State,Last modified,Size,Name,ID,
closed,2022-01-14 15:15:19,758.11 KB,2768213_23153_0_0.normal.pileup.vcf.gz,file-G7QyPbQJPpPvxBJK2bG335vF,
closed,2022-01-14 15:14:45,1.04 MB,2766778_23153_0_0.normal.pileup.vcf.gz,file-G7QyPJ0JbqQ81X1g2fyV9xQB,
closed,2022-01-14 15:14:19,1.04 MB,2768055_23153_0_0.normal.pileup.vcf.gz,file-G7QyP68JQ6Zfx77xPpK1f0zJ,
closed,2022-01-14 15:13:27,959.87 KB,2768034_23153_0_0.normal.pileup.vcf.gz,file-G7QyKk8JJ4Jkgjq23KzBzvg0,
closed,2022-01-14 15:13:23,735.64 KB,2767814_23153_0_0.normal.pileup.vcf.gz,file-G7QyKjQJZpBVGbgqKYJgxbx6,
closed,2022-01-14 15:13:02,0.98 MB,2767670_23153_0_0.normal.pileup.vcf.gz,file-G7QyKY0Jzj6gK21xKpZzY97Z,
closed,2022-01-14 15:13:01,861.70 KB,2767715_23153_0_0.normal.pileup.vcf.gz,file-G7QyKY0JPbG3K6j5Kpf3Gfb5,
closed,2022-01-14 15:12:49,899.29 KB,2767907_23153_0_0.normal.pileup.vcf.gz,file-G7QyKPjJ8v77BGG52f84f8q1,
closed,2022-01-14 15:11:55,825.22 KB,2767467_23153_0_0.normal.pileup.vcf.gz,file-G7QyK2QJPVVfX8XfKkK1k15p,
closed,2022-01-14 15:11:46,1.10 MB,2767376_23153_0_0.normal.pileup.vcf.gz,file-G7QyK00Jfp0xG90k3KZ7QQYk,
closed,2022-01-14 15:11:30,918.55 KB,2767243_23153_0_0.normal.pileup.vcf.gz,file-G7QyJqjJkZvqXvv1FVJJGqpq,
closed,2022-01-14 15:11:23,831.18 KB,2767509_23153_0_0.normal.pileup.vcf.gz,file-G7QyJpQJjV8PBJb5F8F2P1Bf,
closed,2022-01-14 15:10:17,849.09 KB,2767827_23153_0_0.normal.pileup.vcf.gz,file-G7QyJ9jJVXFQ1qYg3P6qf6Qp,
closed,2022-01-14 15:09:58,859.63 KB,2767983_23153_0_0.normal.pileup.vcf.gz,file-G7QyJ58Jv3981X1g2fyV9xGK,
closed,2022-01-14 15:09:18,0.99 MB,2767065_23153_0_0.normal.pileup.vcf.gz,file-G7QyGq8J4Y84V6F43KP5PkKF,
closed,2022-01-14 15:08:59,911.54 KB,2767369_23153_0_0.normal.pileup.vcf.gz,file-G7QyGfQJFXJZV6F43KP5PkK5,
closed,2022-01-14 15:08:59,791.31 KB,2767796_23153_0_0.normal.pileup.vcf.gz,file-G7QyGfQJGZzx0p1015Y761qk,
closed,2022-01-14 15:08:29,696.24 KB,2768269_23153_0_0.normal.pileup.vcf.gz,file-G7QyGKjJPPX6677PKYQZ6Xq1,
closed,2022-01-14 15:08:15,832.53 KB,2767474_23153_0_0.normal.pileup.vcf.gz,file-G7QyGF8JB393vGV82bb2YxVq,
closed,2022-01-14 15:07:43,1.13 MB,2767422_23153_0_0.normal.pileup.vcf.gz,file-G7QyG30JyjFQq3gXKp88v7z1,
closed,2022-01-14 15:07:42,902.05 KB,2766986_23153_0_0.normal.pileup.vcf.gz,file-G7QyG38JVXf0KVpbPqP504zy,
closed,2022-01-14 15:07:28,879.08 KB,2766872_23153_0_0.normal.pileup.vcf.gz,file-G7QyFzjJqKP3vGV82bb2YxVZ,
closed,2022-01-14 15:06:56,907.57 KB,2766940_23153_0_0.normal.pileup.vcf.gz,file-G7QyFgQJJ8bk0704FXZq2KXb,
closed,2022-01-14 15:06:53,0.96 MB,2767098_23153_0_0.normal.pileup.vcf.gz,file-G7QyFg0J7GYjvBZjPpgV9Kbf,
closed,2022-01-14 15:06:08,818.89 KB,2767808_23153_0_0.normal.pileup.vcf.gz,file-G7QyFFjJQYYv85Q5148GvxG8,
closed,2022-01-14 15:05:53,811.53 KB,2767730_23153_0_0.normal.pileup.vcf.gz,file-G7QyF7jJ43XBkG51KYPyJP58,
closed,2022-01-14 15:05:47,832.31 KB,2766995_23153_0_0.normal.pileup.vcf.gz,file-G7QyF68JyQJ90704FXZq2KX1,
closed,2022-01-14 15:03:56,816.22 KB,2767313_23153_0_0.normal.pileup.vcf.gz,file-G7QyBBQJ6Y158bkY15JpfZz9,
closed,2022-01-14 15:03:50,742.74 KB,2767397_23153_0_0.normal.pileup.vcf.gz,file-G7QyB90J2VY4352fKY8v98FY,
closed,2022-01-14 15:03:36,840.64 KB,2767251_23153_0_0.normal.pileup.vcf.gz,file-G7QyB5jJXPzZxQGQKXPP48Pf,
closed,2022-01-14 15:03:24,1.04 MB,2767266_23153_0_0.normal.pileup.vcf.gz,file-G7QyB2jJBz8gBGG52f84f7jk,
closed,2022-01-14 15:02:47,772.75 KB,2766734_23153_0_0.normal.pileup.vcf.gz,file-G7Qy9kQJ0k5qZYJZKYGXykF1,
closed,2022-01-14 15:01:48,791.07 KB,2767606_23153_0_0.normal.pileup.vcf.gz,file-G7Qy9BjJ1B2qZYJZKYGXykBk,
closed,2022-01-14 15:01:47,814.58 KB,2767205_23153_0_0.normal.pileup.vcf.gz,file-G7Qy9B8JXFv87Y1B2bvyfZ6B,
closed,2022-01-14 15:01:08,821.38 KB,2767119_23153_0_0.normal.pileup.vcf.gz,file-G7Qy90jJG5826k7KPq7QvJpK,
closed,2022-01-14 15:00:26,733.82 KB,2767777_23153_0_0.normal.pileup.vcf.gz,file-G7Qy8f0J1BYzBJb5F8F2P13J,
closed,2022-01-14 14:59:51,701.07 KB,2767580_23153_0_0.normal.pileup.vcf.gz,file-G7Qy8JQJJ7X0JZGZKpjGJQb2,
closed,2022-01-14 14:58:46,775.93 KB,2767029_23153_0_0.normal.pileup.vcf.gz,file-G7Qy7x8JyX47BGG52f84f7fx,
closed,2022-01-14 14:58:23,821.57 KB,2767050_23153_0_0.normal.pileup.vcf.gz,file-G7Qy7gQJ3J0f677PKYQZ6Xbf,
closed,2022-01-14 14:58:15,1.05 MB,2766537_23153_0_0.normal.pileup.vcf.gz,file-G7Qy7b8Jz8390704FXZq2KK2,
closed,2022-01-14 14:57:46,722.35 KB,2767633_23153_0_0.normal.pileup.vcf.gz,file-G7Qy7K8Jkg67V7g8FV7Ybpxz,
closed,2022-01-14 14:57:03,1.05 MB,2766347_23153_0_0.normal.pileup.vcf.gz,file-G7Qy738Jf12VGZ70KqY3QVFZ,
closed,2022-01-14 14:56:30,637.00 KB,2767325_23153_0_0.normal.pileup.vcf.gz,file-G7Qy6q8JbY426k7KPq7QvJgk,
closed,2022-01-14 14:56:10,1.04 MB,2765769_23153_0_0.normal.pileup.vcf.gz,file-G7Qy6f8JKjYjvZXJKvkGfX21,
closed,2022-01-14 14:55:29,1.01 MB,2766246_23153_0_0.normal.pileup.vcf.gz,file-G7Qy6FjJj9B3K6j5Kpf3Gf5p,
closed,2022-01-14 14:54:17,0.96 MB,2766667_23153_0_0.normal.pileup.vcf.gz,file-G7Qy5kjJfZYgjyZBF8QfQX95,
closed,2022-01-14 14:53:54,1.04 MB,2766468_23153_0_0.normal.pileup.vcf.gz,file-G7Qy5Z0J17pfX8XfKkK1k0jv,
closed,2022-01-14 14:51:57,693.37 KB,2766810_23153_0_0.normal.pileup.vcf.gz,file-G7Qy4g0JgZG0BG3YPp258YKY,
closed,2022-01-14 14:49:19,1.10 MB,2766304_23153_0_0.normal.pileup.vcf.gz,file-G7Qy3PQJfPFzg8zzKk3v17XP,
closed,2022-01-14 14:47:46,913.72 KB,2766690_23153_0_0.normal.pileup.vcf.gz,file-G7Qy2j0J18gxxK3JFVZ1BFJq,
closed,2022-01-14 14:47:02,739.19 KB,2766658_23153_0_0.normal.pileup.vcf.gz,file-G7Qy2J0Jqk27jyZBF8QfQX7J,
closed,2022-01-14 14:46:39,805.04 KB,2766505_23153_0_0.normal.pileup.vcf.gz,file-G7Qy27QJBg5Q48by837QjXKX,
closed,2022-01-14 14:46:38,904.62 KB,2766291_23153_0_0.normal.pileup.vcf.gz,file-G7Qy270JFbKQ3J0p83f445ZF,
closed,2022-01-14 14:46:04,959.38 KB,2766081_23153_0_0.normal.pileup.vcf.gz,file-G7Qy1yQJ5yPGZj45Kp7p4Jv4,
closed,2022-01-14 14:45:18,822.94 KB,2766551_23153_0_0.normal.pileup.vcf.gz,file-G7Qy1Y0JX8ff677PKYQZ6XVk,
closed,2022-01-14 14:45:18,883.24 KB,2766470_23153_0_0.normal.pileup.vcf.gz,file-G7Qy1Y0Jq84G05232bJxVjB3,
closed,2022-01-14 14:45:15,800.67 KB,2766611_23153_0_0.normal.pileup.vcf.gz,file-G7Qy1X8JBfy1GbgqKYJgxbF5,
closed,2022-01-14 14:44:53,853.51 KB,2766329_23153_0_0.normal.pileup.vcf.gz,file-G7Qy1GjJ2p2qvJzKF90j0p2z,
closed,2022-01-14 14:44:15,911.79 KB,2766188_23153_0_0.normal.pileup.vcf.gz,file-G7Qy13QJ2Pv4352fKY8v983x,
closed,2022-01-14 14:44:09,817.20 KB,2766275_23153_0_0.normal.pileup.vcf.gz,file-G7Qy120Jq9xzX83f8346YQ1F,
closed,2022-01-14 14:44:09,0.97 MB,2765797_23153_0_0.normal.pileup.vcf.gz,file-G7Qy11jJ1VyfX8XfKkK1k0Yf,
closed,2022-01-14 14:44:05,938.36 KB,2766280_23153_0_0.normal.pileup.vcf.gz,file-G7Qy110Jf0qzY1gb82jB3q6G,
closed,2022-01-14 14:43:56,870.05 KB,2766032_23153_0_0.normal.pileup.vcf.gz,file-G7Qy0yQJzPj0q3gXKp88v7QB,
closed,2022-01-14 14:43:48,699.96 KB,2766398_23153_0_0.normal.pileup.vcf.gz,file-G7Qy0vQJxYBjYyGvKY9VKGq3,
closed,2022-01-14 14:43:46,836.91 KB,2766263_23153_0_0.normal.pileup.vcf.gz,file-G7Qy0qjJkpgjYyGvKY9VKGq0,
closed,2022-01-14 14:42:24,751.42 KB,2766141_23153_0_0.normal.pileup.vcf.gz,file-G7Qy07QJkPy8YyGvKY9VKGpV,
closed,2022-01-14 14:42:10,807.28 KB,2766164_23153_0_0.normal.pileup.vcf.gz,file-G7Qy040JB8yfp3P4PkpbP9K3,
closed,2022-01-14 14:42:10,886.92 KB,2765921_23153_0_0.normal.pileup.vcf.gz,file-G7Qy040JqP11GbgqKYJgxbBJ,
closed,2022-01-14 14:41:49,973.53 KB,2766000_23153_0_0.normal.pileup.vcf.gz,file-G7Qxzz0J538zX83f8346YQ0G,
closed,2022-01-14 14:41:21,780.40 KB,2766048_23153_0_0.normal.pileup.vcf.gz,file-G7Qxzj0J0Q42jvpg3KkygV5Z,
closed,2022-01-14 14:41:09,838.29 KB,2765801_23153_0_0.normal.pileup.vcf.gz,file-G7Qxzb0J7G501qYg3P6qf614,
closed,2022-01-14 14:40:37,717.79 KB,2765957_23153_0_0.normal.pileup.vcf.gz,file-G7QxzJ0Jbjfx0p1015Y761Fz,
closed,2022-01-14 14:40:28,804.45 KB,2765912_23153_0_0.normal.pileup.vcf.gz,file-G7QxzBjJb7xjvBZjPpgV9KB0,
closed,2022-01-14 14:39:25,911.54 KB,2765906_23153_0_0.normal.pileup.vcf.gz,file-G7Qxyq0JbgQJxK3JFVZ1BFB5,
closed,2022-01-14 14:38:32,750.85 KB,2765893_23153_0_0.normal.pileup.vcf.gz,file-G7QxyJjJV2FVGZ70KqY3QV2b,
closed,2022-01-14 14:38:26,803.97 KB,2765834_23153_0_0.normal.pileup.vcf.gz,file-G7QxyG8J8FQQBG3YPp258Y6y,
closed,2022-01-14 14:38:20,834.65 KB,2765819_23153_0_0.normal.pileup.vcf.gz,file-G7QxyBQJz37qXvv1FVJJGpy9,
closed,2022-01-14 14:38:00,944.95 KB,2765479_23153_0_0.normal.pileup.vcf.gz,file-G7Qxy5QJ19yfX8XfKkK1k0Vy,
closed,2022-01-14 14:37:57,902.35 KB,2765725_23153_0_0.normal.pileup.vcf.gz,file-G7Qxy4jJ9P307X3BFXb32Y7x,
closed,2022-01-14 14:37:30,1.03 MB,2764992_23153_0_0.normal.pileup.vcf.gz,file-G7Qxxy0JYQXf0kfP3KyYK9gB,
closed,2022-01-14 14:37:00,725.89 KB,2765635_23153_0_0.normal.pileup.vcf.gz,file-G7QxxfjJPyGV02BZ838p6gXY,
closed,2022-01-14 14:36:53,1.25 MB,2762809_23153_0_0.normal.pileup.vcf.gz,file-G7Qxxb0JQfZG05232bJxVj5z,
closed,2022-01-14 14:36:50,809.92 KB,2765713_23153_0_0.normal.pileup.vcf.gz,file-G7QxxZ8JYK0v05232bJxVj5x,
closed,2022-01-14 14:36:34,931.44 KB,2765661_23153_0_0.normal.pileup.vcf.gz,file-G7QxxQ8JbKvgpFJg3P3XZQfB,
closed,2022-01-14 14:35:47,723.88 KB,2762669_23153_0_0.normal.pileup.vcf.gz,file-G7Qxx48JK09Q48by837QjX2b,
closed,2022-01-14 14:35:43,1.31 MB,2765162_23153_0_0.normal.pileup.vcf.gz,file-G7Qxx3QJ63xV02BZ838p6gX3,
closed,2022-01-14 14:35:41,956.52 KB,2765628_23153_0_0.normal.pileup.vcf.gz,file-G7Qxx2jJvbXPBJb5F8F2P0fz,
closed,2022-01-14 14:35:07,1.00 MB,2765550_23153_0_0.normal.pileup.vcf.gz,file-G7Qxvp8J5pp1GZ70KqY3QV1p,
closed,2022-01-14 14:35:05,768.12 KB,2765598_23153_0_0.normal.pileup.vcf.gz,file-G7QxvkjJzfpQJZGZKpjGJQ6Q,
closed,2022-01-14 14:34:27,1.01 MB,2764848_23153_0_0.normal.pileup.vcf.gz,file-G7QxvQQJVb8qvJzKF90j0kz7,
closed,2022-01-14 14:34:25,905.05 KB,2765466_23153_0_0.normal.pileup.vcf.gz,file-G7QxvQ0JbZKPkzqB84kgZ05Z,
closed,2022-01-14 14:34:24,1.09 MB,2764791_23153_0_0.normal.pileup.vcf.gz,file-G7QxvPjJf69Bp7Z4F9qJf2ZZ,
closed,2022-01-14 14:34:18,844.27 KB,2765547_23153_0_0.normal.pileup.vcf.gz,file-G7QxvJ8J8VPk0704FXZq2K0Z,
closed,2022-01-14 14:34:16,950.12 KB,2765388_23153_0_0.normal.pileup.vcf.gz,file-G7QxvJjJ8GbgV6ZxFX63kQ2p,
closed,2022-01-14 14:33:05,1.04 MB,2764775_23153_0_0.normal.pileup.vcf.gz,file-G7QxqqjJQVYzg8zzKk3v17G3,
closed,2022-01-14 14:32:27,0.98 MB,2762904_23153_0_0.normal.pileup.vcf.gz,file-G7QxqXQJfYj0gfk2F921vvV0,
closed,2022-01-14 14:31:58,952.77 KB,2765267_23153_0_0.normal.pileup.vcf.gz,file-G7QxqF8JfZp3vGV82bb2Yvxq,
closed,2022-01-14 14:31:43,1.04 MB,2765153_23153_0_0.normal.pileup.vcf.gz,file-G7Qxq78J7pz0JZGZKpjGJQ5V,
closed,2022-01-14 14:30:37,760.08 KB,2765699_23153_0_0.normal.pileup.vcf.gz,file-G7Qxpg0J9yXGxBJK2bG334yx,
closed,2022-01-14 14:30:34,911.02 KB,2765302_23153_0_0.normal.pileup.vcf.gz,file-G7Qxpf0J4qj5pYF5FXk02Px6,
closed,2022-01-14 14:30:00,0.97 MB,2765140_23153_0_0.normal.pileup.vcf.gz,file-G7QxpJjJK07ZxQGQKXPP4830,
closed,2022-01-14 14:29:00,829.29 KB,2765683_23153_0_0.normal.pileup.vcf.gz,file-G7QxkyjJbbbGxBJK2bG334xb,
closed,2022-01-14 14:28:46,869.25 KB,2763015_23153_0_0.normal.pileup.vcf.gz,file-G7Qxkq8JVV14V6F43KP5Pjq6,
closed,2022-01-14 14:28:41,764.11 KB,2765672_23153_0_0.normal.pileup.vcf.gz,file-G7QxkkjJBPpv85Q5148GvvjJ,
closed,2022-01-14 14:28:31,848.52 KB,2765236_23153_0_0.normal.pileup.vcf.gz,file-G7QxkgQJBqqgjyZBF8QfQVzz,
closed,2022-01-14 14:28:02,804.33 KB,2764920_23153_0_0.normal.pileup.vcf.gz,file-G7QxkQ8J81FqqjvkF8PBVB63,
closed,2022-01-14 14:27:31,780.12 KB,2765195_23153_0_0.normal.pileup.vcf.gz,file-G7Qxk88JYQB90704FXZq2Jp4,
closed,2022-01-14 14:27:08,962.00 KB,2764984_23153_0_0.normal.pileup.vcf.gz,file-G7Qxk2jJvp2G05232bJxVgx3,
closed,2022-01-14 14:26:45,903.72 KB,2764966_23153_0_0.normal.pileup.vcf.gz,file-G7QxjvjJqg5bv47VKqbpZJfx,
closed,2022-01-14 14:26:13,894.96 KB,2757851_23153_0_0.normal.pileup.vcf.gz,file-G7Qxjb0JX5f8k5QzKpGvz085,
closed,2022-01-14 14:25:55,811.81 KB,2757954_23153_0_0.normal.pileup.vcf.gz,file-G7QxjKQJ3FyF6QJxPpfyPpY1,
closed,2022-01-14 14:24:57,925.48 KB,2764905_23153_0_0.normal.pileup.vcf.gz,file-G7Qxj20J5g3JG90k3KZ7QPpy,
closed,2022-01-14 14:24:46,960.67 KB,2765315_23153_0_0.normal.pileup.vcf.gz,file-G7Qxgz8J6x6kXvJZKqJbFGJq,
closed,2022-01-14 14:22:53,946.21 KB,2765052_23153_0_0.normal.pileup.vcf.gz,file-G7Qxg2jJGfjv05232bJxVgj9,
closed,2022-01-14 14:22:08,762.64 KB,2765171_23153_0_0.normal.pileup.vcf.gz,file-G7QxfgjJ41BqZYJZKYGXyjgq,
closed,2022-01-14 14:22:02,861.20 KB,2765114_23153_0_0.normal.pileup.vcf.gz,file-G7Qxff8JZqZQKVpbPqP5046V,
closed,2022-01-14 14:21:58,850.16 KB,2764800_23153_0_0.normal.pileup.vcf.gz,file-G7Qxfb8JJ5P7pFJg3P3XZQBF,
closed,2022-01-14 14:21:44,738.04 KB,2764626_23153_0_0.normal.pileup.vcf.gz,file-G7QxfVjJ7Bp7V7g8FV7YbpK8,
closed,2022-01-14 14:21:06,879.42 KB,2763023_23153_0_0.normal.pileup.vcf.gz,file-G7Qxf88JXkBkpqZ4KkgjfK53,
closed,2022-01-14 14:19:23,659.40 KB,2757230_23153_0_0.normal.pileup.vcf.gz,file-G7QxbKQJbGp8vBZjPpgV9Jyv,
closed,2022-01-14 14:18:52,1.13 MB,2764577_23153_0_0.normal.pileup.vcf.gz,file-G7Qxb60Jp5VQ3J0p83f4455G,
closed,2022-01-14 14:17:15,793.99 KB,2764655_23153_0_0.normal.pileup.vcf.gz,file-G7QxZK0JXp6vpGK714xBb35G,
closed,2022-01-14 14:17:12,729.72 KB,2764763_23153_0_0.normal.pileup.vcf.gz,file-G7QxZJQJxpv7x9JQ14022kxj,
closed,2022-01-14 14:17:08,733.88 KB,2764709_23153_0_0.normal.pileup.vcf.gz,file-G7QxZGQJQQPXjvpg3KkygQbQ,
closed,2022-01-14 14:16:56,868.12 KB,2764601_23153_0_0.normal.pileup.vcf.gz,file-G7QxZ9jJG159pqZ4KkgjfK1p,
closed,2022-01-14 14:16:53,696.62 KB,2764746_23153_0_0.normal.pileup.vcf.gz,file-G7QxZ8jJzXPfp3P4PkpbP8y6,
closed,2022-01-14 14:15:51,686.68 KB,2757163_23153_0_0.normal.pileup.vcf.gz,file-G7QxYkQJ854ZP92v82b6K0QB,
closed,2022-01-14 14:15:42,949.06 KB,2757095_23153_0_0.normal.pileup.vcf.gz,file-G7QxYg8JyXZgjyZBF8QfQVjg,
closed,2022-01-14 14:15:33,801.42 KB,2757138_23153_0_0.normal.pileup.vcf.gz,file-G7QxYZjJQK5GZj45Kp7p4J60,
closed,2022-01-14 14:15:26,693.53 KB,2757152_23153_0_0.normal.pileup.vcf.gz,file-G7QxYY0J5vzG85Q5148GvvPv,
closed,2022-01-14 14:14:59,812.91 KB,2757071_23153_0_0.normal.pileup.vcf.gz,file-G7QxYG8J69YqXvv1FVJJGpJJ,
closed,2022-01-14 14:13:13,837.77 KB,2757062_23153_0_0.normal.pileup.vcf.gz,file-G7QxXVjJp1K5pYF5FXk02PVK,
closed,2022-01-14 14:13:01,934.05 KB,2757014_23153_0_0.normal.pileup.vcf.gz,file-G7QxXKjJvf0bv47VKqbpZJFP,
closed,2022-01-14 14:12:31,900.59 KB,2756992_23153_0_0.normal.pileup.vcf.gz,file-G7QxX7QJFG6gBGG52f84f6vQ,
closed,2022-01-14 14:11:47,741.26 KB,2765396_23153_0_0.normal.pileup.vcf.gz,file-G7QxVv8JYpyb8bkY15JpfYz3,
closed,2022-01-14 14:11:13,806.71 KB,2756984_23153_0_0.normal.pileup.vcf.gz,file-G7QxVYjJxqY07X3BFXb32Xkv,
closed,2022-01-14 14:08:31,933.63 KB,2756937_23153_0_0.normal.pileup.vcf.gz,file-G7QxQF8J7fjgV6ZxFX63kPKv,
closed,2022-01-14 14:08:05,0.98 MB,2756854_23153_0_0.normal.pileup.vcf.gz,file-G7QxQ50J89jzk9ZKKpKZJvJ1,
closed,2022-01-14 14:07:40,886.63 KB,2756881_23153_0_0.normal.pileup.vcf.gz,file-G7QxPyjJJJ5JG90k3KZ7QPJb,
closed,2022-01-14 14:07:32,910.29 KB,2756905_23153_0_0.normal.pileup.vcf.gz,file-G7QxPv8J3JZQ7X3BFXb32Xg0,
closed,2022-01-14 14:06:12,959.96 KB,2756763_23153_0_0.normal.pileup.vcf.gz,file-G7QxP8QJFk6gpFJg3P3XZPqx,
closed,2022-01-14 14:05:30,1.08 MB,2763833_23153_0_0.normal.pileup.vcf.gz,file-G7QxKxjJF6V50ykKKpk7y471,
closed,2022-01-14 14:04:07,882.90 KB,2756687_23153_0_0.normal.pileup.vcf.gz,file-G7QxK98J1bYQBG3YPp258XG2,
closed,2022-01-14 14:03:25,889.44 KB,2756724_23153_0_0.normal.pileup.vcf.gz,file-G7QxJyjJ2pY9gjq23KzBzq5b,
closed,2022-01-14 14:03:05,939.98 KB,2763088_23153_0_0.normal.pileup.vcf.gz,file-G7QxJp0Jf1bqXvv1FVJJGp3G,
closed,2022-01-14 14:02:38,782.57 KB,2756596_23153_0_0.normal.pileup.vcf.gz,file-G7QxJY0JFXq87Y1B2bvyfXyF,
closed,2022-01-14 14:01:30,0.97 MB,2763472_23153_0_0.normal.pileup.vcf.gz,file-G7QxJ28JVPkv85Q5148Gvv5j,
closed,2022-01-14 14:01:23,802.44 KB,2756577_23153_0_0.normal.pileup.vcf.gz,file-G7QxJ0QJBJ16YZfP82g17GvY,
closed,2022-01-14 13:58:31,818.56 KB,2764395_23153_0_0.normal.pileup.vcf.gz,file-G7QxFbQJq0B6p3P4PkpbP8QB,
closed,2022-01-14 13:58:28,742.52 KB,2764564_23153_0_0.normal.pileup.vcf.gz,file-G7QxFZjJkPXV0094145kxxbq,
closed,2022-01-14 13:58:21,822.66 KB,2764450_23153_0_0.normal.pileup.vcf.gz,file-G7QxFXQJJvK0BG3YPp258X8b,
closed,2022-01-14 13:58:12,961.67 KB,2764371_23153_0_0.normal.pileup.vcf.gz,file-G7QxFQQJ5Xf81X1g2fyV9v0J,
closed,2022-01-14 13:58:04,690.87 KB,2764482_23153_0_0.normal.pileup.vcf.gz,file-G7QxFKjJJZJQ48by837QjV7q,
closed,2022-01-14 13:58:03,842.64 KB,2764431_23153_0_0.normal.pileup.vcf.gz,file-G7QxFKQJV8Z01qYg3P6qf4yY,
closed,2022-01-14 13:57:59,880.41 KB,2764465_23153_0_0.normal.pileup.vcf.gz,file-G7QxFGjJ5pQxG90k3KZ7QP7f,
closed,2022-01-14 13:57:53,852.84 KB,2764353_23153_0_0.normal.pileup.vcf.gz,file-G7QxFFjJypYPX83f8346YP3x,
closed,2022-01-14 13:57:53,816.95 KB,2764447_23153_0_0.normal.pileup.vcf.gz,file-G7QxFFjJb6xPk9ZKKpKZJv4x,
closed,2022-01-14 13:57:38,778.00 KB,2764362_23153_0_0.normal.pileup.vcf.gz,file-G7QxF88JypjzY1gb82jB3kqZ,
closed,2022-01-14 13:56:48,925.28 KB,2764022_23153_0_0.normal.pileup.vcf.gz,file-G7QxBq8JB8Xf0kfP3KyYK8PK,
closed,2022-01-14 13:56:47,818.19 KB,2763197_23153_0_0.normal.pileup.vcf.gz,file-G7QxBqQJj28ZV6F43KP5Pj58,
closed,2022-01-14 13:56:38,848.25 KB,2764308_23153_0_0.normal.pileup.vcf.gz,file-G7QxBk8J2QxgK21xKpZzY7P2,
closed,2022-01-14 13:56:32,891.30 KB,2764299_23153_0_0.normal.pileup.vcf.gz,file-G7QxBgQJKPb8vBZjPpgV9JGq,
closed,2022-01-14 13:56:24,806.91 KB,2764283_23153_0_0.normal.pileup.vcf.gz,file-G7QxBbjJ1zgb8bkY15JpfYYp,
closed,2022-01-14 13:56:00,1.03 MB,2763753_23153_0_0.normal.pileup.vcf.gz,file-G7QxBPQJ5y15v47VKqbpZGz3,
closed,2022-01-14 13:55:59,801.75 KB,2763096_23153_0_0.normal.pileup.vcf.gz,file-G7QxBPQJFBJzk9ZKKpKZJv4B,
closed,2022-01-14 13:54:13,902.54 KB,2764235_23153_0_0.normal.pileup.vcf.gz,file-G7Qx9b0JVBj1GbgqKYJgxZ9f,
closed,2022-01-14 13:53:57,926.12 KB,2763229_23153_0_0.normal.pileup.vcf.gz,file-G7Qx9QjJ4vFqqjvkF8PBV9P7,
closed,2022-01-14 13:53:49,919.55 KB,2763247_23153_0_0.normal.pileup.vcf.gz,file-G7Qx9P0Jq05Qgfk2F921vqZG,
closed,2022-01-14 13:53:42,780.47 KB,2763273_23153_0_0.normal.pileup.vcf.gz,file-G7Qx9GjJv1Zbv47VKqbpZGy1,
closed,2022-01-14 13:53:34,787.62 KB,2764228_23153_0_0.normal.pileup.vcf.gz,file-G7Qx9F8JzBp4352fKY8v96yQ,
closed,2022-01-14 13:52:42,651.30 KB,2763338_23153_0_0.normal.pileup.vcf.gz,file-G7Qx8y8JP4B6Bv68KpQxg5kz,
closed,2022-01-14 13:51:54,875.17 KB,2764106_23153_0_0.normal.pileup.vcf.gz,file-G7Qx8X0JK01vZj45Kp7p4Gfq,
closed,2022-01-14 13:51:50,870.54 KB,2764089_23153_0_0.normal.pileup.vcf.gz,file-G7Qx8V8Jj1qk0704FXZq2J3G,
closed,2022-01-14 13:51:25,839.92 KB,2764074_23153_0_0.normal.pileup.vcf.gz,file-G7Qx8BjJ5K7J0p1015Y7601v,
closed,2022-01-14 13:50:03,792.37 KB,2763926_23153_0_0.normal.pileup.vcf.gz,file-G7Qx7f0JYzyj1X1g2fyV9qpy,
closed,2022-01-14 13:49:23,968.24 KB,2763894_23153_0_0.normal.pileup.vcf.gz,file-G7Qx7GQJpX210094145kxxPx,
closed,2022-01-14 13:49:06,769.34 KB,2763740_23153_0_0.normal.pileup.vcf.gz,file-G7Qx77jJPkV5pYF5FXk02P07,
closed,2022-01-14 13:48:56,909.25 KB,2763762_23153_0_0.normal.pileup.vcf.gz,file-G7Qx75jJv770JZGZKpjGJP6b,
closed,2022-01-14 13:48:49,736.98 KB,2763786_23153_0_0.normal.pileup.vcf.gz,file-G7Qx740Jk1B651xK3KV6K8f1,
closed,2022-01-14 13:48:39,975.02 KB,2763679_23153_0_0.normal.pileup.vcf.gz,file-G7Qx71QJ640V0094145kxxPb,
closed,2022-01-14 13:48:37,0.98 MB,2763380_23153_0_0.normal.pileup.vcf.gz,file-G7Qx710JyBfv05232bJxVfyQ,
closed,2022-01-14 13:48:33,1.03 MB,2763643_23153_0_0.normal.pileup.vcf.gz,file-G7Qx700JX2p0gfk2F921vqVy,
closed,2022-01-14 13:48:33,921.68 KB,2763727_23153_0_0.normal.pileup.vcf.gz,file-G7Qx6zjJxP1qqjvkF8PBV9Gv,
closed,2022-01-14 13:48:20,845.28 KB,2763618_23153_0_0.normal.pileup.vcf.gz,file-G7Qx6vjJj82GxBJK2bG333b0,
closed,2022-01-14 13:48:10,721.28 KB,2763558_23153_0_0.normal.pileup.vcf.gz,file-G7Qx6p0JgZQq6QJxPpfyPkZJ,
