State,Last modified,Size,Name,ID,
closed,2022-01-14 12:23:09,206.64 KB,2756854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqyy0JVQ4vZj45Kp7p4B2g,
closed,2022-01-14 12:23:09,30.42 KB,2756854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqyyQJVQ4fp3P4PkpbP596,
closed,2022-01-14 12:23:05,28.70 KB,2759051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqyxQJgb6f677PKYQZ6Jy5,
closed,2022-01-14 12:23:05,188.81 KB,2759051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqyx0Jgb6YvGV82bb2YkVK,
closed,2022-01-14 12:21:58,181.59 KB,2756687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqyG8Jj2gkXvJZKqJbF8yF,
closed,2022-01-14 12:21:58,27.27 KB,2756687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqyGjJj2gX6k7KPq7Qv8kg,
closed,2022-01-14 12:21:49,185.64 KB,2757426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqyB0Jvy57V6ZxFX63kFbX,
closed,2022-01-14 12:21:49,29.12 KB,2757426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqyBjJvy50KVpbPqP5003P,
closed,2022-01-14 12:21:39,153.62 KB,2759945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqy7jJjpJxxK3JFVZ1B74p,
closed,2022-01-14 12:21:39,24.68 KB,2759945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqy88JjpJXjvpg3KkygGqK,
closed,2022-01-14 12:20:55,24.64 KB,2757785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqxx8Jyk1PkzqB84kgYv7y,
closed,2022-01-14 12:20:55,160.06 KB,2757785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqxvQJyk1102BZ838p6YQX,
closed,2022-01-14 12:20:32,198.67 KB,2757095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqxfjJk9F0q3gXKp88v352,
closed,2022-01-14 12:20:32,29.26 KB,2757095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqxgQJk9FFXvv1FVJJGfpV,
closed,2022-01-14 12:19:59,212.92 KB,2756825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqxK8J2vJQ7X3BFXb32PVB,
closed,2022-01-14 12:19:59,30.22 KB,2756825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqxKjJ2vJqqjvkF8PBV6f7,
closed,2022-01-14 12:19:44,249.82 KB,2758713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqxBjJk6KZP92v82b6JxJ4,
closed,2022-01-14 12:19:44,35.84 KB,2758713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqxFQJk6KQ1qYg3P6qf25k,
closed,2022-01-14 12:19:30,27.33 KB,2757572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqx80JvK46zp6g2j5K645f,
closed,2022-01-14 12:19:30,175.62 KB,2757572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqx7QJvK47pFJg3P3XZFfj,
closed,2022-01-14 12:19:24,186.59 KB,2757556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqx5jJqpqYK6j5Kpf3GQYp,
closed,2022-01-14 12:19:24,27.22 KB,2757556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqx6QJqpqXvP84FVzk5Kj4,
closed,2022-01-14 12:18:49,179.15 KB,2756984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqvx0JZvff51xK3KV6K5bv,
closed,2022-01-14 12:18:49,27.10 KB,2756984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqvxjJZvfk0704FXZq29yP,
closed,2022-01-14 12:18:31,211.06 KB,2757202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqvj8J28781X1g2fyV9jjf,
closed,2022-01-14 12:18:31,29.99 KB,2757202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqvjjJ2872jvpg3KkygGbZ,
closed,2022-01-14 12:18:21,168.06 KB,2758017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqvf0Jf6FVGZ70KqY3QGg1,
closed,2022-01-14 12:18:21,25.67 KB,2758017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqvfQJf6Fx0p1015Y75vJj,
closed,2022-01-14 12:18:03,185.27 KB,2759922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqvVjJP26Qq3gXKp88v32f,
closed,2022-01-14 12:18:03,27.75 KB,2759922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqvXQJP26gpFJg3P3XZFbf,
closed,2022-01-14 12:17:39,184.17 KB,2756881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqvF8JxFY8YyGvKY9VK8yj,
closed,2022-01-14 12:17:39,26.73 KB,2756881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqvFjJxFY9gjq23KzBzfgX,
closed,2022-01-14 12:17:22,197.69 KB,2757358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqv7QJyp3GpGK714xBZyqY,
closed,2022-01-14 12:17:22,27.98 KB,2757358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqv80Jyp37V6ZxFX63kFQJ,
closed,2022-01-14 12:17:00,196.33 KB,2756937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqv1jJqFVqqjvkF8PBV6Y6,
closed,2022-01-14 12:17:00,29.36 KB,2756937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqv2QJqFVzg8zzKk3v1405,
closed,2022-01-14 12:16:34,166.01 KB,2759084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqqqQJ26z3vGV82bb2YkFX,
closed,2022-01-14 12:16:34,26.43 KB,2759084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqqv0J26z01qYg3P6qf226,
closed,2022-01-14 12:16:06,27.31 KB,2757954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqqZjJfJ1X6k7KPq7Qv8YY,
closed,2022-01-14 12:16:06,176.54 KB,2757954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqqZ8JfJ1VGbgqKYJgxQF7,
closed,2022-01-14 12:15:51,27.52 KB,2758661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqqV0J2077K21xKpZzY4ff,
closed,2022-01-14 12:15:51,177.36 KB,2758661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqqQ8J2075pYF5FXk02G4y,
closed,2022-01-14 12:15:19,179.38 KB,2757062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqq8QJG8bQ1qYg3P6qf20y,
closed,2022-01-14 12:15:19,27.10 KB,2757062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqq98JG8bqqjvkF8PBV6V4,
closed,2022-01-14 12:15:08,181.67 KB,2756738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqq5jJq7bjYyGvKY9VK8py,
closed,2022-01-14 12:15:08,27.97 KB,2756738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqq6QJq7bQgfk2F921vgzq,
closed,2022-01-14 12:14:11,168.51 KB,2756596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqpgjJZQJ6Bv68KpQxg2ZB,
closed,2022-01-14 12:14:11,26.12 KB,2756596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqpj8JZQJ0JZGZKpjGJFY4,
closed,2022-01-14 12:13:27,190.67 KB,2756752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqpGQJPJb87Y1B2bvyfPbk,
closed,2022-01-14 12:13:27,28.10 KB,2756752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqpJ8JPJb81X1g2fyV9jXb,
closed,2022-01-14 12:10:42,25.25 KB,2757389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqk40J6ZB1GZ70KqY3QG68,
closed,2022-01-14 12:10:42,165.05 KB,2757389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqk38J6ZB87Y1B2bvyfPYj,
closed,2022-01-14 12:10:23,29.53 KB,2757264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqjzQJB55zBJb5F8F2KvVb,
closed,2022-01-14 12:10:23,216.26 KB,2757264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqjyjJB55jvBZjPpgV99JJ,
closed,2022-01-14 12:09:32,31.75 KB,2757345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqjXQJf60Qgfk2F921vgqy,
closed,2022-01-14 12:09:32,214.75 KB,2757345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqjVjJf60vpGK714xBZyZj,
closed,2022-01-14 12:08:22,173.47 KB,2756724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqj08JKkvfzp6g2j5K63vG,
closed,2022-01-14 12:08:22,26.73 KB,2756724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqj0jJKkvV0094145kxpQy,
closed,2022-01-14 12:07:32,27.87 KB,2757599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqgZQJ2PxpkG51KYPyJB2J,
closed,2022-01-14 12:07:32,185.08 KB,2757599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqgZ0J2PxfYZfP82g179G2,
closed,2022-01-14 12:03:52,188.47 KB,2759823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqbvjJpY56Bv68KpQxg2F4,
closed,2022-01-14 12:03:52,28.75 KB,2759823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqbx8JpY55v47VKqbpZ9Pz,
closed,2022-01-14 12:03:41,30.93 KB,2757879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qqbq0JXx0jv7B1F9fbvJF3,
closed,2022-01-14 12:03:41,198.86 KB,2757879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qqbp8JXx0V0094145kxpBx,
closed,2022-01-14 12:00:14,201.93 KB,2756559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqZ68J548fx77xPpK1bpGb,
closed,2022-01-14 12:00:14,29.01 KB,2756559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqZ70J548zY1gb82jB3bj3,
closed,2022-01-14 11:59:38,27.94 KB,2759326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqYxjJyQxbv47VKqbpZ9G0,
closed,2022-01-14 11:59:38,178.78 KB,2759326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqYx0JyQxXvP84FVzk5K06,
closed,2022-01-14 11:57:05,28.40 KB,2756515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqXg0J5V50gfk2F921vgKg,
closed,2022-01-14 11:57:05,195.74 KB,2756515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqXfQJ5V54X74F14B9z60q,
closed,2022-01-14 11:56:10,30.27 KB,2759532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqXB0JbPgfX8XfKkK1jqq8,
closed,2022-01-14 11:56:10,195.79 KB,2759532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqX98JbPgpp7Z4F9qJbxB6,
closed,2022-01-14 11:51:50,30.60 KB,2756848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqQ90J6Bf6x77xPpK1bp0q,
closed,2022-01-14 11:51:50,207.37 KB,2756848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqQ8QJ6Bf60kfP3KyYK3Xz,
closed,2022-01-14 11:50:31,173.30 KB,2756541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqPZjJbbY7x9JQ14022Z1X,
closed,2022-01-14 11:50:31,25.89 KB,2756541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqPb8JbbY7x9JQ14022Z1Z,
closed,2022-01-14 11:49:15,157.88 KB,2757152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqP1jJK1Zjv7B1F9fbvGj8,
closed,2022-01-14 11:49:15,24.42 KB,2757152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqP28JK1ZgjyZBF8QfQGfF,
closed,2022-01-14 11:48:48,29.04 KB,2757180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqKq0J73JVGZ70KqY3QFJy,
closed,2022-01-14 11:48:48,185.78 KB,2757180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqKpQJ73Jfp3P4PkpbP3Zf,
closed,2022-01-14 11:48:08,25.01 KB,2757230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqKVQJqGqQBG3YPp258KJ3,
closed,2022-01-14 11:48:08,154.24 KB,2757230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqKQjJqGqvpGK714xBZxgb,
closed,2022-01-14 11:44:27,174.38 KB,2756577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqGkjJZ2V3vGV82bb2Yj64,
closed,2022-01-14 11:44:27,27.59 KB,2756577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqGp8JZ2V01qYg3P6qf0qq,
closed,2022-01-14 11:43:18,27.92 KB,2757175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqG90JqBv87Y1B2bvyfKbZ,
closed,2022-01-14 11:43:18,187.46 KB,2757175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqG8QJqBv9pqZ4Kkgjf7vv,
closed,2022-01-14 11:40:56,27.10 KB,2756588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QqF5QJfFKZV6F43KP5PYYz,
closed,2022-01-14 11:40:56,176.61 KB,2756588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QqF4jJfFKbv47VKqbpZ8XB,
closed,2022-01-14 11:36:52,192.90 KB,2756992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq97jJQj5Bp7Z4F9qJbvKv,
closed,2022-01-14 11:36:52,28.25 KB,2756992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq98QJQj5JG90k3KZ7Q99j,
closed,2022-01-14 11:34:35,206.80 KB,2756763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq85jJ876Q3J0p83f43zzb,
closed,2022-01-14 11:34:35,31.16 KB,2756763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq868J876vxBJK2bG32yK0,
closed,2022-01-14 11:34:15,153.81 KB,2757163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq80jJgX8QBG3YPp258K0x,
closed,2022-01-14 11:34:15,24.63 KB,2757163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq818JgX8fYZfP82g17889,
closed,2022-01-14 11:32:24,26.98 KB,2757138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq75QJG064xQGQKXPP41Px,
closed,2022-01-14 11:32:24,166.59 KB,2757138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq74jJG062vP84FVzk5J2Y,
closed,2022-01-14 11:32:02,160.75 KB,2756482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq6z0JPfZ9pqZ4Kkgjf7Y7,
closed,2022-01-14 11:32:02,25.31 KB,2756482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq700JPfZ195PVF867VxZg,
closed,2022-01-14 11:29:12,26.93 KB,2756473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq5b0JfX1KfFY3151g29Bq,
closed,2022-01-14 11:29:12,170.61 KB,2756473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq5ZQJfX19gjq23KzBzZf4,
closed,2022-01-14 11:26:14,203.90 KB,2756523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq488J09Z1GZ70KqY3KQ60,
closed,2022-01-14 11:26:14,30.55 KB,2756523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq48jJ09Z651xK3KV6JQG3,
closed,2022-01-14 11:24:33,29.49 KB,2756362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq3PQJ6YZkXvJZKqJbF6py,
closed,2022-01-14 11:24:33,186.39 KB,2756362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq3P0J6YZQ7X3BFXb31BZ5,
closed,2022-01-14 11:20:46,163.76 KB,2756498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qq1f8Jbzbf677PKYQZ54x5,
closed,2022-01-14 11:20:46,26.05 KB,2756498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qq1g0Jbzbgx9JQ14020jZZ,
closed,2022-01-14 11:07:20,28.12 KB,2754811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpqJQJYP3048by837QZfj2,
closed,2022-01-14 11:07:20,211.23 KB,2754811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpqJ0JYP33vGV82bb2K6bx,
closed,2022-01-14 10:55:01,29.69 KB,2755600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpbZjJXPQBkG51KYPy9X11,
closed,2022-01-14 10:55:01,213.32 KB,2755600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpbZ8JXPQPk9ZKKpKZFqgV,
closed,2022-01-14 10:53:55,192.84 KB,2755711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qpb38J6KX7pFJg3P3XPzjX,
closed,2022-01-14 10:53:55,28.00 KB,2755711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qpb40J6KX7x9JQ1401yv7p,
closed,2022-01-14 10:51:40,227.47 KB,2755287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpZ20JpfJgx9JQ1401yv68,
closed,2022-01-14 10:51:40,31.39 KB,2755287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpZ2jJpfJgjyZBF8QfJvG7,
closed,2022-01-14 10:46:24,25.67 KB,2755745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpVY0JQ6YFZYJZKYGXx81X,
closed,2022-01-14 10:46:24,166.40 KB,2755745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpVX8JQ6YGZj45Kp7p2F76,
closed,2022-01-14 10:45:05,30.80 KB,2753696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpQzjJfgYfp3P4PkpbFzv6,
closed,2022-01-14 10:45:05,234.08 KB,2753696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpQz0JfgYzX83f8346VJZq,
closed,2022-01-14 10:41:55,193.40 KB,2753400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpPPjJ044KfFY3151fz5Xj,
closed,2022-01-14 10:41:55,28.18 KB,2753400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpPQ8J0446zp6g2j5K3X3V,
closed,2022-01-14 10:40:55,180.93 KB,2755676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpP0jJxP5f51xK3KV6BGzq,
closed,2022-01-14 10:40:55,28.01 KB,2755676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpP18JxP5b0ykKKpk7pq7Z,
closed,2022-01-14 10:39:38,29.42 KB,2755736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpKJQJJJP651xK3KV6BGyz,
closed,2022-01-14 10:39:38,193.88 KB,2755736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpKJ0JJJP6X8XfKkK1f9py,
closed,2022-01-14 10:39:34,226.32 KB,2754129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpKGjJKpjG85Q5148GqK0X,
closed,2022-01-14 10:39:34,31.45 KB,2754129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpKJ8JKpj3K6j5Kpf39F1z,
closed,2022-01-14 10:38:05,272.16 KB,2755441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpJf0J7bJ7y5F0KXX80yG8,
closed,2022-01-14 10:38:05,37.24 KB,2755441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpJfQJ7bJPBJb5F8F2BPqF,
closed,2022-01-14 10:35:07,198.56 KB,2755464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpG90JQyQzg8zzKk3qp99J,
closed,2022-01-14 10:35:07,28.94 KB,2755464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpG9QJQyQzBJb5F8F2BPp3,
closed,2022-01-14 10:33:18,28.63 KB,2755562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpFKjJBqg9pqZ4KkgjXQJ5,
closed,2022-01-14 10:33:18,192.60 KB,2755562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpFK8JBqg2vP84FVzk12V0,
closed,2022-01-14 10:31:59,29.64 KB,2755255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpBqQJPy5fX8XfKkK1f9gQ,
closed,2022-01-14 10:31:59,208.08 KB,2755255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpBpjJPy5zg8zzKk3qp989,
closed,2022-01-14 10:31:44,27.13 KB,2754337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpBgQJ1x401qYg3P6qXvZB,
closed,2022-01-14 10:31:44,180.64 KB,2754337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpBfjJ1x46Bv68KpQxZV75,
closed,2022-01-14 10:31:42,202.71 KB,2753816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpBfQJvZ3vxBJK2bG30JKG,
closed,2022-01-14 10:31:42,29.41 KB,2753816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpBg0JvZ3VGbgqKYJgpyZ5,
closed,2022-01-14 10:31:30,30.35 KB,2754182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QpBZ0Jgyp6zp6g2j5K3VxQ,
closed,2022-01-14 10:31:30,220.50 KB,2754182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QpBY8Jgyp7jyZBF8QfJqj6,
closed,2022-01-14 10:28:31,188.94 KB,2755430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp96jJPy47K21xKpZzK511,
closed,2022-01-14 10:28:31,28.72 KB,2755430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp978JPy4G05232bJxKKQv,
closed,2022-01-14 10:28:21,178.03 KB,2755488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp948Jv4XPk9ZKKpKZFq4Z,
closed,2022-01-14 10:28:21,26.95 KB,2755488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp94jJv4X0q3gXKp88kV06,
closed,2022-01-14 10:27:59,235.42 KB,2753356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp8yQJ8J3vpGK714xBVk4j,
closed,2022-01-14 10:27:59,32.63 KB,2753356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp8z8J8J3zg8zzKk3qp954,
closed,2022-01-14 10:27:06,154.94 KB,2755056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp8V8JQ7qfx77xPpK1ZQG9,
closed,2022-01-14 10:27:06,24.57 KB,2755056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp8X0JQ7qvxBJK2bG30JFk,
closed,2022-01-14 10:27:02,254.85 KB,2754248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp8Q8JF1Fx0p1015Y7554J,
closed,2022-01-14 10:27:02,36.10 KB,2754248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp8V0JF1FV02BZ838p2pB7,
closed,2022-01-14 10:26:34,178.95 KB,2754889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp89QJ9Q5V02BZ838p2p9X,
closed,2022-01-14 10:26:34,27.07 KB,2754889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp8B8J9Q5jv7B1F9fbk82p,
closed,2022-01-14 10:26:29,31.88 KB,2753630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp890JbyVzk9ZKKpKZFq36,
closed,2022-01-14 10:26:29,227.08 KB,2753630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp888JbyVV0094145kq7f7,
closed,2022-01-14 10:26:26,29.62 KB,2754890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp880JYjJ9gjq23KzBqxQK,
closed,2022-01-14 10:26:26,202.46 KB,2754890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp87QJYjJ10094145kq7f5,
closed,2022-01-14 10:25:27,31.21 KB,2754744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp7k8J1K3V02BZ838p2p97,
closed,2022-01-14 10:25:27,217.57 KB,2754744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp7jQJ1K3gK21xKpZzK4zK,
closed,2022-01-14 10:25:27,29.84 KB,2755028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp7k8JzV09XvJZKqJb8g1V,
closed,2022-01-14 10:25:27,208.60 KB,2755028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp7jQJzV0G85Q5148GqJgb,
closed,2022-01-14 10:25:14,32.73 KB,2755278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp7f0JF4yjv7B1F9fbk82B,
closed,2022-01-14 10:25:14,236.88 KB,2755278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp7bQJF4ygpFJg3P3XPz1Q,
closed,2022-01-14 10:24:30,187.56 KB,2754964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp7B8Jj47102BZ838p2p8Z,
closed,2022-01-14 10:24:30,27.43 KB,2754964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp7F0Jj47Bp7Z4F9qJX4p6,
closed,2022-01-14 10:24:12,25.92 KB,2755703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp75QJfV9v85Q5148GqJg7,
closed,2022-01-14 10:24:12,160.00 KB,2755703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp74jJfV9V02BZ838p2p8P,
closed,2022-01-14 10:24:06,252.88 KB,2754225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp748JQV28k5QzKpGvq2yK,
closed,2022-01-14 10:24:06,34.43 KB,2754225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp750JQV287Y1B2bvyXbxp,
closed,2022-01-14 10:24:05,29.39 KB,2754959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp74jJ8bgxG90k3KZ7J5FQ,
closed,2022-01-14 10:24:05,193.57 KB,2754959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp748J8bgyfFY3151fz59f,
closed,2022-01-14 10:24:02,27.52 KB,2755166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp73jJJB7bv47VKqbpXFG5,
closed,2022-01-14 10:24:02,173.82 KB,2755166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp730JJB7X6k7KPq7Qkbp5,
closed,2022-01-14 10:23:47,196.86 KB,2754867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp6z8JJxqfYZfP82g13QfX,
