State,Last modified,Size,Name,ID,
closed,2022-01-14 07:09:34,746.79 MB,2750369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFy8JVb05v47VKqbpVQK7,
closed,2022-01-14 07:09:26,747.53 MB,2749503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFv8JzxpYK6j5Kpf38PBv,
closed,2022-01-14 07:09:26,3.63 KB,2749503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFpQJzxpx0p1015Y74F4Q,
closed,2022-01-14 07:09:26,5.47 KB,2749503_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFq0JzxpQgfk2F921kFKY,
closed,2022-01-14 07:09:26,16.80 MB,2749503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFqjJzxpj7Y1B2bvyQZFB,
closed,2022-01-14 07:09:23,745.74 MB,2750445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFqQJbZ6ZP92v82b6Gzx7,
closed,2022-01-14 07:09:23,5.45 KB,2750445_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFp8JbZ6kXvJZKqJb7pzZ,
closed,2022-01-14 07:09:23,3.64 KB,2750445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFkQJbZ6gy5F0KXX80481,
closed,2022-01-14 07:09:23,16.75 MB,2750445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFpjJbZ6QJZGZKpjG7QyJ,
closed,2022-01-14 07:09:21,745.13 MB,2749169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFpjJ399fYZfP82g12fqP,
closed,2022-01-14 07:09:21,3.63 KB,2749169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFk0J399kgjq23KzBkgQb,
closed,2022-01-14 07:09:21,16.74 MB,2749169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFp0J399v05232bJxJZ01,
closed,2022-01-14 07:09:21,5.44 KB,2749169_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFkQJ399QBG3YPp25686F,
closed,2022-01-14 07:09:10,3.63 KB,2743702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFf0JKXv7x9JQ1401y1FZ,
closed,2022-01-14 07:09:10,5.39 KB,2743702_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFfQJKXv0BG3YPp256867,
closed,2022-01-14 07:09:10,16.74 MB,2743702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFg8JKXv10094145kkp6q,
closed,2022-01-14 07:09:10,744.70 MB,2743702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFgjJKXv50ykKKpk7kJ13,
closed,2022-01-14 07:09:06,16.73 MB,2744153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFfQJVKJ87Y1B2bvyQZBx,
closed,2022-01-14 07:09:06,5.40 KB,2744153_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFf0JVKJGpGK714xBQBFf,
closed,2022-01-14 07:09:06,744.39 MB,2744153_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFg8JVKJ7K21xKpZzJ7P6,
closed,2022-01-14 07:09:06,3.63 KB,2744153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFbQJVKJ8k5QzKpGvkbkK,
closed,2022-01-14 07:09:02,16.80 MB,2749987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFbjJ8yvGpGK714xBQBFZ,
closed,2022-01-14 07:09:02,3.64 KB,2749987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFZQJ8yv7x9JQ1401y1FQ,
closed,2022-01-14 07:09:02,5.48 KB,2749987_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFb8J8yv81X1g2fyV4VGF,
closed,2022-01-14 07:09:02,748.02 MB,2749987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFf8J8yv8v7B1F9fbjK2G,
closed,2022-01-14 07:08:58,744.75 MB,2743886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFb8J7gVqZYJZKYGXvJGK,
closed,2022-01-14 07:08:58,16.74 MB,2743886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFZjJ7gVZX74F14B9pVfF,
closed,2022-01-14 07:08:58,3.63 KB,2743886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFYQJ7gVf677PKYQZ2Jj6,
closed,2022-01-14 07:08:58,5.41 KB,2743886_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFZ8J7gVgy5F0KXX8047k,
closed,2022-01-14 07:08:54,3.63 KB,2748998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFXQJb0Fb0ykKKpk7kJ0q,
closed,2022-01-14 07:08:54,5.45 KB,2748998_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFY8Jb0FzY1gb82jB06x0,
closed,2022-01-14 07:08:54,16.76 MB,2748998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFYjJb0FXjvpg3KkyZYJ0,
closed,2022-01-14 07:08:54,745.15 MB,2748998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFZQJb0FxFGZ6PqKgVykp,
closed,2022-01-14 07:08:49,744.93 MB,2750474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFXjJ6kF7jyZBF8QfFp8b,
closed,2022-01-14 07:08:49,3.62 KB,2750474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFQjJ6kF8v7B1F9fbjK24,
closed,2022-01-14 07:08:49,5.44 KB,2750474_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFVQJ6kF7V6ZxFX63f9xg,
closed,2022-01-14 07:08:49,16.72 MB,2750474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFX0J6kFFqjvkF8PBGXqG,
closed,2022-01-14 07:08:26,3.65 KB,2749204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFFQJ7P96Bv68KpQxYgG5,
closed,2022-01-14 07:08:26,16.77 MB,2749204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFGQJ7P910094145kkp6Q,
closed,2022-01-14 07:08:26,746.70 MB,2749204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFJQJ7P9651xK3KV68ybY,
closed,2022-01-14 07:08:26,5.47 KB,2749204_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFG0J7P9J0p1015Y74F46,
closed,2022-01-14 07:08:23,3.65 KB,2750300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFB0J4ZBfzp6g2j5K1PpV,
closed,2022-01-14 07:08:23,5.43 KB,2750300_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFBjJ4ZBf677PKYQZ2Jfx,
closed,2022-01-14 07:08:23,16.74 MB,2750300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFF8J4ZBqvJzKF90gvfkj,
closed,2022-01-14 07:08:23,745.18 MB,2750300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFG0J4ZBfYZfP82g12fpP,
closed,2022-01-14 07:08:20,3.64 KB,2748595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgFB0JGpP0KVpbPqP4vY8X,
closed,2022-01-14 07:08:20,5.48 KB,2748595_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFBQJGpP6X8XfKkK1by0f,
closed,2022-01-14 07:08:20,746.57 MB,2748595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFFjJGpP8v7B1F9fbjK1y,
closed,2022-01-14 07:08:20,16.78 MB,2748595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFF8JGpPBkG51KYPy8g2Q,
closed,2022-01-14 07:08:19,16.76 MB,2750348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgFBjJ023f677PKYQZ2Jfz,
closed,2022-01-14 07:08:19,3.63 KB,2750348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgF9QJ023vxBJK2bG305gJ,
closed,2022-01-14 07:08:19,5.45 KB,2750348_23153_0_0.bqsr.HsMetrics.txt,file-G7QgFB8J023fp3P4PkpbBQZX,
closed,2022-01-14 07:08:19,745.63 MB,2750348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFFQJ023b0ykKKpk7kJ0P,
closed,2022-01-14 07:08:15,5.37 KB,2748278_23153_0_0.bqsr.HsMetrics.txt,file-G7QgF98JPBZ5pYF5FXk00p01,
closed,2022-01-14 07:08:15,3.62 KB,2748278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgF8jJPBZ7pFJg3P3XP3K7,
closed,2022-01-14 07:08:15,743.69 MB,2748278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgFBQJPBZFZYJZKYGXvJFX,
closed,2022-01-14 07:08:15,16.70 MB,2748278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgF9jJPBZ60kfP3KyY9fJk,
closed,2022-01-14 07:08:03,744.22 MB,2749338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgF40JfzXgV6ZxFX63f9xG,
closed,2022-01-14 07:08:03,16.73 MB,2749338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgF38JfzXk0704FXZpvP1P,
closed,2022-01-14 07:08:03,5.38 KB,2749338_23153_0_0.bqsr.HsMetrics.txt,file-G7QgF2jJfzXbpYF5FXk00kzq,
closed,2022-01-14 07:08:03,3.62 KB,2749338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgF20JfzXXjvpg3KkyZYGK,
closed,2022-01-14 07:07:39,16.76 MB,2750279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgF0jJ9jqXvP84FVzk03qV,
closed,2022-01-14 07:07:39,3.64 KB,2750279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBzjJ9jqv85Q5148Gj3b2,
closed,2022-01-14 07:07:39,5.43 KB,2750279_23153_0_0.bqsr.HsMetrics.txt,file-G7QgF08J9jqfp3P4PkpbBQZB,
closed,2022-01-14 07:07:39,745.30 MB,2750279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgF1QJ9jqZxQGQKXPKyq6x,
closed,2022-01-14 07:07:39,744.74 MB,2750467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgF10J76FjvBZjPpgV6Qpb,
closed,2022-01-14 07:07:39,5.44 KB,2750467_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBzjJ76Fq6QJxPpfyJ1zV,
closed,2022-01-14 07:07:39,16.73 MB,2750467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgF0QJ76FjvZXJKvkGYQ54,
closed,2022-01-14 07:07:39,3.65 KB,2750467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBz8J76FQ1qYg3P6qX2ZK,
closed,2022-01-14 07:07:32,743.48 MB,2744492_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBzjJb9gXvP84FVzk03p1,
closed,2022-01-14 07:07:32,5.35 KB,2744492_23153_0_0.bqsr.HsMetrics.txt,file-G7QgByQJb9gzX83f8346QYJ7,
closed,2022-01-14 07:07:32,16.69 MB,2744492_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBz8Jb9ggBGG52f84XZzP,
closed,2022-01-14 07:07:32,3.65 KB,2744492_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBy0Jb9gV95PVF867Gf46,
closed,2022-01-14 07:07:22,16.71 MB,2744063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBvQJF3910094145kkp5f,
closed,2022-01-14 07:07:22,5.38 KB,2744063_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBqjJF3981X1g2fyV4VBk,
closed,2022-01-14 07:07:22,744.11 MB,2744063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBx0JF39JFGZ6PqKgVyjG,
closed,2022-01-14 07:07:22,3.65 KB,2744063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBq8JF397y5F0KXX80462,
closed,2022-01-14 07:07:11,5.45 KB,2748722_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBgQJzb1gx9JQ1401y1B8,
closed,2022-01-14 07:07:11,745.27 MB,2748722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBjjJzb1Q3J0p83f41x2v,
closed,2022-01-14 07:07:11,16.76 MB,2748722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBj8Jzb1bpYF5FXk00kzB,
closed,2022-01-14 07:07:11,3.65 KB,2748722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBg0Jzb1qXvv1FVJJ8bG6,
closed,2022-01-14 07:07:09,3.63 KB,2743741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBj8Jvq9fX8XfKkK1by00,
closed,2022-01-14 07:07:09,5.41 KB,2743741_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBjjJvq9bv47VKqbpVQGx,
closed,2022-01-14 07:07:09,744.25 MB,2743741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBp0Jvq9qqjvkF8PBGXpJ,
closed,2022-01-14 07:07:09,16.73 MB,2743741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBk8Jvq9Qq3gXKp88jbXp,
closed,2022-01-14 07:07:00,5.44 KB,2748459_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBfQJX9jzBJb5F8F28zxy,
closed,2022-01-14 07:07:00,3.65 KB,2748459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBf0JX9jpp7Z4F9qJVyGG,
closed,2022-01-14 07:07:00,16.76 MB,2748459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBg0JX9jgK21xKpZzJ7K6,
closed,2022-01-14 07:07:00,745.02 MB,2748459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBgjJX9jkXvJZKqJb7pyj,
closed,2022-01-14 07:06:45,5.45 KB,2749113_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBXjJB2QFqjvkF8PBGXp7,
closed,2022-01-14 07:06:45,3.64 KB,2749113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBX8JB2QG05232bJxJYyy,
closed,2022-01-14 07:06:45,745.51 MB,2749113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBZ0JB2Q0BG3YPp256851,
closed,2022-01-14 07:06:45,16.78 MB,2749113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBYQJB2QGZj45Kp7p1GZx,
closed,2022-01-14 07:06:44,5.46 KB,2748774_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBXQJzxpgV7g8FV7YXBgV,
closed,2022-01-14 07:06:44,16.77 MB,2748774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBY0Jzxppp7Z4F9qJVyG6,
closed,2022-01-14 07:06:44,746.17 MB,2748774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBYjJzxpxFGZ6PqKgVyj7,
closed,2022-01-14 07:06:44,3.64 KB,2748774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBX0JzxpkpqZ4KkgjPqQG,
closed,2022-01-14 07:06:39,5.35 KB,2744091_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBV8JyJ9PBZg82b8fXj55,
closed,2022-01-14 07:06:39,3.59 KB,2744091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBQQJyJ9BkG51KYPy8g1x,
closed,2022-01-14 07:06:39,743.56 MB,2744091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBX8JyJ903J0p83f41x2g,
closed,2022-01-14 07:06:39,16.72 MB,2744091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBVjJyJ9PkzqB84kgK167,
closed,2022-01-14 07:06:28,5.39 KB,2743999_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBKQJy1ZgBGG52f84XZxQ,
closed,2022-01-14 07:06:28,16.71 MB,2743999_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBP8Jy1ZQq3gXKp88jbXV,
closed,2022-01-14 07:06:28,3.62 KB,2743999_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgBK0Jy1ZqZYJZKYGXvJF0,
closed,2022-01-14 07:06:28,743.83 MB,2743999_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBQ0Jy1ZQKVpbPqP4vY7y,
closed,2022-01-14 07:06:12,16.68 MB,2744479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgBF0JYz6gy5F0KXX8042B,
closed,2022-01-14 07:06:12,743.25 MB,2744479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgBFjJYz6f0kfP3KyY9f5Z,
closed,2022-01-14 07:06:12,3.62 KB,2744479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB9jJYz6xFGZ6PqKgVygq,
closed,2022-01-14 07:06:12,5.34 KB,2744479_23153_0_0.bqsr.HsMetrics.txt,file-G7QgBBQJYz6gx9JQ1401y19b,
closed,2022-01-14 07:05:56,16.73 MB,2748875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgB70Jzg4Xjvpg3KkyZY8J,
closed,2022-01-14 07:05:56,5.40 KB,2748875_23153_0_0.bqsr.HsMetrics.txt,file-G7QgB6QJzg4jvBZjPpgV6QYf,
closed,2022-01-14 07:05:56,3.63 KB,2748875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB5jJzg4f0kfP3KyY9f5Q,
closed,2022-01-14 07:05:56,744.12 MB,2748875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgB7jJzg4k0704FXZpvP03,
closed,2022-01-14 07:05:55,16.72 MB,2750517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgB70JqGJZ352fKY8v4FQP,
closed,2022-01-14 07:05:55,743.96 MB,2750517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgB7QJqGJv85Q5148Gj3Z9,
closed,2022-01-14 07:05:55,3.63 KB,2750517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB5jJqGJQKVpbPqP4vY78,
closed,2022-01-14 07:05:55,5.39 KB,2750517_23153_0_0.bqsr.HsMetrics.txt,file-G7QgB68JqGJgV7g8FV7YXBg1,
closed,2022-01-14 07:05:49,16.71 MB,2743796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgB5QJykXxFGZ6PqKgVygk,
closed,2022-01-14 07:05:49,3.62 KB,2743796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB48JykXQ3J0p83f41x24,
closed,2022-01-14 07:05:49,743.82 MB,2743796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgB60JykXYK6j5Kpf38P6v,
closed,2022-01-14 07:05:49,5.40 KB,2743796_23153_0_0.bqsr.HsMetrics.txt,file-G7QgB4jJykXgx9JQ1401y19P,
closed,2022-01-14 07:05:40,743.80 MB,2748293_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgB3QJ8qG3vGV82bb2Jx82,
closed,2022-01-14 07:05:40,16.69 MB,2748293_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgB2jJ8qGG05232bJxJYxj,
closed,2022-01-14 07:05:40,3.63 KB,2748293_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB1QJ8qGPkzqB84kgK15K,
closed,2022-01-14 07:05:40,5.37 KB,2748293_23153_0_0.bqsr.HsMetrics.txt,file-G7QgB20J8qG2jvpg3KkyZY87,
closed,2022-01-14 07:05:37,745.20 MB,2748681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7QgB30JYqVQ7X3BFXb2y5X1,
closed,2022-01-14 07:05:37,5.43 KB,2748681_23153_0_0.bqsr.HsMetrics.txt,file-G7QgB1jJYqVX6k7KPq7Qjk7b,
closed,2022-01-14 07:05:37,16.76 MB,2748681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7QgB2QJYqVgK21xKpZzJ7Gk,
closed,2022-01-14 07:05:37,3.63 KB,2748681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7QgB18JYqVQ1qYg3P6qX2YV,
closed,2022-01-14 07:05:11,3.64 KB,2749942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg9YjJYbF0BG3YPp256849,
closed,2022-01-14 07:05:11,5.41 KB,2749942_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg9ZQJYbF5v47VKqbpVQFZ,
closed,2022-01-14 07:05:11,745.13 MB,2749942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg9bjJYbF6YZfP82g12fjp,
closed,2022-01-14 07:05:11,16.75 MB,2749942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg9b0JYbF4xQGQKXPKyq58,
closed,2022-01-14 07:05:00,3.64 KB,2749919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg9j0J50YZ352fKY8v4FQ1,
closed,2022-01-14 07:05:00,5.48 KB,2749919_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg9jQJ50YfYZfP82g12fjy,
closed,2022-01-14 07:05:00,16.79 MB,2749919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg9k8J50YzX83f8346QY8b,
closed,2022-01-14 07:05:00,746.68 MB,2749919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg9p0J50YV02BZ838p0k9Z,
closed,2022-01-14 07:04:55,3.62 KB,2743730_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg9fQJyz0zBJb5F8F28zv8,
closed,2022-01-14 07:04:55,743.70 MB,2743730_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg9j8Jyz0QJZGZKpjG7QkJ,
closed,2022-01-14 07:04:55,5.36 KB,2743730_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg9g0Jyz0vpGK714xBQB8p,
closed,2022-01-14 07:04:55,16.70 MB,2743730_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg9gQJyz0qXvv1FVJJ8bBb,
closed,2022-01-14 07:04:29,5.39 KB,2748817_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg9QjJQkGjv7B1F9fbjJyY,
closed,2022-01-14 07:04:29,16.74 MB,2748817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg9V8JQkGj1X1g2fyV4V94,
closed,2022-01-14 07:04:29,744.29 MB,2748817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg9X0JQkGZxQGQKXPKyq53,
closed,2022-01-14 07:04:29,3.64 KB,2748817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg9Q0JQkGfYZfP82g12fjj,
closed,2022-01-14 07:04:27,3.64 KB,2748654_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg9PQJByV2jvpg3KkyZY7G,
closed,2022-01-14 07:04:27,16.76 MB,2748654_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg9QjJByV7V6ZxFX63f9v6,
closed,2022-01-14 07:04:27,745.47 MB,2748654_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg9V8JByVPBZg82b8fXj41,
closed,2022-01-14 07:04:27,5.45 KB,2748654_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg9Q0JByV6zp6g2j5K1PgX,
closed,2022-01-14 07:03:56,5.54 KB,2743944_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg98QJv61j1X1g2fyV4V8z,
closed,2022-01-14 07:03:56,753.29 MB,2743944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg99jJv61ZP92v82b6GzfQ,
closed,2022-01-14 07:03:56,16.87 MB,2743944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg990Jv61V02BZ838p0k91,
closed,2022-01-14 07:03:56,3.63 KB,2743944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg97jJv61fX8XfKkK1bxy6,
closed,2022-01-14 07:03:50,745.06 MB,2749926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg98QJV3f2vP84FVzk03jQ,
closed,2022-01-14 07:03:50,5.42 KB,2749926_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg978JV3fF6QJxPpfyJ1x8,
closed,2022-01-14 07:03:50,3.65 KB,2749926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg96QJV3f8YyGvKY9V9Z7q,
closed,2022-01-14 07:03:50,16.76 MB,2749926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg97jJV3f7K21xKpZzJ7G0,
closed,2022-01-14 07:03:44,5.48 KB,2749833_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg95QJfVJYvGV82bb2Jx5f,
closed,2022-01-14 07:03:44,746.69 MB,2749833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg96jJfVJjvZXJKvkGYQ27,
closed,2022-01-14 07:03:44,16.78 MB,2749833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg960JfVJZP92v82b6GzfB,
closed,2022-01-14 07:03:44,3.63 KB,2749833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg94jJfVJbv47VKqbpVQFK,
closed,2022-01-14 07:03:41,5.41 KB,2748904_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg94jJgK02jvpg3KkyZY72,
closed,2022-01-14 07:03:41,744.20 MB,2748904_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg960JgK00gfk2F921kFFF,
closed,2022-01-14 07:03:41,3.63 KB,2748904_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg940JgK07pFJg3P3XP3By,
closed,2022-01-14 07:03:41,16.72 MB,2748904_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg958JgK087Y1B2bvyQZ5J,
closed,2022-01-14 07:03:38,3.64 KB,2749955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg93QJ8gx5v47VKqbpVQFB,
closed,2022-01-14 07:03:38,5.38 KB,2749955_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg940J8gx7BGG52f84XZqZ,
closed,2022-01-14 07:03:38,743.99 MB,2749955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg958J8gx8v7B1F9fbjJxz,
closed,2022-01-14 07:03:38,16.73 MB,2749955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg94QJ8gx6x77xPpK1Z7K3,
closed,2022-01-14 07:03:35,16.77 MB,2749868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg940Jyj8XvP84FVzk03jG,
closed,2022-01-14 07:03:35,3.62 KB,2749868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg92jJyj8jvBZjPpgV6QXK,
closed,2022-01-14 07:03:35,5.43 KB,2749868_23153_0_0.bqsr.HsMetrics.txt,file-G7Qg938Jyj8Qgfk2F921kFF7,
closed,2022-01-14 07:03:35,745.13 MB,2749868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Qg94QJyj8pkG51KYPy8fzv,
closed,2022-01-14 07:03:34,16.80 MB,2743840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Qg930JzgB7V7g8FV7YXBf4,
closed,2022-01-14 07:03:34,3.65 KB,2743840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Qg920JzgB6Bv68KpQxYg3V,
