State,Last modified,Size,Name,ID,
closed,2022-01-14 20:35:40,17.28 KB,2787297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35pQJBpzYK6j5Kpf3JBB1,
closed,2022-01-14 20:35:39,1.04 MB,2787129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35p0Jp4Q4V6F43KP5QVPx,
closed,2022-01-14 20:35:39,16.97 KB,2787129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35pQJp4Q4V6F43KP5QVPz,
closed,2022-01-14 20:35:36,1.04 MB,2787471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35k0Jk47KfFY3151g316B,
closed,2022-01-14 20:35:36,18.50 KB,2787471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35kjJk4707X3BFXb33B1V,
closed,2022-01-14 20:35:32,1.01 MB,2786424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35j8Jv53F6QJxPpfyQVYb,
closed,2022-01-14 20:35:32,17.36 KB,2786424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35jjJv531GZ70KqY3V305,
closed,2022-01-14 20:35:30,0.96 MB,2787198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35gQJ5F0zY1gb82jB4Jbj,
closed,2022-01-14 20:35:30,16.60 KB,2787198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35j8J5F0fYZfP82g18410,
closed,2022-01-14 20:35:27,936.73 KB,2787232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35g0JvyJ9gjq23KzF0P1J,
closed,2022-01-14 20:35:27,16.40 KB,2787232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35gQJvyJ6x77xPpK1fjQp,
closed,2022-01-14 20:35:26,17.91 KB,2786491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35gQJq64jYyGvKY9VKyZx,
closed,2022-01-14 20:35:26,1.00 MB,2786491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35fjJq64Z352fKY8v9vy2,
closed,2022-01-14 20:34:55,1.08 MB,2787116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35KjJjY1QKVpbPqP50y1g,
closed,2022-01-14 20:34:55,19.04 KB,2787116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35PQJjY1v85Q5148Gxj6Q,
closed,2022-01-14 20:34:45,17.78 KB,2787173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V35J0JXqZ8YyGvKY9VKyZB,
closed,2022-01-14 20:34:45,0.96 MB,2787173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V35GQJXqZPBZg82b8fjxFg,
closed,2022-01-14 20:34:01,1.18 MB,2785873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V351QJKbfZ352fKY8v9vVV,
closed,2022-01-14 20:34:01,20.20 KB,2785873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3520JKbfzg8zzKk3v1xXg,
closed,2022-01-14 20:33:49,18.47 KB,2786360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34z0J3FJXvP84FVzk6983,
closed,2022-01-14 20:33:49,1.04 MB,2786360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34y8J3FJQq3gXKp88vq67,
closed,2022-01-14 20:33:44,1.00 MB,2786294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34x0Jp82fx77xPpK1fjJx,
closed,2022-01-14 20:33:44,17.98 KB,2786294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34xQJp82pkG51KYPyK3Ky,
closed,2022-01-14 20:33:42,1.02 MB,2786671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34vjJ4G28YyGvKY9VKyYV,
closed,2022-01-14 20:33:42,17.44 KB,2786671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34x8J4G2JG90k3KZ7V2b4,
closed,2022-01-14 20:33:21,1.32 MB,2786199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34gQJ03gk0704FXZq320Q,
closed,2022-01-14 20:33:21,21.24 KB,2786199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34j0J03gkpqZ4Kkgjg6ZV,
closed,2022-01-14 20:33:06,1.22 MB,2785991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34YjJg5fv05232bJxXKz4,
closed,2022-01-14 20:33:06,22.03 KB,2785991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34Z8Jg5fjYyGvKY9VKyY1,
closed,2022-01-14 20:32:47,18.12 KB,2785865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34P8JQzx8k5QzKpGvzZbJ,
closed,2022-01-14 20:32:47,1.07 MB,2785865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34KjJQzxPkzqB84kgZZVP,
closed,2022-01-14 20:32:36,17.09 KB,2785909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34GjJ8852jvpg3Kkyj54g,
closed,2022-01-14 20:32:36,0.96 MB,2785909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V34G8J885JxK3JFVZ1Bzbq,
closed,2022-01-14 20:32:25,15.81 KB,2785963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V34B0J94Xf0kfP3KyYKpyf,
closed,2022-01-14 20:32:25,918.38 KB,2785963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V349QJ94XQ48by837Qk68j,
closed,2022-01-14 20:31:46,0.99 MB,2786206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33zQJG2px0p1015Y76kV4,
closed,2022-01-14 20:31:46,17.27 KB,2786206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3408JG2pgV6ZxFX63p6Qb,
closed,2022-01-14 20:30:50,1.32 MB,2787269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33VQJfv27x9JQ14023fGJ,
closed,2022-01-14 20:30:50,22.02 KB,2787269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33X8Jfv27BGG52f84fkqf,
closed,2022-01-14 20:30:44,1.18 MB,2786974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33Q8JgQ1zX83f8346Z6kx,
closed,2022-01-14 20:30:44,18.81 KB,2786974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33V0JgQ1Qgfk2F921xVqp,
closed,2022-01-14 20:30:38,21.24 KB,2789106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33P8JFZYxG90k3KZ7V2PK,
closed,2022-01-14 20:30:38,1.28 MB,2789106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33KQJFZYX6k7KPq7Qx0XY,
closed,2022-01-14 20:30:28,16.96 KB,2787060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33GjJkXyQgfk2F921xVqB,
closed,2022-01-14 20:30:28,917.45 KB,2787060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33G0JkXyv85Q5148Gxg57,
closed,2022-01-14 20:30:26,17.55 KB,2786903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33G8J5p6JFGZ6PqKgpKXk,
closed,2022-01-14 20:30:26,1.05 MB,2786903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33FjJ5p687Y1B2bvygGP9,
closed,2022-01-14 20:30:23,17.07 KB,2789058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V33FQJ2FP0gfk2F921xVq8,
closed,2022-01-14 20:30:23,955.08 KB,2789058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V33BjJ2FP6zp6g2j5K759P,
closed,2022-01-14 20:30:11,17.37 KB,2787034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V338jJ8kz651xK3KV6Kz1G,
closed,2022-01-14 20:30:11,0.98 MB,2787034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3380J8kzGpGK714xBbpgB,
closed,2022-01-14 20:30:02,0.96 MB,2788961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V335jJVPvfzp6g2j5K7598,
closed,2022-01-14 20:30:02,16.57 KB,2788961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3368JVPvgx9JQ14023fBg,
closed,2022-01-14 20:30:01,17.22 KB,2787165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3360J4GvgBGG52f84fkpq,
closed,2022-01-14 20:30:01,967.83 KB,2787165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V335QJ4GvZ352fKY8v9vFF,
closed,2022-01-14 20:30:01,22.12 KB,2786958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3360JY23PX83f8346Z6k8,
closed,2022-01-14 20:30:01,1.31 MB,2786958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V335QJY237K21xKpZzYvB2,
closed,2022-01-14 20:29:47,0.97 MB,2788839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V331jJG37zg8zzKk3v1xKf,
closed,2022-01-14 20:29:47,17.53 KB,2788839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V332QJG37qqjvkF8PBVqzV,
closed,2022-01-14 20:29:42,1.08 MB,2786378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V330jJq2jJxK3JFVZ1BzXP,
closed,2022-01-14 20:29:42,18.83 KB,2786378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3318Jq2j9XvJZKqJbFxqy,
closed,2022-01-14 20:29:42,1.01 MB,2788777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V330QJq3VQKVpbPqP50xvB,
closed,2022-01-14 20:29:42,18.12 KB,2788777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3318Jq3VQBG3YPp2594Qb,
closed,2022-01-14 20:29:39,1.02 MB,2788685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32zjJf6YQ1qYg3P6qfpfJ,
closed,2022-01-14 20:29:39,17.92 KB,2788685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V330QJf6Yj1X1g2fyVBYxZ,
closed,2022-01-14 20:29:36,836.13 KB,2786268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32z0JJ2j9XvJZKqJbFxqv,
closed,2022-01-14 20:29:36,15.82 KB,2786268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32zjJJ2jPBJb5F8F2PYXg,
closed,2022-01-14 20:29:34,20.99 KB,2785720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32z8JQzxjvBZjPpgVBB36,
closed,2022-01-14 20:29:34,1.20 MB,2785720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32yQJQzxX6k7KPq7Qx0VB,
closed,2022-01-14 20:29:33,16.85 KB,2788862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32z0Jq1b6YZfP82g183P9,
closed,2022-01-14 20:29:33,941.04 KB,2788862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32y8Jq1b7V7g8FV7YfKjk,
closed,2022-01-14 20:29:32,940.85 KB,2786841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32y8J165BkG51KYPyK3Bv,
closed,2022-01-14 20:29:32,16.91 KB,2786841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32yjJ1657K21xKpZzYv9f,
closed,2022-01-14 20:29:32,17.33 KB,2788840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32y8J7Kv7V7g8FV7YfKjq,
closed,2022-01-14 20:29:32,923.22 KB,2788840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32xjJ7Kv10094145kyYj9,
closed,2022-01-14 20:29:31,17.83 KB,2786548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32yQJQXQQ7X3BFXb339g0,
closed,2022-01-14 20:29:31,0.98 MB,2786548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32y0JQXQf677PKYQZ7BK9,
closed,2022-01-14 20:29:27,18.34 KB,2786859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32xQJFzxPk9ZKKpKZKQ8p,
closed,2022-01-14 20:29:27,1.04 MB,2786859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32x0JFzxBkG51KYPyK3Bp,
closed,2022-01-14 20:29:26,17.40 KB,2788730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32x8Jb39048by837Qk600,
closed,2022-01-14 20:29:26,0.98 MB,2788730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32vjJb392jvpg3Kkyj51K,
closed,2022-01-14 20:29:26,17.57 KB,2786653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32x0JQkgBp7Z4F9qJfp6K,
closed,2022-01-14 20:29:26,0.98 MB,2786653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32v8JQkgFZYJZKYGXzFZ0,
closed,2022-01-14 20:29:22,16.62 KB,2786911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32v8Jq667K21xKpZzYv9Q,
closed,2022-01-14 20:29:22,943.96 KB,2786911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32qjJq666x77xPpK1fj7X,
closed,2022-01-14 20:29:20,0.98 MB,2785804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32q8JvZZq6QJxPpfyQVJ2,
closed,2022-01-14 20:29:20,16.92 KB,2785804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32qjJvZZj1X1g2fyVBYxB,
closed,2022-01-14 20:29:19,1.05 MB,2786640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32q0J9gbk0704FXZq31q4,
closed,2022-01-14 20:29:19,17.96 KB,2786640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32qjJ9gbgpFJg3P3Xb87X,
closed,2022-01-14 20:29:19,16.62 KB,2786500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32qQJgq96x77xPpK1fj7K,
closed,2022-01-14 20:29:19,932.66 KB,2786500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32pjJgq9651xK3KV6Kz00,
closed,2022-01-14 20:29:18,17.30 KB,2786627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32q8JZ8VPg8zzKk3v1xK8,
closed,2022-01-14 20:29:18,948.85 KB,2786627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32pQJZ8V6677PKYQZ7BFx,
closed,2022-01-14 20:29:08,0.99 MB,2786301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32j8JGxBjvZXJKvkGg3gz,
closed,2022-01-14 20:29:08,17.54 KB,2786301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32k0JGxBzX83f8346Z6j8,
closed,2022-01-14 20:29:04,18.26 KB,2788575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32gjJ9XQ60kfP3KyYKpp0,
closed,2022-01-14 20:29:04,1.06 MB,2788575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32g8J9XQJ0p1015Y76k9f,
closed,2022-01-14 20:28:54,18.06 KB,2788563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32b8Jf7qQ7X3BFXb339f0,
closed,2022-01-14 20:28:54,1.02 MB,2788563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32ZjJf7qzkzqB84kgZZJq,
closed,2022-01-14 20:28:53,17.47 KB,2788612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32b0JpP6kgjq23KzF0KqZ,
closed,2022-01-14 20:28:53,969.42 KB,2788612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32Z8JpP6j7Y1B2bvygGJx,
closed,2022-01-14 20:28:13,15.52 KB,2788489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V32F0JG9fv85Q5148Gxg2z,
closed,2022-01-14 20:28:13,862.08 KB,2788489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V32B8JG9fb0ykKKpk7yfpG,
closed,2022-01-14 20:27:35,17.85 KB,2786417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V321QJGjpqZYJZKYGXzFX9,
closed,2022-01-14 20:27:35,0.98 MB,2786417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V320jJGjpQgfk2F921xVjP,
closed,2022-01-14 20:27:30,0.96 MB,2786092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31zjJJV8fx77xPpK1fj5Y,
closed,2022-01-14 20:27:30,17.45 KB,2786092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3208JJV8jvZXJKvkGg3fF,
closed,2022-01-14 20:27:22,1.06 MB,2786342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31xjJxYgxxK3JFVZ1BzPp,
closed,2022-01-14 20:27:22,18.49 KB,2786342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V31yQJxYgZP92v82b6KYg3,
closed,2022-01-14 20:27:08,1.02 MB,2785831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31p0JqJJf0kfP3KyYKpjj,
closed,2022-01-14 20:27:08,17.78 KB,2785831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V31pjJqJJQBG3YPp2594JJ,
closed,2022-01-14 20:26:51,931.65 KB,2785792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31f0Jb974xQGQKXPP4jyj,
closed,2022-01-14 20:26:51,16.93 KB,2785792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V31fjJb97PBJb5F8F2PYQJ,
closed,2022-01-14 20:26:36,894.29 KB,2786480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31X0Jb3G90704FXZq31jj,
closed,2022-01-14 20:26:36,16.55 KB,2786480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V31XjJb3G90704FXZq31jv,
closed,2022-01-14 20:26:12,17.19 KB,2786525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V31GQJQB26Bv68KpQxgqX8,
closed,2022-01-14 20:26:12,1.02 MB,2786525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V31FjJQB2PBJb5F8F2PYPj,
closed,2022-01-14 20:25:59,18.66 KB,2786110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V319jJQFZPkzqB84kgZZFF,
closed,2022-01-14 20:25:59,1.10 MB,2786110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3190JQFZPg8zzKk3v1xBz,
closed,2022-01-14 20:25:48,18.77 KB,2785688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V316jJ6X0pkG51KYPyK35K,
closed,2022-01-14 20:25:48,1.07 MB,2785688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3160J6X0xFGZ6PqKgpKB5,
closed,2022-01-14 20:23:34,25.33 KB,2786084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V304jJK7j6zp6g2j5K753Y,
closed,2022-01-14 20:23:34,1.56 MB,2786084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3048JK7j26k7KPq7Qx09P,
closed,2022-01-14 20:22:50,950.71 KB,2786107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2zkjJBVkxFGZ6PqKgpK8V,
closed,2022-01-14 20:22:50,16.81 KB,2786107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2zp8JBVkqvJzKF90j1Jx4,
closed,2022-01-14 20:22:50,17.11 KB,2785737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2zp8J35Zv05232bJxXKb2,
closed,2022-01-14 20:22:50,969.94 KB,2785737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2zkQJ35ZkpqZ4Kkgjg68J,
closed,2022-01-14 20:22:07,17.53 KB,2784631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2zPQJbzv4P92v82b6KYXq,
closed,2022-01-14 20:22:07,1.03 MB,2784631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2zP0JbzvBkG51KYPyK31q,
closed,2022-01-14 20:21:34,19.33 KB,2786452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2z78JJbB195PVF867XgJb,
closed,2022-01-14 20:21:34,1.10 MB,2786452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2z6jJJbB90704FXZq31Q6,
closed,2022-01-14 20:20:53,18.03 KB,2786798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2yx8J6xp2vP84FVzk68pJ,
closed,2022-01-14 20:20:53,0.96 MB,2786798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2yvQJ6xp7BGG52f84fkVg,
closed,2022-01-14 20:20:51,20.26 KB,2785696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2yvjJ8Xv3vGV82bb2ZJVB,
closed,2022-01-14 20:20:51,1.19 MB,2785696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2yv0J8Xv7K21xKpZzYv24,
closed,2022-01-14 20:20:36,1.14 MB,2785743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2yj8J6FvQq3gXKp88vpZK,
closed,2022-01-14 20:20:36,19.61 KB,2785743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2yjjJ6FvZV6F43KP5QQ09,
closed,2022-01-14 20:20:24,926.86 KB,2786144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2yb8JF85kpqZ4Kkgjg65k,
closed,2022-01-14 20:20:24,16.55 KB,2786144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2yf0JF85fzp6g2j5K7507,
closed,2022-01-14 20:19:01,35.16 KB,2785630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2y10Jjv07BGG52f84fkJz,
closed,2022-01-14 20:19:01,2.31 MB,2785630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2y0QJjv03vGV82bb2ZJKY,
closed,2022-01-14 20:17:19,16.35 KB,2785587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2x7QJx0jv05232bJxXKB0,
closed,2022-01-14 20:17:19,929.48 KB,2785587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2x6jJx0jpp7Z4F9qJff08,
closed,2022-01-14 20:17:15,1.22 MB,2785448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2x5jJ2FbZP92v82b6KYF8,
closed,2022-01-14 20:17:15,20.49 KB,2785448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2x6QJ2Fbbv47VKqbpb2pF,
closed,2022-01-14 20:17:11,1.04 MB,2785664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2x4jJxgkjk5QzKpGvzZ2p,
closed,2022-01-14 20:17:11,18.71 KB,2785664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2x5QJxgkgx9JQ14023bfp,
closed,2022-01-14 20:17:02,17.63 KB,2786066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2x2jJxg9GpGK714xBbp8p,
closed,2022-01-14 20:17:02,1.01 MB,2786066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2x20Jxg96zp6g2j5K74qg,
closed,2022-01-14 20:13:36,16.13 KB,2785623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2qPjJyPjJxK3JFVZ1ByxV,
closed,2022-01-14 20:13:36,866.55 KB,2785623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2qP8JyPj4V6F43KP5QPgV,
closed,2022-01-14 20:13:06,1.05 MB,2784572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2q7jJ974fBv68KpQxgpzV,
closed,2022-01-14 20:13:06,18.22 KB,2784572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2q88J974zX83f8346Z5x3,
closed,2022-01-14 20:13:03,0.98 MB,2786270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2q70Jyb881X1g2fyVBY8K,
closed,2022-01-14 20:13:03,17.44 KB,2786270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2q7jJyb83vGV82bb2ZJ5x,
closed,2022-01-14 20:11:42,1.02 MB,2785227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2pXjJ4pJYK6j5Kpf3J9FF,
closed,2022-01-14 20:11:42,17.74 KB,2785227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2pY8J4pJj1X1g2fyVBY73,
closed,2022-01-14 20:11:38,975.68 KB,2785476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2pVQJkqb7pFJg3P3Xb6b8,
closed,2022-01-14 20:11:38,17.22 KB,2785476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2pX8Jkqb81X1g2fyVBY71,
closed,2022-01-14 20:11:25,1.19 MB,2785174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2pKQJYqpbv47VKqbpb2Vz,
closed,2022-01-14 20:11:25,20.42 KB,2785174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2pP0JYqppp7Z4F9qJfbg2,
closed,2022-01-14 20:10:43,1.14 MB,2784932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2p3jJVb8x0p1015Y76jZK,
closed,2022-01-14 20:10:43,20.19 KB,2784932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2p4QJVb8zg8zzKk3v1vpf,
closed,2022-01-14 20:10:06,25.85 KB,2785526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2kq8JK6Y7V6ZxFX63p5Zv,
closed,2022-01-14 20:10:06,1.57 MB,2785526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2kpQJK6YPBJb5F8F2PXj2,
closed,2022-01-14 20:09:40,18.21 KB,2785469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2kZjJ04kG85Q5148Gxf6g,
closed,2022-01-14 20:09:40,973.26 KB,2785469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2kZ0J04kF6QJxPpfyQQJx,
closed,2022-01-14 20:09:34,1.16 MB,2785383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2kXjJVBZ5pYF5FXk0343Q,
closed,2022-01-14 20:09:34,19.89 KB,2785383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2kY8JVBZPY1gb82jB4GqJ,
closed,2022-01-14 20:09:13,0.99 MB,2785497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2kJQJyv27y5F0KXX86895,
closed,2022-01-14 20:09:13,18.15 KB,2785497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2kK8Jyv27pFJg3P3Xb6Qg,
closed,2022-01-14 20:09:02,16.42 KB,2785262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V2kF8JVBJQgfk2F921xV1Z,
closed,2022-01-14 20:09:02,894.41 KB,2785262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2kBQJVBJZ352fKY8v9qVf,
closed,2022-01-14 20:08:32,1.02 MB,2784818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V2k30JxbFPkzqB84kgZYZg,
