State,Last modified,Size,Name,ID,
closed,2022-01-02 04:49:43,1.18 MB,1152313_23153_0_0.normal.pileup.vcf.gz,file-G78j6JQJf7Y5J28ZGfQPJGZ8,
closed,2022-01-02 04:49:24,974.84 KB,1153112_23153_0_0.normal.pileup.vcf.gz,file-G78j68QJ552FJpPqG0z8XjV3,
closed,2022-01-02 04:49:21,1.00 MB,1153149_23153_0_0.normal.pileup.vcf.gz,file-G78j680JyjqQYv0ZF94Qj7QK,
closed,2022-01-02 04:48:56,1.02 MB,1153210_23153_0_0.normal.pileup.vcf.gz,file-G78j61jJx0j7Kgx7F6VXv6PQ,
closed,2022-01-02 04:48:40,771.26 KB,1153813_23153_0_0.normal.pileup.vcf.gz,file-G78j5xjJBpq0YGGz1763g6qJ,
closed,2022-01-02 04:48:21,847.83 KB,1153058_23153_0_0.normal.pileup.vcf.gz,file-G78j5jjJQxq32y0kFJ3V8pVx,
closed,2022-01-02 04:48:09,954.08 KB,1153228_23153_0_0.normal.pileup.vcf.gz,file-G78j5f0Jgbf068548qZYJPG9,
closed,2022-01-02 04:48:01,1.01 MB,1153717_23153_0_0.normal.pileup.vcf.gz,file-G78j5Z0JJ6qP8yKF9gzv8k0X,
closed,2022-01-02 04:47:51,768.14 KB,1153687_23153_0_0.normal.pileup.vcf.gz,file-G78j5VQJPq1b5Q1qF7bv6q82,
closed,2022-01-02 04:47:46,932.29 KB,1152563_23153_0_0.normal.pileup.vcf.gz,file-G78j5Q8JgJvYB6zZGQ2g0g72,
closed,2022-01-02 04:47:03,739.53 KB,1153937_23153_0_0.normal.pileup.vcf.gz,file-G78j55QJGj132y0kFJ3V8pV5,
closed,2022-01-02 04:46:49,770.23 KB,1153848_23153_0_0.normal.pileup.vcf.gz,file-G78j528JxxK25x1k9gyYvxzV,
closed,2022-01-02 04:46:35,773.43 KB,1153541_23153_0_0.normal.pileup.vcf.gz,file-G78j4y8JPXgvx8599gVV6Pxj,
closed,2022-01-02 04:46:32,758.33 KB,1153619_23153_0_0.normal.pileup.vcf.gz,file-G78j4xjJ06FQ12jXBz85xQ28,
closed,2022-01-02 04:46:12,655.73 KB,1153283_23153_0_0.normal.pileup.vcf.gz,file-G78j4jjJKjKxk4BYF199v2kJ,
closed,2022-01-02 04:46:12,826.38 KB,1153022_23153_0_0.normal.pileup.vcf.gz,file-G78j4jQJPfgxk4BYF199v2k9,
closed,2022-01-02 04:46:11,940.90 KB,1152999_23153_0_0.normal.pileup.vcf.gz,file-G78j4gjJ0yg32y0kFJ3V8pQx,
closed,2022-01-02 04:46:02,946.96 KB,1152403_23153_0_0.normal.pileup.vcf.gz,file-G78j4f8Jxvp55Q1qF7bv6q7P,
closed,2022-01-02 04:46:01,771.83 KB,1153431_23153_0_0.normal.pileup.vcf.gz,file-G78j4f0J8Qb57qz3Jg0X7Xy1,
closed,2022-01-02 04:45:56,738.48 KB,1153386_23153_0_0.normal.pileup.vcf.gz,file-G78j4ZjJ0p7068548qZYJPFK,
closed,2022-01-02 04:45:51,747.88 KB,1153429_23153_0_0.normal.pileup.vcf.gz,file-G78j4Y8JBZZVQ6jJG36zK9Z4,
closed,2022-01-02 04:45:49,805.63 KB,1153207_23153_0_0.normal.pileup.vcf.gz,file-G78j4XjJXVVxvpqpF81KB2PG,
closed,2022-01-02 04:45:31,746.37 KB,1153404_23153_0_0.normal.pileup.vcf.gz,file-G78j4KjJk5qgY0q9GJ1y0z34,
closed,2022-01-02 04:45:14,828.71 KB,1152983_23153_0_0.normal.pileup.vcf.gz,file-G78j4B8Jxz0587v618GvBv3Q,
closed,2022-01-02 04:45:12,757.73 KB,1153299_23153_0_0.normal.pileup.vcf.gz,file-G78j49jJG99Zgx2XFb77jFyX,
closed,2022-01-02 04:45:11,973.75 KB,1152538_23153_0_0.normal.pileup.vcf.gz,file-G78j498JXBYpgzp9FKB3Qfk8,
closed,2022-01-02 04:45:00,822.06 KB,1153106_23153_0_0.normal.pileup.vcf.gz,file-G78j46QJ8BG63FpJG2bZZx1Q,
closed,2022-01-02 04:44:56,965.25 KB,1152694_23153_0_0.normal.pileup.vcf.gz,file-G78j45jJ0GXB2B6YF77X7Y62,
closed,2022-01-02 04:44:51,856.27 KB,1152972_23153_0_0.normal.pileup.vcf.gz,file-G78j448JfyYZ55vQGP63F2kp,
closed,2022-01-02 04:44:32,914.42 KB,1152649_23153_0_0.normal.pileup.vcf.gz,file-G78j3zQJ8xX1y7v8F51v623b,
closed,2022-01-02 04:44:07,886.28 KB,1152300_23153_0_0.normal.pileup.vcf.gz,file-G78j3k8J65QP53JBGJPVXV0g,
closed,2022-01-02 04:43:08,976.24 KB,1152474_23153_0_0.normal.pileup.vcf.gz,file-G78j3BjJ6PkP53JBGJPVXV0V,
closed,2022-01-02 04:42:34,1.01 MB,1151652_23153_0_0.normal.pileup.vcf.gz,file-G78j328J8Zv690pjF1g7230Q,
closed,2022-01-02 04:42:17,833.61 KB,1152814_23153_0_0.normal.pileup.vcf.gz,file-G78j2y0J29v63FpJG2bZZvyz,
closed,2022-01-02 04:42:16,821.59 KB,1153036_23153_0_0.normal.pileup.vcf.gz,file-G78j2xjJbkFp2B6YF77X7Y5Y,
closed,2022-01-02 04:41:56,952.30 KB,1152050_23153_0_0.normal.pileup.vcf.gz,file-G78j2jjJJjB465JvFBQJ0b30,
closed,2022-01-02 04:41:29,933.48 KB,1152657_23153_0_0.normal.pileup.vcf.gz,file-G78j2X0J7v0ZGXyBGJkbgz6x,
closed,2022-01-02 04:41:24,848.63 KB,1153121_23153_0_0.normal.pileup.vcf.gz,file-G78j2QQJz7yqJpPqG0z8XjKK,
closed,2022-01-02 04:41:14,863.38 KB,1152348_23153_0_0.normal.pileup.vcf.gz,file-G78j2K8JJFq14fJ4FBzp6JZZ,
closed,2022-01-02 04:41:07,859.25 KB,1152944_23153_0_0.normal.pileup.vcf.gz,file-G78j2G8JFGvpX4VgFJXvg3xf,
closed,2022-01-02 04:40:39,806.87 KB,1152436_23153_0_0.normal.pileup.vcf.gz,file-G78j258JVg0G3X9P1B0190J6,
closed,2022-01-02 04:40:21,710.04 KB,1153709_23153_0_0.normal.pileup.vcf.gz,file-G78j210Jg7QJ9zvZFZ60JX5y,
closed,2022-01-02 04:40:12,733.64 KB,1152759_23153_0_0.normal.pileup.vcf.gz,file-G78j1yjJ1j2B2B6YF77X7Y25,
closed,2022-01-02 04:40:06,877.73 KB,1153340_23153_0_0.normal.pileup.vcf.gz,file-G78j1x0Jj82pX4VgFJXvg3xJ,
closed,2022-01-02 04:39:58,813.85 KB,1152381_23153_0_0.normal.pileup.vcf.gz,file-G78j1q8JbGpjyjz1FFFjbZVv,
closed,2022-01-02 04:39:55,841.68 KB,1152376_23153_0_0.normal.pileup.vcf.gz,file-G78j1pQJKF9pgzp9FKB3Qfj1,
closed,2022-01-02 04:39:47,805.05 KB,1152910_23153_0_0.normal.pileup.vcf.gz,file-G78j1j8J1Qj3fjY9G35kFKX9,
closed,2022-01-02 04:39:42,1.15 MB,1132028_23153_0_0.normal.pileup.vcf.gz,file-G78j1g8JB0J14fJ4FBzp6JYx,
closed,2022-01-02 04:39:19,914.12 KB,1152251_23153_0_0.normal.pileup.vcf.gz,file-G78j1V8J5GvB2B6YF77X7Y1B,
closed,2022-01-02 04:39:16,1.07 MB,1151414_23153_0_0.normal.pileup.vcf.gz,file-G78j1QjJ62jJvpqpF81KB2J4,
closed,2022-01-02 04:39:01,857.95 KB,1152862_23153_0_0.normal.pileup.vcf.gz,file-G78j1J0J9Z46x0VGF6Pzj2qz,
closed,2022-01-02 04:38:40,942.59 KB,1152621_23153_0_0.normal.pileup.vcf.gz,file-G78j17jJQFPV4kXy2P1q25P7,
closed,2022-01-02 04:38:38,930.15 KB,1152187_23153_0_0.normal.pileup.vcf.gz,file-G78j178JXFyfx0VGF6Pzj2qx,
closed,2022-01-02 04:38:37,739.73 KB,1152777_23153_0_0.normal.pileup.vcf.gz,file-G78j170J64xzxf4yF6226xjk,
closed,2022-01-02 04:38:14,838.84 KB,1152552_23153_0_0.normal.pileup.vcf.gz,file-G78j118J2VQ7Kgx7F6VXv6Bq,
closed,2022-01-02 04:37:54,918.49 KB,1152279_23153_0_0.normal.pileup.vcf.gz,file-G78j0v0Jf7YZ55vQGP63F2fX,
closed,2022-01-02 04:37:26,906.08 KB,1152205_23153_0_0.normal.pileup.vcf.gz,file-G78j0b8JfxxxXZPJ8zzXY7JZ,
closed,2022-01-02 04:37:20,1.27 MB,1151663_23153_0_0.normal.pileup.vcf.gz,file-G78j0YjJG7Gjyjz1FFFjbZQX,
closed,2022-01-02 04:37:05,746.69 KB,1152907_23153_0_0.normal.pileup.vcf.gz,file-G78j0Q0J002xvBp9Bpgp2jgj,
closed,2022-01-02 04:36:45,793.51 KB,1152458_23153_0_0.normal.pileup.vcf.gz,file-G78j0F0J12gYX3xXGQZ8889K,
closed,2022-01-02 04:36:33,0.97 MB,1152098_23153_0_0.normal.pileup.vcf.gz,file-G78j080JzYJf3FpJG2bZZvvb,
closed,2022-01-02 04:36:29,645.23 KB,1152808_23153_0_0.normal.pileup.vcf.gz,file-G78j070JvYzQzf8K48306Y8J,
closed,2022-01-02 04:36:15,803.07 KB,1151959_23153_0_0.normal.pileup.vcf.gz,file-G78j03QJFBQb2800G05YFYgZ,
closed,2022-01-02 04:35:44,840.72 KB,1152119_23153_0_0.normal.pileup.vcf.gz,file-G78gzqjJGfj25x1k9gyYvxjq,
closed,2022-01-02 04:35:42,740.14 KB,1152218_23153_0_0.normal.pileup.vcf.gz,file-G78gzq8JY18p59vQBv9Z6qzj,
closed,2022-01-02 04:35:34,832.75 KB,1152490_23153_0_0.normal.pileup.vcf.gz,file-G78gzk0Jx0ZYfjY9G35kFKQV,
closed,2022-01-02 04:34:55,718.29 KB,1152839_23153_0_0.normal.pileup.vcf.gz,file-G78gzPQJYyBF0Q4kF1ykqp8K,
closed,2022-01-02 04:34:52,755.18 KB,1152633_23153_0_0.normal.pileup.vcf.gz,file-G78gzKQJ5111y7v8F51v620B,
closed,2022-01-02 04:34:32,953.26 KB,1152047_23153_0_0.normal.pileup.vcf.gz,file-G78gz9QJJVbQzf8K48306Y7P,
closed,2022-01-02 04:33:28,0.98 MB,1151836_23153_0_0.normal.pileup.vcf.gz,file-G78gykjJpvk00JyK90vkPPYk,
closed,2022-01-02 04:33:23,743.50 KB,1152155_23153_0_0.normal.pileup.vcf.gz,file-G78gyjQJzv7XpQ6XG465kpf1,
closed,2022-01-02 04:32:42,0.96 MB,1151624_23153_0_0.normal.pileup.vcf.gz,file-G78gyK8JVvqBX4VgFJXvg3p2,
closed,2022-01-02 04:31:37,747.27 KB,1151439_23153_0_0.normal.pileup.vcf.gz,file-G78gxy0JvgKYB6zZGQ2g0g00,
closed,2022-01-02 04:30:57,818.70 KB,1151594_23153_0_0.normal.pileup.vcf.gz,file-G78gxZ0Jx2bXv36gByXFv3vx,
closed,2022-01-02 04:30:28,730.98 KB,1151225_23153_0_0.normal.pileup.vcf.gz,file-G78gxGjJ1zV8yjz1FFFjbZGP,
closed,2022-01-02 04:30:24,911.40 KB,1151440_23153_0_0.normal.pileup.vcf.gz,file-G78gxF8J7VbXpQ6XG465kpP4,
closed,2022-01-02 04:30:21,706.35 KB,1151902_23153_0_0.normal.pileup.vcf.gz,file-G78gxF0JkvzQ68548qZYJP14,
closed,2022-01-02 04:29:22,907.03 KB,1151337_23153_0_0.normal.pileup.vcf.gz,file-G78gvv8Jzxq5J28ZGfQPJGFP,
closed,2022-01-02 04:29:16,712.41 KB,1152082_23153_0_0.normal.pileup.vcf.gz,file-G78gvpjJVBB5BqgjF2JK5ykJ,
closed,2022-01-02 04:28:20,772.60 KB,1151691_23153_0_0.normal.pileup.vcf.gz,file-G78gvGjJpX0pX4VgFJXvg3j0,
closed,2022-01-02 04:28:04,834.36 KB,1151392_23153_0_0.normal.pileup.vcf.gz,file-G78gv8jJx14GJg7ZBv6BFGv1,
closed,2022-01-02 04:27:59,747.44 KB,1151761_23153_0_0.normal.pileup.vcf.gz,file-G78gv7QJgVzbBqgjF2JK5yk0,
closed,2022-01-02 04:27:53,788.16 KB,1151646_23153_0_0.normal.pileup.vcf.gz,file-G78gv60J7K26P0g7BzkpQp1J,
closed,2022-01-02 04:27:16,769.35 KB,1151213_23153_0_0.normal.pileup.vcf.gz,file-G78gqvjJZK70b33vBq45YJ87,
closed,2022-01-02 04:27:12,737.55 KB,1151710_23153_0_0.normal.pileup.vcf.gz,file-G78gqqQJpz8XpQ6XG465kpJv,
closed,2022-01-02 04:26:26,1.01 MB,1132072_23153_0_0.normal.pileup.vcf.gz,file-G78gqQ8JgbfK83Z4F3YVZpqX,
closed,2022-01-02 04:26:17,825.47 KB,1131877_23153_0_0.normal.pileup.vcf.gz,file-G78gqK0J6Xf3X3xXGQZ88855,
closed,2022-01-02 04:26:10,707.73 KB,1151471_23153_0_0.normal.pileup.vcf.gz,file-G78gqG0J85bqJpPqG0z8Xj7Y,
closed,2022-01-02 04:24:57,1.06 MB,1132790_23153_0_0.normal.pileup.vcf.gz,file-G78gpkjJZYkf90pjF1g722jK,
closed,2022-01-02 04:24:48,715.37 KB,1132947_23153_0_0.normal.pileup.vcf.gz,file-G78gpgjJzJyJvBp9Bpgp2jP7,
closed,2022-01-02 04:24:23,967.71 KB,1131830_23153_0_0.normal.pileup.vcf.gz,file-G78gpVQJ5B8Q68548qZYJKyv,
closed,2022-01-02 04:24:02,734.88 KB,1151858_23153_0_0.normal.pileup.vcf.gz,file-G78gpG8JqbjgK45G14G8393V,
closed,2022-01-02 04:23:27,787.13 KB,1132863_23153_0_0.normal.pileup.vcf.gz,file-G78gp3QJ4q2Y2y0kFJ3V8p99,
closed,2022-01-02 04:21:53,852.93 KB,1132817_23153_0_0.normal.pileup.vcf.gz,file-G78gkFjJ8k9pgzp9FKB3QfJg,
closed,2022-01-02 04:21:47,787.01 KB,1131922_23153_0_0.normal.pileup.vcf.gz,file-G78gkBQJj2QxvpqpF81KB21V,
closed,2022-01-02 04:21:41,899.91 KB,1132007_23153_0_0.normal.pileup.vcf.gz,file-G78gk90JKJ60YGGz1763g6KZ,
closed,2022-01-02 04:20:52,860.45 KB,1132179_23153_0_0.normal.pileup.vcf.gz,file-G78gjvQJB8Gfx0VGF6Pzj2Xg,
closed,2022-01-02 04:20:48,908.62 KB,1131802_23153_0_0.normal.pileup.vcf.gz,file-G78gjqQJFJZQYGGz1763g6J1,
closed,2022-01-02 04:19:56,964.33 KB,1131614_23153_0_0.normal.pileup.vcf.gz,file-G78gjKQJG7BJbz5g15jGkp7X,
closed,2022-01-02 04:19:38,860.49 KB,1131716_23153_0_0.normal.pileup.vcf.gz,file-G78gjB0JgZ2BX4VgFJXvg3b5,
closed,2022-01-02 04:19:05,965.37 KB,1131581_23153_0_0.normal.pileup.vcf.gz,file-G78gj20JyBzGB3vKG7PB37x3,
closed,2022-01-02 04:18:00,846.47 KB,1131911_23153_0_0.normal.pileup.vcf.gz,file-G78ggVQJ78k6P0g7BzkpQkv0,
closed,2022-01-02 04:17:58,879.84 KB,1131765_23153_0_0.normal.pileup.vcf.gz,file-G78ggV8JZVyJGxp6FQ0P3bZ7,
closed,2022-01-02 04:17:49,829.42 KB,1131480_23153_0_0.normal.pileup.vcf.gz,file-G78ggP0J521K83Z4F3YVZpgb,
closed,2022-01-02 04:17:39,834.53 KB,1131640_23153_0_0.normal.pileup.vcf.gz,file-G78ggGQJGfpP0XjZF9qVvJJ0,
closed,2022-01-02 04:17:20,837.99 KB,1131896_23153_0_0.normal.pileup.vcf.gz,file-G78gg7jJ0Xvb87v618GvBqKQ,
closed,2022-01-02 04:17:01,821.07 KB,1131729_23153_0_0.normal.pileup.vcf.gz,file-G78gg30J6fvz8yKF9gzv8jZB,
closed,2022-01-02 04:15:50,877.89 KB,1131597_23153_0_0.normal.pileup.vcf.gz,file-G78gfV8JZy6qvxgZGQ8K3GVf,
closed,2022-01-02 04:15:32,754.19 KB,1131967_23153_0_0.normal.pileup.vcf.gz,file-G78gfGQJGY1P0XjZF9qVvJGg,
closed,2022-01-02 04:15:06,974.99 KB,1131548_23153_0_0.normal.pileup.vcf.gz,file-G78gf68J4PPQ0JyK90vkPPKb,
closed,2022-01-02 04:14:46,766.10 KB,1131463_23153_0_0.normal.pileup.vcf.gz,file-G78gf18Jyfj465JvFBQJ0Zf8,
closed,2022-01-02 04:14:43,833.68 KB,1132010_23153_0_0.normal.pileup.vcf.gz,file-G78gf08Jb8G6pyKpF10k2f61,
closed,2022-01-02 04:10:31,733.78 KB,1131671_23153_0_0.normal.pileup.vcf.gz,file-G78gZ10J6J4Jk4BYF199v2Gz,
closed,2022-01-02 04:10:04,809.86 KB,1131393_23153_0_0.normal.pileup.vcf.gz,file-G78gYpjJp0xQ12jXBz85xPQ0,
closed,2022-01-02 04:09:36,712.52 KB,1131554_23153_0_0.normal.pileup.vcf.gz,file-G78gYYjJqkY1y7v8F51v61bP,
closed,2022-01-02 04:06:11,0.99 MB,1150810_23153_0_0.normal.pileup.vcf.gz,file-G78gX0QJ19gFVZbk8x9z4q4Z,
closed,2022-01-02 03:55:30,934.98 KB,1151129_23153_0_0.normal.pileup.vcf.gz,file-G78gJ08J0zB4gx2XFb77jF73,
closed,2022-01-02 03:53:53,0.98 MB,1151165_23153_0_0.normal.pileup.vcf.gz,file-G78gG7jJ5KpxvpqpF81KB1ZJ,
closed,2022-01-02 03:52:41,903.75 KB,1151131_23153_0_0.normal.pileup.vcf.gz,file-G78gFf0J5z0P7qKKF45QB19P,
closed,2022-01-02 03:51:36,3.41 MB,1149617_23153_0_0.normal.pileup.vcf.gz,file-G78gF5jJV19z53JBGJPVXQBP,
closed,2022-01-02 03:48:20,805.68 KB,1151200_23153_0_0.normal.pileup.vcf.gz,file-G78g9ZQJk4kFVZbk8x9z4pvJ,
closed,2022-01-02 03:47:51,856.40 KB,1151116_23153_0_0.normal.pileup.vcf.gz,file-G78g9J8JzyGJ6YK5GPqfpgBp,
closed,2022-01-02 03:47:04,1.26 MB,1148493_23153_0_0.normal.pileup.vcf.gz,file-G78g91jJ8V9bJ28ZGfQPJFg5,
closed,2022-01-02 03:46:58,859.69 KB,1151042_23153_0_0.normal.pileup.vcf.gz,file-G78g900JZX65J28ZGfQPJFg3,
closed,2022-01-02 03:46:17,0.96 MB,1150835_23153_0_0.normal.pileup.vcf.gz,file-G78g8bjJG1700JyK90vkPP4f,
closed,2022-01-02 03:45:54,967.41 KB,1151078_23153_0_0.normal.pileup.vcf.gz,file-G78g8Q8J2bp9p7jF1576k9BV,
closed,2022-01-02 03:45:48,929.68 KB,1151019_23153_0_0.normal.pileup.vcf.gz,file-G78g8KjJvK0QZFg8FF8YgyZ5,
closed,2022-01-02 03:44:12,1.18 MB,1150373_23153_0_0.normal.pileup.vcf.gz,file-G78g7fQJJ10P8yKF9gzv8j81,
closed,2022-01-02 03:43:56,880.62 KB,1150622_23153_0_0.normal.pileup.vcf.gz,file-G78g7XQJFGQ00JyK90vkPP3z,
closed,2022-01-02 03:43:41,757.23 KB,1150940_23153_0_0.normal.pileup.vcf.gz,file-G78g7P0J2V30b33vBq45YGgx,
closed,2022-01-02 03:42:13,0.98 MB,1150350_23153_0_0.normal.pileup.vcf.gz,file-G78g6jjJBBYGJg7ZBv6BFGJg,
closed,2022-01-02 03:42:09,1.09 MB,1148599_23153_0_0.normal.pileup.vcf.gz,file-G78g6j0JK3zYB6zZGQ2g0fG2,
closed,2022-01-02 03:41:47,838.34 KB,1150856_23153_0_0.normal.pileup.vcf.gz,file-G78g6XQJ6V2qJpPqG0z8XgZk,
closed,2022-01-02 03:40:56,880.39 KB,1150689_23153_0_0.normal.pileup.vcf.gz,file-G78g65jJzPJf3FpJG2bZZv8X,
closed,2022-01-02 03:40:49,800.06 KB,1150778_23153_0_0.normal.pileup.vcf.gz,file-G78g640JZQpQ68548qZYJKK2,
closed,2022-01-02 03:40:23,835.21 KB,1150734_23153_0_0.normal.pileup.vcf.gz,file-G78g5x8J7kgz53JBGJPVXQ2k,
closed,2022-01-02 03:40:18,776.41 KB,1150543_23153_0_0.normal.pileup.vcf.gz,file-G78g5v8JvxBxvBp9Bpgp2gzQ,
closed,2022-01-02 03:39:53,902.41 KB,1150449_23153_0_0.normal.pileup.vcf.gz,file-G78g5f0Jx45Y2y0kFJ3V8kjp,
closed,2022-01-02 03:38:54,900.60 KB,1150726_23153_0_0.normal.pileup.vcf.gz,file-G78g570JkZbvx8599gVV6P2b,
closed,2022-01-02 03:38:35,798.30 KB,1150382_23153_0_0.normal.pileup.vcf.gz,file-G78g52QJGZQ3X3xXGQZ887g8,
closed,2022-01-02 03:38:04,1.17 MB,1148631_23153_0_0.normal.pileup.vcf.gz,file-G78g4pjJyJpvV16JG4j06YY9,
closed,2022-01-02 03:37:14,797.43 KB,1150807_23153_0_0.normal.pileup.vcf.gz,file-G78g4K8J2V2V4kXy2P1q24Y0,
closed,2022-01-02 03:37:10,1.15 MB,1149269_23153_0_0.normal.pileup.vcf.gz,file-G78g4J8J1V652800G05YFXyj,
closed,2022-01-02 03:36:51,1.02 MB,1149902_23153_0_0.normal.pileup.vcf.gz,file-G78g488JFFkvV16JG4j06YX9,
closed,2022-01-02 03:36:43,0.96 MB,1150196_23153_0_0.normal.pileup.vcf.gz,file-G78g46QJ3p1QZFg8FF8YgyXF,
closed,2022-01-02 03:36:15,753.34 KB,1150793_23153_0_0.normal.pileup.vcf.gz,file-G78g3zQJGYQxbz5g15jGkkf6,
closed,2022-01-02 03:34:35,780.81 KB,1150505_23153_0_0.normal.pileup.vcf.gz,file-G78g36QJyxjZ65JvFBQJ0ZBz,
closed,2022-01-02 03:34:30,774.76 KB,1150000_23153_0_0.normal.pileup.vcf.gz,file-G78g358J7vgP53JBGJPVXPyy,
closed,2022-01-02 03:34:23,919.40 KB,1150081_23153_0_0.normal.pileup.vcf.gz,file-G78g33QJPZKYX3xXGQZ887Zf,
closed,2022-01-02 03:34:01,700.71 KB,1150579_23153_0_0.normal.pileup.vcf.gz,file-G78g2y0Jg2xz0XjZF9qVvGp4,
closed,2022-01-02 03:33:44,0.97 MB,1150421_23153_0_0.normal.pileup.vcf.gz,file-G78g2kQJzBVgK45G14G838Xy,
closed,2022-01-02 03:33:40,768.58 KB,1150518_23153_0_0.normal.pileup.vcf.gz,file-G78g2jQJ0KBxvBp9Bpgp2gvq,
closed,2022-01-02 03:33:26,0.96 MB,1148820_23153_0_0.normal.pileup.vcf.gz,file-G78g2b8J3K814kXy2P1q24V7,
closed,2022-01-02 03:32:11,1.01 MB,1148884_23153_0_0.normal.pileup.vcf.gz,file-G78g22QJf9xV4kXy2P1q24QZ,
closed,2022-01-02 03:32:10,1.03 MB,1149440_23153_0_0.normal.pileup.vcf.gz,file-G78g228JVk6068548qZYJK8J,
closed,2022-01-02 03:30:53,812.04 KB,1150365_23153_0_0.normal.pileup.vcf.gz,file-G78g1KjJ2fKYbybBG0Zbg2vY,
closed,2022-01-02 03:30:37,932.08 KB,1150032_23153_0_0.normal.pileup.vcf.gz,file-G78g1F0JGjQBqyYYFQgBGPXZ,
closed,2022-01-02 03:29:58,803.82 KB,1150275_23153_0_0.normal.pileup.vcf.gz,file-G78g118J0qVxGxp6FQ0P3Zvg,
closed,2022-01-02 03:29:44,765.43 KB,1150097_23153_0_0.normal.pileup.vcf.gz,file-G78g0x8J96XP0jG4BqXP6zBJ,
closed,2022-01-02 03:29:39,857.67 KB,1150159_23153_0_0.normal.pileup.vcf.gz,file-G78g0vQJFfQJvBp9Bpgp2gpx,
closed,2022-01-02 03:29:24,705.29 KB,1150076_23153_0_0.normal.pileup.vcf.gz,file-G78g0jjJ2ZZ00JyK90vkPP0j,
closed,2022-01-02 03:29:21,917.53 KB,1149915_23153_0_0.normal.pileup.vcf.gz,file-G78g0gjJPbpfP0g7BzkpQk5P,
closed,2022-01-02 03:29:03,831.54 KB,1149707_23153_0_0.normal.pileup.vcf.gz,file-G78g0YQJQ25b2800G05YFXv0,
closed,2022-01-02 03:28:12,848.85 KB,1149439_23153_0_0.normal.pileup.vcf.gz,file-G78g06QJ8XVJbz5g15jGkkYb,
closed,2022-01-02 03:27:41,0.97 MB,1149320_23153_0_0.normal.pileup.vcf.gz,file-G78fzz0J7990b33vBq45YGVQ,
closed,2022-01-02 03:27:26,702.86 KB,1150246_23153_0_0.normal.pileup.vcf.gz,file-G78fzq8J9bPgY0q9GJ1y0y5G,
closed,2022-01-02 03:26:53,954.65 KB,1149624_23153_0_0.normal.pileup.vcf.gz,file-G78fzY0JYXBxvBp9Bpgp2gfX,
closed,2022-01-02 03:26:46,726.48 KB,1150209_23153_0_0.normal.pileup.vcf.gz,file-G78fzV8Jq0jb7qz3Jg0X7X06,
closed,2022-01-02 03:26:42,824.57 KB,1149930_23153_0_0.normal.pileup.vcf.gz,file-G78fzQ0JzVXvJg7ZBv6BFG6f,
closed,2022-01-02 03:26:39,863.18 KB,1149691_23153_0_0.normal.pileup.vcf.gz,file-G78fzP8Jk44b7qz3Jg0X7Vzg,
closed,2022-01-02 03:26:30,1.05 MB,1147912_23153_0_0.normal.pileup.vcf.gz,file-G78fzJ0Jpz1BqyYYFQgBGPQk,
closed,2022-01-02 03:26:27,906.99 KB,1149609_23153_0_0.normal.pileup.vcf.gz,file-G78fzGQJx2vbBqgjF2JK5y45,
closed,2022-01-02 03:25:52,776.98 KB,1149147_23153_0_0.normal.pileup.vcf.gz,file-G78fz3jJ1g5xvBp9Bpgp2gfB,
closed,2022-01-02 03:25:43,955.56 KB,1149384_23153_0_0.normal.pileup.vcf.gz,file-G78fz18JKJgqJpPqG0z8XgP2,
closed,2022-01-02 03:25:33,797.37 KB,1150069_23153_0_0.normal.pileup.vcf.gz,file-G78fyz0Jx0y21G0yBxY4y591,
closed,2022-01-02 03:25:20,974.99 KB,1149060_23153_0_0.normal.pileup.vcf.gz,file-G78fyqjJ32F3B6zZGQ2g0f2V,
closed,2022-01-02 03:25:09,864.18 KB,1149281_23153_0_0.normal.pileup.vcf.gz,file-G78fyk0JG95qvxgZGQ8K3G0X,
closed,2022-01-02 03:24:53,816.84 KB,1149799_23153_0_0.normal.pileup.vcf.gz,file-G78fyb0JG6f068548qZYJK3J,
closed,2022-01-02 03:24:03,795.64 KB,1149408_23153_0_0.normal.pileup.vcf.gz,file-G78fy8QJvkZZ65JvFBQJ0Z6Z,
closed,2022-01-02 03:23:55,898.49 KB,1149225_23153_0_0.normal.pileup.vcf.gz,file-G78fy6QJX5YP8yKF9gzv8j1y,
closed,2022-01-02 03:23:08,1.06 MB,1148401_23153_0_0.normal.pileup.vcf.gz,file-G78fxpjJj3jJ9zvZFZ60JQvP,
closed,2022-01-02 03:23:01,874.89 KB,1149495_23153_0_0.normal.pileup.vcf.gz,file-G78fxk0JJJPz53JBGJPVXPk7,
closed,2022-01-02 03:22:31,1.02 MB,1148616_23153_0_0.normal.pileup.vcf.gz,file-G78fxVQJpJ11y7v8F51v60p3,
closed,2022-01-02 03:22:18,838.76 KB,1149305_23153_0_0.normal.pileup.vcf.gz,file-G78fxK8J8GGpqyYYFQgBGPPy,
closed,2022-01-02 03:22:17,797.18 KB,1149200_23153_0_0.normal.pileup.vcf.gz,file-G78fxK0JZFYFVZbk8x9z4pPX,
closed,2022-01-02 03:21:33,774.79 KB,1149471_23153_0_0.normal.pileup.vcf.gz,file-G78fx30JZgZFvxgZGQ8K3FyP,
closed,2022-01-02 03:21:25,869.54 KB,1149055_23153_0_0.normal.pileup.vcf.gz,file-G78fx10JyX6gKgx7F6VXv5Fv,
