State,Last modified,Size,Name,ID,
closed,2022-01-01 21:54:08,16.68 MB,1135267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X3X0J5bgxvpqpF81K9v6g,
closed,2022-01-01 21:53:22,5.46 KB,1135127_23153_0_0.bqsr.HsMetrics.txt,file-G78X360J4qFQ0JyK90vkPB3b,
closed,2022-01-01 21:53:22,3.63 KB,1135127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X35QJ4qFZGPKyF3fzPpj8,
closed,2022-01-01 21:53:22,16.63 MB,1135127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X36jJ4qFQ0JyK90vkPB3q,
closed,2022-01-01 21:53:22,745.81 MB,1135127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X378J4qFXv36gByXFqvfj,
closed,2022-01-01 21:52:53,5.40 KB,1135162_23153_0_0.bqsr.HsMetrics.txt,file-G78X2yjJ0v34gx2XFb77j3qQ,
closed,2022-01-01 21:52:53,743.92 MB,1135162_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X300J0v34GPKyF3fzPpfv,
closed,2022-01-01 21:52:53,3.63 KB,1135162_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X2y8J0v3J9zvZFZ60JB5F,
closed,2022-01-01 21:52:53,16.72 MB,1135162_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X2z8J0v30zf8K48306F2y,
closed,2022-01-01 21:52:19,3.63 KB,1134693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X2bjJ9Gx0ZFg8FF8Ygj7B,
closed,2022-01-01 21:52:19,16.84 MB,1134693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X2g0J9GxF0Q4kF1ykqXbX,
closed,2022-01-01 21:52:19,5.51 KB,1134693_23153_0_0.bqsr.HsMetrics.txt,file-G78X2f8J9Gx14kXy2P1q1yjV,
closed,2022-01-01 21:52:19,750.41 MB,1134693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X2gQJ9GxP7qKKF45Q9pjf,
closed,2022-01-01 21:51:48,16.86 MB,1134687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X2P0Jp57vJg7ZBv6BF67y,
closed,2022-01-01 21:51:48,752.56 MB,1134687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X2PjJp57z0jG4BqXP6p3b,
closed,2022-01-01 21:51:48,3.64 KB,1134687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X2JjJp57gK45G14G8334g,
closed,2022-01-01 21:51:48,5.53 KB,1134687_23153_0_0.bqsr.HsMetrics.txt,file-G78X2KQJp57Z65JvFBQJ0Gg2,
closed,2022-01-01 21:51:22,5.38 KB,1135046_23153_0_0.bqsr.HsMetrics.txt,file-G78X280Jy6100JyK90vkP9z3,
closed,2022-01-01 21:51:22,3.63 KB,1135046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X27QJy614gx2XFb77j3Xk,
closed,2022-01-01 21:51:22,16.71 MB,1135046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X28jJy61P0XjZF9qVv4fX,
closed,2022-01-01 21:51:22,744.04 MB,1135046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X298Jy61JvpqpF81K9v0b,
closed,2022-01-01 21:50:06,3.63 KB,1135009_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X1ZQJBvpz7qKKF45Q9p6k,
closed,2022-01-01 21:50:06,16.69 MB,1135009_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X1bQJBvpx6YK5GPqfpQ9v,
closed,2022-01-01 21:50:06,5.35 KB,1135009_23153_0_0.bqsr.HsMetrics.txt,file-G78X1b0JBvpQbYfVF16vvB0f,
closed,2022-01-01 21:50:06,743.49 MB,1135009_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X1f8JBvpz7qKKF45Q9p6z,
closed,2022-01-01 21:49:47,16.74 MB,1134897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X1QjJK58vx8599gVV6939,
closed,2022-01-01 21:49:47,5.40 KB,1134897_23153_0_0.bqsr.HsMetrics.txt,file-G78X1Q8JK58qVZbk8x9z4ZBj,
closed,2022-01-01 21:49:47,744.04 MB,1134897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X1VQJK58Z65JvFBQJ0GX8,
closed,2022-01-01 21:49:47,3.64 KB,1134897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X1PQJK58z7qKKF45Q9p6F,
closed,2022-01-01 21:49:19,3.62 KB,1134660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X18jJFf0pgzp9FKB3QP0j,
closed,2022-01-01 21:49:19,5.46 KB,1134660_23153_0_0.bqsr.HsMetrics.txt,file-G78X19QJFf0Vy7v8F51v5jKg,
closed,2022-01-01 21:49:19,746.84 MB,1134660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X1BjJFf0xbz5g15jGkVVv,
closed,2022-01-01 21:49:19,16.78 MB,1134660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X1B0JFf0pX4VgFJXvfqp3,
closed,2022-01-01 21:48:55,744.00 MB,1134966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X14jJ8Gv3fjY9G35kF5KK,
closed,2022-01-01 21:48:55,5.40 KB,1134966_23153_0_0.bqsr.HsMetrics.txt,file-G78X13QJ8GvGB3vKG7PB30B3,
closed,2022-01-01 21:48:55,3.63 KB,1134966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X130J8Gv068548qZYJ86q,
closed,2022-01-01 21:48:55,16.64 MB,1134966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X140J8GvGx8599gVV6928,
closed,2022-01-01 21:47:48,16.81 MB,1134450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X0Y0JqVbB59vQBv9Z6ZGy,
closed,2022-01-01 21:47:48,5.50 KB,1134450_23153_0_0.bqsr.HsMetrics.txt,file-G78X0XQJqVbP53JBGJPVX9Kq,
closed,2022-01-01 21:47:48,748.23 MB,1134450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X0YQJqVbJbz5g15jGkVPB,
closed,2022-01-01 21:47:48,3.61 KB,1134450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X0VjJqVbJ9zvZFZ60J9kx,
closed,2022-01-01 21:47:45,744.44 MB,1134881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X0Y8Jjf1Q0JyK90vkP90p,
closed,2022-01-01 21:47:45,16.73 MB,1134881_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X0XjJjf1QbYfVF16vv9xJ,
closed,2022-01-01 21:47:45,3.62 KB,1134881_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X0VQJjf1V4kXy2P1q1yVY,
closed,2022-01-01 21:47:45,5.41 KB,1134881_23153_0_0.bqsr.HsMetrics.txt,file-G78X0X0Jjf1z0jG4BqXP6kbz,
closed,2022-01-01 21:46:40,16.74 MB,1134854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78X020JF41vx8599gVV6804,
closed,2022-01-01 21:46:40,3.62 KB,1134854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78X010JF41vV16JG4j06G80,
closed,2022-01-01 21:46:40,5.41 KB,1134854_23153_0_0.bqsr.HsMetrics.txt,file-G78X01QJF41fpyKpF10k2KYP,
closed,2022-01-01 21:46:40,744.84 MB,1134854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78X02jJF41xXZPJ8zzXXzxk,
closed,2022-01-01 21:46:19,3.63 KB,1134596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vzv0JbgbqJpPqG0z8XPJF,
closed,2022-01-01 21:46:19,5.48 KB,1134596_23153_0_0.bqsr.HsMetrics.txt,file-G78VzvQJbgbV4fJ4FBzp65FK,
closed,2022-01-01 21:46:19,16.78 MB,1134596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vzx8Jbgbz8yKF9gzv8VGq,
closed,2022-01-01 21:46:19,746.84 MB,1134596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzxjJbgbZ55vQGP63Bpqx,
closed,2022-01-01 21:46:19,16.75 MB,1134717_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vzx0Jp7YGJg7ZBv6BF5pX,
closed,2022-01-01 21:46:19,3.65 KB,1134717_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VzqjJp7YK83Z4F3YVZYyx,
closed,2022-01-01 21:46:19,5.46 KB,1134717_23153_0_0.bqsr.HsMetrics.txt,file-G78Vzv8Jp7Y3B6zZGQ2g0K65,
closed,2022-01-01 21:46:19,745.12 MB,1134717_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzxjJp7YB2B6YF77X7By6,
closed,2022-01-01 21:46:04,5.35 KB,1134920_23153_0_0.bqsr.HsMetrics.txt,file-G78VzVjJFZz1qkXjF46zG34F,
closed,2022-01-01 21:46:04,16.68 MB,1134920_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VzXQJFZz63FpJG2bZZbfG,
closed,2022-01-01 21:46:04,743.37 MB,1134920_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzY0JFZzGFj7qF5X3Zgg7,
closed,2022-01-01 21:46:04,3.63 KB,1134920_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VzV8JFZz2pQ6XG465kVyk,
closed,2022-01-01 21:45:31,3.63 KB,1134431_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VzPQJp2Px6YK5GPqfpQ0Y,
closed,2022-01-01 21:45:31,748.62 MB,1134431_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzV8Jp2PvFj7qF5X3ZgfB,
closed,2022-01-01 21:45:31,5.50 KB,1134431_23153_0_0.bqsr.HsMetrics.txt,file-G78VzQ0Jp2PxvpqpF81K9qQK,
closed,2022-01-01 21:45:31,16.80 MB,1134431_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VzQQJp2PX5x1k9gyYvb1F,
closed,2022-01-01 21:45:25,16.76 MB,1134564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VzPQJFvKXpQ6XG465kVyb,
closed,2022-01-01 21:45:25,5.50 KB,1134564_23153_0_0.bqsr.HsMetrics.txt,file-G78VzP0JFvKbBqgjF2JK5bZq,
closed,2022-01-01 21:45:25,3.62 KB,1134564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VzKQJFvKYB6zZGQ2g0K4J,
closed,2022-01-01 21:45:25,747.66 MB,1134564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzQ8JFvKb5Q1qF7bv6Yx4,
closed,2022-01-01 21:45:09,3.64 KB,1134244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VzB8J2GFvFj7qF5X3ZgZV,
closed,2022-01-01 21:45:09,748.49 MB,1134244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VzG8J2GFb7qz3Jg0X79j8,
closed,2022-01-01 21:45:09,16.81 MB,1134244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VzFQJ2GFxXZPJ8zzXXzk7,
closed,2022-01-01 21:45:09,5.50 KB,1134244_23153_0_0.bqsr.HsMetrics.txt,file-G78VzF0J2GFQb33vBq45Y3K6,
closed,2022-01-01 21:44:49,5.40 KB,1134626_23153_0_0.bqsr.HsMetrics.txt,file-G78Vz5jJJXbZbJfVF74VJk2f,
closed,2022-01-01 21:44:49,3.63 KB,1134626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vz58JJXbVQ6jJG36zK1qg,
closed,2022-01-01 21:44:49,744.36 MB,1134626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vz70JJXbxbz5g15jGkV7J,
closed,2022-01-01 21:44:49,16.74 MB,1134626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vz6QJJXbV4kXy2P1q1y7P,
closed,2022-01-01 21:44:47,4.33 KB,1133987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vz50Jkf63bybBG0Zbfv0q,
closed,2022-01-01 21:44:47,5.52 KB,1133987_23153_0_0.bqsr.HsMetrics.txt,file-G78Vz5QJkf62kyzyGVKfp62X,
closed,2022-01-01 21:44:47,16.84 MB,1133987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vz60Jkf64GPKyF3fzPkJ3,
closed,2022-01-01 21:44:47,750.24 MB,1133987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vz6jJkf6455vQGP63Bpj8,
closed,2022-01-01 21:43:23,16.70 MB,1134800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VyV0J03KXpQ6XG465kVk2,
closed,2022-01-01 21:43:23,743.46 MB,1134800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VyVjJ03Kf3FpJG2bZZbQ1,
closed,2022-01-01 21:43:23,5.35 KB,1134800_23153_0_0.bqsr.HsMetrics.txt,file-G78VyQQJ03Kp59vQBv9Z6YgV,
closed,2022-01-01 21:43:23,3.64 KB,1134800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VyQ0J03Kp59vQBv9Z6YgP,
closed,2022-01-01 21:43:07,5.43 KB,1134339_23153_0_0.bqsr.HsMetrics.txt,file-G78VyG8JKV1ZGXyBGJkbgfgX,
closed,2022-01-01 21:43:07,3.63 KB,1134339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VyFQJKV1g7kBqBx6vbVq3,
closed,2022-01-01 21:43:07,744.84 MB,1134339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VyJQJKV1f90pjF1g71q4q,
closed,2022-01-01 21:43:07,16.74 MB,1134339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VyGjJKV1x6YK5GPqfpPqP,
closed,2022-01-01 21:42:51,5.52 KB,1133919_23153_0_0.bqsr.HsMetrics.txt,file-G78Vy88Jq8g21G0yBxY4xx84,
closed,2022-01-01 21:42:51,16.86 MB,1133919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vy8jJq8gBgzp9FKB3QK6b,
closed,2022-01-01 21:42:51,3.64 KB,1133919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vy7jJq8gP7qKKF45Q9kgg,
closed,2022-01-01 21:42:51,751.83 MB,1133919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vy9QJq8g21G0yBxY4xx88,
closed,2022-01-01 21:42:36,743.99 MB,1134577_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vy5jJ41Kvx8599gVV67gj,
closed,2022-01-01 21:42:36,5.38 KB,1134577_23153_0_0.bqsr.HsMetrics.txt,file-G78Vy4QJ41KQYv0ZF94Qj01v,
closed,2022-01-01 21:42:36,16.72 MB,1134577_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vy50J41Kz8yKF9gzv8V5J,
closed,2022-01-01 21:42:36,3.61 KB,1134577_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vy40J41Kfx0VGF6Pzgp60,
closed,2022-01-01 21:42:26,3.63 KB,1134371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vy0jJ6ZPy83Z4F3YVZYg5,
closed,2022-01-01 21:42:26,16.58 MB,1134371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vy1jJ6ZPXpQ6XG465kVjj,
closed,2022-01-01 21:42:26,5.40 KB,1134371_23153_0_0.bqsr.HsMetrics.txt,file-G78Vy18J6ZPx6YK5GPqfpPq1,
closed,2022-01-01 21:42:26,744.05 MB,1134371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vy2QJ6ZPy83Z4F3YVZYg7,
closed,2022-01-01 21:42:09,5.43 KB,1134089_23153_0_0.bqsr.HsMetrics.txt,file-G78Vxy0J0Q0gY0q9GJ1y0fvP,
closed,2022-01-01 21:42:09,16.77 MB,1134089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VxyQJ0Q0vx8599gVV67gV,
closed,2022-01-01 21:42:09,3.63 KB,1134089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vxx8J0Q0XpQ6XG465kVjK,
closed,2022-01-01 21:42:09,746.15 MB,1134089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vxz8J0Q0QYGGz1763fyYV,
closed,2022-01-01 21:41:49,3.64 KB,1134133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vxj8Jq6VJbz5g15jGkV27,
closed,2022-01-01 21:41:49,5.46 KB,1134133_23153_0_0.bqsr.HsMetrics.txt,file-G78Vxk0Jq6V6P0g7BzkpQVYQ,
closed,2022-01-01 21:41:49,16.77 MB,1134133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VxkQJq6VGV16JG4j06Fxz,
closed,2022-01-01 21:41:49,745.82 MB,1134133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vxp8Jq6VK83Z4F3YVZYfG,
closed,2022-01-01 21:41:20,5.38 KB,1134314_23153_0_0.bqsr.HsMetrics.txt,file-G78VxGQJjJG2v36gByXFqq83,
closed,2022-01-01 21:41:20,16.72 MB,1134314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VxJ0JjJG00JyK90vkP83Z,
closed,2022-01-01 21:41:20,3.64 KB,1134314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VxFjJjJGPxf4yF6226Zpy,
closed,2022-01-01 21:41:20,744.09 MB,1134314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VxJjJjJGBX4VgFJXvfq76,
closed,2022-01-01 21:40:34,3.62 KB,1134261_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vx5QJF3Jb2800G05YFF9z,
closed,2022-01-01 21:40:34,744.23 MB,1134261_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vx78JF3JbBqgjF2JK5b6V,
closed,2022-01-01 21:40:34,5.39 KB,1134261_23153_0_0.bqsr.HsMetrics.txt,file-G78Vx60JF3JfP0g7BzkpQVVG,
closed,2022-01-01 21:40:34,16.73 MB,1134261_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vx6jJF3JfP0g7BzkpQVVK,
closed,2022-01-01 21:40:06,5.45 KB,1134228_23153_0_0.bqsr.HsMetrics.txt,file-G78Vvz8JZKKZGXyBGJkbgfXV,
closed,2022-01-01 21:40:06,16.75 MB,1134228_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvzjJZKKY2y0kFJ3V8VpQ,
closed,2022-01-01 21:40:06,3.63 KB,1134228_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VvyQJZKKgK45G14G8327Z,
closed,2022-01-01 21:40:06,745.09 MB,1134228_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vx0QJZKKxGxp6FQ0P3G7X,
closed,2022-01-01 21:39:45,3.61 KB,1134588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vvk8Jq78P8yKF9gzv8V0P,
closed,2022-01-01 21:39:45,5.32 KB,1134588_23153_0_0.bqsr.HsMetrics.txt,file-G78VvkjJq78P8yKF9gzv8V0V,
closed,2022-01-01 21:39:45,16.67 MB,1134588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvpQJq78690pjF1g71q03,
closed,2022-01-01 21:39:45,743.32 MB,1134588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vvq8Jq78JvpqpF81K9q48,
closed,2022-01-01 21:39:41,16.78 MB,1134090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvkQJ56V00JyK90vkP81J,
closed,2022-01-01 21:39:41,5.46 KB,1134090_23153_0_0.bqsr.HsMetrics.txt,file-G78VvjjJ56V5BqgjF2JK5Z8F,
closed,2022-01-01 21:39:41,3.64 KB,1134090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vvj8J56VP0jG4BqXP6k33,
closed,2022-01-01 21:39:41,745.05 MB,1134090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vvp0J56VJGxp6FQ0P3G6J,
closed,2022-01-01 21:39:07,3.64 KB,1133849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VvQ0JJkQxJP9694PZJ03q,
closed,2022-01-01 21:39:07,746.70 MB,1133849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VvVjJJkQp2B6YF77X7BP8,
closed,2022-01-01 21:39:07,5.45 KB,1133849_23153_0_0.bqsr.HsMetrics.txt,file-G78VvQQJJkQYB6zZGQ2g0JjY,
closed,2022-01-01 21:39:07,16.80 MB,1133849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvV0JJkQfpyKpF10k2Jb9,
closed,2022-01-01 21:38:49,3.64 KB,1134256_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VvF0J2FGxXZPJ8zzXXyxj,
closed,2022-01-01 21:38:49,5.41 KB,1134256_23153_0_0.bqsr.HsMetrics.txt,file-G78VvFjJ2FGYB6zZGQ2g0Jj0,
closed,2022-01-01 21:38:49,743.86 MB,1134256_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VvJ0J2FGz0jG4BqXP6k1K,
closed,2022-01-01 21:38:49,16.70 MB,1134256_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvG8J2FGfP0g7BzkpQV2v,
closed,2022-01-01 21:38:41,16.71 MB,1134168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VvBQJ9pV3X3xXGQZ87y4G,
closed,2022-01-01 21:38:41,3.63 KB,1134168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vv98J9pV5J28ZGfQPJ2xX,
closed,2022-01-01 21:38:41,5.42 KB,1134168_23153_0_0.bqsr.HsMetrics.txt,file-G78Vv9jJ9pV2pQ6XG465kVQf,
closed,2022-01-01 21:38:41,743.85 MB,1134168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VvF0J9pV4GXyBGJkbgfKy,
closed,2022-01-01 21:38:32,3.63 KB,1134058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vv6jJyy89p7jF1576k1Vx,
closed,2022-01-01 21:38:32,5.44 KB,1134058_23153_0_0.bqsr.HsMetrics.txt,file-G78Vv78Jyy83B6zZGQ2g0Jg1,
closed,2022-01-01 21:38:32,745.27 MB,1134058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vv8QJyy863FpJG2bZZb83,
closed,2022-01-01 21:38:32,16.74 MB,1134058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vv7jJyy80b33vBq45Y31P,
closed,2022-01-01 21:38:01,745.31 MB,1134022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vv10JqVJ3B6zZGQ2g0JbB,
closed,2022-01-01 21:38:01,3.63 KB,1134022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vqz8JqVJJbz5g15jGkQq2,
closed,2022-01-01 21:38:01,5.47 KB,1134022_23153_0_0.bqsr.HsMetrics.txt,file-G78VqzjJqVJP7qKKF45Q9kJ2,
closed,2022-01-01 21:38:01,16.75 MB,1134022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vv0QJqVJB59vQBv9Z6YKP,
closed,2022-01-01 21:37:11,3.64 KB,1133522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VqX0JvX0z8yKF9gzv8Qpx,
closed,2022-01-01 21:37:11,750.27 MB,1133522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VqYjJvX0b2800G05YFF1F,
closed,2022-01-01 21:37:11,5.52 KB,1133522_23153_0_0.bqsr.HsMetrics.txt,file-G78VqXQJvX0XkyzyGVKfp5Yg,
closed,2022-01-01 21:37:11,16.83 MB,1133522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VqY0JvX0vFj7qF5X3ZfjB,
closed,2022-01-01 21:37:10,16.70 MB,1134170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VqYjJ6Z94GPKyF3fzPj70,
closed,2022-01-01 21:37:10,5.40 KB,1134170_23153_0_0.bqsr.HsMetrics.txt,file-G78VqY8J6Z9P0XjZF9qVv3Q4,
closed,2022-01-01 21:37:10,3.63 KB,1134170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VqXjJ6Z98yjz1FFFjbF7Z,
closed,2022-01-01 21:37:10,743.69 MB,1134170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VqZQJ6Z90Yv0ZF94QgzfJ,
closed,2022-01-01 21:37:09,5.41 KB,1133942_23153_0_0.bqsr.HsMetrics.txt,file-G78VqXjJQb314kXy2P1q1xjX,
closed,2022-01-01 21:37:09,16.73 MB,1133942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VqY8JQb35J28ZGfQPJ2p2,
closed,2022-01-01 21:37:09,3.63 KB,1133942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VqX8JQb3GJg7ZBv6BF4zz,
closed,2022-01-01 21:37:09,744.51 MB,1133942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VqZ0JQb3GJg7ZBv6BF50J,
closed,2022-01-01 21:36:59,5.49 KB,1133786_23153_0_0.bqsr.HsMetrics.txt,file-G78VqQ8JBJ3b87v618GvBYQf,
closed,2022-01-01 21:36:59,16.79 MB,1133786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VqV0JBJ3QZFg8FF8YgbVF,
closed,2022-01-01 21:36:59,746.63 MB,1133786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78VqVQJBJ3Vy7v8F51v5g4F,
closed,2022-01-01 21:36:59,3.63 KB,1133786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VqPjJBJ3Qzf8K483069bq,
closed,2022-01-01 21:35:50,5.42 KB,1133885_23153_0_0.bqsr.HsMetrics.txt,file-G78VpyjJKQkxk4BYF199qppV,
closed,2022-01-01 21:35:50,16.76 MB,1133885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Vpz8JKQkQYGGz1763fxPj,
closed,2022-01-01 21:35:50,3.63 KB,1133885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Vpy0JKQkVQ6jJG36zK18k,
closed,2022-01-01 21:35:50,744.37 MB,1133885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vq00JKQkYfjY9G35kF4Q5,
closed,2022-01-01 21:35:06,5.39 KB,1134067_23153_0_0.bqsr.HsMetrics.txt,file-G78VpZ0JGfqb7qz3Jg0X792Q,
closed,2022-01-01 21:35:06,3.64 KB,1134067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VpYQJGfqYB6zZGQ2g0JKK,
closed,2022-01-01 21:35:06,16.71 MB,1134067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78VpZQJGfqz0XjZF9qVv3BV,
closed,2022-01-01 21:35:06,743.39 MB,1134067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vpb8JGfqf90pjF1g71pY7,
closed,2022-01-01 21:35:04,744.44 MB,1133901_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Vpb0JQ3YGB3vKG7PB2pv6,
closed,2022-01-01 21:35:04,3.63 KB,1133901_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78VpY0JQ3Y2kyzyGVKfp5PX,
closed,2022-01-01 21:35:04,5.42 KB,1133901_23153_0_0.bqsr.HsMetrics.txt,file-G78VpYjJQ3YPxf4yF6226ZPJ,
