State,Last modified,Size,Name,ID,
closed,2022-01-02 01:29:13,1.00 MB,1144156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b8J8JvJ8qvxgZGQ8K37Vv,
closed,2022-01-02 01:28:47,17.85 KB,1144355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b87QJ2vFZGPKyF3fzPxZ4,
closed,2022-01-02 01:28:47,1.04 MB,1144355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b870J2vFz0XjZF9qVv8Zg,
closed,2022-01-02 01:28:35,928.41 KB,1143807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b83jJq0QFVZbk8x9z4gB7,
closed,2022-01-02 01:28:35,16.83 KB,1143807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b84QJq0Q465JvFBQJ0QZp,
closed,2022-01-02 01:27:02,19.09 KB,1143899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b7J0JBzPpgzp9FKB3QY02,
closed,2022-01-02 01:27:02,1.06 MB,1143899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b7GQJBzPkp7jF1576k5vk,
closed,2022-01-02 01:26:44,16.01 KB,1144066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b78jJyg42kyzyGVKfp9Vz,
closed,2022-01-02 01:26:44,942.97 KB,1144066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b788Jyg4Jbz5g15jGkf8Z,
closed,2022-01-02 01:26:37,17.16 KB,1143940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b770JF75QZFg8FF8YgqjX,
closed,2022-01-02 01:26:37,0.96 MB,1143940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b76QJF75z53JBGJPVXG0P,
closed,2022-01-02 01:25:57,37.61 KB,1143667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6x0Jx8vGFj7qF5X3Zqp1,
closed,2022-01-02 01:25:57,2.45 MB,1143667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6vQJx8vB59vQBv9Z6gGb,
closed,2022-01-02 01:25:51,16.62 KB,1144206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6qjJKq5vx8599gVV6Fp2,
closed,2022-01-02 01:25:51,954.56 KB,1144206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6q0JKq5V25GxByzF8q5y,
closed,2022-01-02 01:25:08,17.01 KB,1143828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6QjJ5gGV4kXy2P1q21Qx,
closed,2022-01-02 01:25:08,957.85 KB,1143828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6Q8J5gGVqkXjF46zG6jz,
closed,2022-01-02 01:25:01,17.48 KB,1143726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6KjJYvX00JyK90vkPG3y,
closed,2022-01-02 01:25:01,1.01 MB,1143726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6K8JYvX0b33vBq45Y86G,
closed,2022-01-02 01:24:54,1.55 MB,1144018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6GQJ56p1y7v8F51v5qFx,
closed,2022-01-02 01:24:54,24.99 KB,1144018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6J8J56pP0XjZF9qVv8Z7,
closed,2022-01-02 01:24:46,1.08 MB,1143645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6BQJzJyP53JBGJPVXG07,
closed,2022-01-02 01:24:46,17.85 KB,1143645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6F8JzJyJbz5g15jGkf7x,
closed,2022-01-02 01:24:21,1.03 MB,1144161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b64QJBVkvV16JG4j06P1g,
closed,2022-01-02 01:24:21,16.75 KB,1144161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b650JBVkvJg7ZBv6BF9Jy,
closed,2022-01-02 01:24:11,16.62 KB,1144342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b628J7XKb2800G05YFKZf,
closed,2022-01-02 01:24:11,935.81 KB,1144342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b61jJ7XKQYv0ZF94Qj3QY,
closed,2022-01-02 01:23:31,1.08 MB,1144285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5gjJX770b33vBq45Y864,
closed,2022-01-02 01:23:31,17.39 KB,1144285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5j8JX770YGGz1763g1Y0,
closed,2022-01-02 01:23:07,0.98 MB,1143000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5X0JbzF00JyK90vkPG3X,
closed,2022-01-02 01:23:07,17.09 KB,1143000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5XQJbzF1Q6jJG36zK4vQ,
closed,2022-01-02 01:22:48,18.13 KB,1143939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5JjJ5gzQYv0ZF94Qj3QQ,
closed,2022-01-02 01:22:48,1.00 MB,1143939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5J8J5gzgY0q9GJ1y0kx5,
closed,2022-01-02 01:22:44,798.14 KB,1144212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5G0JxfyVQ6jJG36zK4vJ,
closed,2022-01-02 01:22:44,15.08 KB,1144212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5GjJxfyXv36gByXFqz7j,
closed,2022-01-02 01:21:21,19.24 KB,1143485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4gQJxkfz0jG4BqXP6v9z,
closed,2022-01-02 01:21:21,1.09 MB,1143485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4g0Jxkfxbz5g15jGkf58,
closed,2022-01-02 01:21:12,0.97 MB,1143844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4b8JgZ34GPKyF3fzPxY4,
closed,2022-01-02 01:21:12,17.27 KB,1143844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4bjJgZ3Pxf4yF6226k1V,
closed,2022-01-02 01:20:41,1.16 MB,1144107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4J8JkvyJk4BYF199qyJV,
closed,2022-01-02 01:20:41,19.53 KB,1144107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4JjJkvyBX4VgFJXvfz3j,
closed,2022-01-02 01:20:12,1.05 MB,1144301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b468JB0g5BqgjF2JK5pJG,
closed,2022-01-02 01:20:12,18.26 KB,1144301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b46jJB0gGV16JG4j06P0z,
closed,2022-01-02 01:20:12,16.30 KB,1143674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b46jJqz7ZGPKyF3fzPxXq,
closed,2022-01-02 01:20:12,901.98 KB,1143674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b468Jqz7f90pjF1g71y9y,
closed,2022-01-02 01:19:29,17.05 KB,1144092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b3v0JQ4VBgzp9FKB3QXxP,
closed,2022-01-02 01:19:29,1.02 MB,1144092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b3qQJQ4VGJg7ZBv6BF9J3,
closed,2022-01-02 01:16:53,27.65 KB,1143406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2ZjJ4Pz1y7v8F51v5q8g,
closed,2022-01-02 01:16:53,1.73 MB,1143406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2Z8J4Pz0zf8K48306K1v,
closed,2022-01-02 01:16:50,19.07 KB,1143421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2Z0J8kz77kBqBx6vbb89,
closed,2022-01-02 01:16:50,1.07 MB,1143421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2YQJ8kzBgzp9FKB3QXpq,
closed,2022-01-02 01:15:59,1.04 MB,1143584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b270JxPPZGXyBGJkbgp78,
closed,2022-01-02 01:15:59,18.19 KB,1143584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b27QJxPPz8yKF9gzv8ZBV,
closed,2022-01-02 01:14:58,18.53 KB,1143449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1j0JF7xz53JBGJPVXFy7,
closed,2022-01-02 01:14:58,1.07 MB,1143449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1gQJF7xp59vQBv9Z6gBV,
closed,2022-01-02 01:14:37,0.99 MB,1143275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1X8J05v587v618GvBg6q,
closed,2022-01-02 01:14:37,17.15 KB,1143275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1Y0J05v5BqgjF2JK5pG4,
closed,2022-01-02 01:13:26,1.34 MB,1143224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b10jJ3f67K45G14G835K3,
closed,2022-01-02 01:13:26,21.90 KB,1143224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b118J3f67Kgx7F6VXv0z5,
closed,2022-01-02 01:12:06,1.01 MB,1143537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b0GjJ0v1P53JBGJPVXFxf,
closed,2022-01-02 01:12:06,17.64 KB,1143537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b0J8J0v14gx2XFb77j6Vb,
closed,2022-01-02 01:12:04,1.04 MB,1143141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b0G0JQj4P0jG4BqXP6v8Q,
closed,2022-01-02 01:12:04,18.09 KB,1143141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b0GjJQj421G0yBxY4y0JB,
closed,2022-01-02 01:11:51,1.03 MB,1143365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b08jJpb200JyK90vkPG01,
closed,2022-01-02 01:11:51,18.32 KB,1143365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b09QJpb277kBqBx6vbb5V,
closed,2022-01-02 01:10:21,0.98 MB,1143331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZzXQJ03JYB6zZGQ2g0V9x,
closed,2022-01-02 01:10:21,17.18 KB,1143331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZzY0J03JqvxgZGQ8K37Fb,
closed,2022-01-02 01:10:04,1.02 MB,1143347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZzK0JYfvJvpqpF81K9yPG,
closed,2022-01-02 01:10:04,18.52 KB,1143347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZzKQJYfv125GxByzF8q1P,
closed,2022-01-02 01:06:51,18.44 KB,1143123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZxyQJq0zYbybBG0ZbfzBq,
closed,2022-01-02 01:06:51,1.06 MB,1143123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZxxjJq0zpqyYYFQgBGG4P,
closed,2022-01-02 01:05:40,1.22 MB,1125044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZxG0J9k2gK45G14G835FQ,
closed,2022-01-02 01:05:40,19.95 KB,1125044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZxGQJ9k2xvpqpF81K9yK4,
closed,2022-01-02 01:04:42,15.92 KB,1143025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zvy0JZyJ7K45G14G835FJ,
closed,2022-01-02 01:04:42,884.48 KB,1143025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZvxQJZyJJvpqpF81K9yJx,
closed,2022-01-02 01:03:06,18.76 KB,1142068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zv60J9x463FpJG2bZZjVk,
closed,2022-01-02 01:03:06,1.08 MB,1142068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zv58J9x4G3X9P1B018p9K,
closed,2022-01-02 01:02:03,1.77 MB,1143032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zqf0J0fJvV16JG4j06Kqv,
closed,2022-01-02 01:02:03,27.34 KB,1143032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZqfQJ0fJz53JBGJPVXFq7,
closed,2022-01-02 01:01:11,18.26 KB,1142865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zq9QJfZ6z0jG4BqXP6v5J,
closed,2022-01-02 01:01:11,1.03 MB,1142865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zq8jJfZ6pqyYYFQgBGG3F,
closed,2022-01-02 01:00:46,1.01 MB,1142847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zq2jJ5vv3X3xXGQZ882y4,
closed,2022-01-02 01:00:46,17.49 KB,1142847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zq38J5vv55Q1qF7bv6fXV,
closed,2022-01-02 01:00:40,0.97 MB,1142501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zq10J2V9455vQGP63By1j,
closed,2022-01-02 01:00:40,17.71 KB,1142501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zq1jJ2V98yjz1FFFjbPB7,
closed,2022-01-02 00:59:26,902.06 KB,1143115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZpKQJqpx1qkXjF46zG6XV,
closed,2022-01-02 00:59:26,16.45 KB,1143115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZpP8Jqpx7K45G14G8359k,
closed,2022-01-02 00:59:09,18.03 KB,1141848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZpF0J81qQYv0ZF94Qj33V,
closed,2022-01-02 00:59:09,1.03 MB,1141848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZpBQJ81qgKgx7F6VXv0kZ,
closed,2022-01-02 00:59:09,1.02 MB,1142253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZpB8J6y977kBqBx6vbb2z,
closed,2022-01-02 00:59:09,18.09 KB,1142253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZpF0J6y955Q1qF7bv6fX7,
closed,2022-01-02 00:59:03,16.71 KB,1142975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp9QJKy2vV16JG4j06Kpy,
closed,2022-01-02 00:59:03,928.60 KB,1142975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp8jJKy2qvxgZGQ8K375p,
closed,2022-01-02 00:59:02,18.83 KB,1142917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp90JZFV0bYfVF16vvKY6,
closed,2022-01-02 00:59:02,1.08 MB,1142917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp8QJZFV77kBqBx6vbb2x,
closed,2022-01-02 00:58:56,1.06 MB,1125099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp70JgZgP53JBGJPVXFpv,
closed,2022-01-02 00:58:56,17.73 KB,1125099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp7QJgZg6x0VGF6Pzgxk7,
closed,2022-01-02 00:58:50,1.03 MB,1142372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp5QJfq9y83Z4F3YVZfk5,
closed,2022-01-02 00:58:50,18.16 KB,1142372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp60Jfq9pqyYYFQgBGG28,
closed,2022-01-02 00:58:47,17.16 KB,1142909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp50J8GYJk4BYF199qy96,
closed,2022-01-02 00:58:47,1.01 MB,1142909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp4QJ8GY3B6zZGQ2g0V5F,
closed,2022-01-02 00:58:45,17.81 KB,1142587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zp4jJ4kPx6YK5GPqfpYvv,
closed,2022-01-02 00:58:45,0.99 MB,1142587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zp48J4kPx6YK5GPqfpYvp,
closed,2022-01-02 00:58:18,964.11 KB,1142356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZkxjJZ8f00JyK90vkPFvY,
closed,2022-01-02 00:58:18,16.97 KB,1142356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zky8JZ8f690pjF1g71y30,
closed,2022-01-02 00:58:02,897.80 KB,1142167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZkkjJqg1fP0g7BzkpQbFk,
closed,2022-01-02 00:58:02,16.73 KB,1142167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zkp8Jqg1zxf4yF6226jp3,
closed,2022-01-02 00:57:37,0.98 MB,1141920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZkY8JQKPYB6zZGQ2g0V2x,
closed,2022-01-02 00:57:37,17.73 KB,1141920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZkZ0JQKPpgzp9FKB3QXbK,
closed,2022-01-02 00:57:01,18.02 KB,1141876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZkF0J4Xq9p7jF1576k5Z4,
closed,2022-01-02 00:57:01,1.04 MB,1141876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZkBQJ4Xq6pyKpF10k2X3F,
closed,2022-01-02 00:56:10,1.02 MB,1142641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zjx8J4Jpq0Q4kF1ykqbxK,
closed,2022-01-02 00:56:10,17.72 KB,1142641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zjy0J4JpqJpPqG0z8XXYK,
closed,2022-01-02 00:55:58,15.96 KB,1141121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zjq8J3x8JvBp9Bpgp2YPj,
closed,2022-01-02 00:55:58,925.62 KB,1141121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjpQJ3x8FvxgZGQ8K375F,
closed,2022-01-02 00:55:33,0.99 MB,1125056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjZQJP57f3FpJG2bZZjJj,
closed,2022-01-02 00:55:33,16.37 KB,1125056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zjb0JP57bJ28ZGfQPJ604,
closed,2022-01-02 00:55:32,15.86 KB,1125118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZjZQJkKqF0Q4kF1ykqbx9,
closed,2022-01-02 00:55:32,841.34 KB,1125118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjZ0JkKq6x0VGF6PzgxjJ,
closed,2022-01-02 00:55:24,17.13 KB,1142804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZjX0JB42XpQ6XG465kb53,
closed,2022-01-02 00:55:24,947.05 KB,1142804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjVQJB42qVZbk8x9z4g0F,
closed,2022-01-02 00:55:12,19.20 KB,1142542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZjPjJKJ2P53JBGJPVXFpF,
closed,2022-01-02 00:55:12,1.16 MB,1142542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjP0JKJ2K83Z4F3YVZfg9,
closed,2022-01-02 00:55:11,0.96 MB,1142295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjP0Jf3gP8yKF9gzv8Z4y,
closed,2022-01-02 00:55:11,17.46 KB,1142295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZjPQJf3g21G0yBxY4y09J,
closed,2022-01-02 00:54:56,0.96 MB,1142952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZjF8JvK7F0Q4kF1ykqbx5,
closed,2022-01-02 00:54:56,17.07 KB,1142952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZjFjJvK7B59vQBv9Z6g45,
closed,2022-01-02 00:54:32,17.69 KB,1142399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zj5jJQBGb7qz3Jg0X7J8x,
closed,2022-01-02 00:54:32,0.98 MB,1142399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zj58JQBGQYGGz1763g15Y,
closed,2022-01-02 00:54:24,1.09 MB,1142214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zj30J0936P0g7BzkpQbF5,
closed,2022-01-02 00:54:24,18.22 KB,1142214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zj3jJ0936pyKpF10k2X30,
closed,2022-01-02 00:53:56,16.87 KB,1142344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZgvQJJ9vx9zvZFZ60JGV8,
closed,2022-01-02 00:53:56,934.83 KB,1142344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zgv0JJ9vfpyKpF10k2X2y,
closed,2022-01-02 00:53:48,1.02 MB,1141619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zgp8JP2p25x1k9gyYvj24,
closed,2022-01-02 00:53:48,18.43 KB,1141619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZgpjJP2pP0jG4BqXP6v2p,
closed,2022-01-02 00:53:28,16.00 KB,1142271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zgf0JVp3FvxgZGQ8K3756,
closed,2022-01-02 00:53:28,875.10 KB,1142271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zgb8JVp3G3X9P1B018p48,
closed,2022-01-02 00:53:16,0.98 MB,1141905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZgX8JQ5QQb33vBq45Y7p6,
closed,2022-01-02 00:53:16,17.51 KB,1141905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZgXjJQ5Qg7kBqBx6vbb1J,
closed,2022-01-02 00:52:57,1.06 MB,1141780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZgJ8JvgV2pQ6XG465kb4Z,
closed,2022-01-02 00:52:57,18.59 KB,1141780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZgJjJvgVJvpqpF81K9y95,
closed,2022-01-02 00:52:10,1.08 MB,1142481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zg1jJQ3PpX4VgFJXvfygj,
closed,2022-01-02 00:52:10,18.03 KB,1142481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zg28JQ3PV4kXy2P1q2107,
closed,2022-01-02 00:51:26,1.01 MB,1141869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZffjJK50B59vQBv9Z6g39,
closed,2022-01-02 00:51:26,18.06 KB,1141869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zfg8JK507Y0q9GJ1y0kb3,
closed,2022-01-02 00:51:22,17.79 KB,1142361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zff8JV47068548qZYJBZv,
closed,2022-01-02 00:51:22,0.97 MB,1142361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZfbjJV4757qz3Jg0X7J7B,
closed,2022-01-02 00:51:17,1.00 MB,1142136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZfZQJZ4vqVZbk8x9z4fzV,
closed,2022-01-02 00:51:17,17.68 KB,1142136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zfb0JZ4vb2800G05YFK9x,
closed,2022-01-02 00:50:57,965.80 KB,1125028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZfPQJGzqy83Z4F3YVZffF,
closed,2022-01-02 00:50:57,17.05 KB,1125028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZfQ0JGzqQ68548qZYJBZk,
closed,2022-01-02 00:50:35,16.30 KB,1142021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZfBQJvGJ0b33vBq45Y7kK,
closed,2022-01-02 00:50:35,890.94 KB,1142021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZfB0JvGJ14kXy2P1q20zk,
closed,2022-01-02 00:50:17,18.09 KB,1141642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zf60J5xkVqkXjF46zG6Kk,
closed,2022-01-02 00:50:17,1.02 MB,1141642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zf5QJ5xkpqyYYFQgBGFyQ,
closed,2022-01-02 00:49:53,905.75 KB,1142497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zbz8JyqxJvBp9Bpgp2YJB,
closed,2022-01-02 00:49:53,16.58 KB,1142497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zf00JyqxFJpPqG0z8XXX7,
closed,2022-01-02 00:49:37,1.08 MB,1141235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbqQJ3P555Q1qF7bv6fQf,
closed,2022-01-02 00:49:37,18.22 KB,1141235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zbv0J3P5JvpqpF81K9y7Z,
closed,2022-01-02 00:49:30,18.00 KB,1142111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zbp8JG0ZZ55vQGP63Bxz1,
closed,2022-01-02 00:49:30,961.99 KB,1142111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbkjJG0Zxk4BYF199qy4J,
closed,2022-01-02 00:49:29,912.20 KB,1142743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbkQJJvxb2800G05YFK8z,
closed,2022-01-02 00:49:29,16.47 KB,1142743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zbp0JJvxZGXyBGJkbgkxF,
closed,2022-01-02 00:48:47,17.64 KB,1141791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZbPQJ319V4fJ4FBzp684X,
closed,2022-01-02 00:48:47,1.00 MB,1141791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbKjJ319pX4VgFJXvfyZq,
closed,2022-01-02 00:48:45,17.76 KB,1140929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZbP0J6Y214kXy2P1q20z7,
closed,2022-01-02 00:48:45,1.03 MB,1140929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbKQJ6Y2K83Z4F3YVZfZV,
closed,2022-01-02 00:48:38,917.12 KB,1142751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZbGQJv69x9zvZFZ60JGFv,
closed,2022-01-02 00:48:38,16.24 KB,1142751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZbJ8Jv69v3X9P1B018p39,
closed,2022-01-02 00:47:58,1.03 MB,1141966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zb2jJkQFYfjY9G35kF929,
closed,2022-01-02 00:47:58,18.41 KB,1141966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zb38JkQFV4kXy2P1q20z0,
closed,2022-01-02 00:47:57,28.20 KB,1141541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Zb30JQ9jb87v618GvBfq8,
closed,2022-01-02 00:47:57,1.74 MB,1141541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Zb28JQ9jV4kXy2P1q20yy,
