State,Last modified,Size,Name,ID,
closed,2022-01-02 06:07:22,155.22 KB,1158750_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBk8J0g3P8yKF9gzv8p6V,
closed,2022-01-02 06:07:22,25.07 KB,1158750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBp0J0g314fJ4FBzp6KyP,
closed,2022-01-02 06:07:14,189.46 KB,1158270_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBgQJ65Z2v36gByXFv5g4,
closed,2022-01-02 06:07:14,28.11 KB,1158270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBj0J65Z1y7v8F51v63K7,
closed,2022-01-02 06:07:03,185.17 KB,1158342_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBZ0JGpY0ZFg8FF8Yj0q2,
closed,2022-01-02 06:07:03,28.03 KB,1158342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBZQJGpY8yjz1FFFjbf3v,
closed,2022-01-02 06:07:02,180.32 KB,1158695_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBZ8JBQKxbz5g15jGkqkY,
closed,2022-01-02 06:07:02,26.61 KB,1158695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBb0JBQKgY0q9GJ1y10Qf,
closed,2022-01-02 06:06:39,29.52 KB,1158018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBP8JVG77K45G14G83F1Q,
closed,2022-01-02 06:06:39,203.50 KB,1158018_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBKjJVG7JvBp9Bpgp2ky9,
closed,2022-01-02 06:06:35,25.35 KB,1159290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBK8Jz9Q25x1k9gyYvz7p,
closed,2022-01-02 06:06:35,151.02 KB,1159290_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBJQJz9Q55Q1qF7bv6vgx,
closed,2022-01-02 06:06:32,196.26 KB,1158128_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kBJ0JqGB2v36gByXFv5fv,
closed,2022-01-02 06:06:32,28.28 KB,1158128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kBJQJqGB6pyKpF10k2j8z,
closed,2022-01-02 06:06:08,178.55 KB,1158172_23153_0_0.vardict.final.annotated.vcf.gz,file-G78kB70JpX3YfjY9G35kFPy9,
closed,2022-01-02 06:06:08,26.52 KB,1158172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78kB7QJpX3zxf4yF6226z4J,
closed,2022-01-02 06:05:37,214.98 KB,1157982_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k9z8JvpXBX4VgFJXvg5Fy,
closed,2022-01-02 06:05:37,30.43 KB,1157982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k9zjJvpXGJg7ZBv6BFK37,
closed,2022-01-02 06:05:30,161.39 KB,1158161_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k9x8JFvVJXZPJ8zzXY94x,
closed,2022-01-02 06:05:30,25.75 KB,1158161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k9y0JFvV3X3xXGQZ889fY,
closed,2022-01-02 06:05:28,27.17 KB,1158513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k9xQJF2kb2800G05YFb34,
closed,2022-01-02 06:05:28,175.69 KB,1158513_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k9vjJF2kpX4VgFJXvg5Fp,
closed,2022-01-02 06:04:44,184.40 KB,1158020_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k9VjJk14P53JBGJPVXXPb,
closed,2022-01-02 06:04:44,28.24 KB,1158020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k9XQJk14K83Z4F3YVZvj5,
closed,2022-01-02 06:04:42,192.62 KB,1157562_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k9VQJkbQ2v36gByXFv5f8,
closed,2022-01-02 06:04:42,28.98 KB,1157562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k9X8JkbQP8yKF9gzv8p3Q,
closed,2022-01-02 06:04:08,28.38 KB,1158199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k99QJGVjfpyKpF10k2j8J,
closed,2022-01-02 06:04:08,192.97 KB,1158199_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k98jJGVjf3FpJG2bZZyJ2,
closed,2022-01-02 06:03:18,28.31 KB,1158221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k8x8JZPk4GPKyF3fzQ3VK,
closed,2022-01-02 06:03:18,189.85 KB,1158221_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k8vQJZPkP8yKF9gzv8p33,
closed,2022-01-02 06:02:25,45.15 KB,1157349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k8PQJ1vgZGXyBGJkbj0gb,
closed,2022-01-02 06:02:25,371.10 KB,1157349_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k8P0J1vgf3FpJG2bZZyGX,
closed,2022-01-02 06:01:59,174.46 KB,1158326_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k88QJ3bk21G0yBxY4y7Y0,
closed,2022-01-02 06:01:59,27.87 KB,1158326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k890J3bkJk4BYF199v3k0,
closed,2022-01-02 06:01:54,25.04 KB,1158662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k880JFv54bJfVF74VK3G8,
closed,2022-01-02 06:01:54,158.59 KB,1158662_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k87QJFv5Gx8599gVV6VBk,
closed,2022-01-02 06:01:02,155.10 KB,1158135_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k7pQJ4YfZGPKyF3fzQ3QQ,
closed,2022-01-02 06:01:02,25.52 KB,1158135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k7q0J4Yff3FpJG2bZZyG1,
closed,2022-01-02 05:59:29,167.36 KB,1157625_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k730JJF87K45G14G83Byb,
closed,2022-01-02 05:59:29,26.66 KB,1157625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k73jJJF855Q1qF7bv6vZp,
closed,2022-01-02 05:56:42,156.90 KB,1158110_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k5kjJjF352800G05YFb0z,
closed,2022-01-02 05:56:42,24.91 KB,1158110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k5p8JjF3FvxgZGQ8K3K6f,
closed,2022-01-02 05:56:24,24.71 KB,1157904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k5bQJ312pX4VgFJXvg56j,
closed,2022-01-02 05:56:24,145.64 KB,1157904_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k5b0J312xbz5g15jGkqfQ,
closed,2022-01-02 05:55:52,172.00 KB,1157965_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k5J0Jpb0J6YK5GPqfpkQQ,
closed,2022-01-02 05:55:52,26.51 KB,1157965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k5JjJpb0Gx8599gVV6V6p,
closed,2022-01-02 05:55:48,162.69 KB,1157809_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k5G0JJ2xfP0g7BzkpQqBY,
closed,2022-01-02 05:55:48,26.32 KB,1157809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k5GQJJ2xz53JBGJPVXX9p,
closed,2022-01-02 05:54:59,35.97 KB,1157477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k4z0JFGB57qz3Jg0X7ZFj,
closed,2022-01-02 05:54:59,250.94 KB,1157477_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k4yQJFGB1Q6jJG36zKBfP,
closed,2022-01-02 05:54:43,32.23 KB,1157514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k4vQJ8Xjb87v618GvBxB9,
closed,2022-01-02 05:54:43,219.77 KB,1157514_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k4qjJ8XjQZFg8FF8Yj0ZV,
closed,2022-01-02 05:53:39,26.86 KB,1157553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k4G8Jv7jfx0VGF6Pzj41f,
closed,2022-01-02 05:53:39,172.50 KB,1157553_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k4FjJv7jgKgx7F6VXv7JF,
closed,2022-01-02 05:52:07,25.71 KB,1157880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k3bQJzpjBX4VgFJXvg552,
closed,2022-01-02 05:52:07,163.43 KB,1157880_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k3b0JzpjGB3vKG7PB39Bx,
closed,2022-01-02 05:51:21,294.10 KB,1157306_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k390JQ4Pb2800G05YFZvk,
closed,2022-01-02 05:51:21,38.77 KB,1157306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k39jJQ4PQ0JyK90vkPQgx,
closed,2022-01-02 05:51:05,201.69 KB,1157402_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k350J0Xp2kyzyGVKfpP1j,
closed,2022-01-02 05:51:05,29.44 KB,1157402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k35jJ0Xp690pjF1g7242B,
closed,2022-01-02 05:49:16,272.48 KB,1157072_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k29jJXXzxvBp9Bpgp2kg4,
closed,2022-01-02 05:49:16,35.78 KB,1157072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k2B8JXXzxbz5g15jGkqQF,
closed,2022-01-02 05:49:10,153.17 KB,1157540_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k28QJ6VP7Y0q9GJ1y105Z,
closed,2022-01-02 05:49:10,24.77 KB,1157540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k298J6VPGB3vKG7PB399P,
closed,2022-01-02 05:48:32,146.09 KB,1157441_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k1z0JpGp6pyKpF10k2j0j,
closed,2022-01-02 05:48:32,24.12 KB,1157441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k1zQJpGp14kXy2P1q26FP,
closed,2022-01-02 05:45:30,28.74 KB,1157368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k0G8Jp55b2800G05YFZq9,
closed,2022-01-02 05:45:30,196.56 KB,1157368_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k0FjJp55pX4VgFJXvg4zG,
closed,2022-01-02 05:44:40,191.51 KB,1157385_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k04jJ7GF2v36gByXFv54g,
closed,2022-01-02 05:44:40,27.70 KB,1157385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k058J7GF3B6zZGQ2g0j09,
closed,2022-01-02 05:44:30,204.39 KB,1157287_23153_0_0.vardict.final.annotated.vcf.gz,file-G78k028J2BgvV16JG4j06bQx,
closed,2022-01-02 05:44:30,29.16 KB,1157287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78k030J2BgvV16JG4j06bQz,
closed,2022-01-02 05:42:51,217.97 KB,1133282_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jz8QJZY4V4kXy2P1q26BB,
closed,2022-01-02 05:42:51,29.73 KB,1133282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jz98JZY4X1G0yBxY4y7G2,
closed,2022-01-02 05:42:48,27.68 KB,1133100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jz90JyJZJ6YK5GPqfpkFb,
closed,2022-01-02 05:42:48,188.41 KB,1133100_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jz8QJyJZJvpqpF81KB3KF,
closed,2022-01-02 05:42:03,29.89 KB,1133309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jyy8JyFjX1G0yBxY4y7G0,
closed,2022-01-02 05:42:03,213.69 KB,1133309_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jyxjJyFjfP0g7BzkpQq2g,
closed,2022-01-02 05:41:53,211.30 KB,1156593_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jyq0Jxg2X1G0yBxY4y7Fy,
closed,2022-01-02 05:41:53,30.58 KB,1156593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jyqQJxg2q0Q4kF1ykqq67,
closed,2022-01-02 05:40:55,194.93 KB,1157255_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jyGjJ6P5fx0VGF6Pzj3px,
closed,2022-01-02 05:40:55,28.73 KB,1157255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jyJ8J6P5vJg7ZBv6BFJpg,
closed,2022-01-02 05:40:31,28.50 KB,1133077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jy6jJbG66pyKpF10k2gy7,
closed,2022-01-02 05:40:31,195.07 KB,1133077_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jy68JbG64GPKyF3fzQ339,
closed,2022-01-02 05:39:48,31.82 KB,1156924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jxvQJ4bJ00JyK90vkPQY0,
closed,2022-01-02 05:39:48,220.91 KB,1156924_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jxv0J4bJBgzp9FKB3Qgj0,
closed,2022-01-02 05:39:28,202.66 KB,1156705_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jxg0JbXVqvxgZGQ8K3JyZ,
closed,2022-01-02 05:39:28,29.02 KB,1156705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jxgjJbXVZbJfVF74VK2zY,
closed,2022-01-02 05:38:39,30.63 KB,1133015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jxF8Jg7k77kBqBx6vbpYy,
closed,2022-01-02 05:38:39,214.03 KB,1133015_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jxBQJg7k9p7jF1576kBjf,
closed,2022-01-02 05:38:30,189.10 KB,1157118_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jx8QJjqY4GPKyF3fzQ32q,
closed,2022-01-02 05:38:30,28.18 KB,1157118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jx98JjqYB2B6YF77X7Yy7,
closed,2022-01-02 05:38:16,211.62 KB,1157184_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvyjJ3Vf0bYfVF16vvYj6,
closed,2022-01-02 05:38:16,31.44 KB,1157184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvz8J3Vf25x1k9gyYvyk5,
closed,2022-01-02 05:38:13,203.90 KB,1156696_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jx48JfbfJvBp9Bpgp2kXf,
closed,2022-01-02 05:38:13,29.54 KB,1156696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jx4jJfbf4bJfVF74VK2z1,
closed,2022-01-02 05:37:48,216.53 KB,1156831_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvxjJ00fQYGGz1763g7bf,
closed,2022-01-02 05:37:48,30.25 KB,1156831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvy8J00fg7kBqBx6vbpYK,
closed,2022-01-02 05:37:35,228.60 KB,1157143_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvpQJBX64GPKyF3fzQ328,
closed,2022-01-02 05:37:35,33.35 KB,1157143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvq0JBX6P7qKKF45QB321,
closed,2022-01-02 05:37:17,159.34 KB,1157242_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvf8JP4FGx8599gVV6QyZ,
closed,2022-01-02 05:37:17,25.96 KB,1157242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvfjJP4FJbz5g15jGkqF8,
closed,2022-01-02 05:37:10,182.67 KB,1133204_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvZQJ7X0JGxp6FQ0P3g47,
closed,2022-01-02 05:37:10,28.07 KB,1133204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvb0J7X077kBqBx6vbpVg,
closed,2022-01-02 05:36:59,26.79 KB,1133154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jvX8J0vb21G0yBxY4y7F7,
closed,2022-01-02 05:36:59,175.75 KB,1133154_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jvVQJ0vbB59vQBv9Z6x1F,
closed,2022-01-02 05:36:09,179.33 KB,1133197_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jv58Jzvkjyjz1FFFjbbVx,
closed,2022-01-02 05:36:09,25.88 KB,1133197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jv5jJzvkbJ28ZGfQPJJb0,
closed,2022-01-02 05:35:10,201.79 KB,1157010_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jqf8JjVg3fjY9G35kFPV2,
closed,2022-01-02 05:35:10,28.44 KB,1157010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jqg0JjVg1y7v8F51v62vK,
closed,2022-01-02 05:34:51,25.09 KB,1157179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jqGjJBpKGx8599gVV6Qx1,
closed,2022-01-02 05:34:51,152.58 KB,1157179_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jqG0JBpK4GPKyF3fzQ313,
closed,2022-01-02 05:34:32,184.98 KB,1156980_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jqGjJ466Qzf8K48306Z30,
closed,2022-01-02 05:34:32,27.07 KB,1156980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jqJQJ466X1G0yBxY4y7BV,
closed,2022-01-02 05:34:09,205.80 KB,1156847_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jq78J6Yf52800G05YFZfb,
closed,2022-01-02 05:34:09,30.11 KB,1156847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jq80J6YfGJg7ZBv6BFJgz,
closed,2022-01-02 05:33:48,27.45 KB,1133265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jq1QJfzZ4GXyBGJkbj057,
closed,2022-01-02 05:33:48,179.37 KB,1133265_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jq0jJfzZJGxp6FQ0P3g3B,
closed,2022-01-02 05:33:26,178.58 KB,1157120_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpvQJqpbz0jG4BqXP713v,
closed,2022-01-02 05:33:26,27.65 KB,1157120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpx0JqpbYB6zZGQ2g0gx4,
closed,2022-01-02 05:33:13,30.62 KB,1156425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpkjJ9010ZFg8FF8Yj08f,
closed,2022-01-02 05:33:13,207.94 KB,1156425_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpk8J9010bYfVF16vvYfv,
closed,2022-01-02 05:32:55,155.70 KB,1157394_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpZQJ9Z0v3X9P1B0191Gg,
closed,2022-01-02 05:32:55,25.68 KB,1157394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpb0J9Z0VQ6jJG36zKBJQ,
closed,2022-01-02 05:32:51,26.92 KB,1133247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpZQJfQYYfjY9G35kFPKx,
closed,2022-01-02 05:32:51,165.20 KB,1133247_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpYjJfQYZbJfVF74VK2pb,
closed,2022-01-02 05:32:41,30.58 KB,1157234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpV0JqjGZGXyBGJkbj04k,
closed,2022-01-02 05:32:41,209.38 KB,1157234_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpQQJqjGg7kBqBx6vbpKx,
closed,2022-01-02 05:32:39,31.73 KB,1156865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jpQjJ1qk7K45G14G83BQB,
closed,2022-01-02 05:32:39,216.62 KB,1156865_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jpQ8J1qk465JvFBQJ0bxY,
closed,2022-01-02 05:32:05,270.64 KB,1157044_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jp88J4qFpqyYYFQgBGVzY,
closed,2022-01-02 05:32:05,37.88 KB,1157044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jp8jJ4qFb7qz3Jg0X7Z01,
closed,2022-01-02 05:31:18,32.10 KB,1157099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jkx0Jpf4J6YK5GPqfpk68,
closed,2022-01-02 05:31:18,221.20 KB,1157099_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jkvQJpf42kyzyGVKfpKgv,
closed,2022-01-02 05:31:14,200.29 KB,1156167_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jkqQJVJGfpyKpF10k2gj1,
closed,2022-01-02 05:31:14,29.27 KB,1156167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jkv0JVJGbBqgjF2JK601X,
closed,2022-01-02 05:31:11,202.26 KB,1133298_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jkpjJ2F70b33vBq45YK6f,
closed,2022-01-02 05:31:11,29.10 KB,1133298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jkq8J2F76P0g7BzkpQpyG,
closed,2022-01-02 05:30:58,28.48 KB,1132973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jkgjJpv3012jXBz85xQpf,
closed,2022-01-02 05:30:58,184.87 KB,1132973_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jkg8Jpv3B2B6YF77X7Yqy,
closed,2022-01-02 05:30:20,166.92 KB,1133088_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jkK0JpQBJvBp9Bpgp2kQ5,
closed,2022-01-02 05:30:20,26.68 KB,1133088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jkKQJpQB5BqgjF2JK6018,
closed,2022-01-02 05:29:44,27.13 KB,1156850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jk5QJV2xJXZPJ8zzXY8Xk,
closed,2022-01-02 05:29:44,178.76 KB,1156850_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jk50JV2x587v618GvBvz8,
closed,2022-01-02 05:28:58,170.75 KB,1156145_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jjk8JvZXxvBp9Bpgp2kPq,
closed,2022-01-02 05:28:58,28.43 KB,1156145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jjp0JvZXf3FpJG2bZZxvq,
closed,2022-01-02 05:28:54,193.36 KB,1156448_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jjgjJjXp1y7v8F51v62pG,
closed,2022-01-02 05:28:54,28.53 KB,1156448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jjj8JjXp2pQ6XG465kqqf,
closed,2022-01-02 05:28:32,183.27 KB,1156816_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jjY0Jx2k690pjF1g723gG,
closed,2022-01-02 05:28:32,27.56 KB,1156816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jjYQJx2k7Kgx7F6VXv73k,
closed,2022-01-02 05:28:30,26.66 KB,1156952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jjY0J0BjxJP9694PZJ8j6,
closed,2022-01-02 05:28:30,170.40 KB,1156952_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jjXQJ0BjfpyKpF10k2gg8,
closed,2022-01-02 05:28:07,181.29 KB,1157083_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jjFjJxfYXv36gByXFv508,
closed,2022-01-02 05:28:07,27.71 KB,1157083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jjGQJxfYf3FpJG2bZZxvk,
closed,2022-01-02 05:27:50,204.88 KB,1156432_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jj80JyBG2kyzyGVKfpKbJ,
closed,2022-01-02 05:27:50,29.36 KB,1156432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jj8QJyBG63FpJG2bZZxvb,
closed,2022-01-02 05:27:44,27.21 KB,1156720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jj7QJKgK012jXBz85xQkp,
closed,2022-01-02 05:27:44,177.00 KB,1156720_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jj70JKgKB59vQBv9Z6vqy,
closed,2022-01-02 05:27:35,26.92 KB,1156882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jj4jJVPYzxf4yF6226yZ2,
closed,2022-01-02 05:27:35,174.67 KB,1156882_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jj48JVPYz8yKF9gzv8kY3,
closed,2022-01-02 05:27:13,26.87 KB,1132950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgz8J16Gx6YK5GPqfpk4j,
closed,2022-01-02 05:27:13,170.32 KB,1132950_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgyjJ16Gg7kBqBx6vbpJb,
closed,2022-01-02 05:26:31,204.00 KB,1156307_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgZQJXxzgY0q9GJ1y0zp8,
closed,2022-01-02 05:26:31,29.80 KB,1156307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgb8JXxzvV16JG4j06b9B,
closed,2022-01-02 05:26:28,192.32 KB,1156271_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgZ0JGJ7Qb33vBq45YK4K,
closed,2022-01-02 05:26:28,28.73 KB,1156271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgZQJGJ7V4fJ4FBzp6KB9,
closed,2022-01-02 05:26:18,30.77 KB,1157028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgX0JB1gxk4BYF199v3Fb,
closed,2022-01-02 05:26:18,201.17 KB,1157028_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgVQJB1gVy7v8F51v62jy,
closed,2022-01-02 05:26:00,190.42 KB,1156454_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgGjJqZ1012jXBz85xQj2,
closed,2022-01-02 05:26:00,28.66 KB,1156454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgJ8JqZ13B6zZGQ2g0gkP,
closed,2022-01-02 05:25:55,179.83 KB,1156963_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jgFQJB6ffx0VGF6Pzj3gG,
closed,2022-01-02 05:25:55,27.11 KB,1156963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jgG8JB6fjyjz1FFFjbbFz,
closed,2022-01-02 05:25:32,202.37 KB,1156534_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jg60JB5X0ZFg8FF8Yj04y,
closed,2022-01-02 05:25:32,29.86 KB,1156534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jg6QJB5X2YQ1XBzzbQX3Z,
closed,2022-01-02 05:23:53,27.43 KB,1156372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78jfJQJQ7qb5Q1qF7bv6v11,
closed,2022-01-02 05:23:53,176.82 KB,1156372_23153_0_0.vardict.final.annotated.vcf.gz,file-G78jfJ0JQ7qp59vQBv9Z6vpb,
