State,Last modified,Size,Name,ID,
closed,2022-09-10 22:58:56,5.36 KB,1345393_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkqQJvFqKVYz1FxfV55XK,
closed,2022-09-10 22:58:56,35.38 KB,1345393_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkq0JvFqP00Z91xkP23X7,
closed,2022-09-10 22:58:54,5.32 KB,1345378_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkq8JB9xQj5F0Jjv6gGkV,
closed,2022-09-10 22:58:54,35.07 KB,1345378_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkpQJB9xf8FqY8gP47Gf8,
closed,2022-09-10 22:58:52,5.51 KB,1345360_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkpjJg5pZkPZk1vGP6p53,
closed,2022-09-10 22:58:52,34.12 KB,1345360_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkp0Jg5pp8jGzFz099zpx,
closed,2022-09-10 22:58:49,35.50 KB,1345294_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkk8J4P05pqB93Yb0GJfF,
closed,2022-09-10 22:58:49,5.67 KB,1345294_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkkjJ4P0Kb3f8PjY1VX2P,
closed,2022-09-10 22:58:48,34.57 KB,1345355_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkk0JxJ2Bf22y8gz4ZpBb,
closed,2022-09-10 22:58:48,5.59 KB,1345355_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkkQJxJ24qQy71yZf2YVG,
closed,2022-09-10 22:58:37,5.22 KB,1345342_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkg0Jb8Qvf8Q0J3kZKzqy,
closed,2022-09-10 22:58:37,35.66 KB,1345342_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkf8Jb8Qpf22y8gz4ZpBY,
closed,2022-09-10 22:58:29,33.01 KB,1345301_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkZ8J3xKQvk118qq5p59B,
closed,2022-09-10 22:58:29,5.05 KB,1345301_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkb0J3xKVQkXqJk26BX3K,
closed,2022-09-10 22:58:29,34.79 KB,1345221_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkZ8JK419Yq8F1y7JjZ5q,
closed,2022-09-10 22:58:29,5.72 KB,1345221_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkZjJK41F8k7y7qJkV7xq,
closed,2022-09-10 22:58:27,34.78 KB,1345257_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkYjJ8fKxZjqvJYXzgz4k,
closed,2022-09-10 22:58:27,5.71 KB,1345257_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkZ8J8fKXP23XJ4q63B23,
closed,2022-09-10 22:58:11,35.29 KB,1345172_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkPjJJ2v9x02QJY3P2X8Q,
closed,2022-09-10 22:58:11,5.61 KB,1345172_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkQQJJ2v80vzF8fQ323ZP,
closed,2022-09-10 22:58:06,35.64 KB,1345161_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkKQJp1y9Py61J7zjx92f,
closed,2022-09-10 22:58:06,5.43 KB,1345161_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkP8Jp1y4Z6P36P55zq42,
closed,2022-09-10 22:57:59,35.62 KB,1345135_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkJ0JQx40qP0jPjp1YpFY,
closed,2022-09-10 22:57:59,5.96 KB,1345135_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkJQJQx4GV7K81yykYBg7,
closed,2022-09-10 22:57:59,33.67 KB,1345144_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbkGjJq4V0vk118qq5p592,
closed,2022-09-10 22:57:59,5.14 KB,1345144_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbkJ8Jq4V9KYG21v3QPk6q,
closed,2022-09-10 22:57:41,34.83 KB,1345018_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk88JQq4zk2qj1vBGBVpB,
closed,2022-09-10 22:57:41,5.29 KB,1345018_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk90JQq4xZjqvJYXzgz47,
closed,2022-09-10 22:57:39,35.26 KB,1345092_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk7jJZ7kzyV6kJ508vqK2,
closed,2022-09-10 22:57:39,5.53 KB,1345092_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk88JZ7kgPGpJJVkzZk1j,
closed,2022-09-10 22:57:34,34.65 KB,1345084_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk6QJkbKB8jGzFz099zkQ,
closed,2022-09-10 22:57:34,5.22 KB,1345084_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk78JkbK9ggXfJ561xv6Y,
closed,2022-09-10 22:57:26,35.64 KB,1345051_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk4QJ48Jq48f6JYp877P1,
closed,2022-09-10 22:57:26,5.58 KB,1345051_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk58J48Jjq3XXJYJqVQ15,
closed,2022-09-10 22:57:24,36.46 KB,1345005_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk40Jf9V6VJJ58f8k81xf,
closed,2022-09-10 22:57:24,5.65 KB,1345005_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk4jJf9V8zQzg8pGzKZ6Y,
closed,2022-09-10 22:57:23,34.23 KB,1344816_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk3jJ2169x02QJY3P2X7q,
closed,2022-09-10 22:57:23,5.29 KB,1344816_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk48J2164KYyyJYvG86G4,
closed,2022-09-10 22:57:23,5.48 KB,1344963_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk48J397ZK57z7fBZ1qK5,
closed,2022-09-10 22:57:23,34.91 KB,1344963_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk3jJ397g8j8F1qkpBBxj,
closed,2022-09-10 22:57:19,5.67 KB,1345043_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk38JFGVQB61QJ42ZYv4z,
closed,2022-09-10 22:57:19,35.66 KB,1345043_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk2jJFGVfZxfkJVK37vB8,
closed,2022-09-10 22:57:17,35.25 KB,1344975_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk28JQzYXP23XJ4q63B1V,
closed,2022-09-10 22:57:17,5.62 KB,1344975_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk2jJQzYX50PB1yvZy90B,
closed,2022-09-10 22:57:16,5.47 KB,1344938_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk2QJbzvpbfpVFzBp22fP,
closed,2022-09-10 22:57:16,34.80 KB,1344938_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk20JbzvgB8601vfGyJvb,
closed,2022-09-10 22:57:15,35.22 KB,1344751_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk1QJPfyX0ZJXJ4jxPpkV,
closed,2022-09-10 22:57:15,5.41 KB,1344751_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk28JPfyYGf5GFpvbg9PJ,
closed,2022-09-10 22:57:12,34.06 KB,1344991_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk10JYj2GQGk87vK3kx0y,
closed,2022-09-10 22:57:12,5.13 KB,1344991_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk1QJYj2GV7K81yykYBfB,
closed,2022-09-10 22:57:11,34.11 KB,1344917_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk0QJxfVq10gz1xqvY1Vf,
closed,2022-09-10 22:57:11,5.16 KB,1344917_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk18JxfVjzQzg8pGzKZ6P,
closed,2022-09-10 22:57:08,34.39 KB,1344924_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbk00J628q10gz1xqvY1VZ,
closed,2022-09-10 22:57:08,5.18 KB,1344924_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk0QJ628ZYvXVJjvXYfk0,
closed,2022-09-10 22:57:05,35.77 KB,1344829_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjz8JzfKBf22y8gz4Zp9V,
closed,2022-09-10 22:57:05,5.68 KB,1344829_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbk00JzfK250PB1yvZy902,
closed,2022-09-10 22:57:04,34.82 KB,1344952_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjz0Jp2Fyb3f8PjY1VX10,
closed,2022-09-10 22:57:04,5.50 KB,1344952_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjzjJp2Fp73qKJkp9bzyq,
closed,2022-09-10 22:56:54,33.84 KB,1344898_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjvQJ277Bf22y8gz4Zp9P,
closed,2022-09-10 22:56:54,5.57 KB,1344898_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjx8J277J7xkz1v3BK7Y6,
closed,2022-09-10 22:56:52,33.02 KB,1344696_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjv0JkQ7f3zPk1xqJ0PyX,
closed,2022-09-10 22:56:52,5.02 KB,1344696_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjvjJkQ7f3zPk1xqJ0PyZ,
closed,2022-09-10 22:56:51,37.48 KB,1344792_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjv0JG6Zj0vzF8fQ323YV,
closed,2022-09-10 22:56:51,5.99 KB,1344792_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjvQJG6ZQ6883Jk9Q0kx7,
closed,2022-09-10 22:56:48,33.86 KB,1344587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjq0JxFxQxk2X7g8GG6pp,
closed,2022-09-10 22:56:48,4.83 KB,1344587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjqjJxFxYYjK41y28ZPqJ,
closed,2022-09-10 22:56:47,35.63 KB,1344602_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjpjJF0bypBpx7vP464kj,
closed,2022-09-10 22:56:47,5.38 KB,1344602_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjq8JF0bY0FbXG1vBYV69,
closed,2022-09-10 22:56:45,35.85 KB,1344641_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjp8Jb6JJYPjgJXzyP92k,
closed,2022-09-10 22:56:45,5.60 KB,1344641_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjq0Jb6J6ZxfkJVK37vB3,
closed,2022-09-10 22:56:45,35.58 KB,1344804_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjp8JGJYzk2qj1vBGBVkj,
closed,2022-09-10 22:56:45,5.33 KB,1344804_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjpjJGJYZkPZk1vGP6p46,
closed,2022-09-10 22:56:43,34.19 KB,1344659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjkjJ5vXPVzbJFxzXKxVf,
closed,2022-09-10 22:56:43,5.34 KB,1344659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjpQJ5vXJ6P91G570kGYx,
closed,2022-09-10 22:56:36,33.83 KB,1344779_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjj0Jvjz80vzF8fQ323YF,
closed,2022-09-10 22:56:36,5.28 KB,1344779_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjjjJvjz13bZ2J3qZv4vp,
closed,2022-09-10 22:56:26,34.37 KB,1344560_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjbQJF27f0FJ4J4j246p6,
closed,2022-09-10 22:56:26,5.25 KB,1344560_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjf8JF27p7QbbG2QkZ6kK,
closed,2022-09-10 22:56:22,34.85 KB,1344542_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjZQJb7z3bqVxJV03Kv4B,
closed,2022-09-10 22:56:22,5.24 KB,1344542_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjb0Jb7z9ggXfJ561xv4q,
closed,2022-09-10 22:56:14,34.56 KB,1344688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjXQJP92KF5z27vFk4PY0,
closed,2022-09-10 22:56:14,5.61 KB,1344688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjY8JP92B7QbbG2QkZ6k8,
closed,2022-09-10 22:56:08,5.62 KB,1344555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjVQJJ7YG6fvf1vqvqvFQ,
closed,2022-09-10 22:56:08,36.05 KB,1344555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjV0JJ7Y4yZ96Fkjx4K0g,
closed,2022-09-10 22:56:04,5.44 KB,1344286_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjQQJq62Qxk2X7g8GG6pG,
closed,2022-09-10 22:56:04,34.92 KB,1344286_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjQ0Jq62bJ1fgJQpFgk6V,
closed,2022-09-10 22:56:03,34.52 KB,1344526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjPjJ93Pvf8Q0J3kZKzkv,
closed,2022-09-10 22:56:03,5.27 KB,1344526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjQ8J93Pj7j9pG24zYkzY,
closed,2022-09-10 22:56:01,35.68 KB,1344335_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjP0J4v7Jf6XB8gg1xgyF,
closed,2022-09-10 22:56:01,5.62 KB,1344335_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjPjJ4v778j8F1qkpBBvJ,
closed,2022-09-10 22:56:00,36.01 KB,1344454_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjP8JBjjyvFkkJ7XgpgJ5,
closed,2022-09-10 22:56:00,5.61 KB,1344454_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjPjJBjjYbqVxJV03Kv3k,
closed,2022-09-10 22:55:58,35.70 KB,1344240_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjKQJ0Q9pZGk5Fy4qJQ6f,
closed,2022-09-10 22:55:58,5.61 KB,1344240_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjP0J0Q9j0vzF8fQ323Xz,
closed,2022-09-10 22:55:57,34.55 KB,1344432_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjK8JQk218F247zj553zy,
closed,2022-09-10 22:55:57,5.72 KB,1344432_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjKjJQk24YvXVJjvXYfjG,
closed,2022-09-10 22:55:57,35.46 KB,1344085_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjK8J1ZZg8j8F1qkpBBvF,
closed,2022-09-10 22:55:57,5.55 KB,1344085_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjKjJ1ZZp8jGzFz099zjq,
closed,2022-09-10 22:55:55,32.91 KB,1344262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjJjJj6qQkpbJ7qQbpV0q,
closed,2022-09-10 22:55:55,5.13 KB,1344262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjKQJj6qVX9YZJ4xfFqbV,
closed,2022-09-10 22:55:52,35.38 KB,1344271_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjGjJYkx8zQzg8pGzKZ60,
closed,2022-09-10 22:55:52,5.51 KB,1344271_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjJQJYkx381VX8v61b00p,
closed,2022-09-10 22:55:48,5.82 KB,1344413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjGQJx7QkKYG21v3QPk5p,
closed,2022-09-10 22:55:48,35.43 KB,1344413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjFjJx7QYbqVxJV03Kv3g,
closed,2022-09-10 22:55:44,35.36 KB,1343959_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjBjJpxKgPGpJJVkzZk0v,
closed,2022-09-10 22:55:44,5.69 KB,1343959_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjFQJpxKvf8Q0J3kZKzkp,
closed,2022-09-10 22:55:44,5.62 KB,1344070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjFQJ0x40qF771yZP1F95,
closed,2022-09-10 22:55:44,36.29 KB,1344070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjF0J0x44KYyyJYvG86F9,
closed,2022-09-10 22:55:41,5.88 KB,1344190_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjF0J0VGj9z6XFy1GV4Pv,
closed,2022-09-10 22:55:41,35.46 KB,1344190_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjB8J0VGQB61QJ42ZYv4J,
closed,2022-09-10 22:55:40,34.03 KB,1344214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbjB0JKxPPVzbJFxzXKxV1,
closed,2022-09-10 22:55:40,5.64 KB,1344214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbjBQJKxP6ZxfkJVK37v9B,
closed,2022-09-10 22:55:34,36.62 KB,1343890_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj8QJ9b5B3Ybb80X7k2pq,
closed,2022-09-10 22:55:34,5.80 KB,1343890_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj98J9b5F10gz1xqvY1V1,
closed,2022-09-10 22:55:31,33.91 KB,1344021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj7QJ9kZB7QbbG2QkZ6k6,
closed,2022-09-10 22:55:31,5.18 KB,1344021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj88J9kZ250PB1yvZy8zK,
closed,2022-09-10 22:55:26,33.48 KB,1343889_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj6QJ8kYy4fG17p2yg6Ky,
closed,2022-09-10 22:55:26,5.16 KB,1343889_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj78J8kYf97b6J610Yy4j,
closed,2022-09-10 22:55:24,5.48 KB,1343902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj6jJpXP4qQy71yZf2YPj,
closed,2022-09-10 22:55:24,35.63 KB,1343902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj60JpXPJYPjgJXzyP929,
closed,2022-09-10 22:55:24,35.38 KB,1343930_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj60Jkzjp8jGzFz099zjK,
closed,2022-09-10 22:55:24,5.24 KB,1343930_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj6QJkzjpzjz5Fp66bGP6,
closed,2022-09-10 22:55:16,35.19 KB,1343836_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj48JV70JYPjgJXzyP927,
closed,2022-09-10 22:55:16,5.35 KB,1343836_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj4jJV700vk118qq5p580,
closed,2022-09-10 22:55:12,33.54 KB,1343874_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj2jJ33XvV7K81yykYBbP,
closed,2022-09-10 22:55:12,5.14 KB,1343874_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj3QJ33XpFjKFJjj7yxJG,
closed,2022-09-10 22:55:08,34.86 KB,1343845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj20J01X4K57z7fBZ1qJ7,
closed,2022-09-10 22:55:08,5.25 KB,1343845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj2jJ01X0qF771yZP1F8y,
closed,2022-09-10 22:55:02,35.54 KB,1343783_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbj0QJ506gPGpJJVkzZk0Z,
closed,2022-09-10 22:55:02,5.73 KB,1343783_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj10J506gk7q080g1k7Zx,
closed,2022-09-10 22:54:57,35.48 KB,1343799_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgz0JFfVy4fG17p2yg6KB,
closed,2022-09-10 22:54:57,5.37 KB,1343799_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbj00JFfVQvk118qq5p57p,
closed,2022-09-10 22:54:56,32.73 KB,1343803_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgyjJ9KGQvk118qq5p57j,
closed,2022-09-10 22:54:56,5.10 KB,1343803_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgzQJ9KGp8jGzFz099zjG,
closed,2022-09-10 22:54:52,33.63 KB,1343811_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgxjJPBpzVzbJFxzXKxQY,
closed,2022-09-10 22:54:52,5.19 KB,1343811_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgyQJPBpbb57zJ4g64QQz,
closed,2022-09-10 22:54:48,5.30 KB,1343663_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgxQJyzYXPZbxJX0zPpzG,
closed,2022-09-10 22:54:48,34.10 KB,1343663_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgx0JyzYy2Z418qvFGpkf,
closed,2022-09-10 22:54:46,35.71 KB,1343710_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgv8JxYKV8F247zj553z5,
closed,2022-09-10 22:54:46,5.60 KB,1343710_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgx0JxYKj9z6XFy1GV4PB,
closed,2022-09-10 22:54:40,34.77 KB,1343756_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgpjJf28pbJbjJVQGxz7q,
closed,2022-09-10 22:54:40,5.65 KB,1343756_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgq8Jf28QqF771yZP1F8Q,
closed,2022-09-10 22:54:37,34.03 KB,1343570_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgp8JYxKpzjz5Fp66bGKv,
closed,2022-09-10 22:54:37,5.42 KB,1343570_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgq0JYxKZyZ96Fkjx4K03,
closed,2022-09-10 22:54:37,35.45 KB,1343652_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgp0J030z00Z91xkP23KG,
closed,2022-09-10 22:54:37,5.75 KB,1343652_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgpjJ030QqF771yZP1F8B,
closed,2022-09-10 22:54:30,33.74 KB,1343638_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgjQJ9FY4qQy71yZf2YP8,
closed,2022-09-10 22:54:30,5.35 KB,1343638_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgk8J9FYJYPjgJXzyP91p,
closed,2022-09-10 22:54:26,33.63 KB,1343521_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbggQJp6X3kJKVPjgVVQPZ,
closed,2022-09-10 22:54:26,5.23 KB,1343521_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgj8Jp6X5k4Yx3YFp5G3q,
closed,2022-09-10 22:54:21,33.80 KB,1343568_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgf8J75qF8k7y7qJkV7qy,
closed,2022-09-10 22:54:21,5.05 KB,1343568_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgfjJ75qPk2qj1vBGBVj9,
closed,2022-09-10 22:54:11,33.46 KB,1343471_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgYjJQXG697b6J610Yy15,
closed,2022-09-10 22:54:11,4.96 KB,1343471_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgZ8JQXGP9zYPFppPbqxb,
closed,2022-09-10 22:54:03,33.73 KB,1343506_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgVjJ7G83YjK41y28ZPgx,
closed,2022-09-10 22:54:03,5.24 KB,1343506_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgX8J7G84kPZk1vGP6p2g,
closed,2022-09-10 22:53:59,5.38 KB,1343462_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgV8J28by81pP7jFFzZVY,
closed,2022-09-10 22:53:59,33.35 KB,1343462_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgQQJ28bVX9YZJ4xfFqZJ,
closed,2022-09-10 22:53:58,35.28 KB,1343351_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgQ0JZpVBZGk5Fy4qJQ5Y,
closed,2022-09-10 22:53:58,5.55 KB,1343351_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgQQJZpVBZGk5Fy4qJQ5g,
closed,2022-09-10 22:53:57,33.13 KB,1343486_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgQ8JkjZXPZbxJX0zPpyY,
closed,2022-09-10 22:53:57,4.97 KB,1343486_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgQjJkjZQ6883Jk9Q0kv5,
closed,2022-09-10 22:53:46,5.54 KB,1343439_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgK8J357YyBpq81P3Z3gp,
closed,2022-09-10 22:53:46,35.59 KB,1343439_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgJQJ357q10gz1xqvY1QJ,
closed,2022-09-10 22:53:42,35.09 KB,1343427_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgGQJFgXBf22y8gz4Zp7Y,
closed,2022-09-10 22:53:42,5.33 KB,1343427_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgJ8JFgX6G4731qKJ69Qp,
closed,2022-09-10 22:53:42,35.01 KB,1343453_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgGQJxQjf97b6J610Yy0x,
closed,2022-09-10 22:53:42,5.64 KB,1343453_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKbgJ0JxQjQj5F0Jjv6gGbf,
closed,2022-09-10 22:53:40,33.97 KB,1343408_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKbgG0JjpGy81pP7jFFzZVF,
