State,Last modified,Size,Name,ID,
closed,2022-06-25 01:18:21,34.81 KB,3331176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBV70JVXFYKq9X4qj22Vp7,
closed,2022-06-25 01:18:21,2.36 MB,3331176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBV6QJVXFYf3v24qVQ22Fv,
closed,2022-06-25 01:17:44,29.41 KB,3331870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQxQJk70jpVP74pzf7g1Z,
closed,2022-06-25 01:17:44,1.94 MB,3331870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQx0Jk70fXBvQ4x108Z5F,
closed,2022-06-25 01:17:38,30.96 KB,3331857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQv8JBZ7V83014q9yjf4g,
closed,2022-06-25 01:17:38,2.01 MB,3331857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQqjJBZ7zvX8V4v99jq5K,
closed,2022-06-25 01:17:36,2.28 MB,3331250_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQq0Jy7KZGgBj4xJPXQgQ,
closed,2022-06-25 01:17:36,33.58 KB,3331250_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQqjJy7KyY0pk4xXPXzyF,
closed,2022-06-25 01:17:35,31.54 KB,3331894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQqQJZ12YKq9X4qj22V5X,
closed,2022-06-25 01:17:35,2.00 MB,3331894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQpjJZ12vBQxZ4vPxKG9P,
closed,2022-06-25 01:17:28,2.23 MB,3331298_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQjjJzzPG4pg74pF4KX83,
closed,2022-06-25 01:17:28,34.05 KB,3331298_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQkQJzzPBBgq04pz1Vy1x,
closed,2022-06-25 01:17:27,33.55 KB,3331407_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQkjJk8V5pY574x89Gzp3,
closed,2022-06-25 01:17:27,2.34 MB,3331407_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQk0Jk8V5Bf5K53GJKyk9,
closed,2022-06-25 01:17:26,2.16 MB,3331181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQjjJXfzpP5V04pP6xyk8,
closed,2022-06-25 01:17:26,32.40 KB,3331181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQkQJXfzjfxF04vyjVp0P,
closed,2022-06-25 01:17:23,2.12 MB,3331708_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQj0JpPxXB36X4xX3QxbQ,
closed,2022-06-25 01:17:23,31.97 KB,3331708_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQjQJpPxyY4xP4qG1Pkp8,
closed,2022-06-25 01:17:19,30.37 KB,3331849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQgQJjkQ4Qq774qP6jVBv,
closed,2022-06-25 01:17:19,2.07 MB,3331849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQg0JjkQ1KGKP4x4f7VQv,
closed,2022-06-25 01:17:18,2.01 MB,3331100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQfjJk96G68jZ4pxZZK8f,
closed,2022-06-25 01:17:18,31.01 KB,3331100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQgQJk969PpGb4ppP59qv,
closed,2022-06-25 01:17:01,2.32 MB,3330657_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQX8JjBYYFBYV4qJGF6BP,
closed,2022-06-25 01:17:01,34.09 KB,3330657_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQY0JjBYXB36X4xX3QxZ7,
closed,2022-06-25 01:16:57,2.05 MB,3330972_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQV8J8xzVJpV34qq53bkK,
closed,2022-06-25 01:16:57,31.36 KB,3330972_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQVjJ8xzVJpV34qq53bkf,
closed,2022-06-25 01:16:48,1.90 MB,3330886_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQKQJk2GJ7gjZ4pZ1vPpq,
closed,2022-06-25 01:16:48,29.35 KB,3330886_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQP8Jk2G3f3v24qVQ227k,
closed,2022-06-25 01:16:43,45.82 KB,3330788_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQKQJf8XVkv4K4q2YVKxj,
closed,2022-06-25 01:16:43,3.04 MB,3330788_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQK0Jf8Xv4pg74pF4KX2v,
closed,2022-06-25 01:16:39,35.44 KB,3331041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQJjJQvB7JQ4k4pGgG5ZP,
closed,2022-06-25 01:16:39,2.41 MB,3331041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQJ0JQvBG4pg74pF4KX2g,
closed,2022-06-25 01:16:38,2.71 MB,3330862_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQGQJ2fxX590y4pVz6z7q,
closed,2022-06-25 01:16:38,38.59 KB,3330862_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQJ0J2fxxk4pB4pgqZ23z,
closed,2022-06-25 01:16:27,2.39 MB,3330999_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQB0Jx7z5jvvb4xfZ1859,
closed,2022-06-25 01:16:27,35.13 KB,3330999_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQBjJx7z6k85F537yXy2f,
closed,2022-06-25 01:16:24,41.21 KB,3331059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQ9jJx8qKY4xP4qG1Pkgk,
closed,2022-06-25 01:16:24,2.70 MB,3331059_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQ90Jx8qG4pg74pF4KX2V,
closed,2022-06-25 01:16:21,31.76 KB,3330907_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQ98J4ppK9gvq4q6p3ZV4,
closed,2022-06-25 01:16:21,2.16 MB,3330907_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQ8QJ4pp3FBYV4qJGF69J,
closed,2022-06-25 01:16:20,2.44 MB,3330853_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBQ80J22k8YvX65343Pfzz,
closed,2022-06-25 01:16:20,36.18 KB,3330853_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBQ8jJ22k3K2p74qjbpVp4,
closed,2022-06-25 01:15:42,2.03 MB,3330840_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPy8J1K12622f4v1gG7y8,
closed,2022-06-25 01:15:42,29.60 KB,3330840_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPz0J1K14V5Bk4v90JqY5,
closed,2022-06-25 01:15:41,39.96 KB,3330685_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPz0JZ90K2vJG4pbV5qVV,
closed,2022-06-25 01:15:41,2.80 MB,3330685_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPyQJZ90GK8Yf4qYGYqvk,
closed,2022-06-25 01:15:37,33.47 KB,3330839_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPy0J2G7VJpV34qq53bbx,
closed,2022-06-25 01:15:37,2.21 MB,3330839_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPx8J2G7jb0944qz7xyz5,
closed,2022-06-25 01:15:30,40.45 KB,3330741_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPvQJV06BYZV1519fY9V3,
closed,2022-06-25 01:15:30,2.74 MB,3330741_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPqjJV06JzbzK4q2VGG5p,
closed,2022-06-25 01:15:29,2.17 MB,3330764_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPq8JXpJy48y74p8pB79x,
closed,2022-06-25 01:15:29,32.62 KB,3330764_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPv0JXpJj2fyp4y7jX51K,
closed,2022-06-25 01:15:27,2.08 MB,3330702_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPpjJfV4x28F14ppzYjVz,
closed,2022-06-25 01:15:27,31.91 KB,3330702_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPqQJfV4ZXjg74x04QJVB,
closed,2022-06-25 01:15:19,35.98 KB,3330552_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPkQJf75K1FGq4pQv7GGV,
closed,2022-06-25 01:15:19,2.39 MB,3330552_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPk0Jf75G68jZ4pxZZK4g,
closed,2022-06-25 01:15:17,42.46 KB,3330612_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPk0JgV8fXBvQ4x108Yyb,
closed,2022-06-25 01:15:17,2.96 MB,3330612_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPjQJgV8y8VGy4qZP9F5Q,
closed,2022-06-25 01:15:14,2.00 MB,3330538_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPgjJFzbBP5V04pP6xyXg,
closed,2022-06-25 01:15:14,30.48 KB,3330538_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPj8JFzb5pY574x89GzbG,
closed,2022-06-25 01:14:50,33.51 KB,3330524_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBPX8JPqF4Qq774qP6jV4f,
closed,2022-06-25 01:14:50,2.28 MB,3330524_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBPVQJPqFK8VGy4qZP9F4Q,
closed,2022-06-25 01:14:11,35.65 KB,3330458_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBP8QJvB64gBF053YQ6F2B,
closed,2022-06-25 01:14:11,2.37 MB,3330458_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBP80JvB6KG4484q6bPbVz,
closed,2022-06-25 01:14:10,2.41 MB,3330489_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBP7jJjX45X8jQ4qJ2y0Yz,
closed,2022-06-25 01:14:10,34.82 KB,3330489_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBP88JjX45Pgq44yVZZVYy,
closed,2022-06-25 01:13:58,35.52 KB,3329605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBP5QJ2JgvGzyx4vF4p65K,
closed,2022-06-25 01:13:58,2.47 MB,3329605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBP4jJ2Jgj2fyp4y7jX4xJ,
closed,2022-06-25 01:13:51,38.67 KB,3330313_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBP3QJ4jVzQfkq4q1Yf9yp,
closed,2022-06-25 01:13:51,2.58 MB,3330313_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBP2jJ4jVpYZ3Z4qB6b58y,
closed,2022-06-25 01:13:47,52.92 KB,3330065_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBP2QJg9ky1FGq4pQv7G8X,
closed,2022-06-25 01:13:47,3.64 MB,3330065_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBP1jJg9kX622f4v1gG7fG,
closed,2022-06-25 01:13:28,33.75 KB,3330050_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKx8Jg8fy48y74p8pB6P7,
closed,2022-06-25 01:13:28,2.30 MB,3330050_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKvQJg8fzvX8V4v99jpZX,
closed,2022-06-25 01:13:24,38.16 KB,3330422_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKvjJJXvJFf1Y4q81bjx4,
closed,2022-06-25 01:13:24,2.62 MB,3330422_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKv8JJXv3K2p74qjbpVV5,
closed,2022-06-25 01:13:17,2.35 MB,3330348_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKp8JbQ3VJpV34qq53bP1,
closed,2022-06-25 01:13:17,34.29 KB,3330348_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKq0JbQ3bjvvb4xfZ17pJ,
closed,2022-06-25 01:13:15,33.21 KB,3330187_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKpjJ36b2Xv9k4pz5g789,
closed,2022-06-25 01:13:15,2.33 MB,3330187_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKp0J36b183014q9yjbj4,
closed,2022-06-25 01:13:12,2.54 MB,3330101_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKk8JpFJ2590y4pVz6yvx,
closed,2022-06-25 01:13:12,36.00 KB,3330101_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKkjJpFJ4Qq774qP6jV03,
closed,2022-06-25 01:13:04,32.33 KB,3330237_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKgjJ5yy2B36X4xX3Qx4V,
closed,2022-06-25 01:13:04,2.14 MB,3330237_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKg0J5yy3f3v24qVQ21x8,
closed,2022-06-25 01:13:01,2.15 MB,3330134_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKf8JqQyf7Qx952pj43fq,
closed,2022-06-25 01:13:01,32.21 KB,3330134_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKg0JqQyy1vvk52fX2QYJ,
closed,2022-06-25 01:12:53,35.13 KB,3330016_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKZjJ2qG5VFFK4xQ8q8PY,
closed,2022-06-25 01:12:53,2.37 MB,3330016_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKZ8J2qG4Qq774qP6jQzj,
closed,2022-06-25 01:12:48,34.39 KB,3330284_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBKYjJQXGGGzyx4vF4p63V,
closed,2022-06-25 01:12:48,2.46 MB,3330284_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBKY8JQXG89Y144q2zbGP0,
closed,2022-06-25 01:11:16,2.50 MB,3329461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJv8JfqzBYZ3Z4qB6b52x,
closed,2022-06-25 01:11:16,36.13 KB,3329461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJvjJfqzB51Yq4p6yzv7X,
closed,2022-06-25 01:11:14,34.47 KB,3329978_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJv0J5VbjpVP74pzf7fJg,
closed,2022-06-25 01:11:14,2.30 MB,3329978_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJqQJ5Vby48y74p8pB676,
closed,2022-06-25 01:11:13,38.68 KB,3329795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJv0J7xVvZvz54q59xgP2,
closed,2022-06-25 01:11:13,2.54 MB,3329795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJqQJ7xVpyvPQ4qk3gkZZ,
closed,2022-06-25 01:10:53,33.69 KB,3329857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJg0Jy6vXXv9k4pz5g74f,
closed,2022-06-25 01:10:53,2.34 MB,3329857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJf8Jy6vy1FGq4pQv7G36,
closed,2022-06-25 01:10:50,30.68 KB,3330160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJfQJK5Jj55Y44v4P7BjK,
closed,2022-06-25 01:10:50,1.96 MB,3330160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJbjJK5JgPv0x4qzvGGY9,
closed,2022-06-25 01:10:49,2.33 MB,3329987_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJb8J1pX3f3v24qVQ21kG,
closed,2022-06-25 01:10:49,35.41 KB,3329987_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJf0J1pX5kGfY4vf8PGzy,
closed,2022-06-25 01:10:45,2.32 MB,3330436_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJZQJf4fZQq774qP6jQqj,
closed,2022-06-25 01:10:45,33.40 KB,3330436_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJb0Jf4fZXjg74x04QJ3Z,
closed,2022-06-25 01:10:42,37.23 KB,3330029_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJZ8JXvvf7Qx952pj43Y2,
closed,2022-06-25 01:10:42,2.63 MB,3330029_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJYjJXvvQBV204v47BP92,
closed,2022-06-25 01:10:41,30.46 KB,3330031_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJZ0J417bX8jQ4qJ2y0GY,
closed,2022-06-25 01:10:41,2.04 MB,3330031_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJYQJ417kPpGb4ppP595b,
closed,2022-06-25 01:10:40,26.03 KB,3330467_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJYjJG0V183014q9yjbZB,
closed,2022-06-25 01:10:40,1.60 MB,3330467_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJY8JG0V7JQ4k4pGgG52p,
closed,2022-06-25 01:10:24,33.82 KB,3329753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJPjJ5QQ8fxF04vyjVkGJ,
closed,2022-06-25 01:10:24,2.28 MB,3329753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJP8J5QQK48y74p8pB65X,
closed,2022-06-25 01:10:09,48.58 KB,3329077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJG0JXz21kv4K4q2YVKJq,
closed,2022-06-25 01:10:09,3.42 MB,3329077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJFQJXz28b0944qz7xyGK,
closed,2022-06-25 01:10:08,1.87 MB,3329901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJF0JzBgyY4xP4qG1PkBX,
closed,2022-06-25 01:10:08,28.48 KB,3329901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJFjJzBgx28F14ppzYgpV,
closed,2022-06-25 01:10:06,46.85 KB,3329679_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJF8JfyzJ7gjZ4pZ1vP8p,
closed,2022-06-25 01:10:06,3.58 MB,3329679_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJBjJfyz6XBvQ4x108YVg,
closed,2022-06-25 01:10:03,32.45 KB,3329894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJB8JPY0XGq5q4q9Xfkf2,
closed,2022-06-25 01:10:03,2.33 MB,3329894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ9QJPY0vK8Yf4qYGYqPZ,
closed,2022-06-25 01:09:53,34.48 KB,3329960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ80JXzQ2590y4pVz6ybB,
closed,2022-06-25 01:09:53,2.38 MB,3329960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ78JXzQ6XBvQ4x108YV8,
closed,2022-06-25 01:09:53,34.66 KB,3329942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ80JJZBZkGbX4vJFgGkx,
closed,2022-06-25 01:09:53,2.37 MB,3329942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ78JJZBx33JQ5303KzQ7,
closed,2022-06-25 01:09:48,2.43 MB,3329762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ60J0YZv68jZ4pxZZJPb,
closed,2022-06-25 01:09:48,34.09 KB,3329762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ6jJ0YZgpqxb56P7Qb18,
closed,2022-06-25 01:09:40,36.06 KB,3329483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ4jJVyg183014q9yjbX3,
closed,2022-06-25 01:09:40,2.55 MB,3329483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ40JVyg5Z6254vvXkJVX,
closed,2022-06-25 01:09:39,31.90 KB,3329849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ4QJF8ky48y74p8pB634,
closed,2022-06-25 01:09:39,2.17 MB,3329849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ3jJF8kjYvX65343PfK3,
closed,2022-06-25 01:09:38,2.49 MB,3329812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ3jJPxXv4pg74pF4KVYJ,
closed,2022-06-25 01:09:38,37.63 KB,3329812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ48JPxXx33JQ5303KzP8,
closed,2022-06-25 01:09:37,33.25 KB,3329708_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBJ40JXyGqKG8z4qqQbqB8,
closed,2022-06-25 01:09:37,2.31 MB,3329708_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBJ3QJXyGfXBvQ4x108YQ8,
closed,2022-06-25 01:09:18,47.91 KB,3329298_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBGz8JzkqxFf1Y4q81bjVZ,
closed,2022-06-25 01:09:18,3.44 MB,3329298_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBGyQJzkqpYZV1519fY91z,
closed,2022-06-25 01:09:04,33.72 KB,3329618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBGqQJqzvGK8Yf4qYGYqJZ,
closed,2022-06-25 01:09:04,2.17 MB,3329618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBGq0Jqzv1KGKP4x4f7Qg9,
closed,2022-06-25 01:08:39,2.35 MB,3329666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBGb0JJY1ZXjg74x04QGzZ,
closed,2022-06-25 01:08:39,35.32 KB,3329666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBGbQJJY1ZGgBj4xJPXPgJ,
closed,2022-06-25 01:08:36,34.36 KB,3329684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBGZjJ22V2622f4v1gG7JK,
closed,2022-06-25 01:08:36,2.39 MB,3329684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBGZ8J22V2B36X4xX3QvvX,
closed,2022-06-25 01:08:04,2.23 MB,3329545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBGG8JY0jv4pg74pF4KVQF,
closed,2022-06-25 01:08:04,32.76 KB,3329545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBGJ0JY0jvK8Yf4qYGYqG4,
closed,2022-06-25 01:07:49,30.96 KB,3329558_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBG90JQ47V83014q9yjbJb,
closed,2022-06-25 01:07:49,2.05 MB,3329558_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBG8QJQ47bPgq44yVZZQXx,
closed,2022-06-25 01:07:31,34.95 KB,3329574_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBG4QJ1G4y8VGy4qZP9BQp,
closed,2022-06-25 01:07:31,2.36 MB,3329574_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBG40J1G4jfxF04vyjVk3g,
closed,2022-06-25 01:07:12,31.04 KB,3329456_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBFzQJbg7f7Qx952pj43J4,
closed,2022-06-25 01:07:12,2.16 MB,3329456_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBFz0Jbg7y2vJG4pbV5pkf,
closed,2022-06-25 01:06:59,32.73 KB,3329444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBFvQJVj78YvX65343PfBP,
closed,2022-06-25 01:06:59,2.17 MB,3329444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBFv0JVj77Pv0x4qzvGGFG,
closed,2022-06-25 01:06:42,2.24 MB,3329148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBFgQJQjkJzbzK4q2VGFFq,
closed,2022-06-25 01:06:42,32.31 KB,3329148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBFj8JQjkJFf1Y4q81bjF8,
closed,2022-06-25 01:05:23,34.46 KB,3329132_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBF4QJVj7pYZV1519fY7Kx,
closed,2022-06-25 01:05:23,2.32 MB,3329132_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBF40JVj7y48y74p8pB5g9,
closed,2022-06-25 01:05:21,35.23 KB,3329176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBF40Jg0vJ28F14ppzYgQf,
closed,2022-06-25 01:05:21,2.33 MB,3329176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBF3QJg0v3FBYV4qJGF4qx,
closed,2022-06-25 01:04:35,1.97 MB,3329407_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBBgjJjxqXB36X4xX3Qvb6,
closed,2022-06-25 01:04:35,29.56 KB,3329407_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBBjQJjxqgJQ4k4pGgG4g5,
closed,2022-06-25 01:04:25,33.45 KB,3329435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBBf0JK95G68jZ4pxZZJ57,
closed,2022-06-25 01:04:25,2.26 MB,3329435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBBbQJK95GBQxZ4vPxK9q7,
closed,2022-06-25 01:03:37,34.91 KB,3329059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBBB0JV37K2vJG4pbV5pY1,
closed,2022-06-25 01:03:37,2.32 MB,3329059_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBB98JV37K48y74p8pB5X9,
closed,2022-06-25 01:03:34,2.34 MB,3329197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqBB8jJ14Z89Y144q2zbFxv,
closed,2022-06-25 01:03:34,33.67 KB,3329197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBB98J14Z5Z6254vvXkGyg,
closed,2022-06-25 01:02:58,2.34 MB,3329088_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB9zjJpGy5Pgq44yVZZQ9v,
closed,2022-06-25 01:02:58,34.50 KB,3329088_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqBB08JpGy7QB8B4x1v508Y,
closed,2022-06-25 01:01:34,30.46 KB,3329637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB9F8J6428pVP74pzf7bbb,
closed,2022-06-25 01:01:34,2.07 MB,3329637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB9BjJ6428fxF04vyjVjp5,
closed,2022-06-25 01:01:16,2.16 MB,3329536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB960JBb3yG4484q6bPZbV,
