State,Last modified,Size,Name,ID,
closed,2022-06-25 04:29:32,34.12 KB,3356546_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJBp0JkxqK2vJG4pbV66gj,
closed,2022-06-25 04:29:32,292.62 KB,3356546_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJBk8Jkxq4V5Bk4v90K6Vb,
closed,2022-06-25 04:29:17,888.80 KB,3356160_23143_0_0.normal.pileup.vcf.gz,file-GBqJBfjJ68p7987P4xfZGZG2,
closed,2022-06-25 04:29:17,280.18 KB,3356160_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJBbjJ68pKY4xP4qG1Q2j2,
closed,2022-06-25 04:29:17,31.45 KB,3356160_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJBf8J68pJk4pB4pgqZBx3,
closed,2022-06-25 04:29:13,889.27 KB,3356777_23143_0_0.normal.pileup.vcf.gz,file-GBqJBbjJyyb7QB8B4x1v5Fbf,
closed,2022-06-25 04:29:13,278.97 KB,3356777_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJBZQJyyb4Qq774qP6jpX7,
closed,2022-06-25 04:29:13,31.04 KB,3356777_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJBb8Jyyb7987P4xfZGZFf,
closed,2022-06-25 04:28:40,38.11 KB,3355936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJBJ8Jkg02Gq5q4q9Xg4X3,
closed,2022-06-25 04:28:40,0.98 MB,3355936_23143_0_0.normal.pileup.vcf.gz,file-GBqJBJjJkg07JQ4k4pGgGKGp,
closed,2022-06-25 04:28:40,321.05 KB,3355936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJBGjJkg0183014q9yjzfj,
closed,2022-06-25 04:28:30,300.17 KB,3356082_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJB9jJ9bJ183014q9yjzfG,
closed,2022-06-25 04:28:30,940.95 KB,3356082_23143_0_0.normal.pileup.vcf.gz,file-GBqJBF0J9bJJFf1Y4q81f3y8,
closed,2022-06-25 04:28:30,35.89 KB,3356082_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJBBQJ9bJ5Pgq44yVZZvvg,
closed,2022-06-25 04:26:28,862.31 KB,3356073_23143_0_0.normal.pileup.vcf.gz,file-GBqJ9GjJYpFgPv0x4qzvGkjy,
closed,2022-06-25 04:26:28,31.83 KB,3356073_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ9G8JYpFbX8jQ4qJ2yG2P,
closed,2022-06-25 04:26:28,274.38 KB,3356073_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ9FQJYpFQBV204v47Bq3z,
closed,2022-06-25 04:26:15,256.69 KB,3356668_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ97QJkJY7QVvq4xvZ5g2b,
closed,2022-06-25 04:26:15,30.55 KB,3356668_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ980JkJY4Qq774qP6jp9k,
closed,2022-06-25 04:26:15,803.37 KB,3356668_23143_0_0.normal.pileup.vcf.gz,file-GBqJ98jJkJY2622f4v1gGVpZ,
closed,2022-06-25 04:25:56,286.42 KB,3356591_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ93QJX18Vkv4K4q2YVjKQ,
closed,2022-06-25 04:25:56,32.41 KB,3356591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ940JX18bpY574x89JB7V,
closed,2022-06-25 04:25:56,898.87 KB,3356591_23143_0_0.normal.pileup.vcf.gz,file-GBqJ94QJX18xFf1Y4q81f3Zv,
closed,2022-06-25 04:24:38,305.18 KB,3355922_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ8Q0JGzjpBgq04pz1XBXK,
closed,2022-06-25 04:24:38,967.00 KB,3355922_23143_0_0.normal.pileup.vcf.gz,file-GBqJ8V8JGzjy8VGy4qZP9YJ9,
closed,2022-06-25 04:24:38,35.39 KB,3355922_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ8QQJGzjX622f4v1gGVj2,
closed,2022-06-25 04:23:53,855.16 KB,3356612_23143_0_0.normal.pileup.vcf.gz,file-GBqJ85jJY4X8fxF04vyjX466,
closed,2022-06-25 04:23:53,268.78 KB,3356612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ84jJY4XK8VGy4qZP9YG0,
closed,2022-06-25 04:23:53,30.65 KB,3356612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ858JY4XJ28F14ppzZ1Fb,
closed,2022-06-25 04:23:35,256.79 KB,3356266_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ800Jg5PvGzyx4vF4pPvq,
closed,2022-06-25 04:23:35,812.65 KB,3356266_23143_0_0.normal.pileup.vcf.gz,file-GBqJ818Jg5PZV5Bk4v90K684,
closed,2022-06-25 04:23:35,29.94 KB,3356266_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ80jJg5PYK2p74qjbpqz0,
closed,2022-06-25 04:22:46,34.60 KB,3355989_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ7ZQJ9GF3Kq9X4qj22qbk,
closed,2022-06-25 04:22:46,951.66 KB,3355989_23143_0_0.normal.pileup.vcf.gz,file-GBqJ7b0J9GFJk4pB4pgqZBYZ,
closed,2022-06-25 04:22:46,301.35 KB,3355989_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ7YjJ9GFBBgq04pz1XBV7,
closed,2022-06-25 04:22:41,1.19 MB,3355128_23143_0_0.normal.pileup.vcf.gz,file-GBqJ7Z0JqF0v68jZ4pxZZfZ5,
closed,2022-06-25 04:22:41,36.51 KB,3355128_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ7YQJqF0qKG8z4qqQf8fY,
closed,2022-06-25 04:22:41,378.24 KB,3355128_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ7Y0JqF0zvX8V4v99k5B7,
closed,2022-06-25 04:22:10,315.15 KB,3356205_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ7BjJY18G4pg74pF4KqKz,
closed,2022-06-25 04:22:10,40.81 KB,3356205_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ7FQJY18K1FGq4pQv7bk7,
closed,2022-06-25 04:22:10,970.37 KB,3356205_23143_0_0.normal.pileup.vcf.gz,file-GBqJ7G0JY189PpGb4ppP5XQf,
closed,2022-06-25 04:21:33,902.55 KB,3356243_23143_0_0.normal.pileup.vcf.gz,file-GBqJ730JbP15Pgq44yVZZvVj,
closed,2022-06-25 04:21:33,32.23 KB,3356243_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ728JbP12Gq5q4q9Xg48q,
closed,2022-06-25 04:21:33,286.45 KB,3356243_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ71jJbP10BV204v47BpqY,
closed,2022-06-25 04:21:11,250.82 KB,3356575_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ6v8J5bFvBQxZ4vPxKZYv,
closed,2022-06-25 04:21:11,31.00 KB,3356575_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ6vjJ5bFj9Y144q2zbfkb,
closed,2022-06-25 04:21:11,784.29 KB,3356575_23143_0_0.normal.pileup.vcf.gz,file-GBqJ6xQJ5bFx28F14ppzZ18v,
closed,2022-06-25 04:20:10,270.79 KB,3355888_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ6GQJYJ5j2fyp4y7jXPqQ,
closed,2022-06-25 04:20:10,32.33 KB,3355888_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ6J8JYJ5bpY574x89JB0p,
closed,2022-06-25 04:20:10,859.93 KB,3355888_23143_0_0.normal.pileup.vcf.gz,file-GBqJ6JjJYJ5bkGfY4vf8Pbk4,
closed,2022-06-25 04:19:10,806.25 KB,3356178_23143_0_0.normal.pileup.vcf.gz,file-GBqJ5z8JBKfjpVP74pzf7y6F,
closed,2022-06-25 04:19:10,259.96 KB,3356178_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ5y0JBKfbBf5K53GJP7PB,
closed,2022-06-25 04:19:10,31.37 KB,3356178_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ5yjJBKfvZvz54q59y35y,
closed,2022-06-25 04:18:36,33.93 KB,3356142_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ5f0J0xz4Qq774qP6jkxY,
closed,2022-06-25 04:18:36,770.34 KB,3356142_23143_0_0.normal.pileup.vcf.gz,file-GBqJ5fQJ0xz2B36X4xX3V6B5,
closed,2022-06-25 04:18:36,252.98 KB,3356142_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ5bQJ0xz5VFFK4xQ8qXvB,
closed,2022-06-25 04:16:29,1.00 MB,3355614_23143_0_0.normal.pileup.vcf.gz,file-GBqJ4fjJXq6y8VGy4qZP9Y25,
closed,2022-06-25 04:16:29,35.54 KB,3355614_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ4f8JXq6x28F14ppzZ0y0,
closed,2022-06-25 04:16:29,322.34 KB,3355614_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ4bjJXq6bVFFK4xQ8qXgb,
closed,2022-06-25 04:16:20,776.30 KB,3356193_23143_0_0.normal.pileup.vcf.gz,file-GBqJ4ZQJb2BfXBvQ4x108qx6,
closed,2022-06-25 04:16:20,32.50 KB,3356193_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ4YjJb2Bv68jZ4pxZZfBB,
closed,2022-06-25 04:16:20,251.29 KB,3356193_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ4Y8Jb2Bxk4pB4pgqZB94,
closed,2022-06-25 04:15:26,929.38 KB,3355877_23143_0_0.normal.pileup.vcf.gz,file-GBqJ470J8xby48y74p8pBXgG,
closed,2022-06-25 04:15:26,32.08 KB,3355877_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ46QJ8xbjb0944qz7y8VQ,
closed,2022-06-25 04:15:26,294.16 KB,3355877_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ45jJ8xbxFf1Y4q81f2z7,
closed,2022-06-25 04:15:08,298.45 KB,3354399_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ41QJY79K1FGq4pQv7b2p,
closed,2022-06-25 04:15:08,962.08 KB,3354399_23143_0_0.normal.pileup.vcf.gz,file-GBqJ42QJY79FKG8z4qqQf8Bp,
closed,2022-06-25 04:15:08,31.14 KB,3354399_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ420JY793K2p74qjbpqV9,
closed,2022-06-25 04:14:19,287.58 KB,3355452_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ3b8Jzf8x7gjZ4pZ1vjBJ,
closed,2022-06-25 04:14:19,32.74 KB,3355452_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ3bjJzf8zvX8V4v99k4xx,
closed,2022-06-25 04:14:19,909.84 KB,3355452_23143_0_0.normal.pileup.vcf.gz,file-GBqJ3f8Jzf8y1vvk52fX2pf9,
closed,2022-06-25 04:14:19,1.10 MB,3354526_23143_0_0.normal.pileup.vcf.gz,file-GBqJ3f8JG3KK1FGq4pQv7b21,
closed,2022-06-25 04:14:19,34.20 KB,3354526_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ3bjJG3K89Y144q2zbfP9,
closed,2022-06-25 04:14:19,348.15 KB,3354526_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ3b8JG3K3Kq9X4qj22q8v,
closed,2022-06-25 04:13:05,36.51 KB,3354898_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ33QJKG6j2fyp4y7jXPP2,
closed,2022-06-25 04:13:05,1.07 MB,3354898_23143_0_0.normal.pileup.vcf.gz,file-GBqJ340JKG6y48y74p8pBXZ3,
closed,2022-06-25 04:13:05,341.94 KB,3354898_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ32jJKG6yKy654v6jkZ6q,
closed,2022-06-25 04:13:01,34.56 KB,3355859_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ320J4pb82fyp4y7jXPP0,
closed,2022-06-25 04:13:01,0.99 MB,3355859_23143_0_0.normal.pileup.vcf.gz,file-GBqJ32jJ4pbGZvz54q59y2x1,
closed,2022-06-25 04:13:01,316.73 KB,3355859_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ31QJ4pb855Y44v4P7Ybv,
closed,2022-06-25 04:12:46,934.91 KB,3355823_23143_0_0.normal.pileup.vcf.gz,file-GBqJ2z8J7pyj55Y44v4P7Ybf,
closed,2022-06-25 04:12:46,34.40 KB,3355823_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ2yQJ7pybjvvb4xfZ1V6F,
closed,2022-06-25 04:12:46,299.56 KB,3355823_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ2y0J7pyjYvX65343PyYy,
closed,2022-06-25 04:12:28,878.57 KB,3355841_23143_0_0.normal.pileup.vcf.gz,file-GBqJ2pQJ0PJfk85F537yY6P8,
closed,2022-06-25 04:12:28,278.94 KB,3355841_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ2kQJ0PJg987P4xfZGY31,
closed,2022-06-25 04:12:28,31.39 KB,3355841_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ2p0J0PJx7gjZ4pZ1vj82,
closed,2022-06-25 04:11:33,940.00 KB,3355037_23143_0_0.normal.pileup.vcf.gz,file-GBqJ2GjJfppG4pg74pF4Kpkf,
closed,2022-06-25 04:11:33,32.61 KB,3355037_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ2G8Jfpp6k85F537yY6K0,
closed,2022-06-25 04:11:33,296.72 KB,3355037_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ2FQJfppP4v8q4xGG7q1y,
closed,2022-06-25 04:11:25,32.36 KB,3355765_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ2B8J33Z2B36X4xX3V5zQ,
closed,2022-06-25 04:11:25,310.25 KB,3355765_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ29QJ33ZK48y74p8pBXV5,
closed,2022-06-25 04:11:25,0.97 MB,3355765_23143_0_0.normal.pileup.vcf.gz,file-GBqJ2BjJ33ZFKG8z4qqQf860,
closed,2022-06-25 04:10:46,368.69 KB,3355342_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ200J1P02B36X4xX3V5y8,
closed,2022-06-25 04:10:46,46.13 KB,3355342_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ20QJ1P07QB8B4x1v5BkB,
closed,2022-06-25 04:10:46,1.12 MB,3355342_23143_0_0.normal.pileup.vcf.gz,file-GBqJ218J1P04GgBj4xJPXkVf,
closed,2022-06-25 04:10:28,48.63 KB,3354664_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ1v0Jj4Qz4v8q4xGG7q16,
closed,2022-06-25 04:10:28,1.28 MB,3354664_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1vQJj4QZQq774qP6jkYy,
closed,2022-06-25 04:10:28,416.58 KB,3354664_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ1qQJj4QjYvX65343PyVG,
closed,2022-06-25 04:10:27,0.97 MB,3355532_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1v8Jqy5f7Qx952pj4KK0,
closed,2022-06-25 04:10:27,34.01 KB,3355532_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ1qjJqy5jb0944qz7y8Bj,
closed,2022-06-25 04:10:27,313.81 KB,3355532_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ1q8Jqy5pYZ3Z4qB6bGb4,
closed,2022-06-25 04:10:14,0.97 MB,3354049_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1k8J39J2B36X4xX3V5xy,
closed,2022-06-25 04:10:14,313.53 KB,3354049_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ1j0J39J2Xv9k4pz5gQ51,
closed,2022-06-25 04:10:14,33.85 KB,3354049_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ1jjJ39J8b0944qz7y8BX,
closed,2022-06-25 04:09:51,301.37 KB,3355066_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ1X8Jk0qVKGKP4x4f7jp3,
closed,2022-06-25 04:09:51,32.36 KB,3355066_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ1XjJk0qgPv0x4qzvGjY6,
closed,2022-06-25 04:09:51,942.12 KB,3355066_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1YQJk0qZXjg74x04QbBk,
closed,2022-06-25 04:09:35,265.04 KB,3355716_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ1K8J98kGGzyx4vF4pPBQ,
closed,2022-06-25 04:09:35,834.52 KB,3355716_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1PQJ98k7JQ4k4pGgGJXF,
closed,2022-06-25 04:09:35,30.53 KB,3355716_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ1KjJ98k4Xjg74x04QbBF,
closed,2022-06-25 04:09:14,33.77 KB,3354850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ19QJ59Q0BV204v47Bp66,
closed,2022-06-25 04:09:14,0.99 MB,3354850_23143_0_0.normal.pileup.vcf.gz,file-GBqJ1B0J59Q5kGfY4vf8Pb95,
closed,2022-06-25 04:09:14,320.75 KB,3354850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ190J59QK48y74p8pBXJ4,
closed,2022-06-25 04:08:43,938.62 KB,3355326_23143_0_0.normal.pileup.vcf.gz,file-GBqJ12QJJ1Q2590y4pVz7B47,
closed,2022-06-25 04:08:43,294.66 KB,3355326_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ118JJ1QBP5V04pP6y90y,
closed,2022-06-25 04:08:43,32.92 KB,3355326_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ11jJJ1Q6k85F537yY5vJ,
closed,2022-06-25 04:08:25,265.88 KB,3355695_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0vjJ217pP5V04pP6y90j,
closed,2022-06-25 04:08:25,833.82 KB,3355695_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0y0J217YFBYV4qJGFKGF,
closed,2022-06-25 04:08:25,30.96 KB,3355695_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0xQJ217x7gjZ4pZ1vj26,
closed,2022-06-25 04:08:13,36.61 KB,3355319_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0p8J5bvQy2834qb5JfV9,
closed,2022-06-25 04:08:13,321.97 KB,3355319_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0kjJ5bvbjvvb4xfZ1Qqz,
closed,2022-06-25 04:08:13,0.98 MB,3355319_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0q0J5bvbkGfY4vf8Pb7g,
closed,2022-06-25 04:08:10,289.32 KB,3355270_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0k0JG3G77QGb4qQ654F7,
closed,2022-06-25 04:08:10,32.20 KB,3355270_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0kjJG3G3Kq9X4qj22q1g,
closed,2022-06-25 04:08:10,913.26 KB,3355270_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0p8JG3GJ7gjZ4pZ1vj22,
closed,2022-06-25 04:07:57,0.98 MB,3353408_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0g0JJFPK48y74p8pBXFq,
closed,2022-06-25 04:07:57,33.18 KB,3353408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0fQJJFP8b0944qz7y87V,
closed,2022-06-25 04:07:57,314.76 KB,3353408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0bjJJFP2Gq5q4q9Xg3bb,
closed,2022-06-25 04:07:50,35.53 KB,3354432_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0ZQJ2j9jb0944qz7y87J,
closed,2022-06-25 04:07:50,1.04 MB,3354432_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0b0J2j9XGq5q4q9Xg3bY,
closed,2022-06-25 04:07:50,328.39 KB,3354432_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0YjJ2j9vGzyx4vF4pP8F,
closed,2022-06-25 04:07:49,1.00 MB,3354602_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0b0JFXPgJQ4k4pGgGJPf,
closed,2022-06-25 04:07:49,34.27 KB,3354602_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0ZQJFXPpP5V04pP6y90K,
closed,2022-06-25 04:07:49,319.91 KB,3354602_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0Z0JFXPj55Y44v4P7YQf,
closed,2022-06-25 04:07:26,892.56 KB,3355156_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0P0JVz1BYZ3Z4qB6bGX7,
closed,2022-06-25 04:07:26,284.52 KB,3355156_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0K0JVz1K2vJG4pbV65PQ,
closed,2022-06-25 04:07:26,33.65 KB,3355156_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0KQJVz14gBF053YQ6bFk,
closed,2022-06-25 04:07:10,280.01 KB,3355018_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ0B0Jjzg7QB8B4x1v5Bbx,
closed,2022-06-25 04:07:10,876.15 KB,3355018_23143_0_0.normal.pileup.vcf.gz,file-GBqJ0F8JjzgFKG8z4qqQf824,
closed,2022-06-25 04:07:10,33.51 KB,3355018_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ0BQJjzgBP5V04pP6y902,
closed,2022-06-25 04:06:51,275.85 KB,3355640_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ058JZJz7QB8B4x1v5Bbk,
closed,2022-06-25 04:06:51,30.92 KB,3355640_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ05jJZJz8PJF04v1v3JvV,
closed,2022-06-25 04:06:51,870.39 KB,3355640_23143_0_0.normal.pileup.vcf.gz,file-GBqJ068JZJz2590y4pVz7B1J,
closed,2022-06-25 04:06:44,969.37 KB,3355438_23143_0_0.normal.pileup.vcf.gz,file-GBqJ04jJqxYX622f4v1gGV3y,
closed,2022-06-25 04:06:44,305.06 KB,3355438_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqJ03QJqxYgJQ4k4pGgGJP7,
closed,2022-06-25 04:06:44,35.12 KB,3355438_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqJ040JqxYz4v8q4xGG7pxg,
closed,2022-06-25 04:06:24,41.36 KB,3354816_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzz8J98JG68jZ4pxZZbz7,
closed,2022-06-25 04:06:24,1.03 MB,3354816_23143_0_0.normal.pileup.vcf.gz,file-GBqGzzjJ98J7Pv0x4qzvGjQ7,
closed,2022-06-25 04:06:24,338.18 KB,3354816_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzyQJ98J1JpV34qq53yZy,
closed,2022-06-25 04:06:17,42.36 KB,3355020_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzx8JqVYgPv0x4qzvGjQ3,
closed,2022-06-25 04:06:17,1.05 MB,3355020_23143_0_0.normal.pileup.vcf.gz,file-GBqGzy0JqVYbX8jQ4qJ2yF2Q,
closed,2022-06-25 04:06:17,345.08 KB,3355020_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzvjJqVYVKGKP4x4f7jfj,
closed,2022-06-25 04:06:15,0.97 MB,3354720_23143_0_0.normal.pileup.vcf.gz,file-GBqGzx8JQ8yKG4484q6bPzKQ,
closed,2022-06-25 04:06:15,39.03 KB,3354720_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzvjJQ8y1JpV34qq53yZZ,
closed,2022-06-25 04:06:15,318.77 KB,3354720_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzv0JQ8yBBgq04pz1X8zB,
closed,2022-06-25 04:05:38,1.00 MB,3354328_23143_0_0.normal.pileup.vcf.gz,file-GBqGzYjJ6pxgPv0x4qzvGjP9,
closed,2022-06-25 04:05:38,37.77 KB,3354328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzY8J6pxZV5Bk4v90K5VQ,
closed,2022-06-25 04:05:38,324.47 KB,3354328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzXQJ6pxbBf5K53GJP6yK,
closed,2022-06-25 04:05:36,32.79 KB,3355387_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzY0JfFbVKGKP4x4f7jfB,
closed,2022-06-25 04:05:36,279.47 KB,3355387_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzXQJfFbpYZ3Z4qB6bGV6,
closed,2022-06-25 04:05:36,871.80 KB,3355387_23143_0_0.normal.pileup.vcf.gz,file-GBqGzYjJfFbpyvPQ4qk3j2Pq,
closed,2022-06-25 04:05:34,31.98 KB,3354677_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGzXQJqKf77QGb4qQ654B2,
closed,2022-06-25 04:05:34,949.92 KB,3354677_23143_0_0.normal.pileup.vcf.gz,file-GBqGzY0JqKf4Qq774qP6jkQ5,
closed,2022-06-25 04:05:34,299.13 KB,3354677_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGzX0JqKf5Z6254vvXkjbq,
closed,2022-06-25 04:04:59,320.76 KB,3353281_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGz98J8kkBYZV1519fYY9K,
closed,2022-06-25 04:04:59,1.00 MB,3353281_23143_0_0.normal.pileup.vcf.gz,file-GBqGzB8J8kkG4pg74pF4KpPf,
closed,2022-06-25 04:04:59,33.90 KB,3353281_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGz9jJ8kk5Pgq44yVZZqp0,
closed,2022-06-25 04:04:23,1.03 MB,3354012_23143_0_0.normal.pileup.vcf.gz,file-GBqGz10Jx9zK1vvk52fX2pJ0,
closed,2022-06-25 04:04:23,333.00 KB,3354012_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGz00Jx9z77QGb4qQ6547v,
closed,2022-06-25 04:04:23,37.11 KB,3354012_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGz0QJx9z5pY574x89J9KX,
closed,2022-06-25 04:04:21,914.30 KB,3355206_23143_0_0.normal.pileup.vcf.gz,file-GBqGz0jJ98x8fxF04vyjX3PP,
closed,2022-06-25 04:04:21,290.84 KB,3355206_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyzQJ98xK8VGy4qZP9XgG,
closed,2022-06-25 04:04:21,32.46 KB,3355206_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGz08J98x0BV204v47Bp0x,
closed,2022-06-25 04:04:21,343.56 KB,3354659_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyzjJ79kyY0pk4xXPY8z3,
