State,Last modified,Size,Name,ID,
closed,2022-06-25 03:41:25,174.95 KB,3352191_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGZ7jJ221vK8Yf4qYGZ280,
closed,2022-06-25 03:41:20,178.90 KB,3349656_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGZ68JvQqYK2p74qjbpp37,
closed,2022-06-25 03:41:20,26.95 KB,3349656_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGZ6jJvQqbVFFK4xQ8qQy9,
closed,2022-06-25 03:40:45,191.02 KB,3349451_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYxQJK0pxFf1Y4q81f1fJ,
closed,2022-06-25 03:40:45,28.17 KB,3349451_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYy8JK0pZXjg74x04QZ11,
closed,2022-06-25 03:40:43,27.00 KB,3349834_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYxjJq2KvK8Yf4qYGZ27F,
closed,2022-06-25 03:40:43,176.07 KB,3349834_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYx0Jq2KbX8jQ4qJ2y9pg,
closed,2022-06-25 03:40:30,152.46 KB,3352053_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYp8JqJP6k85F537yY4Yg,
closed,2022-06-25 03:40:30,24.45 KB,3352053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYq0JqJP4GgBj4xJPXj0Z,
closed,2022-06-25 03:40:21,226.07 KB,3350036_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYgQJyXQPvX8V4v99k3Q6,
closed,2022-06-25 03:40:21,33.01 KB,3350036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYj0JyXQ5Z6254vvXkg9f,
closed,2022-06-25 03:39:53,24.59 KB,3351713_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYVQJ93ff7Qx952pj4Gg8,
closed,2022-06-25 03:39:53,146.05 KB,3351713_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYV0J93fkPpGb4ppP5QF7,
closed,2022-06-25 03:39:44,190.54 KB,3351420_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYP0Jyx6Vkv4K4q2YVfYj,
closed,2022-06-25 03:39:44,30.68 KB,3351420_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYPQJyx6vK8Yf4qYGZ26P,
closed,2022-06-25 03:39:31,29.82 KB,3350185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYG8JJP4K48y74p8pBV0Z,
closed,2022-06-25 03:39:31,194.82 KB,3350185_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYFQJJP44gBF053YQ6Yz8,
closed,2022-06-25 03:39:30,31.63 KB,3347648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYF0JbVG82fyp4y7jXK04,
closed,2022-06-25 03:39:30,220.65 KB,3347648_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGYBQJbVGJzbzK4q2VGZQ4,
closed,2022-06-25 03:39:23,160.29 KB,3350752_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGY9QJ8853K2p74qjbpp1Q,
closed,2022-06-25 03:39:23,25.34 KB,3350752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGYB0J8858PJF04v1v3Gby,
closed,2022-06-25 03:39:19,29.71 KB,3350299_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGY8jJYXg5Z6254vvXkg8V,
closed,2022-06-25 03:39:19,196.71 KB,3350299_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGY80JYXgFKG8z4qqQf6gj,
closed,2022-06-25 03:38:28,218.35 KB,3350746_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXqjJFx2K9gvq4q6p3x1K,
closed,2022-06-25 03:38:28,33.56 KB,3350746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXv8JFx25Z6254vvXkg7y,
closed,2022-06-25 03:38:28,31.55 KB,3347722_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXqjJ2qqZGgBj4xJPXgyx,
closed,2022-06-25 03:38:28,223.83 KB,3347722_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXq8J2qqgQB8B4x1v59G2,
closed,2022-06-25 03:38:17,249.06 KB,3348841_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXk0JBzbvGzyx4vF4pJxg,
closed,2022-06-25 03:38:17,35.97 KB,3348841_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXkjJBzby8VGy4qZP9VXb,
closed,2022-06-25 03:38:02,28.14 KB,3351628_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXZQJxv33Kq9X4qj22kXZ,
closed,2022-06-25 03:38:02,184.03 KB,3351628_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXZ0Jxv3855Y44v4P7X7B,
closed,2022-06-25 03:37:55,35.92 KB,3347891_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXZ8J6Fk5VFFK4xQ8qQpP,
closed,2022-06-25 03:37:55,247.55 KB,3347891_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXYjJ6Fk8pVP74pzf7vFK,
closed,2022-06-25 03:37:46,192.58 KB,3349933_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXQjJGYyfXBvQ4x108pQZ,
closed,2022-06-25 03:37:46,28.95 KB,3349933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXV8JGYyv68jZ4pxZZZf1,
closed,2022-06-25 03:37:36,28.45 KB,3348704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGXP8J5ZvxzbzK4q2VGZK7,
closed,2022-06-25 03:37:36,204.43 KB,3348704_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGXKjJ5ZvYFBYV4qJGFJBq,
closed,2022-06-25 03:37:03,184.76 KB,3349826_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGX68JJzy8fxF04vyjX20z,
closed,2022-06-25 03:37:03,28.04 KB,3349826_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGX70JJzy2590y4pVz78jg,
closed,2022-06-25 03:36:56,30.48 KB,3350090_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGX48J655Yf3v24qVQ2Bvg,
closed,2022-06-25 03:36:56,213.14 KB,3350090_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGX3QJ655yY4xP4qG1Pzx6,
closed,2022-06-25 03:36:40,215.08 KB,3349699_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGX08JJ3Q8b0944qz7y6Q4,
closed,2022-06-25 03:36:40,30.99 KB,3349699_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGX0jJJ3Q7QVvq4xvZ5b0g,
closed,2022-06-25 03:36:39,31.86 KB,3349396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGX10J25bkPpGb4ppP5Q93,
closed,2022-06-25 03:36:39,212.69 KB,3349396_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGX0QJ25bpBgq04pz1X7Zz,
closed,2022-06-25 03:36:07,34.98 KB,3349075_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVjQJ0Pv4kGbX4vJFgYxG,
closed,2022-06-25 03:36:07,238.35 KB,3349075_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVj0J0Pv3f3v24qVQ2BvP,
closed,2022-06-25 03:36:05,29.91 KB,3348005_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVj0J2jXV83014q9yjxPf,
closed,2022-06-25 03:36:05,214.07 KB,3348005_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVgQJ2jXy2vJG4pbV63xV,
closed,2022-06-25 03:36:02,190.69 KB,3350256_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVg8JqpKYFBYV4qJGFJ78,
closed,2022-06-25 03:36:02,28.95 KB,3350256_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVgjJqpKyG4484q6bPy10,
closed,2022-06-25 03:35:56,30.30 KB,3349887_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVbjJ189K1vvk52fX2k3K,
closed,2022-06-25 03:35:56,194.30 KB,3349887_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVb8J1890y2834qb5Jb9G,
closed,2022-06-25 03:35:49,28.27 KB,3349114_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVZQJ4xKzvX8V4v99k3F6,
closed,2022-06-25 03:35:49,190.32 KB,3349114_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVZ0J4xKVKGKP4x4f7g71,
closed,2022-06-25 03:35:43,33.58 KB,3349994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVXQJfx3VJpV34qq53x7j,
closed,2022-06-25 03:35:43,211.61 KB,3349994_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVX0Jfx3vBQxZ4vPxKXfk,
closed,2022-06-25 03:35:32,266.34 KB,3350106_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVPjJy7Yx28F14ppzYz6b,
closed,2022-06-25 03:35:32,40.68 KB,3350106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVQQJy7YXXv9k4pz5gKXp,
closed,2022-06-25 03:35:27,195.71 KB,3348513_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVKQJbv70BV204v47BjY3,
closed,2022-06-25 03:35:27,29.30 KB,3348513_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVP0Jbv72Gq5q4q9Xg28B,
closed,2022-06-25 03:35:18,184.35 KB,3349024_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVFjJk2FgQVvq4xvZ5Zzy,
closed,2022-06-25 03:35:18,28.40 KB,3349024_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVGQJk2Fj9Y144q2zbZb3,
closed,2022-06-25 03:35:15,28.96 KB,3349009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVFQJ99PGGzyx4vF4pJqq,
closed,2022-06-25 03:35:15,206.89 KB,3349009_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGVF0J99PK1vvk52fX2k2z,
closed,2022-06-25 03:35:08,203.39 KB,3348859_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGV8QJfG3zQfkq4q1YfZgy,
closed,2022-06-25 03:35:08,30.65 KB,3348859_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGV90JfG3j55Y44v4P7X56,
closed,2022-06-25 03:35:08,379.24 KB,3348491_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGV9jJ0k0vZvz54q59y171,
closed,2022-06-25 03:35:08,52.90 KB,3348491_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGVB8J0k0VKGKP4x4f7g6V,
closed,2022-06-25 03:35:02,30.40 KB,3350089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGV88J6f7KY0pk4xXPY7XZ,
closed,2022-06-25 03:35:02,192.38 KB,3350089_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGV7jJ6f7K48y74p8pBQxG,
closed,2022-06-25 03:34:31,207.50 KB,3347767_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGV00J9fBB51Yq4p6z06yf,
closed,2022-06-25 03:34:31,29.41 KB,3347767_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGV0QJ9fB855Y44v4P7X4y,
closed,2022-06-25 03:34:22,27.68 KB,3348569_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQz0JBy2YKq9X4qj22kQK,
closed,2022-06-25 03:34:22,191.03 KB,3348569_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQyQJBy2x7gjZ4pZ1vfFB,
closed,2022-06-25 03:34:19,198.43 KB,3349531_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQx0Jxk3ByvPQ4qk3j14Q,
closed,2022-06-25 03:34:19,29.10 KB,3349531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQxjJxk32622f4v1gGPgx,
closed,2022-06-25 03:34:18,194.60 KB,3349732_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQx8JYX2bpY574x89J7v9,
closed,2022-06-25 03:34:18,30.81 KB,3349732_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQxjJYX2j2fyp4y7jXJx2,
closed,2022-06-25 03:34:06,29.42 KB,3349921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQpQJPYbfXBvQ4x108pJ0,
closed,2022-06-25 03:34:06,198.72 KB,3349921_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQkjJPYby9gvq4q6p3vkb,
closed,2022-06-25 03:34:01,196.09 KB,3348662_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQjjJYjGZGgBj4xJPXgqY,
closed,2022-06-25 03:34:01,29.01 KB,3348662_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQk8JYjGQBV204v47BjX1,
closed,2022-06-25 03:33:57,31.98 KB,3347681_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQjjJPZG1kv4K4q2YVfKY,
closed,2022-06-25 03:33:57,222.47 KB,3347681_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQj0JPZG2B36X4xX3V4Fk,
closed,2022-06-25 03:33:54,29.25 KB,3350588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQgjJfGPy1vvk52fX2k1y,
closed,2022-06-25 03:33:54,184.52 KB,3350588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQg8JfGPZXjg74x04QYZF,
closed,2022-06-25 03:33:42,272.21 KB,3347242_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQZ0J46JKY0pk4xXPY7PQ,
closed,2022-06-25 03:33:42,36.09 KB,3347242_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQZQJ46JJzbzK4q2VGZ8y,
closed,2022-06-25 03:33:13,200.36 KB,3349754_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQGQJZbvyKy654v6jkXV6,
closed,2022-06-25 03:33:13,31.19 KB,3349754_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQJ0JZbvyG4484q6bPxx4,
closed,2022-06-25 03:33:03,31.21 KB,3349769_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQF8J6VJv68jZ4pxZZZXf,
closed,2022-06-25 03:33:03,199.44 KB,3349769_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQBQJ6VJX590y4pVz78b7,
closed,2022-06-25 03:33:02,202.17 KB,3349171_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQ9QJq5vJFf1Y4q81f1G9,
closed,2022-06-25 03:33:02,29.17 KB,3349171_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQB0Jq5vFKG8z4qqQf6X1,
closed,2022-06-25 03:32:53,200.98 KB,3349781_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQ7jJvY5ZXjg74x04QYYj,
closed,2022-06-25 03:32:53,29.95 KB,3349781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQ88JvY5z4v8q4xGG7kXJ,
closed,2022-06-25 03:32:43,195.31 KB,3349245_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQ5QJbz1K8VGy4qZP9VG0,
closed,2022-06-25 03:32:43,29.91 KB,3349245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQ60Jbz13K2p74qjbpkv4,
closed,2022-06-25 03:32:41,192.42 KB,3348967_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGQ58JJy10BV204v47BjQq,
closed,2022-06-25 03:32:41,28.56 KB,3348967_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGQ5jJJy1G4pg74pF4Kjq9,
closed,2022-06-25 03:32:08,192.69 KB,3349140_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPv8J6B1pYZV1519fYVvv,
closed,2022-06-25 03:32:08,28.98 KB,3349140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPvjJ6B1XB36X4xX3V4B8,
closed,2022-06-25 03:31:52,31.09 KB,3348051_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPkQJKXK8fxF04vyjX1xj,
closed,2022-06-25 03:31:52,217.63 KB,3348051_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPk0JKXK2590y4pVz78ZB,
closed,2022-06-25 03:31:49,186.11 KB,3349195_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPj8J9xV77QGb4qQ652q2,
closed,2022-06-25 03:31:49,28.69 KB,3349195_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPjjJ9xVP4v8q4xGG7kVg,
closed,2022-06-25 03:31:47,225.39 KB,3349550_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPgQJBFjK2vJG4pbV63gP,
closed,2022-06-25 03:31:47,34.23 KB,3349550_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPj8JBFjJFf1Y4q81f1FX,
closed,2022-06-25 03:31:47,207.30 KB,3348452_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPgQJZX58pVP74pzf7v75,
closed,2022-06-25 03:31:47,30.34 KB,3348452_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPj0JZX53f3v24qVQ2Bj6,
closed,2022-06-25 03:31:43,187.49 KB,3348020_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPf0JgqFK1vvk52fX2jy0,
closed,2022-06-25 03:31:43,27.44 KB,3348020_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPfQJgqF1JpV34qq53x06,
closed,2022-06-25 03:31:42,30.77 KB,3347838_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPfjJ9fFf7Qx952pj4GPb,
closed,2022-06-25 03:31:42,224.49 KB,3347838_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPf8J9fFZGgBj4xJPXgkV,
closed,2022-06-25 03:31:02,170.57 KB,3349776_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPGQJ5F6jpVP74pzf7v6V,
closed,2022-06-25 03:31:02,27.60 KB,3349776_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPJ0J5F6bpY574x89J7fZ,
closed,2022-06-25 03:31:01,28.61 KB,3347929_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGPGjJ3PP4Qq774qP6jj3Z,
closed,2022-06-25 03:31:01,208.33 KB,3347929_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGPG8J3PPJ7gjZ4pZ1vf88,
closed,2022-06-25 03:30:40,30.94 KB,3348285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGP7QJK4x1kv4K4q2YVfFb,
closed,2022-06-25 03:30:40,221.00 KB,3348285_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGP6jJK4xP4v8q4xGG7kQg,
closed,2022-06-25 03:30:38,195.97 KB,3348945_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGP08JP21855Y44v4P7X11,
closed,2022-06-25 03:30:38,30.05 KB,3348945_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGP0jJP213K2p74qjbpkkY,
closed,2022-06-25 03:30:26,202.86 KB,3349127_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGP2jJvkqzvX8V4v99k36g,
closed,2022-06-25 03:30:26,31.43 KB,3349127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGP38Jvkqy8VGy4qZP9VB4,
closed,2022-06-25 03:30:10,25.81 KB,3349582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKz0J7PZJk4pB4pgqZ8G9,
closed,2022-06-25 03:30:10,162.54 KB,3349582_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKyQJ7PZ2590y4pVz78Y0,
closed,2022-06-25 03:30:06,30.73 KB,3349186_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKy8JZG3XGq5q4q9Xg24F,
closed,2022-06-25 03:30:06,203.87 KB,3349186_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKxjJZG3gPv0x4qzvGg1x,
closed,2022-06-25 03:30:05,30.81 KB,3348548_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKyQJZQQyG4484q6bPxq5,
closed,2022-06-25 03:30:05,207.75 KB,3348548_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKy0JZQQv68jZ4pxZZZQ7,
closed,2022-06-25 03:29:54,190.04 KB,3349607_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKpjJB3qgPv0x4qzvGg1p,
closed,2022-06-25 03:29:54,28.45 KB,3349607_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKq8JB3qpBgq04pz1X7JQ,
closed,2022-06-25 03:29:53,191.70 KB,3349644_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKpQJ7xZ7JQ4k4pGgGG0G,
closed,2022-06-25 03:29:53,28.60 KB,3349644_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKq8J7xZG68jZ4pxZZZQ0,
closed,2022-06-25 03:29:47,190.38 KB,3348830_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKjjJ54pfk85F537yY441,
closed,2022-06-25 03:29:47,29.11 KB,3348830_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKk8J54pbX8jQ4qJ2y9XQ,
closed,2022-06-25 03:29:41,172.93 KB,3348581_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKgQJ2Fz6XBvQ4x108p8y,
closed,2022-06-25 03:29:41,27.26 KB,3348581_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKj0J2FzK1FGq4pQv7Xx7,
closed,2022-06-25 03:29:35,196.49 KB,3349323_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKf0J2XV9PpGb4ppP5Q3J,
closed,2022-06-25 03:29:35,28.76 KB,3349323_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKfQJ2XV67Qx952pj4GGq,
closed,2022-06-25 03:29:30,30.53 KB,3348525_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGKf0JG67ByvPQ4qk3j0yX,
closed,2022-06-25 03:29:30,207.12 KB,3348525_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGKbQJG67BBgq04pz1X7J1,
closed,2022-06-25 03:27:52,29.43 KB,3348627_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJx8JZ3Z8PJF04v1v3GFX,
closed,2022-06-25 03:27:52,205.03 KB,3348627_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJvQJZ3ZG68jZ4pxZZZFY,
closed,2022-06-25 03:27:07,31.89 KB,3347817_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJX8JKYbjPJF04v1v3GBk,
closed,2022-06-25 03:27:07,220.24 KB,3347817_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJVQJKYbg987P4xfZGVPG,
closed,2022-06-25 03:27:03,199.15 KB,3348161_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJQQJPgxBYZ3Z4qB6bF2F,
closed,2022-06-25 03:27:03,29.25 KB,3348161_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJV0JPgx5pY574x89J7Vx,
closed,2022-06-25 03:26:54,32.23 KB,3348355_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJK8JGpBBYZV1519fYVj2,
closed,2022-06-25 03:26:54,222.04 KB,3348355_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJJjJGpBBYZV1519fYVgv,
closed,2022-06-25 03:26:12,218.61 KB,3348172_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJ38J8XQpP5V04pP6y7GF,
closed,2022-06-25 03:26:12,31.92 KB,3348172_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJ40J8XQbX8jQ4qJ2y9PX,
closed,2022-06-25 03:26:09,185.84 KB,3349162_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJ30JkpzvK8Yf4qYGZ1pj,
closed,2022-06-25 03:26:09,28.63 KB,3349162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJ3jJkpzfXBvQ4x108p6Z,
closed,2022-06-25 03:26:05,190.24 KB,3347654_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGJ1jJZkVjfxF04vyjX1k3,
closed,2022-06-25 03:26:05,28.10 KB,3347654_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGJ28JZkVX622f4v1gGPGx,
closed,2022-06-25 03:25:33,256.52 KB,3347852_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGGp0J43vyG4484q6bPxfx,
closed,2022-06-25 03:25:33,36.75 KB,3347852_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGGpjJ43vZV5Bk4v90K3X2,
closed,2022-06-25 03:25:14,261.45 KB,3348319_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGGb8Jby1ZGgBj4xJPXgVP,
closed,2022-06-25 03:25:14,36.85 KB,3348319_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGGf0Jby1y8VGy4qZP9V55,
closed,2022-06-25 03:25:01,271.65 KB,3347790_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGGVjJKqKG4pg74pF4Kjbx,
closed,2022-06-25 03:25:01,36.86 KB,3347790_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGGX8JKqK67Qx952pj4G8g,
closed,2022-06-25 03:24:58,198.97 KB,3348608_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGGV0JGz2YK2p74qjbpkY5,
closed,2022-06-25 03:24:58,31.87 KB,3348608_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGGVQJGz2gPv0x4qzvGfj7,
closed,2022-06-25 03:24:31,170.83 KB,3348532_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGGBjJv2Ffk85F537yY3xy,
closed,2022-06-25 03:24:31,26.87 KB,3348532_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGGF8Jv2FjYvX65343PvZq,
closed,2022-06-25 03:24:16,189.73 KB,3347846_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGG68JB2PPQfkq4q1YfZFp,
closed,2022-06-25 03:24:16,28.28 KB,3347846_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGG6jJB2P1JpV34qq53vjK,
closed,2022-06-25 03:24:11,200.75 KB,3348989_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGG50JK1K8b0944qz7y63P,
closed,2022-06-25 03:24:11,29.83 KB,3348989_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGG5QJK1KKY0pk4xXPY700,
closed,2022-06-25 03:24:09,27.04 KB,3348639_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqGG5QJKyyVkv4K4q2YVbKy,
closed,2022-06-25 03:24:09,180.32 KB,3348639_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqGG50JKyyy2vJG4pbV63Py,
