State,Last modified,Size,Name,ID,
closed,2022-01-30 19:05:11,204.81 KB,4545257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYFGQJY708901k22782VJQ,
closed,2022-01-30 19:05:11,29.20 KB,4545257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYFJ8JY708pfVg8ZFb7xVQ,
closed,2022-01-30 19:04:54,179.70 KB,4545704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYF7jJQBVJ5YFj8Z9YFp17,
closed,2022-01-30 19:04:54,26.41 KB,4545704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYF8QJQBVB00bb2Jxvz0Fg,
closed,2022-01-30 19:04:39,27.28 KB,4545110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYF40J1G9XpvYV24pv5k21,
closed,2022-01-30 19:04:39,178.77 KB,4545110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYF38J1G9q73F52J4y16pZ,
closed,2022-01-30 19:04:37,25.08 KB,4545662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYF4jJXyYY9gK928P9GkV4,
closed,2022-01-30 19:04:37,161.39 KB,4545662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYF48JXyYyv0jj98y7fxFb,
closed,2022-01-30 19:04:16,27.19 KB,4545532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBz0JGJK89zK62852YJqZ,
closed,2022-01-30 19:04:16,177.23 KB,4545532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYByQJGJKPG1jZ2PFvKZ9j,
closed,2022-01-30 19:03:53,156.58 KB,4545360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBk8J4JypQyPg27jjqxfy,
closed,2022-01-30 19:03:53,23.90 KB,4545360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBkjJ4Jyb3yZP1kF465FV,
closed,2022-01-30 19:03:46,26.58 KB,4545156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBj0Jxgqppxx020Vf20vK,
closed,2022-01-30 19:03:46,169.52 KB,4545156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBgQJxgqjbg6b22BKZ7Jv,
closed,2022-01-30 19:03:45,25.69 KB,4545417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBg8J1gpJPq898b34J22Y,
closed,2022-01-30 19:03:45,159.96 KB,4545417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBfjJ1gp27ZPk2VY5ZG3x,
closed,2022-01-30 19:03:43,222.38 KB,4544448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBfjJyPq2K8pK23GPZqqy,
closed,2022-01-30 19:03:43,30.46 KB,4544448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBg8JyPqKXq8v255VBK4q,
closed,2022-01-30 19:03:31,29.79 KB,4544068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBZ8J7jxPQZy320P29B99,
closed,2022-01-30 19:03:31,200.24 KB,4544068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBYQJ7jxKgf802QjvBX0Y,
closed,2022-01-30 19:03:15,27.98 KB,4545084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBQ8Jg63xPq898b34J228,
closed,2022-01-30 19:03:15,187.73 KB,4545084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBPjJg63yv0jj98y7fx8K,
closed,2022-01-30 19:03:14,168.11 KB,4545079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBP8J651XKgY72QkX5PJX,
closed,2022-01-30 19:03:14,26.24 KB,4545079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBPjJ651YG69y2J83q5vG,
closed,2022-01-30 19:03:05,222.70 KB,4545092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBJ0J5qjGfPk827Gbf0qP,
closed,2022-01-30 19:03:05,33.04 KB,4545092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBJQJ5qj8jV0V21469BYg,
closed,2022-01-30 19:03:04,183.36 KB,4545107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBGjJ3fxJPq898b34J220,
closed,2022-01-30 19:03:04,28.58 KB,4545107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBJ8J3fxJpQx824vkQ5G1,
closed,2022-01-30 19:02:54,207.96 KB,4544623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qYBB0JXqyXK8pK23GPZqqK,
closed,2022-01-30 19:02:54,29.68 KB,4544623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qYBBQJXqyyXJpf2K0Jj02p,
closed,2022-01-30 19:01:47,27.89 KB,4544975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY9p8JJyp8pfVg8ZFb7x6x,
closed,2022-01-30 19:01:47,184.42 KB,4544975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY9kjJJyp7J8qp8b1v4bVF,
closed,2022-01-30 19:01:42,195.70 KB,4544372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY9j8Jj8zBJG7f1kXFQ4Qp,
closed,2022-01-30 19:01:42,28.58 KB,4544372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY9k0Jj8z2pvYV24pv5jz4,
closed,2022-01-30 19:01:29,168.06 KB,4545043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY9ZQJ4zF654Fq29G6YG55,
closed,2022-01-30 19:01:29,26.82 KB,4545043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY9b8J4zF73fQj25GZVqgy,
closed,2022-01-30 19:00:44,28.24 KB,4544909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY9BQJgPKJjFq71kGK1jKj,
closed,2022-01-30 19:00:44,186.52 KB,4544909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY99jJgPK3G69y2J83q5k5,
closed,2022-01-30 19:00:36,29.05 KB,4544898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY98QJ4GfkkZg02Pky9Pk7,
closed,2022-01-30 19:00:36,191.56 KB,4544898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY980J4GfYG69y2J83q5k1,
closed,2022-01-30 18:59:46,220.27 KB,4544865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8q8J98B8F5Jg277xqFz1,
closed,2022-01-30 18:59:46,32.48 KB,4544865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8qjJ98B0f5gv27Zzv10f,
closed,2022-01-30 18:59:43,26.89 KB,4544307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8pjJkBBBJG7f1kXFQ4KF,
closed,2022-01-30 18:59:43,177.68 KB,4544307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8p8JkBB3672p2PqkYGg4,
closed,2022-01-30 18:59:41,29.52 KB,4544253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8p8J31K1JJY525Q14Q5P,
closed,2022-01-30 18:59:41,195.15 KB,4544253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8kjJ31K51jxB2J018g48,
closed,2022-01-30 18:59:15,199.90 KB,4544555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8YQJJb8QX3GX271kjPbx,
closed,2022-01-30 18:59:15,29.53 KB,4544555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8Z8JJb8kxQJ726ZGpz0P,
closed,2022-01-30 18:59:07,177.81 KB,4544831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8VQJ5Z3f7JbJ1jj4pQ12,
closed,2022-01-30 18:59:07,27.77 KB,4544831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8X0J5Z3f7JbJ1jj4pQ16,
closed,2022-01-30 18:58:43,27.93 KB,4544501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY860Jv243J1Gp25gQYgjK,
closed,2022-01-30 18:58:43,187.68 KB,4544501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY858Jv240X3GX271kjPZY,
closed,2022-01-30 18:58:39,26.32 KB,4544587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8F8Jfg9JP29f252J2zGv,
closed,2022-01-30 18:58:39,165.31 KB,4544587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY8BQJfg9Kgf802QjvBVPv,
closed,2022-01-30 18:58:34,161.54 KB,4544534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY898JzZJ0f5gv27Zzv0z4,
closed,2022-01-30 18:58:34,25.50 KB,4544534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY8B0JzZJKv0jj98y7fvjy,
closed,2022-01-30 18:58:32,207.40 KB,4544057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY88QJ3vkyXq8v255VBJvz,
closed,2022-01-30 18:58:32,29.11 KB,4544057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY890J3vkp8B3P259YPf8V,
closed,2022-01-30 18:58:06,222.71 KB,4544400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY828Jj5g1g00V1kbZFPjg,
closed,2022-01-30 18:58:06,33.49 KB,4544400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY830Jj5g89zK62852YJJz,
closed,2022-01-30 18:57:44,25.89 KB,4544469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY7vjJv9J27ZPk2VY5ZFkv,
closed,2022-01-30 18:57:44,160.60 KB,4544469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY7v8Jv9JPQZy320P299z5,
closed,2022-01-30 18:57:42,171.24 KB,4544361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY7v0Jf19654Fq29G6YG06,
closed,2022-01-30 18:57:42,26.55 KB,4544361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY7vQJf199FvBK228Q2Zky,
closed,2022-01-30 18:55:48,209.17 KB,4543276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY6z8JJxF0X3GX271kjPF0,
closed,2022-01-30 18:55:48,30.26 KB,4543276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY6zjJJxFB8ggy24XBqVg0,
closed,2022-01-30 18:55:39,187.64 KB,4544356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY6xjJb4fv4Zg72Qg12GJf,
closed,2022-01-30 18:55:39,28.40 KB,4544356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY6y8Jb4fjpfVg8ZFb7vbg,
closed,2022-01-30 18:55:19,24.59 KB,4544991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY6k8JgjjF18Y8Ky177P9k,
closed,2022-01-30 18:55:19,147.09 KB,4544991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY6jQJgjj48Pp129XVz3P8,
closed,2022-01-30 18:54:57,178.86 KB,4544122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY6Y8Jzk3kkZg02Pky9PJ5,
closed,2022-01-30 18:54:57,26.56 KB,4544122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY6YjJzk3Vg00V1kbZFPVj,
closed,2022-01-30 18:54:31,162.06 KB,4544399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY6FjJG1BZ8Pp129XVz3KY,
closed,2022-01-30 18:54:31,25.25 KB,4544399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY6GQJG1Bv4Zg72Qg12GBz,
closed,2022-01-30 18:54:04,25.95 KB,4544593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY66QJvBYXpvYV24pv5jZ6,
closed,2022-01-30 18:54:04,162.83 KB,4544593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY65jJvBYjjV0V21469B0K,
closed,2022-01-30 18:54:04,185.84 KB,4544432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY660Jf860Y9vK2JbJ7Zgp,
closed,2022-01-30 18:54:04,28.70 KB,4544432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY66QJf86Kv0jj98y7fvXB,
closed,2022-01-30 18:53:57,198.13 KB,4544094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY63QJZ8889zK62852YJ81,
closed,2022-01-30 18:53:57,29.73 KB,4544094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY640JZ88JpQx824vkQ4pP,
closed,2022-01-30 18:53:51,181.89 KB,4544560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY628J1xyb3yZP1kF464yJ,
closed,2022-01-30 18:53:51,28.56 KB,4544560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY630J1xyY672p2PqkYG9Q,
closed,2022-01-30 18:53:49,26.85 KB,4543923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY62QJX34jF5Jg277xqFZF,
closed,2022-01-30 18:53:49,172.86 KB,4543923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY620JX34Vg00V1kbZFPP4,
closed,2022-01-30 18:53:30,31.51 KB,4543392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY5y0JJgGY672p2PqkYG99,
closed,2022-01-30 18:53:30,231.08 KB,4543392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY5xQJJgGzG1jZ2PFvKYkb,
closed,2022-01-30 18:53:27,25.56 KB,4544344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY5x8JbfGpQyPg27jjqvkB,
closed,2022-01-30 18:53:27,161.86 KB,4544344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY5vjJbfGf7JbJ1jj4pPbG,
closed,2022-01-30 18:53:24,182.44 KB,4544497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY5qjJXPkB8B3P259YPbq6,
closed,2022-01-30 18:53:24,28.35 KB,4544497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY5v8JXPk27ZPk2VY5ZFYx,
closed,2022-01-30 18:50:58,26.16 KB,4544208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY4g8J8j9Vz5QbFY4b2X1p,
closed,2022-01-30 18:50:58,163.65 KB,4544208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY4fjJ8j9j9zK62852YJ57,
closed,2022-01-30 18:50:50,166.23 KB,4543988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY4b8J8zyf7JbJ1jj4pPXg,
closed,2022-01-30 18:50:50,25.05 KB,4543988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY4f0J8zybYj8B2KfqK0y9,
closed,2022-01-30 18:50:34,201.04 KB,4543728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY4V8JgJFZ8Pp129XVz364,
closed,2022-01-30 18:50:34,28.50 KB,4543728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY4X0JgJFy1YjX209vypYB,
closed,2022-01-30 18:50:25,170.90 KB,4544476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY4P0JZVg73fQj25GZVq38,
closed,2022-01-30 18:50:25,27.04 KB,4544476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY4PjJZVg8pfVg8ZFb7vQB,
closed,2022-01-30 18:48:37,152.07 KB,4544295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY3Z0JZ0kjbg6b22BKZ6b8,
closed,2022-01-30 18:48:37,24.94 KB,4544295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY3ZjJZ0kXpvYV24pv5jKy,
closed,2022-01-30 18:48:25,157.05 KB,4544239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY3QQJy4Gy1YjX209vypVj,
closed,2022-01-30 18:48:25,25.80 KB,4544239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY3V0Jy4Gzf5z51k1f5vzj,
closed,2022-01-30 18:47:49,29.10 KB,4543343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY38jJ6q2XV3y929YJ4y0X,
closed,2022-01-30 18:47:49,205.92 KB,4543343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY380J6q2XpvYV24pv5jGF,
closed,2022-01-30 18:47:30,28.63 KB,4543675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY340JY9YBJG7f1kXFQ40g,
closed,2022-01-30 18:47:30,191.15 KB,4543675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY33QJY9YJpQx824vkQ4VF,
closed,2022-01-30 18:47:30,160.43 KB,4544049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY32jJ5P11z5QbFY4b2VyX,
closed,2022-01-30 18:47:30,25.98 KB,4544049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY338J5P13bZzZ2QGxPxbY,
closed,2022-01-30 18:47:00,32.64 KB,4543440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY2qjJpV2F18Y8Ky177P47,
closed,2022-01-30 18:47:00,220.70 KB,4543440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY2q8JpV28jV0V214699PZ,
closed,2022-01-30 18:46:46,25.89 KB,4543996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY2jQJbBfyv0jj98y7fvFb,
closed,2022-01-30 18:46:46,163.88 KB,4543996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY2gjJbBfpJG7f1kXFQ40B,
closed,2022-01-30 18:46:31,192.68 KB,4543761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY2ZQJKBVb1jxB2J018bpP,
closed,2022-01-30 18:46:31,30.26 KB,4543761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY2b8JKBVzQZy320P29959,
closed,2022-01-30 18:46:30,188.16 KB,4543585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY2Z8JjQVY9gK928P9GjFx,
closed,2022-01-30 18:46:30,28.59 KB,4543585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY2b0JjQVbBP0j2572196Q,
closed,2022-01-30 18:44:36,29.91 KB,4543617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY1jQJqjbZKYV620Bxb4x2,
closed,2022-01-30 18:44:36,206.97 KB,4543617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY1j0JqjbyXq8v255VBJ67,
closed,2022-01-30 18:43:57,190.01 KB,4543379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY1K0J2pxJY32X8bXp1GXv,
closed,2022-01-30 18:43:57,28.17 KB,4543379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY1KjJ2pxG4Zg72Qg12FjV,
closed,2022-01-30 18:43:38,162.17 KB,4543557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY18jJPQgKXq8v255VBJ5j,
closed,2022-01-30 18:43:38,25.70 KB,4543557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY19QJPQg6bpy02GV226Pp,
closed,2022-01-30 18:43:13,186.45 KB,4543533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY138Jg9Yb3yZP1kF464Zg,
closed,2022-01-30 18:43:13,28.12 KB,4543533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY13jJg9YzG1jZ2PFvKY9Q,
closed,2022-01-30 18:43:10,188.77 KB,4543486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY11jJYvJ8bg6b22BKZ6Qx,
closed,2022-01-30 18:43:10,27.85 KB,4543486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY12QJYvJJY32X8bXp1GKp,
closed,2022-01-30 18:42:54,29.11 KB,4543200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY0yQJkkf0Y9vK2JbJ7Yyx,
closed,2022-01-30 18:42:54,202.62 KB,4543200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY0y0Jkkf8Q37X25P4XG46,
closed,2022-01-30 18:42:39,27.47 KB,4543384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY0p8JzVBkkZg02Pky9Kzz,
closed,2022-01-30 18:42:39,182.09 KB,4543384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY0kjJzVBp7yY421jpJqFF,
closed,2022-01-30 18:42:35,29.20 KB,4542954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY0p8Jg14VJJY525Q14PZ8,
closed,2022-01-30 18:42:35,204.24 KB,4542954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY0kQJg14Z8Pp129XVz2y2,
closed,2022-01-30 18:40:58,178.13 KB,4543320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qY018JPQqG4Zg72Qg12FYz,
closed,2022-01-30 18:40:58,27.12 KB,4543320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qY020JPQqPQZy320P2991F,
closed,2022-01-30 18:38:42,170.49 KB,4543060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXyz8JV5yZ8Pp129XVz2q6,
closed,2022-01-30 18:38:42,25.96 KB,4543060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXyzjJV5yYJ1Gp25gQYf5Y,
closed,2022-01-30 18:38:01,193.28 KB,4543173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXyZQJkXvXpvYV24pv5j4y,
closed,2022-01-30 18:38:01,28.28 KB,4543173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXyb0JkXvY672p2PqkY7qQ,
closed,2022-01-30 18:36:48,25.13 KB,4543512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXy38Jk52G4Zg72Qg12FX3,
closed,2022-01-30 18:36:48,151.90 KB,4543512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXy2jJk52B00bb2JxvyyxK,
closed,2022-01-30 18:36:18,177.68 KB,4542925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXxpjJf5YYJ1Gp25gQYf45,
closed,2022-01-30 18:36:18,27.37 KB,4542925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXxqQJf5YpQyPg27jjqv8X,
closed,2022-01-30 18:35:53,200.02 KB,4543269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXxZjJ3j4xjFq71kGK1gK2,
closed,2022-01-30 18:35:53,29.12 KB,4543269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXxb8J3j4pvPYG24bJx79F,
closed,2022-01-30 18:35:49,28.64 KB,4543165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXxZ8J3763pZ1120g2JPJ0,
closed,2022-01-30 18:35:49,183.53 KB,4543165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXxYjJ376G4Zg72Qg12FQf,
closed,2022-01-30 18:35:23,25.23 KB,4543131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXxK0J8PXjQ37X25P4XFxx,
closed,2022-01-30 18:35:23,158.67 KB,4543131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXxJQJ8PXppxx020Vf1q93,
closed,2022-01-30 18:33:40,25.42 KB,4543471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXvZ0JByB0f5gv27Zzv05J,
closed,2022-01-30 18:33:40,153.86 KB,4543471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXvYQJByBJP29f252J2yX2,
closed,2022-01-30 18:33:00,179.62 KB,4543001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXvB0JkPGq80Vf218Zp4fQ,
closed,2022-01-30 18:33:00,27.93 KB,4543001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXvBQJkPGzf5z51k1f5v7z,
closed,2022-01-30 18:32:09,26.73 KB,4542981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXqxQJq3vb1jxB2J018bY9,
closed,2022-01-30 18:32:09,173.74 KB,4542981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXqvjJq3vYJ1Gp25gQYf2q,
closed,2022-01-30 18:31:52,24.02 KB,4543351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXqg8JpbQppxx020Vf1q6y,
closed,2022-01-30 18:31:52,141.89 KB,4543351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXqfjJpbQxjFq71kGK1gF7,
closed,2022-01-30 18:30:01,183.72 KB,4543129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXpfjJYj72KgY72QkX5J6K,
closed,2022-01-30 18:30:01,27.67 KB,4543129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXpg8JYj79kZg02Pky9Kg5,
closed,2022-01-30 18:26:58,27.96 KB,4543019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkP8J3vj9kZg02Pky9Kbp,
closed,2022-01-30 18:26:58,178.98 KB,4543019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkKjJ3vj3672p2PqkY7f7,
closed,2022-01-30 18:25:10,23.86 KB,4542969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXjb0J7bK9FvBK228Q2YYq,
closed,2022-01-30 18:25:10,148.68 KB,4542969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXjZQJ7bK7J8qp8b1v4YF1,
closed,2022-01-30 18:23:42,62.61 KB,4542770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXgyQJz5Z2KgY72QkX5J3G,
closed,2022-01-30 18:23:42,454.20 KB,4542770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXgy0Jz5ZJP29f252J2yGb,
closed,2022-01-30 18:20:24,237.07 KB,4535579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfGjJz05f7JbJ1jj4pJx0,
closed,2022-01-30 18:20:24,31.26 KB,4535579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfJQJz05YpZ1120g2JK6z,
closed,2022-01-30 18:20:20,28.27 KB,4542712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfGQJj7XQY9vK2JbJ7XVZ,
closed,2022-01-30 18:20:20,187.61 KB,4542712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfG0Jj7XZKYV620Bxb26G,
closed,2022-01-30 18:20:15,27.97 KB,4542900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfF0J56q2KgY72QkX5J0j,
closed,2022-01-30 18:20:15,182.23 KB,4542900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfBQJ56qF80Vf218Zp4K3,
closed,2022-01-30 18:18:50,225.44 KB,4536318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXbb8J0Kk8Q37X25P4XB74,
closed,2022-01-30 18:18:50,29.37 KB,4536318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXbbjJ0KkG4Zg72Qg12F63,
closed,2022-01-30 18:18:19,176.85 KB,4542851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXbJ8JgY8j44x21pq2qJV7,
closed,2022-01-30 18:18:19,26.59 KB,4542851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXbJjJgY8XKgY72QkX5GyJ,
closed,2022-01-30 18:17:59,27.61 KB,4537199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXb98JzFzf54Fq29G6YBPQ,
