State,Last modified,Size,Name,ID,
closed,2022-01-31 07:48:55,749.30 KB,4582562_23153_0_0.normal.pileup.vcf.gz,file-G7qyVJQJz07J5YFj8Z9YJ9zp,
closed,2022-01-31 07:48:53,905.79 KB,4582044_23153_0_0.normal.pileup.vcf.gz,file-G7qyVGjJGfV73fQj25GZY8gx,
closed,2022-01-31 07:48:53,19.15 KB,4582044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyVG8JGfV1g00V1kbZGx73,
closed,2022-01-31 07:48:53,119.30 KB,4582044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyVFQJGfV8F5Jg277xvq2f,
closed,2022-01-31 07:46:21,16.46 KB,4582508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyQ68JXxy9kZg02PkyBv3Y,
closed,2022-01-31 07:46:21,672.71 KB,4582508_23153_0_0.normal.pileup.vcf.gz,file-G7qyQ6jJXxy0vvq78Z09VxQq,
closed,2022-01-31 07:46:21,97.85 KB,4582508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyQ5jJXxy3J1Gp25gQb3kb,
closed,2022-01-31 07:46:18,116.96 KB,4581974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyQ50Jx4VY9gK928P9K236,
closed,2022-01-31 07:46:18,18.17 KB,4581974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyQ5QJx4VXKgY72QkX73f9,
closed,2022-01-31 07:46:18,967.12 KB,4581974_23153_0_0.normal.pileup.vcf.gz,file-G7qyQ60Jx4VYG69y2J83vJpp,
closed,2022-01-31 07:44:00,109.33 KB,4581864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyP28JzZjj9zK62852ZkGB,
closed,2022-01-31 07:44:00,958.06 KB,4581864_23153_0_0.normal.pileup.vcf.gz,file-G7qyP38JzZjb3yZP1kF47K4b,
closed,2022-01-31 07:44:00,16.91 KB,4581864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyP2jJzZjppxx020Vf3G75,
closed,2022-01-31 07:43:49,16.69 KB,4582255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyP0QJFqQ89zK62852ZkFg,
closed,2022-01-31 07:43:49,103.45 KB,4582255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyP00JFqQ0X3GX271kkvg6,
closed,2022-01-31 07:43:49,772.03 KB,4582255_23153_0_0.normal.pileup.vcf.gz,file-G7qyP10JFqQ8bg6b22BKbP51,
closed,2022-01-31 07:43:10,109.39 KB,4582120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyKf0J276kFvBK228Q45kq,
closed,2022-01-31 07:43:10,16.87 KB,4582120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyKfQJ276XppB224z3bV32,
closed,2022-01-31 07:43:10,927.72 KB,4582120_23153_0_0.normal.pileup.vcf.gz,file-G7qyKg0J276zQZy320P2Bvqy,
closed,2022-01-31 07:42:36,34.07 KB,4581888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyKK0J6Q8PG1jZ2PFvPyFY,
closed,2022-01-31 07:42:36,1.23 MB,4581888_23153_0_0.normal.pileup.vcf.gz,file-G7qyKKjJ6Q89kZg02PkyBqqQ,
closed,2022-01-31 07:42:36,235.97 KB,4581888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyKJQJ6Q88jV0V2146BZY4,
closed,2022-01-31 07:42:33,755.70 KB,4582385_23153_0_0.normal.pileup.vcf.gz,file-G7qyKJjJj5ZQf5gv27ZzxVX1,
closed,2022-01-31 07:42:33,98.12 KB,4582385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyKGQJj5Zq18Y8Ky178y4x,
closed,2022-01-31 07:42:33,16.04 KB,4582385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyKJ8Jj5Zg3fQj25GZY89G,
closed,2022-01-31 07:42:32,823.42 KB,4581686_23153_0_0.normal.pileup.vcf.gz,file-G7qyKJjJBVgb3yZP1kF47K28,
closed,2022-01-31 07:42:32,110.02 KB,4581686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyKGQJBVgzG1jZ2PFvPyFP,
closed,2022-01-31 07:42:32,17.32 KB,4581686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyKJ0JBVgX7ZPk2VY5by8V,
closed,2022-01-31 07:42:22,124.86 KB,4582234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyKB8J9Vx8F5Jg277xvpjJ,
closed,2022-01-31 07:42:22,883.57 KB,4582234_23153_0_0.normal.pileup.vcf.gz,file-G7qyKF8J9Vx0qBjx28B6Kp3Q,
closed,2022-01-31 07:42:22,19.78 KB,4582234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyKBjJ9Vx0Y9vK2JbJ90Q7,
closed,2022-01-31 07:42:19,19.30 KB,4581967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyK9jJxkjp00bb2Jxx0FJg,
closed,2022-01-31 07:42:19,125.53 KB,4581967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyK90JxkjgJvZ228BVKv3b,
closed,2022-01-31 07:42:19,1.00 MB,4581967_23153_0_0.normal.pileup.vcf.gz,file-G7qyKB8Jxkjp00bb2Jxx0FJk,
closed,2022-01-31 07:41:57,726.44 KB,4582137_23153_0_0.normal.pileup.vcf.gz,file-G7qyK4jJgkZb1jxB2J01B89X,
closed,2022-01-31 07:41:57,98.37 KB,4582137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyK3jJgkZgJvZ228BVKv3F,
closed,2022-01-31 07:41:57,15.92 KB,4582137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyK48JgkZXFQ418ZQk2KzJ,
closed,2022-01-31 07:37:44,112.42 KB,4581896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyG48JVGjvfPk827GbgG87,
closed,2022-01-31 07:37:44,881.91 KB,4581896_23153_0_0.normal.pileup.vcf.gz,file-G7qyG5QJVGjp8B3P259YV5fJ,
closed,2022-01-31 07:37:44,17.73 KB,4581896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyG50JVGjp00bb2Jxx0F4Q,
closed,2022-01-31 07:35:54,0.96 MB,4581581_23153_0_0.normal.pileup.vcf.gz,file-G7qyFB8JV35XFQ418ZQk2KP3,
closed,2022-01-31 07:35:54,23.26 KB,4581581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyF9QJV35jpfVg8ZFb997P,
closed,2022-01-31 07:35:54,152.30 KB,4581581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyF90JV35bYj8B2KfqPXzG,
closed,2022-01-31 07:35:17,794.98 KB,4581532_23153_0_0.normal.pileup.vcf.gz,file-G7qyF0jJF2xgJvZ228BVKqXP,
closed,2022-01-31 07:35:17,16.94 KB,4581532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyF08JF2xp7yY421jpP94z,
closed,2022-01-31 07:35:17,104.44 KB,4581532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyBzQJF2xpvPYG24bJyg3x,
closed,2022-01-31 07:35:03,19.82 KB,4581716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyBvQJK3Z1JJY525Q15z0p,
closed,2022-01-31 07:35:03,869.79 KB,4581716_23153_0_0.normal.pileup.vcf.gz,file-G7qyBx8JK3ZKgf802QjvFzJb,
closed,2022-01-31 07:35:03,123.92 KB,4581716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyBv0JK3Z1g57g28XKp040,
closed,2022-01-31 07:34:13,17.17 KB,4579446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyBQ8JPXzQX3GX271kkv43,
closed,2022-01-31 07:34:13,119.90 KB,4579446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qyBPjJPXzjjV0V2146BZ1P,
closed,2022-01-31 07:34:13,1.20 MB,4579446_23153_0_0.normal.pileup.vcf.gz,file-G7qyBV0JPXzXKgY72QkX72p5,
closed,2022-01-31 07:33:30,721.13 KB,4581990_23153_0_0.normal.pileup.vcf.gz,file-G7qyB0QJpBpzQZy320P2Bv7j,
closed,2022-01-31 07:33:30,16.40 KB,4581990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qyB00JpBpyv0jj98y7j9Fk,
closed,2022-01-31 07:33:30,101.34 KB,4581990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy9z8JpBpYbZzZ2QGxV7gP,
closed,2022-01-31 07:32:21,109.42 KB,4581452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy9YjJ1z6gJ8qp8b1v6F2j,
closed,2022-01-31 07:32:21,895.19 KB,4581452_23153_0_0.normal.pileup.vcf.gz,file-G7qy9ZjJ1z6bBP0j25722ZQ3,
closed,2022-01-31 07:32:21,17.05 KB,4581452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy9Z8J1z6yv0jj98y7j9Bq,
closed,2022-01-31 07:30:42,108.91 KB,4581285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy8q0JvZX2ppB224z3bQ2Q,
closed,2022-01-31 07:30:42,16.58 KB,4581285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy8qQJvZXK1YjX209x09PJ,
closed,2022-01-31 07:30:42,908.80 KB,4581285_23153_0_0.normal.pileup.vcf.gz,file-G7qy8v8JvZXJjFq71kGK32f4,
closed,2022-01-31 07:30:33,773.18 KB,4581802_23153_0_0.normal.pileup.vcf.gz,file-G7qy8p0J9Qbj9zK62852ZjF4,
closed,2022-01-31 07:30:33,113.62 KB,4581802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy8jjJ9QbjjV0V2146BYfV,
closed,2022-01-31 07:30:33,18.31 KB,4581802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy8k8J9QbQX3GX271kkq2z,
closed,2022-01-31 07:29:36,17.40 KB,4580413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy8F0J8pF8F5Jg277xvkkV,
closed,2022-01-31 07:29:36,907.12 KB,4580413_23153_0_0.normal.pileup.vcf.gz,file-G7qy8FQJ8pF57z771zyVQzxq,
closed,2022-01-31 07:29:36,113.92 KB,4580413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy8BQJ8pF0Y9vK2JbJ8zQf,
closed,2022-01-31 07:28:28,16.94 KB,4581491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy7p0J8JvBJG7f1kXFVX3Q,
closed,2022-01-31 07:28:28,777.60 KB,4581491_23153_0_0.normal.pileup.vcf.gz,file-G7qy7pjJ8Jv5Yj8B2KfqPXBz,
closed,2022-01-31 07:28:28,103.94 KB,4581491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy7kQJ8Jv0qBjx28B6Kjk3,
closed,2022-01-31 07:27:18,820.87 KB,4581475_23153_0_0.normal.pileup.vcf.gz,file-G7qy790J59BYpZ1120g2KzZz,
closed,2022-01-31 07:27:18,16.96 KB,4581475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy78QJ59BQqBjx28B6KjgK,
closed,2022-01-31 07:27:18,108.12 KB,4581475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy77jJ59By1YjX209x0921,
closed,2022-01-31 07:26:20,824.86 KB,4581614_23153_0_0.normal.pileup.vcf.gz,file-G7qy6pjJ5qGGGzxg208FykX6,
closed,2022-01-31 07:26:20,17.56 KB,4581614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy6p8J5qGB00bb2Jxx0B5V,
closed,2022-01-31 07:26:20,109.91 KB,4581614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy6kQJ5qGBJG7f1kXFVX1p,
closed,2022-01-31 07:25:33,0.99 MB,4580718_23153_0_0.normal.pileup.vcf.gz,file-G7qy6P0JxG1XFQ418ZQk2Gv1,
closed,2022-01-31 07:25:33,17.61 KB,4580718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy6K8JxG1kFvBK228Q4266,
closed,2022-01-31 07:25:33,114.54 KB,4580718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy6JjJxG1Y672p2PqkZZpG,
closed,2022-01-31 07:24:07,17.42 KB,4581206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy5k0JZBqQf5gv27ZzxPKk,
closed,2022-01-31 07:24:07,0.98 MB,4581206_23153_0_0.normal.pileup.vcf.gz,file-G7qy5kQJZBqzf5z51k1f77K6,
closed,2022-01-31 07:24:07,113.78 KB,4581206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy5j8JZBqYbZzZ2QGxV6qX,
closed,2022-01-31 07:23:16,889.37 KB,4581608_23153_0_0.normal.pileup.vcf.gz,file-G7qy5GjJQK7zQZy320P2BqJP,
closed,2022-01-31 07:23:16,18.27 KB,4581608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy5G0JQK7xP29f252J43gB,
closed,2022-01-31 07:23:16,118.43 KB,4581608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy5FQJQK7gJvZ228BVKpX5,
closed,2022-01-31 07:22:14,267.38 KB,4580602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy4qjJ0qQZ8Pp129XX0Fk4,
closed,2022-01-31 07:22:14,1.36 MB,4580602_23153_0_0.normal.pileup.vcf.gz,file-G7qy4x0J0qQZKYV620BxfX95,
closed,2022-01-31 07:22:14,38.40 KB,4580602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy4vQJ0qQxjFq71kGK31xj,
closed,2022-01-31 07:22:05,18.66 KB,4581446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy4kQJ75JPf5z51k1f776G,
closed,2022-01-31 07:22:05,862.30 KB,4581446_23153_0_0.normal.pileup.vcf.gz,file-G7qy4p8J75JJY32X8bXp2vgV,
closed,2022-01-31 07:22:05,116.94 KB,4581446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy4k0J75JBpxx020Vf3BG5,
closed,2022-01-31 07:21:41,115.34 KB,4581294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy4YjJ36YxPq898b34KXz4,
closed,2022-01-31 07:21:41,891.87 KB,4581294_23153_0_0.normal.pileup.vcf.gz,file-G7qy4b0J36YzG1jZ2PFvPvF8,
closed,2022-01-31 07:21:41,18.02 KB,4581294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy4Z8J36YX7ZPk2VY5bvVV,
closed,2022-01-31 07:21:06,851.70 KB,4581438_23153_0_0.normal.pileup.vcf.gz,file-G7qy4G8Jjyjp8B3P259YV488,
closed,2022-01-31 07:21:06,17.25 KB,4581438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy4FQJjyjXK8pK23GPf5fQ,
closed,2022-01-31 07:21:06,109.35 KB,4581438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy4F0JjyjZQf4JFX8fj1f3,
closed,2022-01-31 07:21:03,18.14 KB,4580991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy4BjJv52yv0jj98y7j85V,
closed,2022-01-31 07:21:03,111.56 KB,4580991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy4B8Jv52p8ggy24XBx55F,
closed,2022-01-31 07:21:03,843.69 KB,4580991_23153_0_0.normal.pileup.vcf.gz,file-G7qy4F8Jv52bYj8B2KfqPVpK,
closed,2022-01-31 07:20:50,850.57 KB,4581212_23153_0_0.normal.pileup.vcf.gz,file-G7qy480Jzvgg3fQj25GZY6K5,
closed,2022-01-31 07:20:50,113.64 KB,4581212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy46jJzvgY9gK928P9Jzzb,
closed,2022-01-31 07:20:50,17.62 KB,4581212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy47QJzvgjF5Jg277xvk0g,
closed,2022-01-31 07:20:30,949.84 KB,4580909_23153_0_0.normal.pileup.vcf.gz,file-G7qy430Jbvp4Qf4JFX8fj1Zf,
closed,2022-01-31 07:20:30,118.32 KB,4580909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy420Jbvp8Q37X25P4Yyb9,
closed,2022-01-31 07:20:30,18.45 KB,4580909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy42QJbvp3J1Gp25gQb1Zf,
closed,2022-01-31 07:20:26,17.86 KB,4581092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy418Jb4qBpxx020Vf3B74,
closed,2022-01-31 07:20:26,0.97 MB,4581092_23153_0_0.normal.pileup.vcf.gz,file-G7qy420Jb4qK1YjX209x08Q0,
closed,2022-01-31 07:20:26,115.68 KB,4581092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy40jJb4qPQZy320P2Bq52,
closed,2022-01-31 07:20:07,122.67 KB,4581360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3v8JxFpJP29f252J43JZ,
closed,2022-01-31 07:20:07,918.34 KB,4581360_23153_0_0.normal.pileup.vcf.gz,file-G7qy3xQJxFpKXJpf2K0JkFzy,
closed,2022-01-31 07:20:07,19.03 KB,4581360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3vjJxFpB8ggy24XBx53J,
closed,2022-01-31 07:20:06,117.25 KB,4579802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3v0JXV6Qf5gv27ZzxP1K,
closed,2022-01-31 07:20:06,18.08 KB,4579802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3vQJXV6xY32X8bXp2vQZ,
closed,2022-01-31 07:20:06,952.10 KB,4579802_23153_0_0.normal.pileup.vcf.gz,file-G7qy3x8JXV6x5YFj8Z9YJ5xj,
closed,2022-01-31 07:19:47,17.84 KB,4580975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3gjJ8BGJPq898b34KXpG,
closed,2022-01-31 07:19:47,880.62 KB,4580975_23153_0_0.normal.pileup.vcf.gz,file-G7qy3jQJ8BG0qBjx28B6Kj3k,
closed,2022-01-31 07:19:47,110.89 KB,4580975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3g8J8BG27ZPk2VY5bvJQ,
closed,2022-01-31 07:19:42,18.73 KB,4581270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3fQJVKJzQZy320P2Bq3V,
closed,2022-01-31 07:19:42,119.76 KB,4581270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3f0JVKJX7ZPk2VY5bvJF,
closed,2022-01-31 07:19:42,929.92 KB,4581270_23153_0_0.normal.pileup.vcf.gz,file-G7qy3g0JVKJZKYV620BxfX26,
closed,2022-01-31 07:19:42,107.89 KB,4580677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3bjJgBPF18Y8Ky178pB8,
closed,2022-01-31 07:19:42,16.14 KB,4580677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3f8JgBP7JvZ228BVKp77,
closed,2022-01-31 07:19:42,865.98 KB,4580677_23153_0_0.normal.pileup.vcf.gz,file-G7qy3g0JgBP7JvZ228BVKp79,
closed,2022-01-31 07:19:24,844.88 KB,4580847_23153_0_0.normal.pileup.vcf.gz,file-G7qy3XjJfXYVz5QbFY4b3p1Z,
closed,2022-01-31 07:19:24,17.17 KB,4580847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3X0JfXYVg57g28XKkyj0,
closed,2022-01-31 07:19:24,109.39 KB,4580847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3VQJfXYxY32X8bXp2vKp,
closed,2022-01-31 07:18:58,894.47 KB,4580630_23153_0_0.normal.pileup.vcf.gz,file-G7qy3G8JJ4JPG1jZ2PFvPv4X,
closed,2022-01-31 07:18:58,112.44 KB,4580630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy3F0JJ4J4Qf4JFX8fj1Qg,
closed,2022-01-31 07:18:58,17.98 KB,4580630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy3FQJJ4JKXJpf2K0JkFvy,
closed,2022-01-31 07:18:48,17.48 KB,4580865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy38QJV0XzQZy320P2Bq1G,
closed,2022-01-31 07:18:48,806.85 KB,4580865_23153_0_0.normal.pileup.vcf.gz,file-G7qy398JV0Xy1YjX209x08Gv,
closed,2022-01-31 07:18:48,112.24 KB,4580865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy380JV0Xp00bb2Jxx09P6,
closed,2022-01-31 07:18:34,15.70 KB,4580963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy300JVB1zG1jZ2PFvPv2K,
closed,2022-01-31 07:18:34,690.75 KB,4580963_23153_0_0.normal.pileup.vcf.gz,file-G7qy30QJVB1p8B3P259YV3y9,
closed,2022-01-31 07:18:34,97.89 KB,4580963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy2z8JVB1gbQyx258qK25V,
closed,2022-01-31 07:18:15,1.01 MB,4579409_23153_0_0.normal.pileup.vcf.gz,file-G7qy31QJ18XYpZ1120g2KyzV,
closed,2022-01-31 07:18:15,18.73 KB,4579409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy30jJ18XYbZzZ2QGxV6BP,
closed,2022-01-31 07:18:15,123.21 KB,4579409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy308J18XXKgY72QkX718J,
closed,2022-01-31 07:17:32,17.69 KB,4580946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy2f0JbYQ0X3GX271kkkvG,
closed,2022-01-31 07:17:32,0.98 MB,4580946_23153_0_0.normal.pileup.vcf.gz,file-G7qy2fjJbYQPQZy320P2Bpz4,
closed,2022-01-31 07:17:32,115.62 KB,4580946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy2bQJbYQJY32X8bXp2vBy,
closed,2022-01-31 07:17:30,116.66 KB,4580481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy2b0J4PyBJG7f1kXFVV8K,
closed,2022-01-31 07:17:30,18.00 KB,4580481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy2bQJ4PyBQyPg27jjx4zX,
closed,2022-01-31 07:17:30,968.05 KB,4580481_23153_0_0.normal.pileup.vcf.gz,file-G7qy2f8J4Py4KYV620BxfVyf,
closed,2022-01-31 07:16:13,1.03 MB,4580751_23153_0_0.normal.pileup.vcf.gz,file-G7qy22jJJ5QY9gK928P9Jzb1,
closed,2022-01-31 07:16:13,24.97 KB,4580751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy228JJ5Qb3yZP1kF47Fzg,
closed,2022-01-31 07:16:13,164.90 KB,4580751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy21QJJ5QQqBjx28B6Kgy0,
closed,2022-01-31 07:16:07,935.84 KB,4580917_23153_0_0.normal.pileup.vcf.gz,file-G7qy218JyK5B00bb2Jxx09F5,
closed,2022-01-31 07:16:07,17.93 KB,4580917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy20jJyK50vvq78Z09Vk97,
closed,2022-01-31 07:16:07,114.55 KB,4580917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy208JyK5B7yY421jpP6vv,
closed,2022-01-31 07:16:06,16.69 KB,4581037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy20QJ1fKYJ1Gp25gQb1Gy,
closed,2022-01-31 07:16:06,934.22 KB,4581037_23153_0_0.normal.pileup.vcf.gz,file-G7qy218J1fKyXq8v255VFz0Y,
closed,2022-01-31 07:16:06,109.16 KB,4581037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy200J1fKVz5QbFY4b3kkX,
closed,2022-01-31 07:16:03,929.66 KB,4580432_23153_0_0.normal.pileup.vcf.gz,file-G7qy208JVPGXV3y929YJ67pZ,
closed,2022-01-31 07:16:03,16.85 KB,4580432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy1zjJVPGgbQyx258qK239,
closed,2022-01-31 07:16:03,110.82 KB,4580432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy1z0JVPGgJvZ228BVKkkz,
closed,2022-01-31 07:16:02,922.41 KB,4580526_23153_0_0.normal.pileup.vcf.gz,file-G7qy208J9xk7bQyx258qK23F,
closed,2022-01-31 07:16:02,113.98 KB,4580526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy1z0J9xk2KgY72QkX7158,
closed,2022-01-31 07:16:02,18.12 KB,4580526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy1zQJ9xk0vvq78Z09Vk8z,
closed,2022-01-31 07:15:43,18.95 KB,4580779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy1pQJ6pPKXJpf2K0JkFf0,
closed,2022-01-31 07:15:43,957.58 KB,4580779_23153_0_0.normal.pileup.vcf.gz,file-G7qy1q0J6pP0f5gv27ZzxKq5,
closed,2022-01-31 07:15:43,120.83 KB,4580779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy1kjJ6pP51jxB2J01B5zB,
closed,2022-01-31 07:14:51,113.19 KB,4581018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy1J8JXQkB8B3P259YV3qF,
closed,2022-01-31 07:14:51,18.02 KB,4581018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy1K0JXQk844x21pq2vkFj,
closed,2022-01-31 07:14:51,865.04 KB,4581018_23153_0_0.normal.pileup.vcf.gz,file-G7qy1KQJXQk89zK62852Zg64,
closed,2022-01-31 07:14:35,715.27 KB,4581393_23153_0_0.normal.pileup.vcf.gz,file-G7qy1B8JbFk0X3GX271kkkjF,
closed,2022-01-31 07:14:35,17.02 KB,4581393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy19jJbFkKgf802QjvFxgZ,
closed,2022-01-31 07:14:35,103.20 KB,4581393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy198JbFk39gK928P9JzY4,
closed,2022-01-31 07:14:09,17.30 KB,4581084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy130Jp3Gg3fQj25GZY5z5,
closed,2022-01-31 07:14:09,105.05 KB,4581084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy12QJp3Gp8ggy24XBx4gK,
closed,2022-01-31 07:14:09,833.21 KB,4581084_23153_0_0.normal.pileup.vcf.gz,file-G7qy13jJp3Gfbpy02GV23Qq2,
closed,2022-01-31 07:14:05,1.32 MB,4579695_23153_0_0.normal.pileup.vcf.gz,file-G7qy130J6X6p00bb2Jxx098J,
closed,2022-01-31 07:14:05,33.63 KB,4579695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy12QJ6X6YJ1Gp25gQb1F5,
closed,2022-01-31 07:14:05,237.22 KB,4579695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qy11jJ6X6jF5Jg277xvjfF,
closed,2022-01-31 07:13:46,16.92 KB,4580057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qy0xQJX1JxP29f252J433p,
closed,2022-01-31 07:13:46,874.14 KB,4580057_23153_0_0.normal.pileup.vcf.gz,file-G7qy0y8JX1Jb1jxB2J01B5v0,
