State,Last modified,Size,Name,ID,
closed,2022-01-30 17:19:37,1.02 MB,4531720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVkxQJqxzg3fQj25GZVfgP,
closed,2022-01-30 17:19:35,33.19 KB,4532256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVkx8JJfX6bpy02GV2214v,
closed,2022-01-30 17:19:35,2.15 MB,4532256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVkvQJJfX53yZP1kF46122,
closed,2022-01-30 17:19:29,0.99 MB,4532308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVkqQJ334ZKYV620BxZyv9,
closed,2022-01-30 17:19:29,17.59 KB,4532308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVkv0J334bBP0j2572154j,
closed,2022-01-30 17:18:06,968.36 KB,4533082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVk6QJ1Py9kZg02Pky99YK,
closed,2022-01-30 17:18:06,16.63 KB,4533082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVk78J1Py3bZzZ2QGxPp2z,
closed,2022-01-30 17:17:49,17.28 KB,4533354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVk30Jz68p8B3P259YPV1V,
closed,2022-01-30 17:17:49,958.10 KB,4533354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVk28Jz68p00bb2Jxvypx9,
closed,2022-01-30 17:17:37,913.54 KB,4532920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVjzQJB0xyXJpf2K0JgkV9,
closed,2022-01-30 17:17:37,16.04 KB,4532920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVk00JB0xkb8x7226xZ5Jk,
closed,2022-01-30 17:16:33,19.59 KB,4532596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVjQ8J15fjbg6b22BKYyVg,
closed,2022-01-30 17:16:33,1.09 MB,4532596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVjPQJ15fXK8pK23GPZgg2,
closed,2022-01-30 17:16:00,17.77 KB,4533101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVj7jJ08P9kZg02Pky99V1,
closed,2022-01-30 17:16:00,1.03 MB,4533101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVj78J08P0X3GX271kjBz8,
closed,2022-01-30 17:14:48,1.03 MB,4532261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVgb8JXPjxY32X8bXp18Zy,
closed,2022-01-30 17:14:48,17.85 KB,4532261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVgbjJXPjjF5Jg277xq3Xx,
closed,2022-01-30 17:14:39,16.79 KB,4532404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVgY0J9pgB7yY421jpJYPP,
closed,2022-01-30 17:14:39,0.98 MB,4532404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVgXQJ9pg3pZ1120g2JB20,
closed,2022-01-30 17:13:22,0.98 MB,4532498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVfzjJPgX67JbJ1jj4pBQk,
closed,2022-01-30 17:13:22,16.79 KB,4532498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVg0QJPgX0f5gv27ZzqvP7,
closed,2022-01-30 17:12:01,17.63 KB,4531766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVfG0JFz69b8x7226xZ59g,
closed,2022-01-30 17:12:01,0.99 MB,4531766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVfFQJFz63pZ1120g2JB08,
closed,2022-01-30 17:11:56,17.23 KB,4532780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVfBjJ3YJj901k22782G2f,
closed,2022-01-30 17:11:56,954.07 KB,4532780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVfB8J3YJp00bb2Jxvypfg,
closed,2022-01-30 17:11:55,0.97 MB,4532825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVfB0Jy3Q0X3GX271kjBvq,
closed,2022-01-30 17:11:55,17.27 KB,4532825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVfBjJy3Q3672p2PqkY3B8,
closed,2022-01-30 17:11:47,890.76 KB,4532272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVf80JyxKq80Vf218Zp0zf,
closed,2022-01-30 17:11:47,16.46 KB,4532272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVf8QJyxKjjV0V214695jg,
closed,2022-01-30 17:11:14,20.71 KB,4532112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVf08JP47K1YjX209vyQkx,
closed,2022-01-30 17:11:14,1.23 MB,4532112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVbzQJP472pvYV24pv5YX5,
closed,2022-01-30 17:11:01,24.35 KB,4531882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVbx0JyfvbYj8B2KfqJvB7,
closed,2022-01-30 17:11:01,1.55 MB,4531882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVbvQJyfvVJJY525Q14FGB,
closed,2022-01-30 17:10:44,2.08 MB,4531688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVbj0J1jV8901k22782G1V,
closed,2022-01-30 17:10:44,31.46 KB,4531688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVbjjJ1jV7J8qp8b1v4Pz7,
closed,2022-01-30 17:10:24,16.17 KB,4532074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVbYjJP15YpZ1120g2J9yz,
closed,2022-01-30 17:10:24,883.44 KB,4532074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVbY0JP15ppxx020Vf1fq4,
closed,2022-01-30 17:09:44,1.01 MB,4531307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVb98JVkJ844x21pq2qBJz,
closed,2022-01-30 17:09:44,18.06 KB,4531307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVb9jJVkJ1z5QbFY4b2GF3,
closed,2022-01-30 17:09:31,17.64 KB,4532067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVb6QJ47239gK928P9GYgQ,
closed,2022-01-30 17:09:31,1.07 MB,4532067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVb60J4720Y9vK2JbJ7P51,
closed,2022-01-30 17:09:25,1.08 MB,4532011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVb40Jqjz844x21pq2qBJq,
closed,2022-01-30 17:09:25,18.62 KB,4532011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVb4jJqjzGfPk827GbbjbG,
closed,2022-01-30 17:09:21,19.88 KB,4532045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVb40Jj7vp00bb2JxvypXx,
closed,2022-01-30 17:09:21,1.15 MB,4532045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVb3QJj7vpQyPg27jjqgVp,
closed,2022-01-30 17:08:22,17.77 KB,4531963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZb8JzFf48Pp129XVygK3,
closed,2022-01-30 17:08:22,0.98 MB,4531963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZZjJzFf844x21pq2qBJF,
closed,2022-01-30 17:08:01,17.02 KB,4532210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZQ0JKFQJY32X8bXp18PY,
closed,2022-01-30 17:08:01,956.17 KB,4532210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZPQJKFQ51jxB2J018VVp,
closed,2022-01-30 17:07:40,913.16 KB,4532207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZB0JFp5KXq8v255VB835,
closed,2022-01-30 17:07:40,15.96 KB,4532207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZBjJFp5J5YFj8Z9YFY0B,
closed,2022-01-30 17:07:39,17.14 KB,4532515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZBQJyG98pfVg8ZFb7g50,
closed,2022-01-30 17:07:39,971.58 KB,4532515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZB0JyG90vvq78Z09PzXf,
closed,2022-01-30 17:07:39,18.17 KB,4531718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZBQJPPK7J8qp8b1v4Pv0,
closed,2022-01-30 17:07:39,1.09 MB,4531718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZ9jJPPK51jxB2J018VVX,
closed,2022-01-30 17:07:27,884.35 KB,4530733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZ6jJXKY8F5Jg277xq34Z,
closed,2022-01-30 17:07:27,16.77 KB,4530733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZ7QJXKYKv0jj98y7fgY0,
closed,2022-01-30 17:07:00,956.21 KB,4531829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVZ08J391XFQ418ZQk1245,
closed,2022-01-30 17:07:00,15.59 KB,4531829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVZ0jJ391fbpy02GV220p1,
closed,2022-01-30 17:06:54,25.58 KB,4530528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVYz8JzPKKv0jj98y7fgXj,
closed,2022-01-30 17:06:54,1.59 MB,4530528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVYyjJzPK9xQJ726ZGpgQG,
closed,2022-01-30 17:05:30,0.99 MB,4532340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVY9jJ52jp8B3P259YPPp1,
closed,2022-01-30 17:05:30,17.64 KB,4532340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVYB8J52jxjFq71kGK1Q7q,
closed,2022-01-30 17:04:24,17.12 KB,4531208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVXkjJZ0X62JFg20pYJqGJ,
closed,2022-01-30 17:04:24,967.52 KB,4531208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVXk8JZ0XG4Zg72Qg1285X,
closed,2022-01-30 17:03:30,16.40 KB,4531917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVXG8JZJBPG1jZ2PFvKP9F,
closed,2022-01-30 17:03:30,926.54 KB,4531917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVXFjJZJB9FvBK228Q2Q65,
closed,2022-01-30 17:02:56,922.51 KB,4532194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVX30JZf20vvq78Z09Pz83,
closed,2022-01-30 17:02:56,17.00 KB,4532194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVX3jJZf2B8B3P259YPPg3,
closed,2022-01-30 17:02:52,16.08 KB,4531659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVVv8J9zPxPq898b34GvVG,
closed,2022-01-30 17:02:52,917.58 KB,4531659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVVqQJ9zPjjV0V214695KV,
closed,2022-01-30 17:02:35,958.85 KB,4531534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVVy0JqKkzf5z51k1f5gb6,
closed,2022-01-30 17:02:35,16.24 KB,4531534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVVyQJqKkv4Zg72Qg1282G,
closed,2022-01-30 17:00:48,17.39 KB,4531335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVV3jJ34yY9gK928P9GYVf,
closed,2022-01-30 17:00:48,963.67 KB,4531335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVV30J34yXFQ418ZQk11yX,
closed,2022-01-30 16:59:34,1.14 MB,4531519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVQQQJXvxv4Zg72Qg127yy,
closed,2022-01-30 16:59:34,19.11 KB,4531519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVQV8JXvxq18Y8Ky177BxB,
closed,2022-01-30 16:59:21,17.95 KB,4531253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVQK0JPP8kxQJ726ZGpf8G,
closed,2022-01-30 16:59:21,0.99 MB,4531253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVQJ8JPP8kxQJ726ZGpf64,
closed,2022-01-30 16:59:07,17.21 KB,4531295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVQBQJyZ8B8ggy24XBqJZz,
closed,2022-01-30 16:59:07,0.99 MB,4531295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVQ9jJyZ88Q37X25P4X5Jv,
closed,2022-01-30 16:58:17,931.76 KB,4531630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPx0J1VgF80Vf218Zp0K0,
closed,2022-01-30 16:58:17,16.88 KB,4531630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPxQJ1VgKXq8v255VB7jq,
closed,2022-01-30 16:58:04,1.05 MB,4531497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPp0JKX0xjFq71kGK1Pzb,
closed,2022-01-30 16:58:04,17.93 KB,4531497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPpjJKX0QqBjx28B6J28q,
closed,2022-01-30 16:57:56,1.07 MB,4531481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPj8J18148Pp129XVyfzZ,
closed,2022-01-30 16:57:56,18.69 KB,4531481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPjjJ1818F5Jg277xq1B0,
closed,2022-01-30 16:57:23,1.00 MB,4531399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPPjJGkXx5YFj8Z9YFXY0,
closed,2022-01-30 16:57:23,17.45 KB,4531399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPQQJGkXf7JbJ1jj4p9yP,
closed,2022-01-30 16:57:22,24.28 KB,4531239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPQ8J9KgjKgkF8YQ1P09Q,
closed,2022-01-30 16:57:22,1.46 MB,4531239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPPQJ9KgVg57g28XKjPv6,
closed,2022-01-30 16:57:11,1.04 MB,4530866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVPJ0Jk0Q3J1Gp25gQY7z0,
closed,2022-01-30 16:57:11,17.61 KB,4530866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVPJQJk0QF80Vf218Zp0Gf,
closed,2022-01-30 16:56:54,15.67 KB,4531344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVP98J7pX2ppB224z3Z3Zy,
closed,2022-01-30 16:56:54,914.84 KB,4531344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVP8QJ7pXF73F52J4y0yQp,
closed,2022-01-30 16:55:30,1.10 MB,4531356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVKYjJppx9FvBK228Q2PpP,
closed,2022-01-30 16:55:30,18.13 KB,4531356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVKZ8Jppx1g00V1kbZF8f8,
closed,2022-01-30 16:55:07,0.98 MB,4531310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVKJjJ3pKXK8pK23GPZg23,
closed,2022-01-30 16:55:07,17.38 KB,4531310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVKKQJ3pKVz5QbFY4b2Fpy,
closed,2022-01-30 16:55:04,16.32 KB,4531476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVKJjJkPVp8B3P259YPPJ1,
closed,2022-01-30 16:55:04,936.22 KB,4531476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVKJ8JkPVbYj8B2KfqJqgY,
closed,2022-01-30 16:54:26,1.04 MB,4531122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVK3jJQ92kFvBK228Q2Pkf,
closed,2022-01-30 16:54:26,18.47 KB,4531122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVK48JQ92Vz5QbFY4b2Fp8,
closed,2022-01-30 16:53:52,17.41 KB,4531094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVJv0JP3VKv0jj98y7fg7K,
closed,2022-01-30 16:53:52,954.67 KB,4531094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVJq8JP3V57z771zyVP79Y,
closed,2022-01-30 16:52:55,18.20 KB,4530843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVJJQJyx5Pf5z51k1f5g8g,
closed,2022-01-30 16:52:55,1.03 MB,4530843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVJGjJyx53672p2PqkY2Zg,
closed,2022-01-30 16:52:15,1.00 MB,4530818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVJ30JgJxB8ggy24XBqJKK,
closed,2022-01-30 16:52:15,18.84 KB,4530818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVJ3QJgJx67JbJ1jj4p9g0,
closed,2022-01-30 16:51:45,939.59 KB,4530892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVGqQJKv4yXq8v255VB7XB,
closed,2022-01-30 16:51:45,17.19 KB,4530892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVGv8JKv4Qvvq78Z09Pykf,
closed,2022-01-30 16:51:30,17.26 KB,4529189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVGj0JqqJxP29f252J2p0b,
closed,2022-01-30 16:51:30,0.99 MB,4529189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVGgQJqqJQjyqB25B2q27P,
closed,2022-01-30 16:49:31,19.97 KB,4531012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVFpQJ5Z50Y9vK2JbJ7JJB,
closed,2022-01-30 16:49:31,1.16 MB,4531012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVFp0J5Z58Q37X25P4X52p,
closed,2022-01-30 16:49:16,17.96 KB,4528373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVFfjJv6qBQyPg27jjqfp6,
closed,2022-01-30 16:49:16,1.08 MB,4528373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVFf8Jv6q9b8x7226xZ4Q9,
closed,2022-01-30 16:49:13,19.18 KB,4530770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVFf0J47vf7JbJ1jj4p9YX,
closed,2022-01-30 16:49:13,1.15 MB,4530770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVFbQJ47vpJG7f1kXFPv9G,
closed,2022-01-30 16:48:19,19.02 KB,4530785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF8QJ914QqBjx28B6J1x9,
closed,2022-01-30 16:48:19,1.08 MB,4530785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF7jJ914xY32X8bXp17j4,
closed,2022-01-30 16:48:09,1.00 MB,4530969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF5QJVzz53yZP1kF45zvZ,
closed,2022-01-30 16:48:09,18.01 KB,4530969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF60JVzzK1YjX209vyQ1K,
closed,2022-01-30 16:48:07,928.88 KB,4528115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF4jJVF8jF5Jg277xq0y8,
closed,2022-01-30 16:48:07,17.04 KB,4528115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF58JVF8kxQJ726ZGpbj6,
closed,2022-01-30 16:47:57,18.11 KB,4530071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF2jJ50FxjFq71kGK1PXb,
closed,2022-01-30 16:47:57,1.03 MB,4530071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF28J50FzQZy320P292j3,
closed,2022-01-30 16:47:56,17.84 KB,4531068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF2jJGQ31JJY525Q14BVG,
closed,2022-01-30 16:47:56,0.98 MB,4531068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF28JGQ389zK62852Y71f,
closed,2022-01-30 16:47:54,1.08 MB,4531033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF1jJjZPf7JbJ1jj4p9Qy,
closed,2022-01-30 16:47:54,19.34 KB,4531033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF28JjZPj901k22782BzX,
closed,2022-01-30 16:47:51,18.00 KB,4531286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVF1QJPkjJY32X8bXp17ZQ,
closed,2022-01-30 16:47:51,1.04 MB,4531286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVF0jJPkj7J8qp8b1v4P1f,
closed,2022-01-30 16:47:43,0.96 MB,4531085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qVByjJGvQjbg6b22BKYxKF,
closed,2022-01-30 16:47:43,17.23 KB,4531085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qVBzQJGvQj9zK62852Y71P,
closed,2022-01-30 16:45:28,16.07 KB,4530749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV9xjJ1B83J1Gp25gQY7XF,
closed,2022-01-30 16:45:28,860.46 KB,4530749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV9x8J1B80Y9vK2JbJ7J75,
closed,2022-01-30 16:45:27,1.00 MB,4530117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV9x0JZ6vq18Y8Ky177B2z,
closed,2022-01-30 16:45:27,17.56 KB,4530117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV9xQJZ6vxPq898b34GqVQ,
closed,2022-01-30 16:45:25,16.26 KB,4530175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV9x0JyG6YpZ1120g2J92v,
closed,2022-01-30 16:45:25,899.10 KB,4530175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV9vQJyG6jQ37X25P4X4qg,
closed,2022-01-30 16:44:27,34.05 KB,4529737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV9KQJJ661JJY525Q14BFq,
closed,2022-01-30 16:44:27,2.25 MB,4529737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV9JjJJ668pfVg8ZFb7fF3,
closed,2022-01-30 16:44:25,1.10 MB,4528468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV9J8Jk20j44x21pq2q9KB,
closed,2022-01-30 16:44:25,18.38 KB,4528468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV9K0Jk20xPq898b34GqQ2,
closed,2022-01-30 16:43:39,1.06 MB,4527503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV91jJV86p8ggy24XBqGxJ,
closed,2022-01-30 16:43:39,18.29 KB,4527503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV92QJV86zQZy320P292V7,
closed,2022-01-30 16:43:30,25.56 KB,4530721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV908JB1y8bg6b22BKYx9p,
closed,2022-01-30 16:43:30,1.53 MB,4530721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8zjJB1y0vvq78Z09PyF9,
closed,2022-01-30 16:43:21,1.07 MB,4530039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8vQJpP7v4Zg72Qg127Kz,
closed,2022-01-30 16:43:21,18.21 KB,4530039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8x8JpP7ppxx020Vf1bxq,
closed,2022-01-30 16:43:19,16.88 KB,4530673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8x0JYf0Kv0jj98y7ffx7,
closed,2022-01-30 16:43:19,967.96 KB,4530673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8vQJYf0K1YjX209vyPqx,
closed,2022-01-30 16:43:14,19.28 KB,4530535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8v8J8G95Yj8B2KfqJq74,
closed,2022-01-30 16:43:14,1.16 MB,4530535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8qQJ8G9J5YFj8Z9YFVyp,
closed,2022-01-30 16:43:11,1.30 MB,4529743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8pjJxpJb1jxB2J018QbZ,
closed,2022-01-30 16:43:11,18.60 KB,4529743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8q8JxpJbYj8B2KfqJq72,
closed,2022-01-30 16:43:04,20.13 KB,4528238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8kjJ2P83G69y2J83py7Q,
closed,2022-01-30 16:43:04,1.21 MB,4528238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8k0J2P82FQ418ZQk117f,
closed,2022-01-30 16:42:54,30.75 KB,4529286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8g8Jx9KyXJpf2K0Jgj9F,
closed,2022-01-30 16:42:54,2.00 MB,4529286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8fjJx9KpQyPg27jjqfXJ,
closed,2022-01-30 16:42:42,18.13 KB,4530561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8Z0Jj9zVz5QbFY4b2FFQ,
closed,2022-01-30 16:42:42,1.06 MB,4530561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8YQJj9zq18Y8Ky177B13,
closed,2022-01-30 16:42:37,17.22 KB,4530487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8Y0Jq42Z8Pp129XVyfP8,
closed,2022-01-30 16:42:37,0.98 MB,4530487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8X8Jq42xpQx824vkPz5x,
closed,2022-01-30 16:42:34,1.12 MB,4530345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8VQJ9pXv4Zg72Qg127KF,
closed,2022-01-30 16:42:34,18.86 KB,4530345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8X8J9pXj9zK62852Y6vb,
closed,2022-01-30 16:42:32,18.57 KB,4530374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8VjJV70844x21pq2q9J0,
closed,2022-01-30 16:42:32,1.11 MB,4530374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8V8JV7027ZPk2VY5Z57b,
closed,2022-01-30 16:42:30,913.50 KB,4530631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8QjJbfQQjyqB25B2q1qJ,
closed,2022-01-30 16:42:30,16.53 KB,4530631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8V8JbfQq18Y8Ky177B10,
closed,2022-01-30 16:42:24,18.17 KB,4527942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8PQJGg0j9zK62852Y6v9,
closed,2022-01-30 16:42:24,1.08 MB,4527942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8P0JGg0gJvZ228BVJ930,
