State,Last modified,Size,Name,ID,
closed,2022-01-31 05:03:56,16.72 MB,4565963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv40jJvGZ8jV0V2146BP0p,
closed,2022-01-31 05:03:56,743.91 MB,4565963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv41QJvGZ2KgY72QkX6v7q,
closed,2022-01-31 05:03:54,3.64 KB,4565555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3z8J93651jxB2J01B1qx,
closed,2022-01-31 05:03:54,16.77 MB,4565555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv40QJ9363pZ1120g2Kp2Q,
closed,2022-01-31 05:03:54,5.44 KB,4565555_23153_0_0.bqsr.HsMetrics.txt,file-G7qv400J9361g57g28XKkkgX,
closed,2022-01-31 05:03:54,745.50 MB,4565555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv418J9368901k22784166,
closed,2022-01-31 05:03:49,743.62 MB,4566417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3zjJPf3Y9gK928P9Jqgk,
closed,2022-01-31 05:03:49,16.67 MB,4566417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3z8JPf3b7z771zyVQpFv,
closed,2022-01-31 05:03:49,5.35 KB,4566417_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3yQJPf3jF5Jg277xvYkp,
closed,2022-01-31 05:03:49,3.64 KB,4566417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3y0JPf3Z8Pp129XX07Vg,
closed,2022-01-31 05:03:09,3.62 KB,4565898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3Z8JK990X3GX271kkbPF,
closed,2022-01-31 05:03:09,16.71 MB,4565898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3bQJK99JPq898b34KKGv,
closed,2022-01-31 05:03:09,5.34 KB,4565898_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3ZjJK990X3GX271kkbPJ,
closed,2022-01-31 05:03:09,743.85 MB,4565898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3f0JK999b8x7226xbK4Q,
closed,2022-01-31 05:03:08,743.80 MB,4565865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3bjJZKBq80Vf218ZqBYx,
closed,2022-01-31 05:03:08,3.65 KB,4565865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3Z0JZKBygf802QjvFjpg,
closed,2022-01-31 05:03:08,16.71 MB,4565865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3b8JZKBY9gK928P9JqfG,
closed,2022-01-31 05:03:08,5.41 KB,4565865_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3ZQJZKBpvPYG24bJyQjz,
closed,2022-01-31 05:03:04,3.61 KB,4566270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3Y0Jxy7q18Y8Ky178f6X,
closed,2022-01-31 05:03:04,5.34 KB,4566270_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3YQJxy7ppxx020Vf35f4,
closed,2022-01-31 05:03:04,743.67 MB,4566270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3b0Jxy7kFvBK228Q3x02,
closed,2022-01-31 05:03:04,16.70 MB,4566270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3Z8Jxy7p8B3P259YQzxz,
closed,2022-01-31 05:03:01,3.62 KB,4565399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3X8J1jJzf5z51k1f717p,
closed,2022-01-31 05:03:01,16.77 MB,4565399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3YQJ1jJkb8x7226xbK44,
closed,2022-01-31 05:03:01,746.80 MB,4565399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3Z0J1jJQvvq78Z09Vb6P,
closed,2022-01-31 05:03:01,5.48 KB,4565399_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3XjJ1jJj901k2278413q,
closed,2022-01-31 05:02:44,16.73 MB,4565630_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3KjJJJQKXq8v255VFq0Y,
closed,2022-01-31 05:02:44,744.64 MB,4565630_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3PQJJJQ3J1Gp25gQZxXB,
closed,2022-01-31 05:02:44,5.43 KB,4565630_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3K8JJJQPQZy320P2BfXQ,
closed,2022-01-31 05:02:44,3.64 KB,4565630_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3JjJJJQ57z771zyVQp8z,
closed,2022-01-31 05:02:36,3.63 KB,4565623_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv3FjJjffKXJpf2K0Jk7FV,
closed,2022-01-31 05:02:36,16.74 MB,4565623_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv3J0Jjff3672p2PqkZPXk,
closed,2022-01-31 05:02:36,5.40 KB,4565623_23153_0_0.bqsr.HsMetrics.txt,file-G7qv3GQJjff9xQJ726ZGv59F,
closed,2022-01-31 05:02:36,744.32 MB,4565623_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv3JjJjffBvPYG24bJyQgx,
closed,2022-01-31 05:01:47,743.12 MB,4566662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv318JF06gbQyx258qJx2J,
closed,2022-01-31 05:01:47,5.33 KB,4566662_23153_0_0.bqsr.HsMetrics.txt,file-G7qv300JF06j44x21pq2vbBg,
closed,2022-01-31 05:01:47,3.62 KB,4566662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv2zQJF06f54Fq29G6ZZqF,
closed,2022-01-31 05:01:47,16.67 MB,4566662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv30jJF06YbZzZ2QGxV1zx,
closed,2022-01-31 05:00:16,3.63 KB,4565534_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv28jJf195BP0j25722Gqz,
closed,2022-01-31 05:00:16,5.40 KB,4565534_23153_0_0.bqsr.HsMetrics.txt,file-G7qv298Jf199kZg02PkyBVQz,
closed,2022-01-31 05:00:16,16.73 MB,4565534_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv2B0Jf19JjFq71kGK2x0P,
closed,2022-01-31 05:00:16,744.38 MB,4565534_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv2BQJf19Pf5z51k1f7103,
closed,2022-01-31 05:00:11,3.61 KB,4575508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv27QJy4jpvPYG24bJyQQZ,
closed,2022-01-31 05:00:11,745.05 MB,4575508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv298Jy4jYJ1Gp25gQZxB8,
closed,2022-01-31 05:00:11,16.76 MB,4575508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv28jJy4jyXq8v255VFppb,
closed,2022-01-31 05:00:11,5.42 KB,4575508_23153_0_0.bqsr.HsMetrics.txt,file-G7qv280Jy4jgJ8qp8b1v62b4,
closed,2022-01-31 05:00:01,16.76 MB,4575586_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv268J0qKb1jxB2J01B1Gj,
closed,2022-01-31 05:00:01,3.63 KB,4575586_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv250J0qKxY32X8bXp2gvV,
closed,2022-01-31 05:00:01,5.40 KB,4575586_23153_0_0.bqsr.HsMetrics.txt,file-G7qv25jJ0qKygf802QjvFjXp,
closed,2022-01-31 05:00:01,744.57 MB,4575586_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv270J0qKyXJpf2K0Jk759,
closed,2022-01-31 04:59:53,744.33 MB,4565454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv24jJKY1KXq8v255VFppP,
closed,2022-01-31 04:59:53,3.66 KB,4565454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv230JKY1JpQx824vkVBpQ,
closed,2022-01-31 04:59:53,16.73 MB,4565454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv248JKY1F80Vf218Zq9k9,
closed,2022-01-31 04:59:53,5.44 KB,4565454_23153_0_0.bqsr.HsMetrics.txt,file-G7qv23QJKY1BJG7f1kXFVGzX,
closed,2022-01-31 04:59:22,3.61 KB,4575368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv1qQJpZzJpQx824vkVBkk,
closed,2022-01-31 04:59:22,16.80 MB,4575368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv1vQJpZz3G69y2J83v742,
closed,2022-01-31 04:59:22,5.49 KB,4575368_23153_0_0.bqsr.HsMetrics.txt,file-G7qv1v0JpZz3pZ1120g2KkfV,
closed,2022-01-31 04:59:22,747.17 MB,4575368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv1x8JpZzB00bb2Jxx03pb,
closed,2022-01-31 04:59:19,5.46 KB,4575488_23153_0_0.bqsr.HsMetrics.txt,file-G7qv1q0Jv3q3bZzZ2QGxV1jQ,
closed,2022-01-31 04:59:19,3.63 KB,4575488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv1p8Jv3q8F5Jg277xvYKF,
closed,2022-01-31 04:59:19,16.76 MB,4575488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv1qQJv3qJY32X8bXp2gqP,
closed,2022-01-31 04:59:19,745.24 MB,4575488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv1v8Jv3q39gK928P9JqKP,
closed,2022-01-31 04:59:08,3.61 KB,4565448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv1gjJGZ48jV0V2146BKVv,
closed,2022-01-31 04:59:08,16.73 MB,4565448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv1k0JGZ473fQj25GZY1y3,
closed,2022-01-31 04:59:08,5.40 KB,4565448_23153_0_0.bqsr.HsMetrics.txt,file-G7qv1jQJGZ4F80Vf218Zq9bq,
closed,2022-01-31 04:59:08,744.26 MB,4565448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv1kjJGZ40Y9vK2JbJ8kP6,
closed,2022-01-31 04:58:22,5.42 KB,4565122_23153_0_0.bqsr.HsMetrics.txt,file-G7qv1J0JX1Vb1jxB2J01B19Z,
closed,2022-01-31 04:58:22,3.64 KB,4565122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv1G8JX1VVg00V1kbZGbXv,
closed,2022-01-31 04:58:22,744.76 MB,4565122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv1K8JX1Vb3yZP1kF476Jk,
closed,2022-01-31 04:58:22,16.74 MB,4565122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv1JQJX1VY672p2PqkZP6J,
closed,2022-01-31 04:58:13,5.43 KB,4575234_23153_0_0.bqsr.HsMetrics.txt,file-G7qv1BjJBv6Qf5gv27Zzx9kb,
closed,2022-01-31 04:58:13,3.66 KB,4575234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv1B8JBv6jpfVg8ZFb937y,
closed,2022-01-31 04:58:13,16.75 MB,4575234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv1F8JBv6XKgY72QkX6pbP,
closed,2022-01-31 04:58:13,744.77 MB,4575234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv1G0JBv6j901k227840j9,
closed,2022-01-31 04:56:51,5.42 KB,4575333_23153_0_0.bqsr.HsMetrics.txt,file-G7qv0f8Jv5JpvPYG24bJyQ6V,
closed,2022-01-31 04:56:51,3.62 KB,4575333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv0bQJv5JbBP0j25722GFY,
closed,2022-01-31 04:56:51,16.72 MB,4575333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv0fjJv5Jb7z771zyVQkj5,
closed,2022-01-31 04:56:51,745.07 MB,4575333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv0gQJv5JYbZzZ2QGxV1Qq,
closed,2022-01-31 04:56:27,744.23 MB,4565400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv0QjJv21VJJY525Q15gpK,
closed,2022-01-31 04:56:27,16.73 MB,4565400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv0Q8Jv21fbpy02GV23Fjk,
closed,2022-01-31 04:56:27,5.41 KB,4565400_23153_0_0.bqsr.HsMetrics.txt,file-G7qv0PQJv21gJvZ228BVKZpX,
closed,2022-01-31 04:56:27,3.62 KB,4565400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv0P0Jv21ZKYV620BxfBpk,
closed,2022-01-31 04:56:15,3.64 KB,4575278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv0GjJPjV9b8x7226xbJX9,
closed,2022-01-31 04:56:15,745.23 MB,4575278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv0KQJPjVBQyPg27jjvzbb,
closed,2022-01-31 04:56:15,5.45 KB,4575278_23153_0_0.bqsr.HsMetrics.txt,file-G7qv0J8JPjVKgf802QjvFjB6,
closed,2022-01-31 04:56:15,16.75 MB,4575278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv0K0JPjVB7yY421jpP18x,
closed,2022-01-31 04:55:35,5.44 KB,4575357_23153_0_0.bqsr.HsMetrics.txt,file-G7qv038J0JfBJG7f1kXFVGPY,
closed,2022-01-31 04:55:35,16.76 MB,4575357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv03jJ0Jf7JvZ228BVKZgp,
closed,2022-01-31 04:55:35,3.62 KB,4575357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv02QJ0Jf8jV0V2146BK59,
closed,2022-01-31 04:55:35,745.36 MB,4575357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv04QJ0Jf3J1Gp25gQZv5P,
closed,2022-01-31 04:55:35,5.36 KB,4565677_23153_0_0.bqsr.HsMetrics.txt,file-G7qv02jJ0QxQqBjx28B6KYf2,
closed,2022-01-31 04:55:35,16.69 MB,4565677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qv038J0QxgJvZ228BVKZgj,
closed,2022-01-31 04:55:35,3.63 KB,4565677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qv020J0QxkkZg02PkyBV3P,
closed,2022-01-31 04:55:35,743.49 MB,4565677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qv040J0QxjjV0V2146BK6B,
closed,2022-01-31 04:54:36,3.63 KB,4575105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqzYjJ1108901k22784072,
closed,2022-01-31 04:54:36,16.76 MB,4575105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqzb0J110PG1jZ2PFvPbxv,
closed,2022-01-31 04:54:36,5.44 KB,4575105_23153_0_0.bqsr.HsMetrics.txt,file-G7qqzZ8J11062JFg20pYP8x5,
closed,2022-01-31 04:54:36,745.22 MB,4575105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqzbQJ110BJG7f1kXFVGJv,
closed,2022-01-31 04:54:15,5.40 KB,4575613_23153_0_0.bqsr.HsMetrics.txt,file-G7qqzP8J5BGb7z771zyVQkPF,
closed,2022-01-31 04:54:15,16.72 MB,4575613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqzPjJ5BGgJ8qp8b1v6185,
closed,2022-01-31 04:54:15,3.63 KB,4575613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqzKjJ5BGkkZg02PkyBQyJ,
closed,2022-01-31 04:54:15,744.32 MB,4575613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqzQQJ5BGYpZ1120g2Kk3j,
closed,2022-01-31 04:54:05,16.74 MB,4575201_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqzJ8Jjg7JY32X8bXp2g42,
closed,2022-01-31 04:54:05,5.42 KB,4575201_23153_0_0.bqsr.HsMetrics.txt,file-G7qqzGQJjg7Kgf802QjvFgxK,
closed,2022-01-31 04:54:05,3.61 KB,4575201_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqzG0Jjg71g00V1kbZGb3B,
closed,2022-01-31 04:54:05,744.74 MB,4575201_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqzK0Jjg72pvYV24pv6qpj,
closed,2022-01-31 04:53:15,5.43 KB,4575151_23153_0_0.bqsr.HsMetrics.txt,file-G7qqyzQJ74ppvPYG24bJyP2B,
closed,2022-01-31 04:53:15,16.73 MB,4575151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqz00J74pb1jxB2J01B0kp,
closed,2022-01-31 04:53:15,744.49 MB,4575151_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqz0jJ74pjF5Jg277xvXkp,
closed,2022-01-31 04:53:15,3.63 KB,4575151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqyyjJ74pgbQyx258qJvB1,
closed,2022-01-31 04:52:31,16.74 MB,4575072_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqyb8J3zyjjV0V2146BJqX,
closed,2022-01-31 04:52:31,3.65 KB,4575072_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqyZ0J3zyVg00V1kbZGZqj,
closed,2022-01-31 04:52:31,744.79 MB,4575072_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqyf0J3zyQX3GX271kkZ6V,
closed,2022-01-31 04:52:31,5.44 KB,4575072_23153_0_0.bqsr.HsMetrics.txt,file-G7qqyZjJ3zyppxx020Vf34B7,
closed,2022-01-31 04:52:10,16.72 MB,4575083_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqyQjJxv9654Fq29G6ZYv6,
closed,2022-01-31 04:52:10,3.63 KB,4575083_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqyPQJxv939gK928P9Jpjj,
closed,2022-01-31 04:52:10,744.04 MB,4575083_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqyV8Jxv9BvPYG24bJyKz8,
closed,2022-01-31 04:52:10,5.37 KB,4575083_23153_0_0.bqsr.HsMetrics.txt,file-G7qqyQ0Jxv91g00V1kbZGZqK,
closed,2022-01-31 04:51:41,5.40 KB,4575035_23153_0_0.bqsr.HsMetrics.txt,file-G7qqy8jJBBb9xQJ726ZGv4JX,
closed,2022-01-31 04:51:41,744.12 MB,4575035_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqyB0JBBb51jxB2J01B0YB,
closed,2022-01-31 04:51:41,16.72 MB,4575035_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqy98JBBb9FvBK228Q3qQG,
closed,2022-01-31 04:51:41,3.62 KB,4575035_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqy80JBBb1g57g28XKkj8v,
closed,2022-01-31 04:51:22,16.74 MB,4575028_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqy4QJ47Y8KgkF8YQ1QBbK,
closed,2022-01-31 04:51:22,3.62 KB,4575028_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqy3QJ47YKXq8v255VFkxJ,
closed,2022-01-31 04:51:22,5.40 KB,4575028_23153_0_0.bqsr.HsMetrics.txt,file-G7qqy40J47Y3pZ1120g2Kjv1,
closed,2022-01-31 04:51:22,744.25 MB,4575028_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqy58J47Y3672p2PqkZK4Z,
closed,2022-01-31 04:50:34,3.63 KB,4575527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqxgQJ1FfpvPYG24bJyKq3,
closed,2022-01-31 04:50:34,5.40 KB,4575527_23153_0_0.bqsr.HsMetrics.txt,file-G7qqxj0J1Ffj44x21pq2vZKv,
closed,2022-01-31 04:50:34,744.04 MB,4575527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqxk8J1Ffkb8x7226xbJ2Y,
closed,2022-01-31 04:50:34,16.72 MB,4575527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqxjjJ1Ffzf5z51k1f6zXG,
closed,2022-01-31 04:50:23,16.71 MB,4575120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqxbQJ3jZ89zK62852ZVyg,
closed,2022-01-31 04:50:23,3.64 KB,4575120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqxZQJ3jZBQyPg27jjvyjk,
closed,2022-01-31 04:50:23,5.38 KB,4575120_23153_0_0.bqsr.HsMetrics.txt,file-G7qqxb0J3jZB8B3P259YQy0V,
closed,2022-01-31 04:50:23,743.87 MB,4575120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqxf8J3jZ4Qf4JFX8fgq8B,
closed,2022-01-31 04:50:06,3.63 KB,4565094_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqxQQJXVG8KgkF8YQ1QBQB,
closed,2022-01-31 04:50:06,16.71 MB,4565094_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqxVjJXVG1g57g28XKkj6B,
closed,2022-01-31 04:50:06,5.40 KB,4565094_23153_0_0.bqsr.HsMetrics.txt,file-G7qqxV0JXVG2V3y929YJ61yq,
closed,2022-01-31 04:50:06,743.99 MB,4565094_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqxX8JXVG8Q37X25P4Yjyq,
closed,2022-01-31 04:48:19,5.36 KB,4575477_23153_0_0.bqsr.HsMetrics.txt,file-G7qqvbjJ0bXf54Fq29G6ZYVj,
closed,2022-01-31 04:48:19,743.53 MB,4575477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqvg0J0bXgJ8qp8b1v60gz,
closed,2022-01-31 04:48:19,3.62 KB,4575477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqvb8J0bXppxx020Vf340Q,
closed,2022-01-31 04:48:19,16.70 MB,4575477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqvf8J0bXVg00V1kbZGZX3,
closed,2022-01-31 04:48:08,16.83 MB,4564561_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqvZ0JpXBBpxx020Vf340B,
closed,2022-01-31 04:48:08,5.49 KB,4564561_23153_0_0.bqsr.HsMetrics.txt,file-G7qqvYQJpXBB8B3P259YQxpp,
closed,2022-01-31 04:48:08,3.65 KB,4564561_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqvXjJpXBK1YjX209x01B0,
closed,2022-01-31 04:48:08,749.73 MB,4564561_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqvZjJpXBKXJpf2K0Jk5Fx,
closed,2022-01-31 04:45:20,3.66 KB,4564665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqq90JzYXfbpy02GV23BFk,
closed,2022-01-31 04:45:20,16.80 MB,4564665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqqB8JzYXYG69y2J83v5xV,
closed,2022-01-31 04:45:20,747.62 MB,4564665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqqBjJzYXf7JbJ1jj4qff5,
closed,2022-01-31 04:45:20,5.48 KB,4564665_23153_0_0.bqsr.HsMetrics.txt,file-G7qqq9QJzYXVz5QbFY4b3Z6v,
closed,2022-01-31 04:45:00,746.48 MB,4564749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqq5jJP91Vg57g28XKkggp,
closed,2022-01-31 04:45:00,16.78 MB,4564749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqq50JP91pJG7f1kXFVF5B,
closed,2022-01-31 04:45:00,5.44 KB,4564749_23153_0_0.bqsr.HsMetrics.txt,file-G7qqq4QJP91ZKYV620Bxf8Fb,
closed,2022-01-31 04:45:00,3.63 KB,4564749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqq40JP91QjyqB25B2vXp3,
closed,2022-01-31 04:44:55,16.59 MB,4575056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqq3jJZX8kkZg02PkyBQ8g,
closed,2022-01-31 04:44:55,5.33 KB,4575056_23153_0_0.bqsr.HsMetrics.txt,file-G7qqq38JZX8XKgY72QkX6jGq,
closed,2022-01-31 04:44:55,3.62 KB,4575056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqq2QJZX8Qf5gv27Zzx8Vy,
closed,2022-01-31 04:44:55,743.29 MB,4575056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqq4QJZX8xpQx824vkV9J1,
closed,2022-01-31 04:40:53,5.48 KB,4564604_23153_0_0.bqsr.HsMetrics.txt,file-G7qqk70JBJkVg57g28XKkgKP,
closed,2022-01-31 04:40:53,16.81 MB,4564604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqk7QJBJkvfPk827Gbg3J2,
closed,2022-01-31 04:40:53,746.60 MB,4564604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqk88JBJky1YjX209x00kx,
closed,2022-01-31 04:40:53,3.63 KB,4564604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqk68JBJkpJG7f1kXFVBkG,
closed,2022-01-31 04:39:58,16.78 MB,4574988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqjkQJbQQ0X3GX271kkYKb,
closed,2022-01-31 04:39:58,747.29 MB,4574988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqjp8JbQQ6bpy02GV239p1,
closed,2022-01-31 04:39:58,3.64 KB,4574988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqjj8JbQQ57z771zyVQjGz,
closed,2022-01-31 04:39:58,5.49 KB,4574988_23153_0_0.bqsr.HsMetrics.txt,file-G7qqjjjJbQQ844x21pq2vYQF,
closed,2022-01-31 04:37:53,3.63 KB,4575007_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqgk0J033F18Y8Ky178Z7b,
closed,2022-01-31 04:37:53,16.74 MB,4575007_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqgp8J033J5YFj8Z9YGz4Q,
closed,2022-01-31 04:37:53,5.46 KB,4575007_23153_0_0.bqsr.HsMetrics.txt,file-G7qqgkjJ0338bg6b22BKb5Fz,
closed,2022-01-31 04:37:53,746.03 MB,4575007_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqgq0J0332K8pK23GPby9G,
closed,2022-01-31 04:37:25,16.76 MB,4574930_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqgY0J3B3844x21pq2vY7P,
closed,2022-01-31 04:37:25,745.61 MB,4574930_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqgYQJ3B3JPq898b34KGGY,
closed,2022-01-31 04:37:25,3.63 KB,4574930_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7qqgVjJ3B39kZg02PkyBPZp,
closed,2022-01-31 04:37:25,5.44 KB,4574930_23153_0_0.bqsr.HsMetrics.txt,file-G7qqgX8J3B348Pp129XX05QK,
closed,2022-01-31 04:37:12,744.38 MB,4564647_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7qqgQjJ71zzQZy320P2BZZX,
closed,2022-01-31 04:37:12,5.43 KB,4564647_23153_0_0.bqsr.HsMetrics.txt,file-G7qqgPQJ71zXK8pK23GPby8K,
closed,2022-01-31 04:37:12,16.73 MB,4564647_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7qqgQ0J71zj44x21pq2vY7J,
