State,Last modified,Size,Name,ID,
closed,2022-01-18 23:28:15,1.07 MB,3140855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp2fQJk2pf6JXB4ZXpvbqP,
closed,2022-01-18 23:28:15,18.88 KB,3140855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp2g8Jk2pVxP5K4b1Y861b,
closed,2022-01-18 23:27:04,972.47 KB,3149717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp250JzFPjB79X4f66fgKJ,
closed,2022-01-18 23:27:04,17.27 KB,3149717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp25jJzFPZkj2F4ZX5xpqY,
closed,2022-01-18 23:27:03,17.94 KB,3160470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp25QJBpZx48kz4b8PyxFz,
closed,2022-01-18 23:27:03,0.99 MB,3160470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp250JBpZZpPXY4b42KB6Y,
closed,2022-01-18 23:26:55,17.83 KB,3162788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp23QJJj9ZpPXY4b42KB6J,
closed,2022-01-18 23:26:55,1.07 MB,3162788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp22jJJj9qgJk54bpZ1x3Y,
closed,2022-01-18 23:26:47,827.61 KB,3149832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp210J2XBbppbp4ZXzZFbG,
closed,2022-01-18 23:26:47,15.43 KB,3149832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp21QJ2XBjQB534ZK8jyXv,
closed,2022-01-18 23:26:07,17.66 KB,3160373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp1gQJ2Gg731744Zv7b7V5,
closed,2022-01-18 23:26:07,0.96 MB,3160373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp1g0J2Gg5K1794b5bjzX0,
closed,2022-01-18 23:26:04,1.07 MB,3160760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp1f8JVzyvg5F64fKpzpq6,
closed,2022-01-18 23:26:04,18.02 KB,3160760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp1fjJVzypp0Y04b2z7B1J,
closed,2022-01-18 23:25:55,15.76 KB,3159930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp1ZQJyFzb17P04f9p7B8g,
closed,2022-01-18 23:25:55,855.54 KB,3159930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp1YjJyFzzkQZk4fZ9g9V3,
closed,2022-01-18 23:25:26,1.04 MB,3159104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp1GjJGVG8QB534ZK8jyVX,
closed,2022-01-18 23:25:26,18.25 KB,3159104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp1J8JGVGG6Z5q4by4QYVG,
closed,2022-01-18 23:25:08,17.84 KB,3160123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp188JGBq680VP4ZZB3VkJ,
closed,2022-01-18 23:25:08,1.00 MB,3160123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp17QJGBq35X6y4YyYQ93P,
closed,2022-01-18 23:25:07,18.36 KB,3158191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp18QJzF54pPXY4b42KB4g,
closed,2022-01-18 23:25:07,1.00 MB,3158191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp180JzF5J94JP4Zpk0267,
closed,2022-01-18 23:25:07,19.32 KB,3160449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp18QJbKP4kj2F4ZX5xpp3,
closed,2022-01-18 23:25:07,1.09 MB,3160449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp180JbKP5K1794b5bjzQk,
closed,2022-01-18 23:24:50,32.55 KB,3157985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp140JpBqBZ8bZ4ZqbkXy9,
closed,2022-01-18 23:24:50,2.18 MB,3157985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp13QJpBq9K74Z4f1J0xy7,
closed,2022-01-18 23:24:10,18.44 KB,3145239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0p8Jf9gf9BYP4Z69p94p,
closed,2022-01-18 23:24:10,1.06 MB,3145239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp0kjJf9gvg5F64fKpzppB,
closed,2022-01-18 23:23:59,1.00 MB,3150676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp0fjJ143zzPPf4fjY79fP,
closed,2022-01-18 23:23:59,16.76 KB,3150676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0gQJ143f80VP4ZZB3VgK,
closed,2022-01-18 23:23:54,17.78 KB,3160579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0f8J2Y7GfbZB4Z7Z5QPF,
closed,2022-01-18 23:23:54,0.96 MB,3160579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp0bjJ2Y7FgJk54bpZ1vv5,
closed,2022-01-18 23:23:46,1.01 MB,3160505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp0YjJXKXF5qzQ4ZQpGQJz,
closed,2022-01-18 23:23:46,18.86 KB,3160505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0Z8JXKX165g04ff7j688,
closed,2022-01-18 23:23:28,16.15 KB,3160398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0PjJZ3V5Vp0x4ZKPBp0j,
closed,2022-01-18 23:23:28,0.98 MB,3160398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp0P8JZ3VP1ZkG4ZbjXVvb,
closed,2022-01-18 23:23:06,17.51 KB,3159116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp0B8J32FBp0Y04b2z79x2,
closed,2022-01-18 23:23:06,1.01 MB,3159116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp09QJ32F7QYgJ4ZkbJYPg,
closed,2022-01-18 23:22:48,2.05 MB,3145070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yp058J2y3vPvpg4bjbZ1g4,
closed,2022-01-18 23:22:48,32.95 KB,3145070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yp05jJ2y3jgvKJ4bPyPB7X,
closed,2022-01-18 23:22:24,35.89 KB,3162715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzzjJj8bkB2qX4b9YQF1V,
closed,2022-01-18 23:22:24,2.30 MB,3162715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzz0Jj8bqB8JG4bKvvB61,
closed,2022-01-18 23:22:19,17.89 KB,3133051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzyQJ8Jgbz5yz4ZZ2kKq0,
closed,2022-01-18 23:22:19,0.99 MB,3133051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzy0J8JgVYXvF4ZpJ7g2q,
closed,2022-01-18 23:22:15,17.13 KB,3138112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzxQJq9XjVfqQ4Z8g3ZX1,
closed,2022-01-18 23:22:15,0.99 MB,3138112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzvjJq9Xvg5F64fKpzpjF,
closed,2022-01-18 23:22:11,17.52 KB,3126622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzvQJQ3XK5bxJ4fF0Kzg1,
closed,2022-01-18 23:22:11,937.32 KB,3126622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzv0JQ3XBF50x4ZyBjqb5,
closed,2022-01-18 23:22:11,17.85 KB,3122904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzvQJB1yZkj2F4ZX5xpg9,
closed,2022-01-18 23:22:11,1.00 MB,3122904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzqjJB1ybyb2B4ZbbjKXZ,
closed,2022-01-18 23:22:10,18.22 KB,3122061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzv8JPxGbbKYf4Zgb42Pp,
closed,2022-01-18 23:22:10,1.05 MB,3122061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzqjJPxGzkQZk4fZ9g9Jq,
closed,2022-01-18 23:22:10,17.24 KB,3130679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzv8J2J6jB79X4f66fg90,
closed,2022-01-18 23:22:10,1.01 MB,3130679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzqjJ2J6V3bG04b142Q4Y,
closed,2022-01-18 23:22:10,19.29 KB,3144900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzv8JzkykK74Z4f1J0xqq,
closed,2022-01-18 23:22:10,1.14 MB,3144900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzqQJzkybq28Z4ZzZJkX7,
closed,2022-01-18 23:22:07,16.73 KB,3127160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzqQJ1KFJ94JP4Zpk022j,
closed,2022-01-18 23:22:07,964.97 KB,3127160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzpjJ1KF5J71Q4bFvg7jG,
closed,2022-01-18 23:22:05,16.54 KB,3121974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzq0J3F3Z7k1f4b3kjBb9,
closed,2022-01-18 23:22:05,964.06 KB,3121974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzp8J3F3bJ71Q4bFvg7jB,
closed,2022-01-18 23:21:59,18.30 KB,3160329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzkjJfxx13bG04b142Q4V,
closed,2022-01-18 23:21:59,1.07 MB,3160329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzk0Jfxx1k7yj4b86YBvF,
closed,2022-01-18 23:21:56,0.99 MB,3121747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzj8JQ3VK5bxJ4fF0Kzfx,
closed,2022-01-18 23:21:56,17.82 KB,3121747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzjjJQ3V8Qpkz4ZG54bb3,
closed,2022-01-18 23:21:48,16.98 KB,3122179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzfjJ9XBzBV5x4Z0jbQy9,
closed,2022-01-18 23:21:48,0.96 MB,3122179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzf0J9XBQ9B3B4Z9b572v,
closed,2022-01-18 23:21:47,1.15 MB,3121084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzbjJ78jzkQZk4fZ9g9Jk,
closed,2022-01-18 23:21:47,20.07 KB,3121084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzfQJ78jzP6k34ZXZGJ3Z,
closed,2022-01-18 23:21:45,18.19 KB,3158109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzf0JBfP66JXB4ZXpvbfb,
closed,2022-01-18 23:21:45,1.02 MB,3158109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykzb8JBfP0YG1v4YxV06zp,
closed,2022-01-18 23:21:41,17.99 KB,3121662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykzb0JX7PVy8fF4Z3Q1Jx8,
closed,2022-01-18 23:21:41,0.99 MB,3121662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzZQJX7Pf9BYP4Z69p92B,
closed,2022-01-18 23:21:40,0.99 MB,3160347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzYjJ4x005BB64bz2GY0J,
closed,2022-01-18 23:21:40,17.72 KB,3160347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzZQJ4x06bPkj4ZjVKPgP,
closed,2022-01-18 23:21:23,18.77 KB,3120227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzQQJz6zbbfY74ZgY29Zq,
closed,2022-01-18 23:21:23,1.08 MB,3120227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzPjJz6zy5bxJ4fF0KzfK,
closed,2022-01-18 23:21:21,1.03 MB,3157968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzPQJ5P6vg5F64fKpzpgK,
closed,2022-01-18 23:21:21,18.08 KB,3157968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzQ0J5P6fq6YY4Yq6f3XF,
closed,2022-01-18 23:21:10,18.32 KB,3121268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzJ8J7Gz9jv9z4ZY0PfP9,
closed,2022-01-18 23:21:10,0.99 MB,3121268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzGQJ7GzGfbZB4Z7Z5QGF,
closed,2022-01-18 23:21:09,17.23 KB,3120743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzJ0J017v91Vz4ZFyk4FG,
closed,2022-01-18 23:21:09,0.96 MB,3120743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzGQJ017bVp0x4ZKPBkxF,
closed,2022-01-18 23:21:03,18.00 KB,3162928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzFQJf43FB8JG4bKvvB48,
closed,2022-01-18 23:21:03,1.02 MB,3162928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzBjJf431x2g34bZXjjBb,
closed,2022-01-18 23:21:02,27.44 KB,3162814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzF8JfbxkvZBq4bGFYzYp,
closed,2022-01-18 23:21:02,1.68 MB,3162814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzBQJfbxQ5BB64bz2GXzv,
closed,2022-01-18 23:21:02,20.22 KB,3121475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkzF0JfZ68VfqQ4Z8g3ZPy,
closed,2022-01-18 23:21:02,1.49 MB,3121475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkzBQJfZ61k7yj4b86YBq9,
closed,2022-01-18 23:20:53,17.96 KB,3121161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykz8jJ082GfbZB4Z7Z5QG7,
closed,2022-01-18 23:20:53,1.02 MB,3121161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykz88J08269BYP4Z69p912,
closed,2022-01-18 23:20:45,18.28 KB,3118942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykz78Jxvzv91Vz4ZFyk4F5,
closed,2022-01-18 23:20:45,1.01 MB,3118942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykz6QJxvzyFf4P4fGpY357,
closed,2022-01-18 23:20:30,18.17 KB,3162649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykz30JfY4b17P04f9p7B40,
closed,2022-01-18 23:20:30,1.01 MB,3162649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykz2QJfY4z1ZkG4ZbjXVjJ,
closed,2022-01-18 23:20:25,947.71 KB,3159366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykz1QJKk2vfbZB4Z7Z5QFp,
closed,2022-01-18 23:20:25,17.02 KB,3159366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykz20JKk2jB79X4f66fg6k,
closed,2022-01-18 23:20:09,20.19 KB,3118727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyxjJKzkfq6YY4Yq6f3Pb,
closed,2022-01-18 23:20:09,1.19 MB,3118727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykyx8JKzkqB8JG4bKvvB3Y,
closed,2022-01-18 23:20:07,1.04 MB,3118849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykyx0JYbKP1ZkG4ZbjXVgY,
closed,2022-01-18 23:20:07,17.51 KB,3118849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyxQJYbK731744Zv7b7G3,
closed,2022-01-18 23:20:05,18.71 KB,3118868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyvjJXy9g31744Zv7b7Fz,
closed,2022-01-18 23:20:05,1.07 MB,3118868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykyv0JXy9bbfY74ZgY29Z1,
closed,2022-01-18 23:20:04,19.08 KB,3162160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyvjJPxZZpPXY4b42KB00,
closed,2022-01-18 23:20:04,1.19 MB,3162160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykyv0JPxZZkj2F4ZX5xpZz,
closed,2022-01-18 23:19:57,1.06 MB,3118620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkypQJ090Vx2g34bZXjj90,
closed,2022-01-18 23:19:57,17.55 KB,3118620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykyq0J090Z7k1f4b3kjBYX,
closed,2022-01-18 23:19:47,19.66 KB,3116935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyXjJ8pZjB79X4f66fg5Q,
closed,2022-01-18 23:19:47,1.13 MB,3116935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyX0J8pZVffkJ4bZbx3yj,
closed,2022-01-18 23:19:44,925.98 KB,3159923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykyg0J50Z680VP4ZZB3VYb,
closed,2022-01-18 23:19:44,16.86 KB,3159923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkygjJ50Z165g04ff7j62Z,
closed,2022-01-18 23:19:39,16.41 KB,3117209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyfQJy8V5K1794b5bjzBk,
closed,2022-01-18 23:19:39,0.95 MB,3117209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkybjJy8VBp0Y04b2z79gV,
closed,2022-01-18 23:19:39,19.61 KB,3157776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykyf8JVBv165g04ff7j62X,
closed,2022-01-18 23:19:39,1.09 MB,3157776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkybjJVBvBF50x4ZyBjqXg,
closed,2022-01-18 23:19:28,17.32 KB,3118317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyYjJFbP9B2qX4b9YQByg,
closed,2022-01-18 23:19:28,0.98 MB,3118317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyY8JFbPBF50x4ZyBjqXZ,
closed,2022-01-18 23:19:18,1.32 MB,3117025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyQjJ9Qy9K74Z4f1J0xk6,
closed,2022-01-18 23:19:18,21.40 KB,3117025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyV8J9Qy8B79X4f66fg50,
closed,2022-01-18 23:19:15,923.72 KB,3116670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyQ0J4b2pF50x4ZyBjqXG,
closed,2022-01-18 23:19:15,16.27 KB,3116670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyQjJ4b2gQYgJ4ZkbJYGx,
closed,2022-01-18 23:19:15,1.01 MB,3114534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyPjJ0qfK5bxJ4fF0KzYK,
closed,2022-01-18 23:19:15,17.70 KB,3114534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyQQJ0qf0YG1v4YxV06y7,
closed,2022-01-18 23:19:12,17.69 KB,3115548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyPjJ81ZzBV5x4Z0jbQv1,
closed,2022-01-18 23:19:12,0.99 MB,3115548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyKjJ81ZVYXvF4ZpJ7fyb,
closed,2022-01-18 23:19:09,973.77 KB,3118380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyK8J8GvvPVJJ4f7bp22j,
closed,2022-01-18 23:19:09,16.58 KB,3118380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyKjJ8GvVffkJ4bZbx3yX,
closed,2022-01-18 23:19:05,17.57 KB,3116403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyJQJ6j28B79X4f66fg4b,
closed,2022-01-18 23:19:05,1.10 MB,3116403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyJ0J6j28VfqQ4Z8g3ZJj,
closed,2022-01-18 23:19:03,19.97 KB,3117159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyJQJXkZ5J71Q4bFvg7bV,
closed,2022-01-18 23:19:03,1.16 MB,3117159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyGjJXkZ680VP4ZZB3VYF,
closed,2022-01-18 23:18:58,875.31 KB,3116972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyFQJQj85yb2B4ZbbjKQ3,
closed,2022-01-18 23:18:58,15.97 KB,3116972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyG8JQj82Z7x54Zq6k9P6,
closed,2022-01-18 23:18:51,1.02 MB,3114448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkyB0JJxX5z5yz4ZZ2kKfG,
closed,2022-01-18 23:18:51,18.31 KB,3114448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkyBQJJxX7g2P04ZvXgVPK,
closed,2022-01-18 23:18:47,1.03 MB,3117141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yky90JvQvQ9B3B4Z9b56z0,
closed,2022-01-18 23:18:47,18.09 KB,3117141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yky9QJvQvVx2g34bZXjj70,
closed,2022-01-18 23:18:02,913.65 KB,3114253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkxvjJxFQgg2P04ZvXgVJv,
closed,2022-01-18 23:18:02,16.69 KB,3114253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkxxQJxFQbq28Z4ZzZJkJP,
closed,2022-01-18 23:17:55,0.99 MB,3114383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykxq8J4jYPP6k34ZXZGGvf,
closed,2022-01-18 23:17:55,17.81 KB,3114383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykxv0J4jY6bPkj4ZjVKPYv,
closed,2022-01-18 23:17:45,17.44 KB,3114167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykxp8JP47GPVJJ4f7bp21B,
closed,2022-01-18 23:17:45,0.96 MB,3114167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkxkQJP471k7yj4b86YBbJ,
closed,2022-01-18 23:17:12,1.04 MB,3162741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkxV8Jyz9qgJk54bpZ1vZZ,
closed,2022-01-18 23:17:12,17.30 KB,3162741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkxVjJyz9yFf4P4fGpY318,
closed,2022-01-18 23:16:47,0.98 MB,3113414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkxBQJ3k2b17P04f9p79y7,
closed,2022-01-18 23:16:47,17.20 KB,3113414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkxF0J3k2v91Vz4ZFyk48F,
closed,2022-01-18 23:16:46,17.35 KB,3114103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkxB8Jk1Y5K1794b5bjz7k,
closed,2022-01-18 23:16:46,0.98 MB,3114103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx9jJk1YKFf4P4fGpY30f,
closed,2022-01-18 23:16:41,1.00 MB,3113131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx9QJ0jPBZ8bZ4ZqbkXb6,
closed,2022-01-18 23:16:41,17.28 KB,3113131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkxB0J0jPKqxQg4fVk38zj,
closed,2022-01-18 23:16:38,17.45 KB,3113232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx9QJQ9GZkj2F4ZX5xpX3,
closed,2022-01-18 23:16:38,966.08 KB,3113232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx8jJQ9Gf42Jb4f6fkJZ0,
closed,2022-01-18 23:16:35,18.65 KB,3112879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx88J7G347bXb4f1bZzxZ,
closed,2022-01-18 23:16:35,1.05 MB,3112879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx7jJ7G3G91Vz4ZFyk47x,
closed,2022-01-18 23:16:24,1.05 MB,3112673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx58JzVQz1ZkG4ZbjXVZ6,
closed,2022-01-18 23:16:24,17.69 KB,3112673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx5jJzVQqgJk54bpZ1vXk,
closed,2022-01-18 23:16:22,1.01 MB,3158259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx4QJ27fvg5F64fKpzpVq,
closed,2022-01-18 23:16:22,17.13 KB,3158259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx58J27fZK9v74Z0Fk0F6,
closed,2022-01-18 23:16:11,0.99 MB,3112794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx1jJVQVbbfY74ZgY29Pj,
closed,2022-01-18 23:16:11,17.60 KB,3112794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx2QJVQVbyb2B4ZbbjKJb,
closed,2022-01-18 23:16:07,17.90 KB,3162284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx1QJ5b1bppbp4ZXzZF9k,
closed,2022-01-18 23:16:07,1.00 MB,3162284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx10J5b1vKG334ZPZXvz3,
closed,2022-01-18 23:16:07,1.77 MB,3112884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykx0jJ1pyF5qzQ4ZQpGQ5g,
closed,2022-01-18 23:16:07,30.01 KB,3112884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykx1QJ1py1y8fF4Z3Q1Jj0,
closed,2022-01-18 23:15:58,17.57 KB,3113200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykvz8Jq71fq6YY4Yq6f3G3,
closed,2022-01-18 23:15:58,1.01 MB,3113200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvyjJq71jqV5K4ZZxZVbq,
closed,2022-01-18 23:15:58,915.50 KB,3112805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvyQJjPxx8qq34f4J6pZy,
closed,2022-01-18 23:15:58,16.48 KB,3112805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykvz8JjPxyFf4P4fGpY2zb,
closed,2022-01-18 23:15:47,929.51 KB,3113078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvqjJPj69yg054ZFbK9q5,
