State,Last modified,Size,Name,ID,
closed,2022-01-18 22:23:54,208.81 KB,3160159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk4Q0JjPyZK9v74Z0FjvxY,
closed,2022-01-18 22:23:54,30.88 KB,3160159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk4QQJjPyzP6k34ZXZG4QY,
closed,2022-01-18 22:23:17,184.03 KB,3159495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk47jJ2QbP1ZkG4ZbjXJ21,
closed,2022-01-18 22:23:17,27.38 KB,3159495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk48QJ2Qb8gvKJ4bPyP6VG,
closed,2022-01-18 22:22:41,29.43 KB,3160177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk3zjJJfg0YG1v4YxV03zG,
closed,2022-01-18 22:22:41,193.47 KB,3160177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk3z0JJfg517P04f9p76Q2,
closed,2022-01-18 22:21:06,205.20 KB,3158358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk36jJ8zYKqxQg4fVk33JB,
closed,2022-01-18 22:21:06,29.04 KB,3158358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk378J8zYGZ2B04Z51Jy00,
closed,2022-01-18 22:19:44,26.92 KB,3159384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk2YQJxkG47bXb4f1bZqPb,
closed,2022-01-18 22:19:44,175.36 KB,3159384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk2Y0JxkGP1ZkG4ZbjXGvz,
closed,2022-01-18 22:19:38,205.47 KB,3160032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk2V8JvB49B2qX4b9YQ6xg,
closed,2022-01-18 22:19:38,30.55 KB,3160032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk2X0JvB469BYP4Z69p55p,
closed,2022-01-18 22:19:27,181.51 KB,3159845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk2KjJqbKJ48kz4b8Pykq7,
closed,2022-01-18 22:19:27,27.72 KB,3159845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk2P8JqbKFB8JG4bKvv5QF,
closed,2022-01-18 22:19:00,183.34 KB,3159783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk27jJKKV69BYP4Z69p53k,
closed,2022-01-18 22:19:00,27.19 KB,3159783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk288JKKV6bPkj4ZjVKBZG,
closed,2022-01-18 22:18:33,201.63 KB,3159638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk218JVKYgQYgJ4ZkbJKQP,
closed,2022-01-18 22:18:33,29.66 KB,3159638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk21jJVKYVffkJ4bZbx0Gp,
closed,2022-01-18 22:17:25,160.21 KB,3159042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk1P0JZ5Yy5bxJ4fF0Kqbf,
closed,2022-01-18 22:17:25,25.31 KB,3159042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk1PjJZ5YV3bG04b142GKV,
closed,2022-01-18 22:17:19,25.59 KB,3159744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk1KQJ01QGKG334ZPZXkFv,
closed,2022-01-18 22:17:19,157.43 KB,3159744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk1JjJ01Q680VP4ZZB3JxZ,
closed,2022-01-18 22:17:18,241.45 KB,3157492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk1K8Jf5qfbPkj4ZjVKBXX,
closed,2022-01-18 22:17:18,32.83 KB,3157492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk1KjJf5qZ7bXb4f1bZqF9,
closed,2022-01-18 22:17:00,26.58 KB,3158879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk1BQJ429bbfY74ZgY25g3,
closed,2022-01-18 22:17:00,164.60 KB,3158879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk19jJ429Vy8fF4Z3Q19pF,
closed,2022-01-18 22:16:59,177.42 KB,3158062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk19QJ60pGg5F64fKpzf6K,
closed,2022-01-18 22:16:59,27.81 KB,3158062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk1B8J60pG6Z5q4by4QPP6,
closed,2022-01-18 22:16:46,183.01 KB,3159964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk168JBJfkyg054ZFbK5K5,
closed,2022-01-18 22:16:46,28.13 KB,3159964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk170JBJfZpFvF4f5820ky,
closed,2022-01-18 22:15:54,29.70 KB,3158146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk0kQJJxQ5q28Z4ZzZJb57,
closed,2022-01-18 22:15:54,203.23 KB,3158146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk0jjJJxQGPvpg4bjbYq95,
closed,2022-01-18 22:15:36,25.67 KB,3159617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk0b0J1b4bz5yz4ZZ2kF3B,
closed,2022-01-18 22:15:36,156.18 KB,3159617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk0ZQJ1b4vPVJJ4f7bkkQ6,
closed,2022-01-18 22:15:27,165.30 KB,3158794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk0XQJ2fbzP6k34ZXZG45V,
closed,2022-01-18 22:15:27,26.62 KB,3158794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk0Y8J2fbgQYgJ4ZkbJK43,
closed,2022-01-18 22:15:11,39.12 KB,3156574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk0P0J1gX5K1794b5bjq2b,
closed,2022-01-18 22:15:11,291.05 KB,3156574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk0K8J1gX9vZBq4bGFYqvF,
closed,2022-01-18 22:14:52,29.61 KB,3158665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk0B0J40bZ7bXb4f1bZq85,
closed,2022-01-18 22:14:52,203.36 KB,3158665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk09QJ40bkjv9z4ZY0PV25,
closed,2022-01-18 22:14:46,179.74 KB,3159988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk08QJ2kFVYXvF4ZpJ7Y50,
closed,2022-01-18 22:14:46,28.35 KB,3159988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk090J2kFfbPkj4ZjVKBQ4,
closed,2022-01-18 22:14:31,188.79 KB,3159305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yk040JPXQZ7k1f4b3kj6V3,
closed,2022-01-18 22:14:31,26.73 KB,3159305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yk04jJPXQyXykx4fqzx04f,
closed,2022-01-18 22:13:54,164.09 KB,3160280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjzp0J27YBF50x4ZyBjfzx,
closed,2022-01-18 22:13:54,26.16 KB,3160280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjzpQJ27YGPVJJ4f7bkkF8,
closed,2022-01-18 22:13:20,30.00 KB,3157683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjzYQJP5J05BB64bz2GKjQ,
closed,2022-01-18 22:13:20,216.69 KB,3157683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjzXjJP5J1y8fF4Z3Q19fV,
closed,2022-01-18 22:13:14,27.29 KB,3159060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjzVjJK7j8qV5K4ZZxZK7Q,
closed,2022-01-18 22:13:14,177.21 KB,3159060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjzV0JK7jGZ2B04Z51Jvpx,
closed,2022-01-18 22:12:31,25.95 KB,3159977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjz6QJ11gYGVbv4Z3xQX2B,
closed,2022-01-18 22:12:31,165.89 KB,3159977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjz5jJ11gV3bG04b142G2q,
closed,2022-01-18 22:12:31,26.83 KB,3159351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjz6QJV8ybK1794b5bjq0q,
closed,2022-01-18 22:12:31,182.96 KB,3159351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjz60JV8yVy8fF4Z3Q19bq,
closed,2022-01-18 22:11:36,29.84 KB,3159663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjykQJbQqjgvKJ4bPyP66Z,
closed,2022-01-18 22:11:36,193.85 KB,3159663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjyk0JbQqbyb2B4ZbbjBX9,
closed,2022-01-18 22:10:18,27.03 KB,3158673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjy5jJxkG5K1794b5bjpyV,
closed,2022-01-18 22:10:18,181.88 KB,3158673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjy58JxkG8gvKJ4bPyP65Q,
closed,2022-01-18 22:10:14,160.90 KB,3159867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjy3jJFvXpZ8bZ4ZqbkP0z,
closed,2022-01-18 22:10:14,26.16 KB,3159867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjy4QJFvXVx2g34bZXjYvv,
closed,2022-01-18 22:08:14,160.37 KB,3160275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjx5QJB5xx8qq34f4J6YK4,
closed,2022-01-18 22:08:14,25.97 KB,3160275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjx68JB5xkK74Z4f1J0j8G,
closed,2022-01-18 22:07:45,28.54 KB,3159594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjvz0J3k6V3bG04b142FqB,
closed,2022-01-18 22:07:45,185.99 KB,3159594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjvyQJ3k6yFf4P4fGpXvQq,
closed,2022-01-18 22:07:19,29.46 KB,3155956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjvk0JKyZ9jv9z4ZY0PQpG,
closed,2022-01-18 22:07:19,213.27 KB,3155956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjvjQJKyZ9yg054ZFbK543,
closed,2022-01-18 22:06:49,163.84 KB,3158851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjvV0JkY6x48kz4b8Pyk7z,
closed,2022-01-18 22:06:49,26.78 KB,3158851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjvVQJkY6yFf4P4fGpXvPx,
closed,2022-01-18 22:06:48,161.85 KB,3159568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjvV0J0fkx94JP4ZpjzvV2,
closed,2022-01-18 22:06:48,26.24 KB,3159568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjvVQJ0fkQ5BB64bz2GKVJ,
closed,2022-01-18 22:06:12,193.68 KB,3159131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjv7QJxGJZpPXY4b42K5Pg,
closed,2022-01-18 22:06:12,28.99 KB,3159131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjv88JxGJQ7b8p4f27Gqb0,
closed,2022-01-18 22:06:04,194.96 KB,3159486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjv5jJp9YV3bG04b142FZb,
closed,2022-01-18 22:06:04,30.15 KB,3159486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjv6QJp9YbJ71Q4bFvg3B2,
closed,2022-01-18 22:05:47,27.83 KB,3160000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjv28J9395K1794b5bjpjX,
closed,2022-01-18 22:05:47,175.47 KB,3160000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjv1QJ9394kj2F4ZX5xb8p,
closed,2022-01-18 22:05:36,28.83 KB,3159147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjqz8JzJxbppbp4ZXzZ6J0,
closed,2022-01-18 22:05:36,194.44 KB,3159147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjqyQJzJxQ9B3B4Z9b52g9,
closed,2022-01-18 22:04:31,187.13 KB,3159150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjqKQJx69qgJk54bpZ1g84,
closed,2022-01-18 22:04:31,29.41 KB,3159150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjqP0Jx69pp0Y04b2z744j,
closed,2022-01-18 22:04:18,26.15 KB,3158241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjqFjJxX64pFvF4f582035,
closed,2022-01-18 22:04:18,167.32 KB,3158241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjqF8JxX6FB8JG4bKvv4f8,
closed,2022-01-18 22:02:13,163.83 KB,3159624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjpG8J5G6Gg5F64fKpzbZV,
closed,2022-01-18 22:02:13,25.91 KB,3159624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjpJ0J5G6Bp0Y04b2z73xx,
closed,2022-01-18 22:02:01,227.97 KB,3156637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjp90JzvpQ9B3B4Z9b52VP,
closed,2022-01-18 22:02:01,30.56 KB,3156637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjp9jJzvpQ7b8p4f27GqPQ,
closed,2022-01-18 22:01:52,29.22 KB,3156298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjp70J2BV4pFvF4f581zzq,
closed,2022-01-18 22:01:52,205.06 KB,3156298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjp6QJ2BVGPVJJ4f7bkjv6,
closed,2022-01-18 22:01:41,187.92 KB,3156456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjp3QJJPGzzPPf4fjY72yP,
closed,2022-01-18 22:01:41,28.22 KB,3156456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjp48JJPGVk7yj4b86Y65P,
closed,2022-01-18 22:00:30,28.43 KB,3156096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjkXQJfV3Q5BB64bz2GK55,
closed,2022-01-18 22:00:30,195.57 KB,3156096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjkX0JfV3yFf4P4fGpXv7y,
closed,2022-01-18 21:58:30,166.28 KB,3158837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjjZQJKjq66JXB4ZXpvQbB,
closed,2022-01-18 21:58:30,26.53 KB,3158837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjjb0JKjq9vZBq4bGFYpxk,
closed,2022-01-18 21:57:41,29.57 KB,3156231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjj7jJ31Z9yg054ZFbK4k1,
closed,2022-01-18 21:57:41,207.78 KB,3156231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjj70J31Z704YV4ZZq3bKk,
closed,2022-01-18 21:57:20,181.28 KB,3156148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjj1QJ7Ky642Jb4f6fk4qK,
closed,2022-01-18 21:57:20,27.06 KB,3156148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjj20J7KyGKG334ZPZXjBp,
closed,2022-01-18 21:57:18,24.46 KB,3158071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjj30JxYyGPvpg4bjbYp9f,
closed,2022-01-18 21:57:18,148.13 KB,3158071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjj28JxYyG6Z5q4by4QKXp,
closed,2022-01-18 21:55:40,30.96 KB,3155814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjgB0JxZ6J94JP4ZpjzqvQ,
closed,2022-01-18 21:55:40,226.73 KB,3155814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjg9QJxZ6K5bxJ4fF0KpBf,
closed,2022-01-18 21:52:58,189.22 KB,3158296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjf1QJ57Y8qV5K4ZZxZF4K,
closed,2022-01-18 21:52:58,27.67 KB,3158296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjf28J57YBF50x4ZyBjZ48,
closed,2022-01-18 21:52:34,192.05 KB,3156100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yjbq8JzfJ9jv9z4ZY0PPyv,
closed,2022-01-18 21:52:34,28.16 KB,3156100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yjbv0JzfJ4kj2F4ZX5xZF3,
closed,2022-01-18 21:49:36,30.34 KB,3156375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjZPQJGBjGPvpg4bjbYkzg,
closed,2022-01-18 21:49:36,209.34 KB,3156375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjZP0JGBj5z5yz4ZZ2k9J3,
closed,2022-01-18 21:49:27,31.36 KB,3155886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjZGjJ0vZ8qV5K4ZZxZBzP,
closed,2022-01-18 21:49:27,205.13 KB,3155886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjZG8J0vZJ8qq34f4J6Xbz,
closed,2022-01-18 21:48:40,31.63 KB,3157017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjZ1QJ1x6731744Zv7b2Gv,
closed,2022-01-18 21:48:40,231.54 KB,3157017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjZ10J1x6GKG334ZPZXg99,
closed,2022-01-18 21:48:35,183.93 KB,3156197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjYz8J1J5ZpPXY4b42K2Qf,
closed,2022-01-18 21:48:35,28.86 KB,3156197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjYzjJ1J5qB8JG4bKvv456,
closed,2022-01-18 21:46:16,34.33 KB,3157405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjXxQJ6J34kj2F4ZX5xZ1g,
closed,2022-01-18 21:46:16,247.09 KB,3157405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjXvjJ6J3GZ2B04Z51JqKz,
closed,2022-01-18 21:45:52,25.29 KB,3156545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjXg0Jvq1x8qq34f4J6XVB,
closed,2022-01-18 21:45:52,159.88 KB,3156545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjXfQJvq1zzPPf4fjY7217,
closed,2022-01-18 21:45:45,27.89 KB,3156684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjXb0J5FVzP6k34ZXZG2gq,
closed,2022-01-18 21:45:45,188.26 KB,3156684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjXZQJ5FVjQpkz4ZG54QKG,
closed,2022-01-18 21:45:04,182.12 KB,3156522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjXBjJbjK47bXb4f1bZkv6,
closed,2022-01-18 21:45:04,28.07 KB,3156522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjXFQJbjK1YXvF4ZpJ7X1G,
closed,2022-01-18 21:44:57,31.28 KB,3155524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjX9jJB2zvKG334ZPZXg1V,
closed,2022-01-18 21:44:57,220.61 KB,3155524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjX90JB2zXZ7x54Zq6k362,
closed,2022-01-18 21:44:05,190.92 KB,3157826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjVqjJkky165g04ff7j033,
closed,2022-01-18 21:44:05,29.19 KB,3157826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjVv8Jkky69BYP4Z69p3Jp,
closed,2022-01-18 21:43:34,26.02 KB,3156216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjVb0J4Y3xyYKP4fQkkj0Q,
closed,2022-01-18 21:43:34,164.95 KB,3156216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjVZ8J4Y3bbKYf4Zgb3qP6,
closed,2022-01-18 21:43:20,208.79 KB,3157258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjVV0J7035Vp0x4ZKPBYyv,
closed,2022-01-18 21:43:20,29.83 KB,3157258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjVVQJ70335X6y4YyYQ00p,
closed,2022-01-18 21:41:43,26.91 KB,3157661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjQk8JGp78VfqQ4Z8g3Jq8,
closed,2022-01-18 21:41:43,182.00 KB,3157661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjQjQJGp7PkQZk4fZ9fxbJ,
closed,2022-01-18 21:41:27,218.22 KB,3156041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjQZ8JkKF47bXb4f1bZkKq,
closed,2022-01-18 21:41:27,32.25 KB,3156041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjQb0JkKFGfbZB4Z7Z5BVJ,
closed,2022-01-18 21:41:05,173.88 KB,3157860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjQP0JBz8GKG334ZPZXfqv,
closed,2022-01-18 21:41:05,26.71 KB,3157860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjQPQJBz88Qpkz4ZG54Q7Y,
closed,2022-01-18 21:40:52,194.04 KB,3156870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjQFjJFPj5Vp0x4ZKPBYpp,
closed,2022-01-18 21:40:52,28.50 KB,3156870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjQG8JFPjGfbZB4Z7Z5BJx,
closed,2022-01-18 21:40:20,178.67 KB,3156324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjQ3jJKYk05BB64bz2GGxf,
closed,2022-01-18 21:40:20,26.93 KB,3156324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjQ4QJKYk704YV4ZZq3ZPQ,
closed,2022-01-18 21:38:44,176.21 KB,3158442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjPG0JvK3bz5yz4ZZ2k8g4,
closed,2022-01-18 21:38:44,27.47 KB,3158442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjPGjJvK3V65g04ff7gzqj,
closed,2022-01-18 21:38:29,187.99 KB,3157451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjP7jJj2fQ7b8p4f27GgZj,
closed,2022-01-18 21:38:29,28.43 KB,3157451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjP8QJj2fbVp0x4ZKPBYYY,
closed,2022-01-18 21:38:27,266.38 KB,3157819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjP7QJBJfVy8fF4Z3Q17Gj,
closed,2022-01-18 21:38:27,37.38 KB,3157819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjP88JBJfkvZBq4bGFYkvz,
closed,2022-01-18 21:37:49,31.25 KB,3157114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjKy8Jy24FgJk54bpZ1YqV,
closed,2022-01-18 21:37:49,210.34 KB,3157114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjKxjJy245z5yz4ZZ2k8by,
closed,2022-01-18 21:37:37,180.08 KB,3158345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjKq0Jj7Zgg2P04ZvXgF86,
closed,2022-01-18 21:37:37,28.42 KB,3158345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjKqjJj7ZyqxQg4fVk30ZQ,
closed,2022-01-18 21:37:00,189.34 KB,3155325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjKVjJGV647k1f4b3kj4V7,
closed,2022-01-18 21:37:00,29.29 KB,3155325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjKXQJGV6731744Zv7b1k0,
closed,2022-01-18 21:36:34,26.35 KB,3158311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjKG0Jv3Bx8qq34f4J6X1F,
closed,2022-01-18 21:36:34,167.34 KB,3158311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjKF8Jv3BjgvKJ4bPyP4K5,
closed,2022-01-18 21:36:20,208.56 KB,3157607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjK7QJZ3Kx94JP4ZpjzpZ4,
closed,2022-01-18 21:36:20,29.72 KB,3157607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjK88JZ3KkK74Z4f1J0ZBp,
closed,2022-01-18 21:35:31,166.49 KB,3156503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjJqQJ9z9pF50x4ZyBjY8P,
closed,2022-01-18 21:35:31,25.88 KB,3156503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjJv0J9z9q5qzQ4ZQpGB7f,
closed,2022-01-18 21:35:29,204.53 KB,3157236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjJq0J5YFbK1794b5bjk67,
closed,2022-01-18 21:35:29,30.04 KB,3157236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjJqjJ5YFQ7b8p4f27GgKK,
closed,2022-01-18 21:34:16,26.33 KB,3155685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjJ9QJv59FB8JG4bKvv3Kz,
closed,2022-01-18 21:34:16,166.29 KB,3155685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjJ90Jv59FgJk54bpZ1Yfq,
closed,2022-01-18 21:34:13,27.72 KB,3158419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjJ8jJ13Z5bKYf4Zgb3ppx,
closed,2022-01-18 21:34:13,181.16 KB,3158419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjJ80J13Z5K1794b5bjk3f,
closed,2022-01-18 21:33:45,28.30 KB,3156410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjJ1jJ2ygQ7b8p4f27GgG7,
closed,2022-01-18 21:33:45,189.98 KB,3156410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjJ18J2ygxyYKP4fQkkg9f,
closed,2022-01-18 21:33:23,28.13 KB,3156955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjGvQJVBkZkj2F4ZX5xYKz,
closed,2022-01-18 21:33:23,191.64 KB,3156955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjGqjJVBkV65g04ff7gzQk,
closed,2022-01-18 21:32:58,27.65 KB,3157267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YjGf0JP24vg5F64fKpzYY8,
closed,2022-01-18 21:32:58,195.05 KB,3157267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjGb8JP24V65g04ff7gzPy,
closed,2022-01-18 21:32:42,161.49 KB,3157834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YjGV8J0q8x8qq34f4J6Vqp,
