State,Last modified,Size,Name,ID,
closed,2022-01-19 05:31:28,5.45 KB,3179534_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGxQJ0bBv91Vz4ZFykk11,
closed,2022-01-19 05:31:28,3.64 KB,3179534_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGx0J0bBvPVJJ4f7bv0J7,
closed,2022-01-19 05:31:28,16.77 MB,3179534_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGy8J0bBvZ2B04Z51VpVj,
closed,2022-01-19 05:31:28,746.13 MB,3179534_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGyjJ0bBgg2P04ZvXp46b,
closed,2022-01-19 05:31:25,5.44 KB,3180014_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGvQJXvY7QYgJ4ZkbPX95,
closed,2022-01-19 05:31:25,16.75 MB,3180014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGx8JXvYGPvpg4bjbbJ8f,
closed,2022-01-19 05:31:25,3.64 KB,3180014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGv0JXvYJ48kz4b8PzZy8,
closed,2022-01-19 05:31:25,745.28 MB,3180014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGy0JXvY5ppbp4ZXzbg1Q,
closed,2022-01-19 05:31:20,3.64 KB,3179882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGq0JP75GfbZB4Z7Z808k,
closed,2022-01-19 05:31:20,16.76 MB,3179882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGv0JP75G6Z5q4by4VxKY,
closed,2022-01-19 05:31:20,5.45 KB,3179882_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGqQJP754K9v74Z0FkjK4,
closed,2022-01-19 05:31:20,745.47 MB,3179882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGvjJP75GZ2B04Z51VpVf,
closed,2022-01-19 05:30:52,16.76 MB,3179804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGZjJqxv66JXB4ZXpy0QX,
closed,2022-01-19 05:30:52,3.64 KB,3179804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGYQJqxvJ94JP4Zpk1JbQ,
closed,2022-01-19 05:30:52,5.46 KB,3179804_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGZ8JqxvJyYKP4fQkvQQx,
closed,2022-01-19 05:30:52,745.60 MB,3179804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGbQJqxv47k1f4b3kpzg0,
closed,2022-01-19 05:30:49,744.29 MB,3179328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGb0J7p7165g04ff7jx2v,
closed,2022-01-19 05:30:49,5.43 KB,3179328_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGYQJ7p75bfY74ZgY6317,
closed,2022-01-19 05:30:49,16.71 MB,3179328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGZ8J7p76q6YY4Yq6j2Xx,
closed,2022-01-19 05:30:49,3.62 KB,3179328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGY0J7p7517P04f9p989Q,
closed,2022-01-19 05:30:27,5.44 KB,3179829_23153_0_0.bqsr.HsMetrics.txt,file-G7YzGK8JVvfqB8JG4bKvxXqG,
closed,2022-01-19 05:30:27,3.64 KB,3179829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzGJQJVvfVx2g34bZXvVXp,
closed,2022-01-19 05:30:27,744.82 MB,3179829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzGPQJVvff42Jb4f6fqF3g,
closed,2022-01-19 05:30:27,16.74 MB,3179829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzGKjJVvfVxP5K4b1Y8qyY,
closed,2022-01-19 05:29:49,16.71 MB,3179615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzG50J2B3yXykx4fqzz2JQ,
closed,2022-01-19 05:29:49,5.41 KB,3179615_23153_0_0.bqsr.HsMetrics.txt,file-G7YzG48J2B3zkQZk4fZ9q3JB,
closed,2022-01-19 05:29:49,744.16 MB,3179615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzG5jJ2B3yXykx4fqzz2JX,
closed,2022-01-19 05:29:49,3.64 KB,3179615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzG3jJ2B3Z7k1f4b3kpzZZ,
closed,2022-01-19 05:29:40,3.62 KB,3179372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzG18JQ64J94JP4Zpk1JZV,
closed,2022-01-19 05:29:40,5.38 KB,3179372_23153_0_0.bqsr.HsMetrics.txt,file-G7YzG1jJQ644pPXY4b42X1Yf,
closed,2022-01-19 05:29:40,743.76 MB,3179372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzG30JQ64BZ8bZ4Zqbv4ZB,
closed,2022-01-19 05:29:40,16.71 MB,3179372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzG28JQ6447k1f4b3kpzZP,
closed,2022-01-19 05:29:40,3.63 KB,3179481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzG20JGQ45q28Z4ZzZQBfG,
closed,2022-01-19 05:29:40,16.75 MB,3179481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzG30JGQ41x2g34bZXvVX4,
closed,2022-01-19 05:29:40,745.33 MB,3179481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzG3jJGQ43GVbv4Z3xXXzv,
closed,2022-01-19 05:29:40,5.45 KB,3179481_23153_0_0.bqsr.HsMetrics.txt,file-G7YzG2QJGQ48QB534ZK8pB05,
closed,2022-01-19 05:29:31,743.95 MB,3179295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzG1QJ5BvZK9v74Z0FkjJ5,
closed,2022-01-19 05:29:31,5.41 KB,3179295_23153_0_0.bqsr.HsMetrics.txt,file-G7YzG08J5BvyqxQg4fVk7309,
closed,2022-01-19 05:29:31,3.63 KB,3179295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFzjJ5Bvgg2P04ZvXp44Y,
closed,2022-01-19 05:29:31,16.71 MB,3179295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzG0jJ5BvjVfqQ4Z8g7Pyp,
closed,2022-01-19 05:29:06,3.63 KB,3179664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFk8JPp7jQpkz4ZG575pJ,
closed,2022-01-19 05:29:06,5.43 KB,3179664_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFp0JPp7kyg054ZFbQ5q4,
closed,2022-01-19 05:29:06,16.73 MB,3179664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFpQJPp7V3bG04b145fvg,
closed,2022-01-19 05:29:06,745.04 MB,3179664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFq8JPp7kyg054ZFbQ5q8,
closed,2022-01-19 05:28:42,5.44 KB,3179751_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFZ8Jfxp1ffkJ4bZbyKZj,
closed,2022-01-19 05:28:42,16.71 MB,3179751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFZjJfxp9yg054ZFbQ5q0,
closed,2022-01-19 05:28:42,3.63 KB,3179751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFYQJfxp1ffkJ4bZbyKZf,
closed,2022-01-19 05:28:42,745.15 MB,3179751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFbQJfxp07b8p4f27P33X,
closed,2022-01-19 05:28:39,745.14 MB,3180434_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFZQJGKXQYG1v4YxV3y3G,
closed,2022-01-19 05:28:39,5.45 KB,3180434_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFY0JGKXz1ZkG4ZbjZPf8,
closed,2022-01-19 05:28:39,3.65 KB,3180434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFXQJGKXf42Jb4f6fqF23,
closed,2022-01-19 05:28:39,16.76 MB,3180434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFYjJGKXgQYgJ4ZkbPX4z,
closed,2022-01-19 05:28:38,16.76 MB,3180322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFYQJZZ466JXB4ZXpy0Kg,
closed,2022-01-19 05:28:38,5.44 KB,3180322_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFY0JZZ4PBV5x4Z0jgV5v,
closed,2022-01-19 05:28:38,3.63 KB,3180322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFX8JZZ4J48kz4b8PzZpk,
closed,2022-01-19 05:28:38,745.65 MB,3180322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFZ8JZZ4KXykx4fqzz2G7,
closed,2022-01-19 05:28:33,3.63 KB,3180288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFV0JJQKyXykx4fqzz2G0,
closed,2022-01-19 05:28:33,746.54 MB,3180288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFY0JJQKbq28Z4ZzZQBbj,
closed,2022-01-19 05:28:33,5.46 KB,3180288_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFVjJJQKbVp0x4ZKPGjPb,
closed,2022-01-19 05:28:33,16.78 MB,3180288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFX8JJQKpp0Y04b2z9B83,
closed,2022-01-19 05:28:11,16.77 MB,3180095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFGQJ6q91YXvF4ZpJ9b1P,
closed,2022-01-19 05:28:11,5.47 KB,3180095_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFFjJ6q947k1f4b3kpzQp,
closed,2022-01-19 05:28:11,3.62 KB,3180095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFF8J6q98Qpkz4ZG575kf,
closed,2022-01-19 05:28:11,746.48 MB,3180095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFJ0J6q9704YV4ZZq4VZX,
closed,2022-01-19 05:28:05,16.73 MB,3180175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzFF8Jf188gvKJ4bPyQjB0,
closed,2022-01-19 05:28:05,5.39 KB,3180175_23153_0_0.bqsr.HsMetrics.txt,file-G7YzFBQJf181ffkJ4bZbyKZG,
closed,2022-01-19 05:28:05,3.63 KB,3180175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzFB0Jf1866JXB4ZXpy0KJ,
closed,2022-01-19 05:28:05,744.28 MB,3180175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzFFjJf18J94JP4Zpk1JYV,
closed,2022-01-19 05:27:55,5.38 KB,3179432_23153_0_0.bqsr.HsMetrics.txt,file-G7YzF88J2qzgQYgJ4ZkbPX46,
closed,2022-01-19 05:27:55,16.72 MB,3179432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzF90J2qzjQpkz4ZG575kY,
closed,2022-01-19 05:27:55,3.63 KB,3179432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzF7jJ2qzg31744Zv7k0X6,
closed,2022-01-19 05:27:55,744.01 MB,3179432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzF9QJ2qzx94JP4Zpk1JYF,
closed,2022-01-19 05:27:54,3.62 KB,3179286_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzF7QJ5pqq5qzQ4ZQpQFjX,
closed,2022-01-19 05:27:54,743.86 MB,3179286_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzF98J5pqXZ7x54Zq6x2Bq,
closed,2022-01-19 05:27:54,5.36 KB,3179286_23153_0_0.bqsr.HsMetrics.txt,file-G7YzF80J5pqYGVbv4Z3xXXyX,
closed,2022-01-19 05:27:54,16.71 MB,3179286_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzF8jJ5pqkB2qX4b9YVfzZ,
closed,2022-01-19 05:27:37,3.63 KB,3179718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzF30JfQ9xyYKP4fQkvQKQ,
closed,2022-01-19 05:27:37,16.78 MB,3179718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzF48JfQ9Zkj2F4ZX5z5g8,
closed,2022-01-19 05:27:37,5.45 KB,3179718_23153_0_0.bqsr.HsMetrics.txt,file-G7YzF3jJfQ9zBV5x4Z0jgV4B,
closed,2022-01-19 05:27:37,745.35 MB,3179718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzF50JfQ9bbfY74ZgY62v5,
closed,2022-01-19 05:26:48,5.43 KB,3180008_23153_0_0.bqsr.HsMetrics.txt,file-G7YzBgQJVqyGg5F64fKq1pPP,
closed,2022-01-19 05:26:48,3.63 KB,3180008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzBfjJVqyP9Bj64bzP6j5p,
closed,2022-01-19 05:26:48,16.77 MB,3180008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzBj0JVqy1ffkJ4bZbyKYY,
closed,2022-01-19 05:26:48,744.92 MB,3180008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzBjjJVqy4kj2F4ZX5z5g1,
closed,2022-01-19 05:26:46,745.23 MB,3180367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzBj8Jp96g04YV4ZZq4VYj,
closed,2022-01-19 05:26:46,3.64 KB,3180367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzBf8Jp96kK74Z4f1J439j,
closed,2022-01-19 05:26:46,5.43 KB,3180367_23153_0_0.bqsr.HsMetrics.txt,file-G7YzBg0Jp96gg2P04ZvXp42v,
closed,2022-01-19 05:26:46,16.76 MB,3180367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzBgQJp96bq28Z4ZzZQBZj,
closed,2022-01-19 05:26:16,744.05 MB,3179501_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzBQjJ2J3yXykx4fqzz29x,
closed,2022-01-19 05:26:16,5.37 KB,3179501_23153_0_0.bqsr.HsMetrics.txt,file-G7YzBPQJ2J3bq28Z4ZzZQBZ2,
closed,2022-01-19 05:26:16,16.70 MB,3179501_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzBQ8J2J3ZpFvF4f5859Q0,
closed,2022-01-19 05:26:16,3.62 KB,3179501_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzBP0J2J3Z7bXb4f1bf8FZ,
closed,2022-01-19 05:25:50,3.62 KB,3180230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzB88Jf7PpZ8bZ4Zqbv4V6,
closed,2022-01-19 05:25:50,16.77 MB,3180230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzB9QJf7PXZ7x54Zq6x298,
closed,2022-01-19 05:25:50,5.46 KB,3180230_23153_0_0.bqsr.HsMetrics.txt,file-G7YzB8jJf7PyFf4P4fGpbX2Z,
closed,2022-01-19 05:25:50,746.16 MB,3180230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzBB0Jf7PpF50x4ZyBp6xV,
closed,2022-01-19 05:25:47,743.80 MB,3179476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzB90J9Q0PBV5x4Z0jgV2y,
closed,2022-01-19 05:25:47,5.40 KB,3179476_23153_0_0.bqsr.HsMetrics.txt,file-G7YzB7jJ9Q0F5qzQ4ZQpQFf2,
closed,2022-01-19 05:25:47,3.64 KB,3179476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzB70J9Q005BB64bz2KVF2,
closed,2022-01-19 05:25:47,16.72 MB,3179476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzB88J9Q09K74Z4f1J4391,
closed,2022-01-19 05:25:35,16.74 MB,3179696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzB5jJz2p5q28Z4ZzZQBYB,
closed,2022-01-19 05:25:35,5.39 KB,3179696_23153_0_0.bqsr.HsMetrics.txt,file-G7YzB58Jz2pBF50x4ZyBp6xF,
closed,2022-01-19 05:25:35,3.60 KB,3179696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YzB4QJz2pKqxQg4fVk72qB,
closed,2022-01-19 05:25:35,744.09 MB,3179696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzB6QJz2pP9Bj64bzP6j50,
closed,2022-01-19 05:25:14,3.63 KB,3180460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9z8J8JBf6JXB4ZXpy0G6,
closed,2022-01-19 05:25:14,746.55 MB,3180460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YzB10J8JBQ9B3B4Z9b72Y2,
closed,2022-01-19 05:25:14,5.44 KB,3180460_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9zjJ8JBf80VP4ZZB47xv,
closed,2022-01-19 05:25:14,16.27 MB,3180460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YzB0QJ8JBbbKYf4Zgb5yZ3,
closed,2022-01-19 05:24:43,16.74 MB,3180478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9k0JJfYbbKYf4Zgb5yYv,
closed,2022-01-19 05:24:43,745.44 MB,3180478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9kjJJfYq5qzQ4ZQpQFZz,
closed,2022-01-19 05:24:43,5.45 KB,3180478_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9jQJJfYbq28Z4ZzZQBXp,
closed,2022-01-19 05:24:43,3.62 KB,3180478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9gjJJfYz1ZkG4ZbjZPYZ,
closed,2022-01-19 05:24:31,16.69 MB,3179602_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9f0JJQVbz5yz4ZZ2qPj9,
closed,2022-01-19 05:24:31,5.36 KB,3179602_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9b8JJQVgg2P04ZvXp3zq,
closed,2022-01-19 05:24:31,3.63 KB,3179602_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9ZjJJQVz1ZkG4ZbjZPY7,
closed,2022-01-19 05:24:31,743.55 MB,3179602_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9fQJJQVy5bxJ4fF0VV4V,
closed,2022-01-19 05:24:25,16.70 MB,3179593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9Z0JjV766JXB4ZXpy0FF,
closed,2022-01-19 05:24:25,743.64 MB,3179593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9ZjJjV71ffkJ4bZbyKVp,
closed,2022-01-19 05:24:25,5.38 KB,3179593_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9YQJjV7P9Bj64bzP6j1y,
closed,2022-01-19 05:24:25,3.63 KB,3179593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9Y0JjV75bfY74ZgY62p7,
closed,2022-01-19 05:24:11,3.63 KB,3179873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9PQJgZykB2qX4b9YVfxG,
closed,2022-01-19 05:24:11,16.74 MB,3179873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9QjJgZyjQpkz4ZG575gB,
closed,2022-01-19 05:24:11,744.27 MB,3179873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9VQJgZyg04YV4ZZq4VVv,
closed,2022-01-19 05:24:11,5.41 KB,3179873_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9Q8JgZyYGVbv4Z3xXXqz,
closed,2022-01-19 05:23:59,3.63 KB,3179909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9GjJxzQf42Jb4f6fqBxy,
closed,2022-01-19 05:23:59,5.40 KB,3179909_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9J8JxzQg04YV4ZZq4VVZ,
closed,2022-01-19 05:23:59,744.43 MB,3179909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9KQJxzQbppbp4ZXzbfvQ,
closed,2022-01-19 05:23:59,16.73 MB,3179909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9JjJxzQz9Bj64bzP6j1f,
closed,2022-01-19 05:23:56,16.77 MB,3180389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9J0J4zkyqxQg4fVk72pP,
closed,2022-01-19 05:23:56,3.63 KB,3180389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9G0J4zky5bxJ4fF0VV43,
closed,2022-01-19 05:23:56,5.46 KB,3180389_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9GQJ4zkXZ7x54Zq6x26j,
closed,2022-01-19 05:23:56,745.65 MB,3180389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9JjJ4zkQ5BB64bz2KV99,
closed,2022-01-19 05:23:50,5.41 KB,3179898_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz9BjJzf6BZ8bZ4Zqbv4Pq,
closed,2022-01-19 05:23:50,744.30 MB,3179898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz9G0Jzf6704YV4ZZq4VVX,
closed,2022-01-19 05:23:50,16.74 MB,3179898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz9F8Jzf6PP6k34ZXZPXXB,
closed,2022-01-19 05:23:50,3.62 KB,3179898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz9B0Jzf68Qpkz4ZG575fx,
closed,2022-01-19 05:23:35,5.39 KB,3180062_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz970JvjJ47bXb4f1bf8BV,
closed,2022-01-19 05:23:35,16.72 MB,3180062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz97jJvjJ1ffkJ4bZbyKQz,
closed,2022-01-19 05:23:35,3.61 KB,3180062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz96QJvjJGZ2B04Z51VpBp,
closed,2022-01-19 05:23:35,744.03 MB,3180062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz988JvjJGPvpg4bjbbGz0,
closed,2022-01-19 05:22:45,16.77 MB,3180507_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz8q8JYZ6f6JXB4ZXpy0B6,
closed,2022-01-19 05:22:45,3.64 KB,3180507_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz8p0JYZ6yqxQg4fVk72kX,
closed,2022-01-19 05:22:45,5.45 KB,3180507_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz8pQJYZ6kB2qX4b9YVfvB,
closed,2022-01-19 05:22:45,745.24 MB,3180507_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz8qjJYZ6VxP5K4b1Y8qgy,
closed,2022-01-19 05:22:42,744.79 MB,3180673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz8qQJK2z9K74Z4f1J437b,
closed,2022-01-19 05:22:42,5.42 KB,3180673_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz8p8JK2z8gvKJ4bPyQj4P,
closed,2022-01-19 05:22:42,3.64 KB,3180673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz8kQJK2z09B3B4Z9b72VP,
closed,2022-01-19 05:22:42,16.76 MB,3180673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz8pjJK2z642Jb4f6fqBx1,
closed,2022-01-19 05:20:46,5.45 KB,3180583_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz7x0JGQP5q28Z4ZzZQBQ3,
closed,2022-01-19 05:20:46,16.76 MB,3180583_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz7xjJGQP35X6y4YyYVZXg,
closed,2022-01-19 05:20:46,745.39 MB,3180583_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz7y8JGQP680VP4ZZB47pj,
closed,2022-01-19 05:20:46,3.64 KB,3180583_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz7vQJGQP6bPkj4ZjVPjX2,
closed,2022-01-19 05:20:37,16.73 MB,3180390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz7q8J5j06q6YY4Yq6j2B4,
closed,2022-01-19 05:20:37,5.40 KB,3180390_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz7pjJ5j0642Jb4f6fqBqK,
closed,2022-01-19 05:20:37,3.65 KB,3180390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz7p0J5j04K9v74Z0Fkj5b,
closed,2022-01-19 05:20:37,744.37 MB,3180390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz7v0J5j06bPkj4ZjVPjX0,
closed,2022-01-19 05:20:35,5.44 KB,3180053_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz7p8JGX9G6Z5q4by4Vx4y,
closed,2022-01-19 05:20:35,3.61 KB,3180053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz7kQJGX9GKG334ZPZbXq1,
closed,2022-01-19 05:20:35,744.69 MB,3180053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz7qQJGX91y8fF4Z3Q3fjZ,
closed,2022-01-19 05:20:35,16.73 MB,3180053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz7pjJGX947bXb4f1bf87z,
closed,2022-01-19 05:19:59,3.65 KB,3180455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz7Q8J0jBFgJk54bpZ37Ky,
closed,2022-01-19 05:19:59,5.43 KB,3180455_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz7V0J0jBBZ8bZ4Zqbv4K4,
closed,2022-01-19 05:19:59,744.68 MB,3180455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz7X8J0jBPP6k34ZXZPXJb,
closed,2022-01-19 05:19:59,16.72 MB,3180455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz7VQJ0jB4K9v74Z0Fkj4x,
closed,2022-01-19 05:19:55,5.43 KB,3180442_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz7QQJPp45q28Z4ZzZQBKy,
closed,2022-01-19 05:19:55,3.65 KB,3180442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz7PjJPp45K1794b5bpq73,
closed,2022-01-19 05:19:55,744.35 MB,3180442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz7VjJPp45bKYf4Zgb5yKq,
closed,2022-01-19 05:19:55,16.75 MB,3180442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz7V0JPp46bPkj4ZjVPjVF,
closed,2022-01-19 05:18:47,743.51 MB,3180401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Yz70QJP9bKFf4P4fGpbVpy,
closed,2022-01-19 05:18:47,16.70 MB,3180401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Yz6zjJP9bGKG334ZPZbXkq,
closed,2022-01-19 05:18:47,5.37 KB,3180401_23153_0_0.bqsr.HsMetrics.txt,file-G7Yz6z8JP9bPBV5x4Z0jgQvZ,
closed,2022-01-19 05:18:47,3.65 KB,3180401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Yz6yQJP9b8VfqQ4Z8g7Kv7,
