State,Last modified,Size,Name,ID,
closed,2022-01-18 10:11:11,809.67 KB,3143852_23153_0_0.normal.pileup.vcf.gz,file-G7YKJ30JJGY8k5QzKpGxzGb5,
closed,2022-01-18 10:11:10,714.96 KB,3143625_23153_0_0.normal.pileup.vcf.gz,file-G7YKGvQJyVj6x77xPpK2PJqb,
closed,2022-01-18 10:10:53,717.69 KB,3143965_23153_0_0.normal.pileup.vcf.gz,file-G7YKGyjJY48VGbgqKYJjqJB5,
closed,2022-01-18 10:10:53,718.33 KB,3143562_23153_0_0.normal.pileup.vcf.gz,file-G7YKGyjJpZjf51xK3KV7KGG7,
closed,2022-01-18 10:10:46,930.47 KB,3143600_23153_0_0.normal.pileup.vcf.gz,file-G7YKGx0J9jv81X1g2fyX3kjV,
closed,2022-01-18 10:10:39,854.83 KB,3143681_23153_0_0.normal.pileup.vcf.gz,file-G7YKGq0J613jvBZjPpgX59P2,
closed,2022-01-18 10:10:11,903.77 KB,3143553_23153_0_0.normal.pileup.vcf.gz,file-G7YKGZ0JJgJvZj45Kp7pxjzy,
closed,2022-01-18 10:10:02,864.69 KB,3143118_23153_0_0.normal.pileup.vcf.gz,file-G7YKGVjJpbBVGbgqKYJjqJ7P,
closed,2022-01-18 10:10:00,0.97 MB,3143415_23153_0_0.normal.pileup.vcf.gz,file-G7YKGV0Jb6fjvZXJKvkJZ49b,
closed,2022-01-18 10:09:50,749.14 KB,3143496_23153_0_0.normal.pileup.vcf.gz,file-G7YKGP0J9xPfp3P4PkpfGxyk,
closed,2022-01-18 10:09:36,790.66 KB,3143402_23153_0_0.normal.pileup.vcf.gz,file-G7YKGFjJQ94jv7B1F9fffVgx,
closed,2022-01-18 10:09:03,1.07 MB,3141986_23153_0_0.normal.pileup.vcf.gz,file-G7YKG38JZyYxxK3JFVZ2BY6V,
closed,2022-01-18 10:09:03,821.70 KB,3143035_23153_0_0.normal.pileup.vcf.gz,file-G7YKG38JJ6yZ352fKY8x6K5F,
closed,2022-01-18 10:08:31,1.13 MB,3142993_23153_0_0.normal.pileup.vcf.gz,file-G7YKFqQJbz1zkzqB84kjX5bF,
closed,2022-01-18 10:07:40,802.91 KB,3143255_23153_0_0.normal.pileup.vcf.gz,file-G7YKFKQJB9b7pFJg3P3YQfVf,
closed,2022-01-18 10:07:17,827.63 KB,3143394_23153_0_0.normal.pileup.vcf.gz,file-G7YKF8QJ1v97pFJg3P3YQfV7,
closed,2022-01-18 10:07:13,950.69 KB,3142176_23153_0_0.normal.pileup.vcf.gz,file-G7YKF7jJvZk0BG3YPp2609BB,
closed,2022-01-18 10:07:06,914.97 KB,3143201_23153_0_0.normal.pileup.vcf.gz,file-G7YKF68Jx0kj7Y1B2bvzbxzf,
closed,2022-01-18 10:06:43,860.81 KB,3142589_23153_0_0.normal.pileup.vcf.gz,file-G7YKF00JfxQPg8zzKk3x19K8,
closed,2022-01-18 10:06:34,833.22 KB,3142955_23153_0_0.normal.pileup.vcf.gz,file-G7YKBy0JJ37PBJb5F8F3BZzY,
closed,2022-01-18 10:06:27,824.60 KB,3142978_23153_0_0.normal.pileup.vcf.gz,file-G7YKBv8J21Q4V6F43KP6Jjqy,
closed,2022-01-18 10:06:10,0.96 MB,3142077_23153_0_0.normal.pileup.vcf.gz,file-G7YKBj0Jxg9Qgfk2F922gGVP,
closed,2022-01-18 10:06:10,667.65 KB,3143219_23153_0_0.normal.pileup.vcf.gz,file-G7YKBj0Jj341GbgqKYJjpkK7,
closed,2022-01-18 10:05:55,901.32 KB,3142472_23153_0_0.normal.pileup.vcf.gz,file-G7YKBZQJJ0Pkgjq23KzFqv3k,
closed,2022-01-18 10:05:26,926.03 KB,3142444_23153_0_0.normal.pileup.vcf.gz,file-G7YKBJ0JqK98YyGvKY9X8zp3,
closed,2022-01-18 10:05:23,954.84 KB,3143044_23153_0_0.normal.pileup.vcf.gz,file-G7YKBGQJx79G85Q5148JYXPv,
closed,2022-01-18 10:04:58,907.59 KB,3142684_23153_0_0.normal.pileup.vcf.gz,file-G7YKB60JpQ5PX83f8347Z6JK,
closed,2022-01-18 10:04:53,813.43 KB,3142987_23153_0_0.normal.pileup.vcf.gz,file-G7YKB4jJ68q10094145pgqB1,
closed,2022-01-18 10:04:07,819.68 KB,3143137_23153_0_0.normal.pileup.vcf.gz,file-G7YK9kQJjjqqZYJZKYGYq8pV,
closed,2022-01-18 10:03:53,872.95 KB,3142637_23153_0_0.normal.pileup.vcf.gz,file-G7YK9bjJjQzQgfk2F922gGBp,
closed,2022-01-18 10:03:08,881.44 KB,3143184_23153_0_0.normal.pileup.vcf.gz,file-G7YK9BQJ80Q195PVF868FV5Z,
closed,2022-01-18 10:03:04,955.40 KB,3143072_23153_0_0.normal.pileup.vcf.gz,file-G7YK99jJBJb5pYF5FXk0yV63,
closed,2022-01-18 10:03:01,894.19 KB,3142132_23153_0_0.normal.pileup.vcf.gz,file-G7YK98QJZy6x0p1015Y7qx3p,
closed,2022-01-18 10:02:50,862.25 KB,3141927_23153_0_0.normal.pileup.vcf.gz,file-G7YK960J284zX83f8347Z69G,
closed,2022-01-18 10:02:15,756.59 KB,3143357_23153_0_0.normal.pileup.vcf.gz,file-G7YK8x8JzBFgjyZBF8Qg9pFQ,
closed,2022-01-18 10:02:09,851.36 KB,3143260_23153_0_0.normal.pileup.vcf.gz,file-G7YK8qjJ7jx9gjq23KzFqqqP,
closed,2022-01-18 10:02:07,873.24 KB,3143179_23153_0_0.normal.pileup.vcf.gz,file-G7YK8q8JQz8PBZg82b8gYKVV,
closed,2022-01-18 10:01:50,953.90 KB,3142096_23153_0_0.normal.pileup.vcf.gz,file-G7YK8fjJzjQxFGZ6PqKjXfQX,
closed,2022-01-18 10:01:36,763.54 KB,3143226_23153_0_0.normal.pileup.vcf.gz,file-G7YK8YQJYKk0gfk2F922gG6G,
closed,2022-01-18 10:01:24,817.96 KB,3141835_23153_0_0.normal.pileup.vcf.gz,file-G7YK8Q8J4j86Bv68KpQygpPb,
closed,2022-01-18 10:01:12,811.65 KB,3142857_23153_0_0.normal.pileup.vcf.gz,file-G7YK8JjJ78XZX74F14BBxzBG,
closed,2022-01-18 10:01:03,891.38 KB,3142247_23153_0_0.normal.pileup.vcf.gz,file-G7YK8F8J2qVQ7X3BFXb3yJq9,
closed,2022-01-18 10:01:03,811.94 KB,3142919_23153_0_0.normal.pileup.vcf.gz,file-G7YK8F8JggPQ3J0p83f4vF2J,
closed,2022-01-18 09:59:29,898.15 KB,3141939_23153_0_0.normal.pileup.vcf.gz,file-G7YK7YjJpy07y5F0KXX8zvjb,
closed,2022-01-18 09:59:00,807.19 KB,3141861_23153_0_0.normal.pileup.vcf.gz,file-G7YK770JbkQkXvJZKqJf71Bx,
closed,2022-01-18 09:58:04,751.01 KB,3142317_23153_0_0.normal.pileup.vcf.gz,file-G7YK6yQJQ1jxFGZ6PqKjXf77,
closed,2022-01-18 09:57:54,839.91 KB,3141778_23153_0_0.normal.pileup.vcf.gz,file-G7YK6v8J44zFZYJZKYGYq8Jz,
closed,2022-01-18 09:57:21,813.56 KB,3142885_23153_0_0.normal.pileup.vcf.gz,file-G7YK6YjJ6yV8vBZjPpgX5836,
closed,2022-01-18 09:57:10,818.75 KB,3142545_23153_0_0.normal.pileup.vcf.gz,file-G7YK6V8J32PzBZg82b8gYK5z,
closed,2022-01-18 09:56:40,826.02 KB,3142363_23153_0_0.normal.pileup.vcf.gz,file-G7YK69jJ8B2gy5F0KXX8zv5q,
closed,2022-01-18 09:56:40,671.90 KB,3142309_23153_0_0.normal.pileup.vcf.gz,file-G7YK69QJjzvbpYF5FXk0yQb8,
closed,2022-01-18 09:56:10,681.72 KB,3143293_23153_0_0.normal.pileup.vcf.gz,file-G7YK628JQfy1GZ70KqY4VFzk,
closed,2022-01-18 09:56:10,864.99 KB,3142352_23153_0_0.normal.pileup.vcf.gz,file-G7YK61jJ9KPgV7g8FV7ZFb05,
closed,2022-01-18 09:55:48,955.50 KB,3141592_23153_0_0.normal.pileup.vcf.gz,file-G7YK5vjJ9yy7K21xKpZQkzfj,
closed,2022-01-18 09:52:55,913.68 KB,3142088_23153_0_0.normal.pileup.vcf.gz,file-G7YK4VQJvXB81X1g2fyX342g,
closed,2022-01-18 09:52:51,828.08 KB,3141810_23153_0_0.normal.pileup.vcf.gz,file-G7YK4QQJfF6ZX74F14BBxyJJ,
closed,2022-01-18 09:52:14,690.67 KB,3142273_23153_0_0.normal.pileup.vcf.gz,file-G7YK478JGKVqZYJZKYGYq7z6,
closed,2022-01-18 09:51:48,766.41 KB,3142181_23153_0_0.normal.pileup.vcf.gz,file-G7YK40QJ12j7jyZBF8Qg9jkX,
closed,2022-01-18 09:49:07,1.12 MB,3140437_23153_0_0.normal.pileup.vcf.gz,file-G7YK2j8J35kgK21xKpZQkz2B,
closed,2022-01-18 09:48:01,808.52 KB,3141742_23153_0_0.normal.pileup.vcf.gz,file-G7YK280JJbfJG90k3KZ8Bjq4,
closed,2022-01-18 09:47:58,921.65 KB,3141689_23153_0_0.normal.pileup.vcf.gz,file-G7YK26QJk1X7pFJg3P3YQb47,
closed,2022-01-18 09:47:49,947.78 KB,3141551_23153_0_0.normal.pileup.vcf.gz,file-G7YK250JJgZfzp6g2j5P3K1f,
closed,2022-01-18 09:47:39,1.16 MB,3140443_23153_0_0.normal.pileup.vcf.gz,file-G7YK228Jp1QQKVpbPqP5g37x,
closed,2022-01-18 09:47:10,899.56 KB,3141674_23153_0_0.normal.pileup.vcf.gz,file-G7YK1q0J43zzk9ZKKpKb3xXK,
closed,2022-01-18 09:45:35,842.17 KB,3141755_23153_0_0.normal.pileup.vcf.gz,file-G7YK13QJ03b3vGV82bb3Z7YX,
closed,2022-01-18 09:45:25,797.05 KB,3141726_23153_0_0.normal.pileup.vcf.gz,file-G7YK10jJgFQ2vP84FVzp8Q1f,
closed,2022-01-18 09:45:17,827.61 KB,3141701_23153_0_0.normal.pileup.vcf.gz,file-G7YK0yjJx3Q195PVF868FPbp,
closed,2022-01-18 09:45:16,801.20 KB,3141734_23153_0_0.normal.pileup.vcf.gz,file-G7YK0yjJVK8zY1gb82jF05PB,
closed,2022-01-18 09:44:10,1.05 MB,3141123_23153_0_0.normal.pileup.vcf.gz,file-G7YK0K0J5pG4xQGQKXP00Vjk,
closed,2022-01-18 09:43:56,838.81 KB,3141667_23153_0_0.normal.pileup.vcf.gz,file-G7YK0BQJXQY6Bv68KpQygjqf,
closed,2022-01-18 09:43:55,853.76 KB,3141658_23153_0_0.normal.pileup.vcf.gz,file-G7YK0B8J4JgjvZXJKvkJYKVb,
closed,2022-01-18 09:43:49,1.05 MB,3140466_23153_0_0.normal.pileup.vcf.gz,file-G7YK08jJG6YzBJb5F8F3BY26,
closed,2022-01-18 09:43:38,1.05 MB,3140628_23153_0_0.normal.pileup.vcf.gz,file-G7YK060J37Vbv47VKqbqQY8X,
closed,2022-01-18 09:43:37,0.99 MB,3140504_23153_0_0.normal.pileup.vcf.gz,file-G7YK05jJ9bvvxBJK2bG44yXF,
closed,2022-01-18 09:43:33,918.82 KB,3141566_23153_0_0.normal.pileup.vcf.gz,file-G7YK040JqGBZxQGQKXP00Vfz,
closed,2022-01-18 09:43:31,811.91 KB,3141350_23153_0_0.normal.pileup.vcf.gz,file-G7YK04QJKpy87Y1B2bvzbqqP,
closed,2022-01-18 09:43:10,0.99 MB,3141518_23153_0_0.normal.pileup.vcf.gz,file-G7YJzz8JQXY0BG3YPp2607B4,
closed,2022-01-18 09:42:53,746.33 KB,3141470_23153_0_0.normal.pileup.vcf.gz,file-G7YJzq0JQ7ZPg8zzKk3x16JX,
closed,2022-01-18 09:42:53,889.76 KB,3141494_23153_0_0.normal.pileup.vcf.gz,file-G7YJzpQJ1vPzX83f8347Z4bQ,
closed,2022-01-18 09:42:52,692.68 KB,3141636_23153_0_0.normal.pileup.vcf.gz,file-G7YJzpjJ81yb8bkY15JqjFP2,
closed,2022-01-18 09:42:39,919.09 KB,3141421_23153_0_0.normal.pileup.vcf.gz,file-G7YJzgQJ5P5gBGG52f85Q00f,
closed,2022-01-18 09:41:51,945.14 KB,3140644_23153_0_0.normal.pileup.vcf.gz,file-G7YJzF8J8k5zg8zzKk3x16Ff,
closed,2022-01-18 09:41:14,945.32 KB,3141373_23153_0_0.normal.pileup.vcf.gz,file-G7YJz28JyxG6677PKYQb5PBg,
closed,2022-01-18 09:41:13,937.30 KB,3141164_23153_0_0.normal.pileup.vcf.gz,file-G7YJyv0JVjYXjvpg3KkzQQvk,
closed,2022-01-18 09:40:54,839.45 KB,3141054_23153_0_0.normal.pileup.vcf.gz,file-G7YJvPjJyP16677PKYQb5KPv,
closed,2022-01-18 09:40:12,906.71 KB,3141331_23153_0_0.normal.pileup.vcf.gz,file-G7YJyXQJPkYgK21xKpZQjg6J,
closed,2022-01-18 09:39:59,941.94 KB,3141177_23153_0_0.normal.pileup.vcf.gz,file-G7YJyP8JQJ27pFJg3P3YQ0zY,
closed,2022-01-18 09:39:58,788.35 KB,3141406_23153_0_0.normal.pileup.vcf.gz,file-G7YJyP8JkfV4xQGQKXPPzxxJ,
closed,2022-01-18 09:39:41,939.58 KB,3141275_23153_0_0.normal.pileup.vcf.gz,file-G7YJyF0Jxk4J0p1015Y7q4Fb,
closed,2022-01-18 09:39:30,971.28 KB,3139999_23153_0_0.normal.pileup.vcf.gz,file-G7YJy7jJ0KVJ0p1015Y7q4B4,
closed,2022-01-18 09:39:25,2.24 MB,3141000_23153_0_0.normal.pileup.vcf.gz,file-G7YJy6jJ0jpxxK3JFVZ29vZ4,
closed,2022-01-18 09:38:59,897.22 KB,3141188_23153_0_0.normal.pileup.vcf.gz,file-G7YJy08JXFZ10094145pg5Xz,
closed,2022-01-18 09:38:58,889.00 KB,3141196_23153_0_0.normal.pileup.vcf.gz,file-G7YJy08JkQ9jYyGvKY9X8958,
closed,2022-01-18 09:38:52,763.13 KB,3141252_23153_0_0.normal.pileup.vcf.gz,file-G7YJxyjJXzv048by837Vf9pg,
closed,2022-01-18 09:38:51,0.97 MB,3139649_23153_0_0.normal.pileup.vcf.gz,file-G7YJxyQJfVv6YZfP82g21F4K,
closed,2022-01-18 09:38:51,975.63 KB,3140341_23153_0_0.normal.pileup.vcf.gz,file-G7YJvP0JbXy7pFJg3P3YPJ09,
closed,2022-01-18 09:38:50,967.14 KB,3140598_23153_0_0.normal.pileup.vcf.gz,file-G7YJvyQJ22bf51xK3KV7JYkP,
closed,2022-01-18 09:38:28,736.69 KB,3141159_23153_0_0.normal.pileup.vcf.gz,file-G7YJxjjJ2p0Z352fKY8x5gKY,
closed,2022-01-18 09:38:26,797.26 KB,3141209_23153_0_0.normal.pileup.vcf.gz,file-G7YJxj8JXG3x0p1015Y7q427,
closed,2022-01-18 09:38:23,939.90 KB,3141032_23153_0_0.normal.pileup.vcf.gz,file-G7YJvX0JKkXQKVpbPqP5g1PK,
closed,2022-01-18 09:37:45,816.26 KB,3141097_23153_0_0.normal.pileup.vcf.gz,file-G7YJx7QJB3fjv7B1F9ffZ96P,
closed,2022-01-18 09:37:41,840.11 KB,3141102_23153_0_0.normal.pileup.vcf.gz,file-G7YJxJ0J1kPzX83f8347Xx08,
closed,2022-01-18 09:37:40,1.04 MB,3140801_23153_0_0.normal.pileup.vcf.gz,file-G7YJxG8JJPvZP92v82b7F5bQ,
closed,2022-01-18 09:37:38,962.84 KB,3140364_23153_0_0.normal.pileup.vcf.gz,file-G7YJx60J90zFqjvkF8PFBfK0,
closed,2022-01-18 09:35:18,1.04 MB,3140290_23153_0_0.normal.pileup.vcf.gz,file-G7YJv98J9bKJFGZ6PqKjXZ3x,
closed,2022-01-18 09:34:36,758.90 KB,3140893_23153_0_0.normal.pileup.vcf.gz,file-G7YJqyQJ6zFzX83f8347X940,
closed,2022-01-18 09:34:34,956.05 KB,3140699_23153_0_0.normal.pileup.vcf.gz,file-G7YJqy0JX3X3vGV82bb3XzX9,
closed,2022-01-18 09:34:28,818.54 KB,3141048_23153_0_0.normal.pileup.vcf.gz,file-G7YJqvQJX8626k7KPq7VzzZz,
closed,2022-01-18 09:34:24,1.07 MB,3138541_23153_0_0.normal.pileup.vcf.gz,file-G7YJqqjJ9fp01qYg3P6vfV0P,
closed,2022-01-18 09:34:10,0.96 MB,3140725_23153_0_0.normal.pileup.vcf.gz,file-G7YJqj8JFB67V6ZxFX64Yp4F,
closed,2022-01-18 09:34:03,808.42 KB,3140748_23153_0_0.normal.pileup.vcf.gz,file-G7YJqf8JgvbYK6j5Kpf4G75K,
closed,2022-01-18 09:33:59,970.49 KB,3140970_23153_0_0.normal.pileup.vcf.gz,file-G7YJqb8JGG54V6F43KP6Fq91,
closed,2022-01-18 09:33:56,890.43 KB,3140661_23153_0_0.normal.pileup.vcf.gz,file-G7YJqZ0Jb7zv05232bJyJ665,
closed,2022-01-18 09:33:55,801.17 KB,3140887_23153_0_0.normal.pileup.vcf.gz,file-G7YJqZQJx177x9JQ1402qf2k,
closed,2022-01-18 09:33:55,825.32 KB,3141013_23153_0_0.normal.pileup.vcf.gz,file-G7YJqZ0J982xG90k3KZ8B3k5,
closed,2022-01-18 09:33:53,1.00 MB,3140222_23153_0_0.normal.pileup.vcf.gz,file-G7YJqQjJpGFb8bkY15JqbvK4,
closed,2022-01-18 09:33:29,928.79 KB,3140547_23153_0_0.normal.pileup.vcf.gz,file-G7YJqJQJ70YyfFY3151j0QBP,
closed,2022-01-18 09:33:22,1.13 MB,3140162_23153_0_0.normal.pileup.vcf.gz,file-G7YJqG8J7XqKfFY3151j0QB3,
closed,2022-01-18 09:32:27,1.02 MB,3140063_23153_0_0.normal.pileup.vcf.gz,file-G7YJpyQJQzYf0kfP3KyZX4QG,
closed,2022-01-18 09:31:05,910.05 KB,3140860_23153_0_0.normal.pileup.vcf.gz,file-G7YJp9jJ9x6qqjvkF8PFBbf1,
closed,2022-01-18 09:30:49,890.05 KB,3140732_23153_0_0.normal.pileup.vcf.gz,file-G7YJp5jJVPPV02BZ838q4yVy,
closed,2022-01-18 09:30:46,753.83 KB,3140842_23153_0_0.normal.pileup.vcf.gz,file-G7YJp50J18zzBJb5F8F3BV9Q,
closed,2022-01-18 09:30:39,702.92 KB,3140819_23153_0_0.normal.pileup.vcf.gz,file-G7YJp38JP161GbgqKYJjp2KX,
closed,2022-01-18 09:30:34,776.75 KB,3140405_23153_0_0.normal.pileup.vcf.gz,file-G7YJp20Jz9VxxK3JFVZ29q18,
closed,2022-01-18 09:29:44,1.30 MB,3140245_23153_0_0.normal.pileup.vcf.gz,file-G7YJkbjJj8Zjk5QzKpGxvkB8,
closed,2022-01-18 09:29:43,926.46 KB,3140610_23153_0_0.normal.pileup.vcf.gz,file-G7YJkb8J07Z8vBZjPpgX4VXz,
closed,2022-01-18 09:29:27,966.48 KB,3140797_23153_0_0.normal.pileup.vcf.gz,file-G7YJkVQJyqF4P92v82b7F4V5,
closed,2022-01-18 09:29:25,963.74 KB,3140635_23153_0_0.normal.pileup.vcf.gz,file-G7YJkQjJ6z5jYyGvKY9X87B6,
closed,2022-01-18 09:29:21,0.96 MB,3139956_23153_0_0.normal.pileup.vcf.gz,file-G7YJkQ0Jj3J8YyGvKY9X879y,
closed,2022-01-18 09:29:19,841.02 KB,3140108_23153_0_0.normal.pileup.vcf.gz,file-G7YJkPQJY8bJxK3JFVZ29pqq,
closed,2022-01-18 09:29:02,871.84 KB,3140388_23153_0_0.normal.pileup.vcf.gz,file-G7YJkF8Jy7VJG90k3KZ8B25Z,
closed,2022-01-18 09:28:44,1.03 MB,3139827_23153_0_0.normal.pileup.vcf.gz,file-G7YJk6jJK2PqXvv1FVJK7xzv,
closed,2022-01-18 09:28:05,1.16 MB,3139397_23153_0_0.normal.pileup.vcf.gz,file-G7YJjvjJ2fVqZYJZKYGYkyXZ,
closed,2022-01-18 09:27:45,935.67 KB,3140091_23153_0_0.normal.pileup.vcf.gz,file-G7YJjj0JXXxgjyZBF8Qg7qz5,
closed,2022-01-18 09:27:37,886.19 KB,3140377_23153_0_0.normal.pileup.vcf.gz,file-G7YJjf0JfPjXvP84FVzp6QxZ,
closed,2022-01-18 09:27:26,798.79 KB,3140420_23153_0_0.normal.pileup.vcf.gz,file-G7YJjY8JX4XzkzqB84kjVJkj,
closed,2022-01-18 09:27:05,725.81 KB,3140656_23153_0_0.normal.pileup.vcf.gz,file-G7YJjK0JpbKPkzqB84kjVJgk,
closed,2022-01-18 09:26:07,883.21 KB,3140274_23153_0_0.normal.pileup.vcf.gz,file-G7YJgzQJf3YFXvv1FVJK7xZP,
closed,2022-01-18 09:25:50,1.11 MB,3139670_23153_0_0.normal.pileup.vcf.gz,file-G7YJgq8JVbbfYZfP82g219g2,
closed,2022-01-18 09:25:49,1.12 MB,3138601_23153_0_0.normal.pileup.vcf.gz,file-G7YJgpjJQyJJFGZ6PqKjXXv8,
closed,2022-01-18 09:25:21,858.98 KB,3140289_23153_0_0.normal.pileup.vcf.gz,file-G7YJgYjJpzQ8vZXJKvkJXjqj,
closed,2022-01-18 09:24:49,903.62 KB,3139910_23153_0_0.normal.pileup.vcf.gz,file-G7YJgFjJ6q8QJZGZKpjJ9jXX,
closed,2022-01-18 09:24:35,827.49 KB,3139871_23153_0_0.normal.pileup.vcf.gz,file-G7YJg88JKX26p3P4PkpfFbpF,
closed,2022-01-18 09:24:22,852.88 KB,3139580_23153_0_0.normal.pileup.vcf.gz,file-G7YJg58JKkyXvP84FVzp6QKJ,
closed,2022-01-18 09:24:17,748.71 KB,3140203_23153_0_0.normal.pileup.vcf.gz,file-G7YJg40JyF84P92v82b7F3kk,
closed,2022-01-18 09:23:54,893.09 KB,3139509_23153_0_0.normal.pileup.vcf.gz,file-G7YJfy0JY6vPg8zzKk3vzxBG,
closed,2022-01-18 09:23:24,880.79 KB,3139839_23153_0_0.normal.pileup.vcf.gz,file-G7YJffQJjj7YvGV82bb3XyBJ,
closed,2022-01-18 09:22:38,834.42 KB,3139694_23153_0_0.normal.pileup.vcf.gz,file-G7YJfF8J65bvZj45Kp7pxYQB,
closed,2022-01-18 09:21:23,972.32 KB,3138937_23153_0_0.normal.pileup.vcf.gz,file-G7YJbj8JVqqk0704FXZqy8GJ,
closed,2022-01-18 09:21:16,850.32 KB,3139730_23153_0_0.normal.pileup.vcf.gz,file-G7YJbfQJvgx90704FXZqy8Fv,
closed,2022-01-18 09:19:40,831.97 KB,3139685_23153_0_0.normal.pileup.vcf.gz,file-G7YJZyjJ4PjxG90k3KZ89zbj,
closed,2022-01-18 09:19:37,902.10 KB,3139436_23153_0_0.normal.pileup.vcf.gz,file-G7YJZxjJX8K7x9JQ1402qZ9B,
closed,2022-01-18 09:19:36,0.97 MB,3139354_23153_0_0.normal.pileup.vcf.gz,file-G7YJZxjJP1p4352fKY8x51qG,
closed,2022-01-18 09:19:35,924.99 KB,3139082_23153_0_0.normal.pileup.vcf.gz,file-G7YJZxQJ0KJfx77xPpK2Kb3X,
closed,2022-01-18 09:19:22,0.96 MB,3138979_23153_0_0.normal.pileup.vcf.gz,file-G7YJZp0J3jxkgjq23KzFq2zz,
closed,2022-01-18 09:18:41,0.97 MB,3139445_23153_0_0.normal.pileup.vcf.gz,file-G7YJZPjJgBq8vZXJKvkJXgpJ,
closed,2022-01-18 09:17:29,730.72 KB,3140267_23153_0_0.normal.pileup.vcf.gz,file-G7YJYy0J1qF0JZGZKpjJ9gBV,
closed,2022-01-18 09:17:27,0.98 MB,3139251_23153_0_0.normal.pileup.vcf.gz,file-G7YJYx8J08bkgjq23KzFq2jj,
closed,2022-01-18 09:17:21,1.00 MB,3138559_23153_0_0.normal.pileup.vcf.gz,file-G7YJYqjJ6yJfX8XfKkK2b51X,
closed,2022-01-18 09:15:47,720.61 KB,3139591_23153_0_0.normal.pileup.vcf.gz,file-G7YJY4QJgqpV02BZ838q4qG4,
closed,2022-01-18 09:15:29,766.18 KB,3139895_23153_0_0.normal.pileup.vcf.gz,file-G7YJY00JZVJgV6ZxFX64YgGP,
closed,2022-01-18 09:14:50,1.05 MB,3139031_23153_0_0.normal.pileup.vcf.gz,file-G7YJXf0JbJ6Q1qYg3P6vfJxX,
closed,2022-01-18 09:14:43,859.22 KB,3138523_23153_0_0.normal.pileup.vcf.gz,file-G7YJXZ8JVB8F6QJxPpfzP6K6,
closed,2022-01-18 09:14:42,762.73 KB,3139490_23153_0_0.normal.pileup.vcf.gz,file-G7YJXZ8JxYp0JZGZKpjJ9fqV,
closed,2022-01-18 09:14:31,841.24 KB,3138854_23153_0_0.normal.pileup.vcf.gz,file-G7YJXVQJG5gzBJb5F8F3BP0B,
closed,2022-01-18 09:13:06,955.74 KB,3130740_23153_0_0.normal.pileup.vcf.gz,file-G7YJVv0JYpq6zp6g2j5P1Kv0,
closed,2022-01-18 09:12:40,866.13 KB,3138717_23153_0_0.normal.pileup.vcf.gz,file-G7YJVbjJqjvV0094145pfGq2,
closed,2022-01-18 09:11:01,737.58 KB,3138848_23153_0_0.normal.pileup.vcf.gz,file-G7YJQvjJX42fx77xPpK2KXkp,
closed,2022-01-18 09:10:18,661.38 KB,3139193_23153_0_0.normal.pileup.vcf.gz,file-G7YJQX8J9ZkGpGK714xFK56F,
closed,2022-01-18 09:09:38,745.58 KB,3138655_23153_0_0.normal.pileup.vcf.gz,file-G7YJQ88JbKj048by837VbXV2,
closed,2022-01-18 09:08:24,814.92 KB,3138404_23153_0_0.normal.pileup.vcf.gz,file-G7YJPbQJz8qQJZGZKpjJ9f4p,
closed,2022-01-18 09:07:39,753.64 KB,3138920_23153_0_0.normal.pileup.vcf.gz,file-G7YJPBQJ8bbgx9JQ1402qXKX,
closed,2022-01-18 09:06:41,806.91 KB,3138450_23153_0_0.normal.pileup.vcf.gz,file-G7YJKqjJp7yVGZ70KqY4V568,
closed,2022-01-18 09:06:18,791.23 KB,3138386_23153_0_0.normal.pileup.vcf.gz,file-G7YJKf0JfjpQgfk2F922fV7J,
closed,2022-01-18 09:06:02,909.25 KB,3117667_23153_0_0.normal.pileup.vcf.gz,file-G7YJKX8JyvxxFGZ6PqKjXPxP,
closed,2022-01-18 09:05:29,1.07 MB,3124709_23153_0_0.normal.pileup.vcf.gz,file-G7YJK9jJB0z58bkY15Jqbgkx,
closed,2022-01-18 09:05:14,0.95 MB,3117658_23153_0_0.normal.pileup.vcf.gz,file-G7YJK60JJK27K21xKpZQjQyF,
closed,2022-01-18 09:04:27,903.00 KB,3138416_23153_0_0.normal.pileup.vcf.gz,file-G7YJJpQJ0GQvpGK714xFK4jx,
closed,2022-01-18 09:04:12,658.92 KB,3138634_23153_0_0.normal.pileup.vcf.gz,file-G7YJJfQJ7qqgjyZBF8Qg7gbz,
closed,2022-01-18 09:02:32,816.09 KB,3117636_23153_0_0.normal.pileup.vcf.gz,file-G7YJGxjJbXY0JZGZKpjJ9bfP,
closed,2022-01-18 09:01:35,697.68 KB,3117611_23153_0_0.normal.pileup.vcf.gz,file-G7YJGP8JpbYvpGK714xFK4Q3,
closed,2022-01-18 08:59:21,926.87 KB,3117603_23153_0_0.normal.pileup.vcf.gz,file-G7YJFK0JK4FZxQGQKXPPzk5V,
closed,2022-01-18 08:59:18,778.17 KB,3138327_23153_0_0.normal.pileup.vcf.gz,file-G7YJFJ0J6Qf5pYF5FXk0pXvV,
closed,2022-01-18 08:57:36,811.77 KB,3117579_23153_0_0.normal.pileup.vcf.gz,file-G7YJBYQJFkB9gjq23KzFq0BF,
closed,2022-01-18 08:57:30,910.13 KB,3117690_23153_0_0.normal.pileup.vcf.gz,file-G7YJBX8J7k17y5F0KXX8z0x2,
closed,2022-01-18 08:57:10,972.78 KB,3117505_23153_0_0.normal.pileup.vcf.gz,file-G7YJBJ0JQ6VzY1gb82jBy265,
