State,Last modified,Size,Name,ID,
closed,2022-05-26 18:02:32,2.47 MB,1050160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JvjJf1Kb11p4579g90vf,
closed,2022-05-26 18:02:32,36.58 KB,1050160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JxQJf1Kbf740Pyv8VYQP,
closed,2022-05-26 18:02:30,33.76 KB,1050237_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Jx0J5F05zf5JPV40qQ44,
closed,2022-05-26 18:02:30,2.37 MB,1050237_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JvQJ5F097PXFPbXjBV48,
closed,2022-05-26 18:02:17,32.64 KB,1050220_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JkjJg24J12GQPKpzZgb1,
closed,2022-05-26 18:02:17,2.19 MB,1050220_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Jk0Jg24FbFXJPZ73yP1V,
closed,2022-05-26 18:02:17,35.04 KB,1049849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JkjJvky1y268Pp1j2xGq,
closed,2022-05-26 18:02:17,2.39 MB,1049849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Jk0JvkyFGpF4Pq5KBzPF,
closed,2022-05-26 18:01:57,36.29 KB,1049919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Jb0J1b3kB610PZJXXy08,
closed,2022-05-26 18:01:57,2.48 MB,1049919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JZ8J1b3V634PB1ZxJ7V6,
closed,2022-05-26 18:01:39,32.20 KB,1050029_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JQ8JYyjVzgv1PZ2xB9j4,
closed,2022-05-26 18:01:39,2.14 MB,1050029_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JPQJYyjQ3b1y072yF8F3,
closed,2022-05-26 18:01:34,2.30 MB,1050193_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JK8JQxzj5FKP9zFQ70z2,
closed,2022-05-26 18:01:34,34.27 KB,1050193_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JP0JQxzpxZ14PZFbZvXX,
closed,2022-05-26 18:01:23,33.95 KB,1049739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JG0JzPQb11p4579g90pF,
closed,2022-05-26 18:01:23,2.40 MB,1049739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80JFQJzPQy5K0XPZ3X2Pg1,
closed,2022-05-26 18:01:16,32.79 KB,1050187_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80JBQJQVb702Vz0XqkfPgx,
closed,2022-05-26 18:01:16,2.19 MB,1050187_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80J9jJQVbPbxZ9PzQ0Qp1q,
closed,2022-05-26 18:01:13,47.59 KB,1049574_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80J9jJppfjjQGY58BP0Qg7,
closed,2022-05-26 18:01:13,3.14 MB,1049574_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80J90Jppfjy5xfPqZ7Q6VK,
closed,2022-05-26 18:01:04,37.34 KB,1049786_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80J78JkF2XbYBZ6yqb27x7,
closed,2022-05-26 18:01:04,2.54 MB,1049786_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80J6QJkF2bz656PZK272fQ,
closed,2022-05-26 18:00:43,2.38 MB,1049942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80J10JFvqPPyqPPXk8FxX9,
closed,2022-05-26 18:00:43,35.80 KB,1049942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80J1QJFvqPQ98kPgKgK5BJ,
closed,2022-05-26 18:00:23,35.55 KB,1049666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Gx8JXzp451KxPfYxpv3b,
closed,2022-05-26 18:00:23,2.38 MB,1049666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80GvjJXzp1Vx1ZPQzKFxY4,
closed,2022-05-26 17:59:23,34.88 KB,1049901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80GK8JZY4G1pG7PzK8yzZY,
closed,2022-05-26 17:59:23,2.44 MB,1049901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80GJQJZY4JF3g15BYVxFjX,
closed,2022-05-26 17:59:00,2.26 MB,1050065_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80G7jJk2j0G8k00PJK2K3Y,
closed,2022-05-26 17:59:00,34.50 KB,1050065_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80G8QJk2j9B610PZJXXxqK,
closed,2022-05-26 17:58:56,34.51 KB,1050082_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80G7QJ92gg9F7KPZxqKkVj,
closed,2022-05-26 17:58:56,2.30 MB,1050082_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80G6jJ92gzYFKqPx3v4Pkv,
closed,2022-05-26 17:58:53,1.77 MB,1050073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80G60JQ7YPV2qZ04v8xBxV,
closed,2022-05-26 17:58:53,27.95 KB,1050073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80G6jJQ7YF6pB7PVB1p9zk,
closed,2022-05-26 17:58:25,32.43 KB,1049771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FzQJ4jYbzf5JPV40qPq6,
closed,2022-05-26 17:58:25,2.14 MB,1049771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Fz0J4jYq6pB7PVB1p9z4,
closed,2022-05-26 17:58:21,2.27 MB,1050050_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Fy0J722ZJg4g0KyyB5f1,
closed,2022-05-26 17:58:21,32.93 KB,1050050_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FyjJ722zYFKqPx3v4Pjf,
closed,2022-05-26 17:58:02,29.56 KB,1049978_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Fp0JFF8XK5z40Vvv01qq,
closed,2022-05-26 17:58:02,1.98 MB,1049978_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FkQJFF8xBBfq57ZzPY4g,
closed,2022-05-26 17:58:02,2.47 MB,1049894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Fk8JFyzVy268Pp1j2vy5,
closed,2022-05-26 17:58:02,37.53 KB,1049894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FkjJFyzXK5z40Vvv01qk,
closed,2022-05-26 17:57:47,32.22 KB,1049833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Ff8J8Jxf9ybPPY4G3P7B,
closed,2022-05-26 17:57:47,2.17 MB,1049833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FbQJ8JxV634PB1ZxJ7FX,
closed,2022-05-26 17:57:40,34.00 KB,1049522_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FZ8J4xXQVVVjPq263810,
closed,2022-05-26 17:57:40,2.29 MB,1049522_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FYjJ4xXg9F7KPZxqKkPb,
closed,2022-05-26 17:57:33,2.20 MB,1049806_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FX8J7ZFQ3FfB6z056y0v,
closed,2022-05-26 17:57:33,32.51 KB,1049806_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FXjJ7ZFQG8k00PJK2K0v,
closed,2022-05-26 17:57:32,29.08 KB,1049870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FX8JB7BzQ98kPgKgK56g,
closed,2022-05-26 17:57:32,1.92 MB,1049870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FVjJB7Bk7PXFPbXjBQpz,
closed,2022-05-26 17:57:23,2.23 MB,1049795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FPjJV04g9F7KPZxqKkKP,
closed,2022-05-26 17:57:23,33.25 KB,1049795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FQ8JV04g9F7KPZxqKkKY,
closed,2022-05-26 17:57:14,2.20 MB,1049637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FJ8JyYJbz656PZK272Q0,
closed,2022-05-26 17:57:14,32.15 KB,1049637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FK0JyYJXK5z40Vvv01pK,
closed,2022-05-26 17:57:03,30.53 KB,1049620_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80FF8JGgXbf740Pyv8VY73,
closed,2022-05-26 17:57:03,2.07 MB,1049620_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80FBQJGgXpj0jg6Yyy15qJ,
closed,2022-05-26 17:56:46,5.14 MB,1049590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80F68J3vZxF3g15BYVxFYk,
closed,2022-05-26 17:56:46,75.28 KB,1049590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80F70J3vZg02Vz0XqkfPV3,
closed,2022-05-26 17:56:40,2.43 MB,1049740_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80F4jJ6K16bvGXPyG6xk1Z,
closed,2022-05-26 17:56:40,36.70 KB,1049740_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80F58J6K1G1pG7PzK8yz87,
closed,2022-05-26 17:56:31,31.89 KB,1049684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80F38JXY2PV2qZ04v8xBg8,
closed,2022-05-26 17:56:31,2.14 MB,1049684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80F2QJXY2K5K0XPZ3X2PJX,
closed,2022-05-26 17:56:20,32.63 KB,1049536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80F0QJv9yxBBfq57ZzPY1V,
closed,2022-05-26 17:56:20,2.17 MB,1049536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80BzjJv9yY9qxFPq5f7bVz,
closed,2022-05-26 17:56:18,33.37 KB,1049511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80BzjJyKbbF5J40PF7Z801,
closed,2022-05-26 17:56:18,2.31 MB,1049511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80Bz8JyKbZ51KxPfYxpkv7,
closed,2022-05-26 17:56:16,33.33 KB,1049545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80Bz8J3Gvbzf5JPV40qPfP,
closed,2022-05-26 17:56:16,2.24 MB,1049545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80ByjJ3Gvg9F7KPZxqKkFy,
closed,2022-05-26 17:56:11,2.19 MB,1049461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80BxQJGP4bz656PZK272Jq,
closed,2022-05-26 17:56:11,31.59 KB,1049461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80By0JGP4x12GQPKpzZg3B,
closed,2022-05-26 17:53:24,3.02 MB,1049204_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB809Z0J82g2K5z40Vvv01V6,
closed,2022-05-26 17:53:24,42.30 KB,1049204_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB809ZjJ82g7j0v90Vxg9B15,
closed,2022-05-26 17:52:56,1.92 MB,1049955_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB809J0JJ6f2Z96fPX7JVXbB,
closed,2022-05-26 17:52:56,29.30 KB,1049955_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB809JQJJ6f12Yv0PP3bpp65,
closed,2022-05-26 17:51:52,2.10 MB,1048950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB808vjJ6Gbq9xV6Pz2Yj5FZ,
closed,2022-05-26 17:51:52,31.91 KB,1048950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB808x8J6Gbf231X6yz5KKy9,
closed,2022-05-26 17:51:18,35.32 KB,1049282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB808b8J8bz511p4579g9029,
closed,2022-05-26 17:51:18,2.50 MB,1049282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB808ZjJ8bzGQ6gbPZ6PKFpv,
closed,2022-05-26 17:49:56,2.08 MB,1049589_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB807zjJ41zbF5J40PF7Z7Y5,
closed,2022-05-26 17:49:56,31.18 KB,1049589_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8080QJ41zzX010PKvkqG34,
closed,2022-05-26 17:49:50,2.37 MB,1049363_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB807yjJY0V2J7Fq332GzqQv,
closed,2022-05-26 17:49:50,34.94 KB,1049363_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB807z8JY0V69ybPPY4G3Kjx,
closed,2022-05-26 17:47:14,34.63 KB,1049324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB806j8JFBqXk4VjPfbZ71V4,
closed,2022-05-26 17:47:14,2.35 MB,1049324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB806gQJFBqqbFXJPZ73yK40,
closed,2022-05-26 17:46:38,37.77 KB,1049154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB806KQJz4gpxZ14PZFbZqBf,
closed,2022-05-26 17:46:38,2.52 MB,1049154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB806K0Jz4gqbFXJPZ73yK3F,
closed,2022-05-26 17:46:01,2.71 MB,1047360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80650J3Q8zbxZ9PzQ0Qk75,
closed,2022-05-26 17:46:01,37.41 KB,1047360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8065jJ3Q8bf740Pyv8VXVq,
closed,2022-05-26 17:45:42,37.39 KB,1049309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80618Jzx3F6pB7PVB1p95Z,
closed,2022-05-26 17:45:42,2.52 MB,1049309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8060jJzx35zf5JPV40qKjg,
closed,2022-05-26 17:45:41,33.89 KB,1048817_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80610Jf7f7j0v90Vxg99PX,
closed,2022-05-26 17:45:41,2.54 MB,1048817_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80608Jf7fF9xV6Pz2Yj51B,
closed,2022-05-26 17:45:15,2.32 MB,1049250_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB805kjJV0x1634PB1ZxJ5z8,
closed,2022-05-26 17:45:15,34.09 KB,1049250_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB805p8JV0x0Bg3ZPXF58Jxx,
closed,2022-05-26 17:44:33,3.42 MB,1048736_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB805PQJ4X72Z96fPX7JVX69,
closed,2022-05-26 17:44:33,48.53 KB,1048736_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB805Q0J4X7PPyqPPXk8FvZq,
closed,2022-05-26 17:44:33,2.34 MB,1049375_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB805PQJBvJJF3g15BYVxBfp,
closed,2022-05-26 17:44:33,33.11 KB,1049375_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB805Q0JBvJ0b328Pfx04yqj,
closed,2022-05-26 17:44:18,36.36 KB,1048852_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB805G8Jg5xggYxfPX63j4Gk,
closed,2022-05-26 17:44:18,2.42 MB,1048852_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB805FjJg5xpPyZpPP2qq764,
closed,2022-05-26 17:44:14,34.21 KB,1048809_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB805F8JJQ2XZ96fPX7JVX5y,
closed,2022-05-26 17:44:14,2.26 MB,1048809_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB805BQJJQ2gQ0YG6zyyk02b,
closed,2022-05-26 17:44:01,2.37 MB,1048891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8056jJ5JxqpVVQ6zFgy50Y,
closed,2022-05-26 17:44:01,33.87 KB,1048891_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8057QJ5JxVzgv1PZ2xB8g4,
closed,2022-05-26 17:43:58,2.66 MB,1048648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8056jJzx0Z51KxPfYxpjvX,
closed,2022-05-26 17:43:58,38.94 KB,1048648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80578Jzx0Q3b1y072yF77Q,
closed,2022-05-26 17:43:57,2.24 MB,1049064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8056QJ6V0BxZ14PZFbZq56,
closed,2022-05-26 17:43:57,33.84 KB,1049064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80570J6V02k4VjPfbZ71Fz,
closed,2022-05-26 17:43:51,37.81 KB,1048916_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80558JPG38y5xfPqZ7Q58b,
closed,2022-05-26 17:43:51,2.57 MB,1048916_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8054jJPG3F9xV6Pz2Yj4y6,
closed,2022-05-26 17:43:50,36.71 KB,1047888_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8055QJVyYpxZ14PZFbZq4j,
closed,2022-05-26 17:43:50,2.54 MB,1047888_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8054jJVyYY9qxFPq5f7Zgf,
closed,2022-05-26 17:43:32,32.33 KB,1049265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8050jJ6PzBjP5BPg20qBF5,
closed,2022-05-26 17:43:32,2.08 MB,1049265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80500J6Pz1Vx1ZPQzKFv8y,
closed,2022-05-26 17:43:13,33.07 KB,1049077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB804qjJfq08X1FY5810b5V4,
closed,2022-05-26 17:43:13,2.25 MB,1049077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB804q8Jfq09z5fPPb1k7Y20,
closed,2022-05-26 17:42:47,35.48 KB,1048904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB804b8Jp5K754Xb0KvYKpyQ,
closed,2022-05-26 17:42:47,2.33 MB,1048904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB804ZjJp5K2Z96fPX7JVVqX,
closed,2022-05-26 17:42:26,2.32 MB,1048973_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB804P0JqZ9ggYxfPX63j496,
closed,2022-05-26 17:42:26,34.49 KB,1048973_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB804PQJqZ9gQ0YG6zyyk002,
closed,2022-05-26 17:42:17,40.82 KB,1048260_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB804K0Jq746bvGXPyG6xgGV,
closed,2022-05-26 17:42:17,2.83 MB,1048260_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB804J8Jq742F09VPzYpyvkb,
closed,2022-05-26 17:41:45,33.47 KB,1049176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8045jJxg3pjP5BPg20qB7b,
closed,2022-05-26 17:41:45,2.26 MB,1049176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80458Jxg3b11p4579g8zGp,
closed,2022-05-26 17:41:42,34.61 KB,1048527_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80458JQZbBxZ14PZFbZq0g,
closed,2022-05-26 17:41:42,2.44 MB,1048527_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8044jJQZb5F5J40PF7Z6yg,
closed,2022-05-26 17:41:13,35.82 KB,1049181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803y0Jzfg69ybPPY4G3K3p,
closed,2022-05-26 17:41:13,2.46 MB,1049181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803xQJzfg5V2P0Pq0vPG9G,
closed,2022-05-26 17:41:12,2.18 MB,1049229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803vjJF1P6bvGXPyG6xg9Y,
closed,2022-05-26 17:41:12,32.31 KB,1049229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803x8JF1P1y268Pp1j2kZ1,
closed,2022-05-26 17:40:36,2.20 MB,1048242_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803Z0Jx8VzbxZ9PzQ0Qgk2,
closed,2022-05-26 17:40:36,32.51 KB,1048242_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803ZQJx8VzYFKqPx3v4JfF,
closed,2022-05-26 17:40:34,32.77 KB,1048083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803Z8JXpFPV2qZ04v8x9j7,
closed,2022-05-26 17:40:34,2.27 MB,1048083_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803YQJXpF5z656PZK2703Z,
closed,2022-05-26 17:40:25,33.05 KB,1049456_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803X0JPf1V9xJ5B4xpX56P,
closed,2022-05-26 17:40:25,2.16 MB,1049456_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803VQJPf1gQ0YG6zyyjzxB,
closed,2022-05-26 17:40:10,2.86 MB,1048711_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB803JjJXK79B610PZJXXvZF,
closed,2022-05-26 17:40:10,42.20 KB,1048711_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB803K8JXK75V2P0Pq0vPG6V,
closed,2022-05-26 17:39:40,32.98 KB,1048571_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8036jJQJpGQ6gbPZ6PKByy,
closed,2022-05-26 17:39:40,2.16 MB,1048571_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80368JQJpK5K0XPZ3X2KFY,
closed,2022-05-26 17:39:34,2.41 MB,1047438_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8034jJ07x9B610PZJXXvX7,
closed,2022-05-26 17:39:34,35.81 KB,1047438_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80358J07x5p5YfPKqfKQP6,
closed,2022-05-26 17:39:00,33.38 KB,1048880_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB802vjJVK5PV2qZ04v8x9PQ,
closed,2022-05-26 17:39:00,2.25 MB,1048880_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB802v0JVK5JxvxbPKkV3x70,
closed,2022-05-26 17:38:44,29.55 KB,1049247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB802jjJJYvXBYZ60QyKfQ8z,
closed,2022-05-26 17:38:44,1.96 MB,1049247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB802j0JJYvzPyqPPXk8Fqxj,
closed,2022-05-26 17:37:59,37.00 KB,1047782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB802JQJ08B0VVVjPq263652,
closed,2022-05-26 17:37:59,2.55 MB,1047782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB802GjJ08BPPyqPPXk8Fqvy,
closed,2022-05-26 17:37:55,31.51 KB,1048553_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB802GQJfvFxF3g15BYVx9VY,
closed,2022-05-26 17:37:55,2.17 MB,1048553_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB802G0JfvFy5K0XPZ3X2K70,
closed,2022-05-26 17:37:41,2.43 MB,1048965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8028QJj4xjy5xfPqZ7Q2xb,
closed,2022-05-26 17:37:41,36.61 KB,1048965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80290Jj4xbf740Pyv8VVpX,
closed,2022-05-26 17:37:35,2.38 MB,1048669_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80270JJ632J7Fq332GzpjK,
closed,2022-05-26 17:37:35,36.20 KB,1048669_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8027QJJ63GF16v6z7jqb88,
closed,2022-05-26 17:37:25,1.98 MB,1049002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8024QJj1gXypjJ57k7VXKv,
closed,2022-05-26 17:37:25,30.64 KB,1049002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80250Jj1gq1xkP58BzYfBJ,
closed,2022-05-26 17:37:23,2.30 MB,1047922_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8023jJbjZq6pB7PVB1p8Xv,
closed,2022-05-26 17:37:23,33.55 KB,1047922_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8024QJbjZqbFXJPZ73yJ7v,
closed,2022-05-26 17:37:21,2.41 MB,1048613_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80238JkbKqpVVQ6zFgy4QX,
closed,2022-05-26 17:37:21,35.78 KB,1048613_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8023jJkbKqPv8qPvZPbFB5,
closed,2022-05-26 17:37:05,31.20 KB,1048681_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80200JP1b511p4579g8yx7,
closed,2022-05-26 17:37:05,2.15 MB,1048681_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801z8JP1bJ12GQPKpzZb1b,
closed,2022-05-26 17:37:04,2.07 MB,1048767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801z8JvxkxxvxbPKkV3x3y,
closed,2022-05-26 17:37:04,31.21 KB,1048767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801zjJvxkx12GQPKpzZb1g,
closed,2022-05-26 17:37:01,2.60 MB,1048234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801y8J2xv8jQGY58BP0KPx,
closed,2022-05-26 17:37:01,37.79 KB,1048234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801yjJ2xv4Jg4g0KyyB3F6,
closed,2022-05-26 17:36:59,2.65 MB,1048654_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801xjJ2f069ybPPY4G3Jj9,
closed,2022-05-26 17:36:59,38.98 KB,1048654_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801yQJ2f09B610PZJXXv4p,
closed,2022-05-26 17:36:45,32.17 KB,1048539_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801pjJZP8XbYBZ6yqb2559,
closed,2022-05-26 17:36:45,2.14 MB,1048539_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801p8JZP8g54Xb0KvYKpK3,
closed,2022-05-26 17:36:41,2.20 MB,1049096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801kQJY612ypjJ57k7VX93,
closed,2022-05-26 17:36:41,33.34 KB,1049096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801p0JY61FGpF4Pq5KBvPx,
closed,2022-05-26 17:36:39,32.02 KB,1048255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801kQJ0vBGQ6gbPZ6PKBQq,
closed,2022-05-26 17:36:39,2.21 MB,1048255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801k0J0vBFbFXJPZ73yJ41,
