State,Last modified,Size,Name,ID,
closed,2022-05-26 17:47:48,243.33 KB,1050777_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806xQJxz4FGpF4Pq5KBxg7,
closed,2022-05-26 17:47:28,36.21 KB,1050381_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806q8JX35vQ6gbPZ6PKFZb,
closed,2022-05-26 17:47:28,261.62 KB,1050381_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806pjJX35XbYBZ6yqb26fJ,
closed,2022-05-26 17:47:12,223.39 KB,1050160_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806f8J3BkK5K0XPZ3X2Kv5,
closed,2022-05-26 17:47:12,31.75 KB,1050160_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806fjJ3Bk5zf5JPV40qKvQ,
closed,2022-05-26 17:47:05,185.34 KB,1051298_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806ZjJX8fBjP5BPg20qBQJ,
closed,2022-05-26 17:47:05,27.91 KB,1051298_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806bQJX8f1y268Pp1j2v0G,
closed,2022-05-26 17:47:03,27.15 KB,1051176_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806b0J6kk8y5xfPqZ7Q5Q0,
closed,2022-05-26 17:47:03,175.26 KB,1051176_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806ZQJ6kk93fGk0X8g5f88,
closed,2022-05-26 17:46:57,30.88 KB,1051753_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806YjJyxf9B610PZJXXx2P,
closed,2022-05-26 17:46:57,200.24 KB,1051753_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806Y0Jyxf754Xb0KvYKq67,
closed,2022-05-26 17:46:56,215.64 KB,1051169_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806V8J4b42k4VjPfbZ71Qk,
closed,2022-05-26 17:46:56,32.89 KB,1051169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806VjJ4b419xJ5B4xpX5X8,
closed,2022-05-26 17:46:49,183.01 KB,1050730_23143_0_0.vardict.final.annotated.vcf.gz,file-GB806V0JV58y160vPX47kzy7,
closed,2022-05-26 17:46:49,27.62 KB,1050730_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB806VQJV58x12GQPKpzZfYJ,
closed,2022-05-26 17:46:14,170.15 KB,1051637_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8066jJQvK5F5J40PF7Z77z,
closed,2022-05-26 17:46:14,26.47 KB,1051637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80678JQvK702Vz0XqkfKpP,
closed,2022-05-26 17:46:10,195.42 KB,1051197_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8067QJfZ6bF5J40PF7Z781,
closed,2022-05-26 17:46:10,28.31 KB,1051197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80680JfZ6XZ96fPX7JVXB2,
closed,2022-05-26 17:46:07,30.99 KB,1050591_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80678JKpQXj4y7PgVz5xbF,
closed,2022-05-26 17:46:07,208.31 KB,1050591_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8066QJKpQV2Yv0PP3bpkfZ,
closed,2022-05-26 17:45:41,216.86 KB,1050670_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80608Jf5gjjQGY58BP0Pg0,
closed,2022-05-26 17:45:41,31.34 KB,1050670_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8060jJf5gfbvGXPyG6xgZK,
closed,2022-05-26 17:45:38,206.99 KB,1050445_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805yjJ3xzpj0jg6Yyy14yZ,
closed,2022-05-26 17:45:38,30.57 KB,1050445_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805z8J3xzvF16v6z7jqbqb,
closed,2022-05-26 17:45:32,222.64 KB,1050142_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805xjJZfXpPyZpPP2qq78X,
closed,2022-05-26 17:45:32,30.76 KB,1050142_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805y8JZfXVy268Pp1j2qxv,
closed,2022-05-26 17:45:27,240.36 KB,1050218_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805v0JYY0XZ96fPX7JVX82,
closed,2022-05-26 17:45:27,35.42 KB,1050218_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805vQJYY0vF16v6z7jqbpx,
closed,2022-05-26 17:45:23,25.00 KB,1051132_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805q8J95PqjP7FPpGZ089k,
closed,2022-05-26 17:45:23,172.14 KB,1051132_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805pjJ95PQ3FfB6z056x7K,
closed,2022-05-26 17:45:08,28.77 KB,1051795_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805jQJv48g9F7KPZxqKjZ2,
closed,2022-05-26 17:45:08,180.32 KB,1051795_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805gjJv48zXV98Pq06GKxx,
closed,2022-05-26 17:45:04,29.80 KB,1050237_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805fjJfb819xJ5B4xpX5P5,
closed,2022-05-26 17:45:04,201.95 KB,1050237_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805f8Jfb8GF16v6z7jqbp8,
closed,2022-05-26 17:44:44,208.64 KB,1049849_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805VjJ4YyV2Yv0PP3bpkZ0,
closed,2022-05-26 17:44:44,30.35 KB,1049849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805XQJ4YypxZ14PZFbZq6b,
closed,2022-05-26 17:44:40,236.41 KB,1050685_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805QjJBBxvQ6gbPZ6PKFBk,
closed,2022-05-26 17:44:40,33.92 KB,1050685_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805V8JBBxqjP7FPpGZ088z,
closed,2022-05-26 17:44:40,206.36 KB,1050098_23143_0_0.vardict.final.annotated.vcf.gz,file-GB805QjJ0K59ZX1XPZ9bpb4k,
closed,2022-05-26 17:44:40,29.95 KB,1050098_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB805VQJ0K503b1y072yF78X,
closed,2022-05-26 17:44:15,32.36 KB,1049942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8059jJkyyqjP7FPpGZ088J,
closed,2022-05-26 17:44:15,213.77 KB,1049942_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80598JkyyXK5z40Vvv00GY,
closed,2022-05-26 17:43:59,189.29 KB,1050563_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80560JQf469ybPPY4G3KJq,
closed,2022-05-26 17:43:59,29.23 KB,1050563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8056QJQf479F7KPZxqKjVK,
closed,2022-05-26 17:43:37,197.19 KB,1050489_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804zjJ9J9qpVVQ6zFgy4zP,
closed,2022-05-26 17:43:37,29.57 KB,1050489_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80508J9J9XF09VPzYpyvvv,
closed,2022-05-26 17:43:24,231.84 KB,1049786_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804x0Jyb169ybPPY4G3KGy,
closed,2022-05-26 17:43:24,32.89 KB,1049786_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804xjJyb16231X6yz5KKQ0,
closed,2022-05-26 17:43:14,201.61 KB,1050193_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804q8JbF7Z51KxPfYxpjqX,
closed,2022-05-26 17:43:14,30.02 KB,1050193_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804v0JbF7QVVVjPq2636g0,
closed,2022-05-26 17:43:03,260.75 KB,1049282_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804j0J3jQpj0jg6Yyy14p4,
closed,2022-05-26 17:43:03,30.28 KB,1049282_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804jjJ3jQxF3g15BYVxBXj,
closed,2022-05-26 17:43:00,52.34 KB,1046930_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804jQJVx5XZ96fPX7JVVqz,
closed,2022-05-26 17:43:00,428.72 KB,1046930_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804j0JVx5xQZf2PV8fjypf,
closed,2022-05-26 17:42:58,191.56 KB,1050220_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804g8Jpv4451KxPfYxpjpg,
closed,2022-05-26 17:42:58,29.50 KB,1050220_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804j0Jpv45zf5JPV40qKYP,
closed,2022-05-26 17:42:56,193.93 KB,1050928_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804fjJbj7xF3g15BYVxBXQ,
closed,2022-05-26 17:42:56,28.62 KB,1050928_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804g8Jbj7kB610PZJXXvpk,
closed,2022-05-26 17:42:43,30.45 KB,1049901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804Z0JbPGpj0jg6Yyy14kQ,
closed,2022-05-26 17:42:43,216.58 KB,1049901_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804YQJbPGbp5YfPKqfKQx5,
closed,2022-05-26 17:42:40,27.65 KB,1051088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804XjJ2V3Xk4VjPfbZ717f,
closed,2022-05-26 17:42:40,171.92 KB,1051088_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804X8J2V3XF09VPzYpyvp0,
closed,2022-05-26 17:42:24,199.98 KB,1049461_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804KQJZPf5z656PZK2708v,
closed,2022-05-26 17:42:24,27.71 KB,1049461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804P8JZPf03FfB6z056x36,
closed,2022-05-26 17:42:08,202.65 KB,1050910_23143_0_0.vardict.final.annotated.vcf.gz,file-GB804B8JXVvJ12GQPKpzZbG7,
closed,2022-05-26 17:42:08,31.03 KB,1050910_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804F0JXVv5V2P0Pq0vPGBq,
closed,2022-05-26 17:42:03,29.80 KB,1050839_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB804B0J589GQ6gbPZ6PKF6j,
closed,2022-05-26 17:42:03,198.07 KB,1050839_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8049QJ5892j4y7PgVz5x1z,
closed,2022-05-26 17:41:59,179.18 KB,1050325_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80480JByfXF09VPzYpyvVk,
closed,2022-05-26 17:41:59,27.44 KB,1050325_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8048QJByfV9xJ5B4xpX58X,
closed,2022-05-26 17:41:37,39.57 KB,1051204_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80430JX1PVVx1ZPQzKFv3Q,
closed,2022-05-26 17:41:37,253.90 KB,1051204_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8042QJX1Px12GQPKpzZbFQ,
closed,2022-05-26 17:41:24,27.36 KB,1050895_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80408JXZY2BYZ60QyKfQPk,
closed,2022-05-26 17:41:24,171.18 KB,1050895_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803zjJXZY93fGk0X8g5by6,
closed,2022-05-26 17:41:19,210.97 KB,1050538_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803y0J37xqbFXJPZ73yJbp,
closed,2022-05-26 17:41:19,30.98 KB,1050538_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803yjJ37xxxvxbPKkV3xK4,
closed,2022-05-26 17:41:17,229.83 KB,1050332_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803xjJXVYFpVVQ6zFgy4pK,
closed,2022-05-26 17:41:17,36.23 KB,1050332_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803yQJXVYK5K0XPZ3X2KQ2,
closed,2022-05-26 17:41:06,201.42 KB,1049739_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803kjJFPV5F5J40PF7Z6xG,
closed,2022-05-26 17:41:06,29.76 KB,1049739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803pQJFPV702Vz0XqkfKK2,
closed,2022-05-26 17:40:59,245.79 KB,1047360_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803kQJPF5VVx1ZPQzKFv2F,
closed,2022-05-26 17:40:59,32.52 KB,1047360_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803p0JPF5xQZf2PV8fjyf6,
closed,2022-05-26 17:40:43,36.90 KB,1050668_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803bQJ96G7j0v90Vxg993Z,
closed,2022-05-26 17:40:43,237.36 KB,1050668_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803ZjJ96G39qxFPq5f7ZPf,
closed,2022-05-26 17:40:42,44.41 KB,1048736_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803b8Jy95xxvxbPKkV3xJ1,
closed,2022-05-26 17:40:42,340.75 KB,1048736_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803ZjJy95qPv8qPvZPbFv2,
closed,2022-05-26 17:40:38,197.89 KB,1049919_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803YjJ5gKgj0v90Vxg993B,
closed,2022-05-26 17:40:38,29.27 KB,1049919_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803ZQJ5gKQG8k00PJK2GV2,
closed,2022-05-26 17:40:18,28.57 KB,1050029_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803P8JqXFJ12GQPKpzZb90,
closed,2022-05-26 17:40:18,193.74 KB,1050029_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803KjJqXFF1xkP58BzYfXk,
closed,2022-05-26 17:40:18,29.40 KB,1050369_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803PQJQzYxxvxbPKkV3xGV,
closed,2022-05-26 17:40:18,196.71 KB,1050369_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803KjJQzYzbxZ9PzQ0Qggy,
closed,2022-05-26 17:40:13,161.73 KB,1050073_23143_0_0.vardict.final.annotated.vcf.gz,file-GB803JQJqJ2JF3g15BYVxBB4,
closed,2022-05-26 17:40:13,24.88 KB,1050073_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803K0JqJ269ybPPY4G3K25,
closed,2022-05-26 17:39:58,207.67 KB,1049324_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8039jJQy05z656PZK26zZ7,
closed,2022-05-26 17:39:58,30.74 KB,1049324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB803B8JQy0PbxZ9PzQ0Qgg1,
closed,2022-05-26 17:39:55,170.74 KB,1049870_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80390Jx52Xk4VjPfbZ70Xy,
closed,2022-05-26 17:39:55,25.96 KB,1049870_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8039jJx52Vy268Pp1j2kJz,
closed,2022-05-26 17:39:39,28.72 KB,1049833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8035QJ8g0vF16v6z7jqbGx,
closed,2022-05-26 17:39:39,188.54 KB,1049833_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80350J8g0q6pB7PVB1p8jj,
closed,2022-05-26 17:39:23,193.49 KB,1050050_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8031QJp2JPPyqPPXk8Fv5Z,
closed,2022-05-26 17:39:23,29.08 KB,1050050_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80320Jp2J6231X6yz5KJyP,
closed,2022-05-26 17:39:13,31.95 KB,1049666_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802zjJ8jYzQ98kPgKgK3q4,
closed,2022-05-26 17:39:13,224.84 KB,1049666_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802z0J8jYXBYZ60QyKfQ9Q,
closed,2022-05-26 17:38:56,217.89 KB,1048817_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802pjJGVbQG8k00PJK2GG3,
closed,2022-05-26 17:38:56,30.02 KB,1048817_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802qQJGVbV634PB1ZxJ5Xb,
closed,2022-05-26 17:38:29,28.37 KB,1049077_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802ZQJ65fgj0v90Vxg98qV,
closed,2022-05-26 17:38:29,197.07 KB,1049077_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802Z0J65fbf740Pyv8VVv0,
closed,2022-05-26 17:38:25,196.03 KB,1049771_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802Y8J4zPXj4y7PgVz5v5P,
closed,2022-05-26 17:38:25,29.02 KB,1049771_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802YjJ4zPxBBfq57ZzPVqq,
closed,2022-05-26 17:38:19,32.59 KB,1049740_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802VQJ880V2Yv0PP3bpk2J,
closed,2022-05-26 17:38:19,210.33 KB,1049740_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802V0J880gQ0YG6zyyjzY2,
closed,2022-05-26 17:38:18,190.98 KB,1050284_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802V0JBb7XZYjZPP6xVjpv,
closed,2022-05-26 17:38:18,28.68 KB,1050284_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802VjJBb7jX1FY5810b53X,
closed,2022-05-26 17:37:59,238.50 KB,1048260_23143_0_0.vardict.final.annotated.vcf.gz,file-GB802G0Jx3Ybz656PZK26zP2,
closed,2022-05-26 17:37:59,35.26 KB,1048260_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB802GjJx3YVy268Pp1j2k7f,
closed,2022-05-26 17:37:45,221.65 KB,1049894_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8028jJP5qBjP5BPg20q9xJ,
closed,2022-05-26 17:37:45,33.30 KB,1049894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8029QJP5q03FfB6z056vgy,
closed,2022-05-26 17:37:35,236.32 KB,1047888_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80268Jvj1GF16v6z7jqb7y,
closed,2022-05-26 17:37:35,32.37 KB,1047888_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8026jJvj12Z96fPX7JVVJx,
closed,2022-05-26 17:37:29,202.25 KB,1049522_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8024QJ96F2ypjJ57k7VXKy,
closed,2022-05-26 17:37:29,30.05 KB,1049522_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80258J96F2bYBZ6yqb25bG,
closed,2022-05-26 17:37:14,30.57 KB,1050065_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80220Jqgfkz5fPPb1k7XP6,
closed,2022-05-26 17:37:14,201.51 KB,1050065_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8021QJqgfkZX1XPZ9bpZZf,
closed,2022-05-26 17:37:14,200.34 KB,1049684_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80218Jq6Xbz656PZK26zK4,
closed,2022-05-26 17:37:14,28.28 KB,1049684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80220Jq6Xf9ybPPY4G3JjX,
closed,2022-05-26 17:37:08,193.94 KB,1049511_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801z8J8pBbp5YfPKqfKQ8Q,
closed,2022-05-26 17:37:08,29.11 KB,1049511_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80200J8pBXJ7Fq332Gzpg6,
closed,2022-05-26 17:37:08,31.11 KB,1049363_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80208J3fzpPyZpPP2qq6g2,
closed,2022-05-26 17:37:08,214.43 KB,1049363_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801zjJ3fzXbYBZ6yqb2570,
closed,2022-05-26 17:37:01,197.22 KB,1049536_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801xQJP6fjX1FY5810b4zX,
closed,2022-05-26 17:37:01,28.64 KB,1049536_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801y0JP6fXK5z40Vvqzzpj,
closed,2022-05-26 17:36:51,500.05 KB,1049590_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801qjJpF6Xj4y7PgVz5v2k,
closed,2022-05-26 17:36:51,71.90 KB,1049590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801v8JpF6V9xJ5B4xpX4xJ,
closed,2022-05-26 17:36:36,188.09 KB,1050187_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801gjJBKYXj4y7PgVz5v2P,
closed,2022-05-26 17:36:36,29.25 KB,1050187_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801jQJBKYV634PB1ZxJ5Jy,
closed,2022-05-26 17:36:13,27.59 KB,1048950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801X0Jg642BYZ60QyKfQ2J,
closed,2022-05-26 17:36:13,179.99 KB,1048950_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801VQJg640VVVjPq263615,
closed,2022-05-26 17:35:50,29.85 KB,1049795_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801GQJXzBqbFXJPZ73yJ2b,
closed,2022-05-26 17:35:50,203.11 KB,1049795_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801FjJXzBk7PXFPbXjBJ1b,
closed,2022-05-26 17:35:50,216.31 KB,1048852_23143_0_0.vardict.final.annotated.vcf.gz,file-GB801FQJqyf0G8k00PJK2G45,
closed,2022-05-26 17:35:50,31.14 KB,1048852_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801G8Jqyf9ZX1XPZ9bpZXV,
closed,2022-05-26 17:35:41,162.46 KB,1050474_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8019QJ7GG9ZX1XPZ9bpZX5,
closed,2022-05-26 17:35:41,26.68 KB,1050474_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB801B8J7GG2bYBZ6yqb2531,
closed,2022-05-26 17:35:25,197.85 KB,1049637_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80160Jp5YFjP7FPpGZ0714,
closed,2022-05-26 17:35:25,28.43 KB,1049637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8016QJp5YFbFXJPZ73yJ1q,
closed,2022-05-26 17:35:20,230.09 KB,1049154_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8014jJby6XK5z40Vvqzzgg,
closed,2022-05-26 17:35:20,33.61 KB,1049154_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8015QJby6pjP5BPg20q9g8,
closed,2022-05-26 17:35:14,29.60 KB,1049375_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB80140J6Xp5f740Pyv8VVbP,
closed,2022-05-26 17:35:14,205.29 KB,1049375_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80138J6Xp9ZX1XPZ9bpZV4,
closed,2022-05-26 17:35:11,28.82 KB,1049545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8012jJg6ZxxvxbPKkV3x0B,
closed,2022-05-26 17:35:11,198.20 KB,1049545_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80120Jg6ZXF09VPzYpyqzF,
closed,2022-05-26 17:35:05,177.82 KB,1049620_23143_0_0.vardict.final.annotated.vcf.gz,file-GB80110J4pfkz5fPPb1k7X7v,
closed,2022-05-26 17:35:05,27.20 KB,1049620_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB8011QJ4pfggYxfPX63j3fP,
closed,2022-05-26 17:34:36,29.96 KB,1050082_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800p0JF6pqbFXJPZ73yGzb,
closed,2022-05-26 17:34:36,191.20 KB,1050082_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800k8JF6pg02Vz0XqkfJy1,
closed,2022-05-26 17:34:35,30.62 KB,1049250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800kQJ375zXV98Pq06GK5p,
closed,2022-05-26 17:34:35,206.50 KB,1049250_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800jjJ375QVVVjPq2635y4,
closed,2022-05-26 17:34:24,230.57 KB,1048648_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800fjJZzKJ12GQPKpzZZv5,
closed,2022-05-26 17:34:24,33.81 KB,1048648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800gQJZzK79F7KPZxqKgVp,
closed,2022-05-26 17:33:59,28.45 KB,1048242_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800V8JB592j4y7PgVz5qkX,
closed,2022-05-26 17:33:59,205.40 KB,1048242_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800QQJB592Z96fPX7JVV72,
closed,2022-05-26 17:33:54,205.74 KB,1048083_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800KjJ5q0vQ6gbPZ6PKBG5,
closed,2022-05-26 17:33:54,28.89 KB,1048083_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800P8J5q0kz5fPPb1k7X57,
closed,2022-05-26 17:33:53,29.88 KB,1048809_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800P0JZXfJF3g15BYVx99p,
closed,2022-05-26 17:33:53,199.58 KB,1048809_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800KQJZXf5F5J40PF7Z67V,
closed,2022-05-26 17:33:46,167.64 KB,1049978_23143_0_0.vardict.final.annotated.vcf.gz,file-GB800J8J52f9z5fPPb1k7X4K,
closed,2022-05-26 17:33:46,26.36 KB,1049978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800K0J52f9z5fPPb1k7X4Y,
closed,2022-05-26 17:33:33,194.13 KB,1049229_23143_0_0.vardict.final.annotated.vcf.gz,file-GB8009QJ4YYFGpF4Pq5KBv9F,
closed,2022-05-26 17:33:33,28.74 KB,1049229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB800B8J4YY9z5fPPb1k7X3b,
closed,2022-05-26 17:32:46,34.11 KB,1048916_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB7zzz0J1PKJxvxbPKkV3vkb,
closed,2022-05-26 17:32:46,221.70 KB,1048916_23143_0_0.vardict.final.annotated.vcf.gz,file-GB7zzyQJ1PKFjP7FPpGZ06jv,
closed,2022-05-26 17:32:26,184.27 KB,1049806_23143_0_0.vardict.final.annotated.vcf.gz,file-GB7zzk8J4P1V9xJ5B4xpX4QF,
closed,2022-05-26 17:32:26,28.82 KB,1049806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB7zzkjJ4P1QVVVjPq2635fG,
closed,2022-05-26 17:32:10,33.84 KB,1049309_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB7zzbQJk94451KxPfYxpfV5,
closed,2022-05-26 17:32:10,221.58 KB,1049309_23143_0_0.vardict.final.annotated.vcf.gz,file-GB7zzZjJk942K5z40VvqzzKF,
