State,Last modified,Size,Name,ID,
closed,2022-06-07 15:57:46,239.49 KB,1447383_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqgJjJFyqG1pG7PzK06k9x,
closed,2022-06-07 15:57:46,31.11 KB,1447383_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqgK8JFyqJQZf2PV8xK5BG,
closed,2022-06-07 15:57:07,227.37 KB,1447085_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqg3jJxxKbV2P0Pq0YYvFK,
closed,2022-06-07 15:57:07,30.19 KB,1447085_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqg4QJxxKqbFXJPZ7Bbby1,
closed,2022-06-07 15:56:06,31.20 KB,1448207_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfb8J3XG5p5YfPKqx353B,
closed,2022-06-07 15:56:06,227.13 KB,1448207_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfZjJ3XG0vzZYJ7p0G997,
closed,2022-06-07 15:56:05,229.77 KB,1448937_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfZQJjvvZ51KxPfYZF01K,
closed,2022-06-07 15:56:05,31.24 KB,1448937_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfb0JjvvjjQGY58B5j9GG,
closed,2022-06-07 15:56:04,252.34 KB,1447174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfZ8JPJVGBzz11B63j5vG,
closed,2022-06-07 15:56:04,32.04 KB,1447174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfZjJPJV9B610PZJk0PfZ,
closed,2022-06-07 15:55:38,260.17 KB,1447623_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfJQJF47Q3FfB6z0FvxjP,
closed,2022-06-07 15:55:38,33.99 KB,1447623_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfK8JF47vypQF58x8Fkyg,
closed,2022-06-07 15:55:29,237.22 KB,1447497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfF8JYf8Y2XkKB2Bf6ZVj,
closed,2022-06-07 15:55:29,32.12 KB,1447497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfG0JYf8f9ybPPY42XjKP,
closed,2022-06-07 15:55:28,33.15 KB,1447057_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqfFjJ6KxY2XkKB2Bf6ZVp,
closed,2022-06-07 15:55:28,249.96 KB,1447057_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqfF8J6KxxBBfq57Zf49b4,
closed,2022-06-07 15:55:20,33.99 KB,1447743_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf9QJKZbXF09VPzYVjf68,
closed,2022-06-07 15:55:20,239.43 KB,1447743_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf90JKZbg02Vz0XqQBFGj,
closed,2022-06-07 15:55:19,229.82 KB,1447344_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf90JvkvGBzz11B63j5q8,
closed,2022-06-07 15:55:19,30.81 KB,1447344_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf9QJvkv19xJ5B4xQjXQf,
closed,2022-06-07 15:55:18,33.74 KB,1448498_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf90J8YBXF09VPzYVjf64,
closed,2022-06-07 15:55:18,226.62 KB,1448498_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf8QJ8YBbV2P0Pq0YYv7z,
closed,2022-06-07 15:55:17,238.57 KB,1447469_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf88J1ZYvypQF58x8Fkvg,
closed,2022-06-07 15:55:17,33.85 KB,1447469_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf90J1ZYXbQF9F52fxZGX,
closed,2022-06-07 15:55:17,31.55 KB,1448450_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf90J0JYJQZf2PV8xK56G,
closed,2022-06-07 15:55:17,227.00 KB,1448450_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf88J0JY3Fp398yzQzKj2,
closed,2022-06-07 15:55:12,31.54 KB,1448869_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf7jJF1X702Vz0XqQBFGQ,
closed,2022-06-07 15:55:12,225.51 KB,1448869_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf78JF1X79F7KPZxVgKgY,
closed,2022-06-07 15:55:00,36.72 KB,1446891_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf4jJKvFKP60p3bjK8VbG,
closed,2022-06-07 15:55:00,265.34 KB,1446891_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf48JKvF2ypjJ57kK3754,
closed,2022-06-07 15:54:59,245.62 KB,1447158_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqf40J8vz0pky77F01jV44,
closed,2022-06-07 15:54:59,31.90 KB,1447158_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqf4QJ8vz1Vx1ZPQz4xgJQ,
closed,2022-06-07 15:54:18,238.16 KB,1446973_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqbkjJgJ32k4VjPfbp5B6X,
closed,2022-06-07 15:54:18,33.26 KB,1446973_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqbp8JgJ32bQF9F52fxZ75,
closed,2022-06-07 15:53:59,217.55 KB,1446965_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqbb0JY4Fy4Jq1F041gf66,
closed,2022-06-07 15:53:59,30.05 KB,1446965_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqbbQJY4Fy5K0XPZ3j7yf4,
closed,2022-06-07 15:53:47,34.93 KB,1447328_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqbXQJ44zvQ6gbPZ66Bj4Y,
closed,2022-06-07 15:53:47,243.19 KB,1447328_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqbX0J44zbV2P0Pq0YYv1j,
closed,2022-06-07 15:52:53,28.71 KB,1447356_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqb50Jgqv0pky77F01jQv9,
closed,2022-06-07 15:52:53,208.40 KB,1447356_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqb48Jgqv2Z96fPX74FGYg,
closed,2022-06-07 15:52:27,235.86 KB,1447070_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqZy0JYJgq9xV6Pz2pQ5Y7,
closed,2022-06-07 15:52:27,31.55 KB,1447070_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqZyQJYJgXj4y7PgVbjgb2,
closed,2022-06-07 15:52:27,227.55 KB,1447454_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqZy0JZKzg9F7KPZxVgKVj,
closed,2022-06-07 15:52:27,31.92 KB,1447454_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqZyQJZKzbzf5JPV47P8ky,
closed,2022-06-07 15:51:05,242.76 KB,1446931_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqZ98J1vj2BYZ60Qy52ZB9,
closed,2022-06-07 15:51:05,33.65 KB,1446931_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqZB0J1vj6fxkb2kQ4y7PV,
closed,2022-06-07 15:50:58,29.20 KB,1447720_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqZ88JkB42bYBZ6yqqBVZg,
closed,2022-06-07 15:50:58,199.03 KB,1447720_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqZ7QJkB45zf5JPV47P8b8,
closed,2022-06-07 15:50:47,227.26 KB,1447399_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqZ4QJ5BPJF3g15BYjkQ9Q,
closed,2022-06-07 15:50:47,32.08 KB,1447399_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqZ50J5BP8y5xfPqZJxfV4,
closed,2022-06-07 15:50:24,186.28 KB,1447425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqYz8JQbqXk4VjPfbp59xX,
closed,2022-06-07 15:50:24,27.69 KB,1447425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqYzjJQbqvQ6gbPZ66BgbY,
closed,2022-06-07 15:50:17,37.77 KB,1447227_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqYxjJYvzQBg3ZPXFFpQ8Q,
closed,2022-06-07 15:50:17,248.96 KB,1447227_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqYx8JYvzxF3g15BYjkQ7V,
closed,2022-06-07 15:49:51,31.29 KB,1447307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqYg8JkBqxF3g15BYjkQ6j,
closed,2022-06-07 15:49:51,227.55 KB,1447307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqYfjJkBqzQ98kPgKxxv6f,
closed,2022-06-07 15:49:46,32.52 KB,1446904_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqYf8JFqJ97PXFPbXyYFgK,
closed,2022-06-07 15:49:46,245.10 KB,1446904_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqYbjJFqJ8jQGY58B5j8xZ,
closed,2022-06-07 15:49:42,225.97 KB,1446947_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqYZjJ38G9B610PZJk0P34,
closed,2022-06-07 15:49:42,30.46 KB,1446947_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqYb8J38G9ZX1XPZ9vBZVZ,
closed,2022-06-07 15:46:24,273.73 KB,1447240_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPqX30Jyjx8jQGY58B5j8V8,
closed,2022-06-07 15:46:24,43.39 KB,1447240_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPqX3jJyjx2J7Fq3323K7v5,
closed,2022-06-07 14:51:37,199.62 KB,1446852_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpjJ8Jby49PBJ87GqB8152,
closed,2022-06-07 14:51:37,28.78 KB,1446852_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpjJjJby4PV2qZ04vPK4J5,
closed,2022-06-07 14:42:52,262.49 KB,1446790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpZB0JVgF2J7Fq3323GqyY,
closed,2022-06-07 14:42:52,34.49 KB,1446790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpZBjJVgF2Z96fPX74BY6q,
closed,2022-06-07 14:42:14,273.22 KB,1446736_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpZ0jJg3K7j0v90VxyZjy7,
closed,2022-06-07 14:42:14,36.84 KB,1446736_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpZ18Jg3K03b1y072b4JJ3,
closed,2022-06-07 14:41:13,243.02 KB,1446846_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpYF8J5Qk5V2P0Pq0YXGKz,
closed,2022-06-07 14:41:13,34.46 KB,1446846_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpYG0J5QkPbxZ9PzQ7Fzk5,
closed,2022-06-07 14:40:12,241.69 KB,1446767_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpY28JZjfGypQF58x8F07X,
closed,2022-06-07 14:40:12,30.96 KB,1446767_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpY2jJZjf2bQF9F52fpz3v,
closed,2022-06-07 14:39:42,223.60 KB,1446838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpXpQJy6F0Bg3ZPXFFpBKP,
closed,2022-06-07 14:39:42,31.51 KB,1446838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpXq8Jy6FPYFKqPx3Xj9Z4,
closed,2022-06-07 14:39:03,297.71 KB,1446703_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpXV0J4QVJF3g15BYjf8py,
closed,2022-06-07 14:39:03,45.19 KB,1446703_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpXVQJ4QVKP60p3bjK59q9,
closed,2022-06-07 14:38:50,265.79 KB,1446745_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpXJQJk2XkB610PZJjz21f,
closed,2022-06-07 14:38:50,35.88 KB,1446745_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpXK8Jk2XjjQGY58B5fqGX,
closed,2022-06-07 14:36:54,357.05 KB,1446477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpVQQJxqKPQ98kPgKxq8QY,
closed,2022-06-07 14:36:54,48.48 KB,1446477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpVV0JxqK5p5YfPKqx128y,
closed,2022-06-07 14:36:28,260.79 KB,1446681_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpVB8JgGJ0b328Pfx74YY0,
closed,2022-06-07 14:36:28,32.23 KB,1446681_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpVBjJgGJ9kPbP5KpYyz9J,
closed,2022-06-07 14:36:02,38.80 KB,1446562_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpV40JgXJ32XkKB2Bf564p,
closed,2022-06-07 14:36:02,290.55 KB,1446562_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpV38JgXJ8y5xfPqZJkqJb,
closed,2022-06-07 14:34:34,32.91 KB,1446648_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpQK0J5vPBxZ14PZFqkJxb,
closed,2022-06-07 14:34:34,232.38 KB,1446648_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpQJQJ5vP7Q0YG6zyb00G2,
closed,2022-06-07 14:33:35,339.99 KB,1446508_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpPyQJ693QvzZYJ7p0BqF9,
closed,2022-06-07 14:33:35,47.39 KB,1446508_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpPz0J693jX1FY5816zJ6B,
closed,2022-06-07 14:33:08,221.04 KB,1446789_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpPj0J1BG0pky77F01b7yy,
closed,2022-06-07 14:33:08,30.05 KB,1446789_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpPjQJ1BG39qxFPq5vKq2K,
closed,2022-06-07 14:29:43,223.00 KB,1446553_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpK4jJ89b1Vx1ZPQz4qf41,
closed,2022-06-07 14:29:43,29.33 KB,1446553_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpK5QJ89b8jQGY58B5fpgq,
closed,2022-06-07 14:29:37,258.48 KB,1446514_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpK38JKP1k7PXFPbXyPPq2,
closed,2022-06-07 14:29:37,34.18 KB,1446514_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpK40JKP1XZYjZPP6Z2q1v,
closed,2022-06-07 14:28:53,258.04 KB,1446370_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpJj8JvPZvQ6gbPZ667Jbg,
closed,2022-06-07 14:28:53,33.90 KB,1446370_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpJk0JvPZf9ybPPY42VB96,
closed,2022-06-07 14:28:11,259.94 KB,1446595_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpJJjJFbz3kgyjKZz120qy,
closed,2022-06-07 14:28:11,38.83 KB,1446595_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpJK8JFbz2F09VPzYVfXq0,
closed,2022-06-07 14:26:23,35.84 KB,1446600_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpGY8J8FPGypQF58x894ZJ,
closed,2022-06-07 14:26:23,233.50 KB,1446600_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpGXjJ8FP69gqz8gg6VyjX,
closed,2022-06-07 14:26:05,30.04 KB,1446394_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpGP0Jb3Pv1pG7PzK05BFj,
closed,2022-06-07 14:26:05,235.20 KB,1446394_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpGK8Jb3Pkz5fPPb1Q2zY0,
closed,2022-06-07 14:25:16,34.70 KB,1446349_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpG2QJz8XJQZf2PV8xFP6V,
closed,2022-06-07 14:25:16,290.94 KB,1446349_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpG20Jz8X4602b7X50QYk2,
closed,2022-06-07 14:24:12,242.44 KB,1446415_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpFVjJjbQvF16v6z7zJf5K,
closed,2022-06-07 14:24:12,32.34 KB,1446415_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpFXQJjbQQ3FfB6z0Fk4Xy,
closed,2022-06-07 14:23:14,213.16 KB,1446488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpF3jJj53bf740PyvP592k,
closed,2022-06-07 14:23:14,30.11 KB,1446488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpF48Jj53g9F7KPZxVZg67,
closed,2022-06-07 14:22:50,28.29 KB,1446441_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpBy8Jq4GQ3FfB6z0Fk4V8,
closed,2022-06-07 14:22:50,221.50 KB,1446441_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpBxQJq4GXZ96fPX7482K5,
closed,2022-06-07 14:21:35,34.08 KB,1446368_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPpBBjJG9gzbxZ9PzQ79Q0z,
closed,2022-06-07 14:21:35,241.54 KB,1446368_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPpBB0JG9gYkgyjKZz120B4,
closed,2022-06-07 14:19:29,209.54 KB,1446385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp9F0J5P55f740PyvP4bG1,
closed,2022-06-07 14:19:29,29.82 KB,1446385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp9FQJ5P50G8k00PJ4gZz4,
closed,2022-06-07 14:18:02,37.29 KB,1446306_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp8f8Jk8qXk4VjPfbp1zyY,
closed,2022-06-07 14:18:02,248.04 KB,1446306_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp8bjJk8qV9xJ5B4xQb8fy,
closed,2022-06-07 14:16:06,28.97 KB,1446333_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp7k8Jk85q1xkP58BbvxKg,
closed,2022-06-07 14:16:06,198.61 KB,1446333_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp7jjJk85jjQGY58B5ZzFf,
closed,2022-06-07 14:10:13,32.57 KB,1446287_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp510J9zqgj0v90VxyYJqv,
closed,2022-06-07 14:10:13,240.89 KB,1446287_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp50QJ9zqqjP7FPpGpVJzY,
closed,2022-06-07 14:09:50,284.35 KB,1446255_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp4pQJJkyXF09VPzYVbBY5,
closed,2022-06-07 14:09:50,40.76 KB,1446255_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp4q0JJkyVy268Pp1yG7bx,
closed,2022-06-07 14:04:48,38.62 KB,1446201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp2PjJ6gBY9qxFPq5vJVZb,
closed,2022-06-07 14:04:48,261.86 KB,1446201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp2P0J6gBYFp398yzQk2bj,
closed,2022-06-07 13:59:40,300.46 KB,1446056_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPp01jJ7YYzbxZ9PzQ79KKB,
closed,2022-06-07 13:59:40,35.09 KB,1446056_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPp02QJ7YYYFp398yzQk2Gf,
closed,2022-06-07 13:54:59,290.43 KB,1445977_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkxv0J4qQ5p5YfPKqvz49z,
closed,2022-06-07 13:54:59,35.82 KB,1445977_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkxvQJ4qQ39qxFPq5vJQQZ,
closed,2022-06-07 13:54:56,254.75 KB,1446099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkxq8J1YGQb328Pfx739K5,
closed,2022-06-07 13:54:56,32.34 KB,1446099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkxqjJ1YGzPyqPPXkP47YY,
closed,2022-06-07 13:54:47,231.64 KB,1446192_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkxk0Jz692BYZ60Qy4v71P,
closed,2022-06-07 13:54:47,30.87 KB,1446192_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkxkQJz69754Xb0Kvp2yKk,
closed,2022-06-07 13:54:32,38.87 KB,1446143_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkxbjJ33YjX1FY5816xPqy,
closed,2022-06-07 13:54:32,287.34 KB,1446143_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkxb8J33YzbxZ9PzQ79Jpb,
closed,2022-06-07 13:52:53,33.29 KB,1446010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkvvjJB5J9B610PZJjx417,
closed,2022-06-07 13:52:53,254.00 KB,1446010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkvv0JB5J19xJ5B4xQXgjG,
closed,2022-06-07 13:52:47,251.75 KB,1445889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkvq0Jk7bb11p4579yPfp8,
closed,2022-06-07 13:52:47,32.10 KB,1445889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkvqQJk7bg02Vz0XqQ2fB9,
closed,2022-06-07 13:51:02,264.11 KB,1445923_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkqz0JgVFQb328Pfx7390k,
closed,2022-06-07 13:51:02,32.75 KB,1445923_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkqzQJgVFzYFKqPx3XYx2g,
closed,2022-06-07 13:49:10,273.45 KB,1445959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkq4QJ8Qkg02Vz0XqQ2bxF,
closed,2022-06-07 13:49:10,37.48 KB,1445959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkq58J8QkQvzZYJ7p07fB3,
closed,2022-06-07 13:48:46,246.09 KB,1445988_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkpyQJqXVpj0jg6YyZxp46,
closed,2022-06-07 13:48:46,33.73 KB,1445988_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkpz0JqXVxQZf2PV8xB4vg,
closed,2022-06-07 13:47:18,256.72 KB,1445874_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkp8QJJKgk7PXFPbXyJVQG,
closed,2022-06-07 13:47:18,32.58 KB,1445874_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkp90JJKgxF3g15BYjYyyz,
closed,2022-06-07 13:47:16,277.87 KB,1445836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkp80J67YJBBfq57Zf158Z,
closed,2022-06-07 13:47:16,35.30 KB,1445836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkp8jJ67YPbxZ9PzQ79J3q,
closed,2022-06-07 13:47:14,281.24 KB,1445845_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkp7QJG4Bjy5xfPqZJff42,
closed,2022-06-07 13:47:14,37.92 KB,1445845_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkp88JG4BjX1FY5816xP8B,
closed,2022-06-07 13:46:12,334.56 KB,1445379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkkj0JzgP2k4VjPfbp1vPK,
closed,2022-06-07 13:46:12,38.19 KB,1445379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkkjjJzgP9PBJ87GqB46K2,
closed,2022-06-07 13:43:37,37.94 KB,1445744_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkjX0JXYZg9F7KPZxVYF0J,
closed,2022-06-07 13:43:37,281.19 KB,1445744_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkjVQJXYZy4Jq1F041YbjF,
closed,2022-06-07 13:42:24,252.50 KB,1446044_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkgz0JYP1kB610PZJjvPY5,
closed,2022-06-07 13:42:24,40.33 KB,1446044_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkgzjJYP1Q3FfB6z0Fg6bP,
closed,2022-06-07 13:41:50,245.40 KB,1445867_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkgfQJ44kJ12GQPKpf913Q,
closed,2022-06-07 13:41:50,33.73 KB,1445867_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkgg8J44k9ZX1XPZ9v78xX,
closed,2022-06-07 13:41:29,44.45 KB,1444689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkgX0J0fKGQ6gbPZ665JqF,
closed,2022-06-07 13:41:29,368.72 KB,1444689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkgVQJ0fKGBzz11B63Z5q8,
closed,2022-06-07 13:36:46,302.91 KB,1445761_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkbBQJBP2Q3b1y072b1kfB,
closed,2022-06-07 13:36:46,44.09 KB,1445761_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkbF0JBP2Z51KxPfYZ5320,
closed,2022-06-07 13:35:25,31.71 KB,1445822_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkZfjJPk9kZX1XPZ9v77b8,
closed,2022-06-07 13:35:25,231.29 KB,1445822_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkZf8JPk9XypjJ57kJqkXZ,
closed,2022-06-07 13:35:12,264.46 KB,1445568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkZXjJGp52bQF9F52fjBkF,
closed,2022-06-07 13:35:12,32.82 KB,1445568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkZYjJGp5K5K0XPZ3gyJYf,
closed,2022-06-07 13:33:58,30.98 KB,1445799_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkZ18J4q94602b7X50Ppzy,
closed,2022-06-07 13:33:58,222.46 KB,1445799_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPkZ0QJ4q9GypQF58x87jg1,
closed,2022-06-07 13:33:03,32.80 KB,1445609_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPkYYQJY7yXypjJ57kJqkKV,
