State,Last modified,Size,Name,ID,
closed,2022-01-06 04:12:56,16.74 MB,1785958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FG148J9y7GB3vKG7PBg238,
closed,2022-01-06 04:12:56,744.42 MB,1785958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FG150J9y714kXy2P1v5V6P,
closed,2022-01-06 04:12:56,3.63 KB,1785958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FG130J9y7FvxgZGQ8P29zV,
closed,2022-01-06 04:09:32,16.76 MB,1785627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFzV0JqK26x0VGF6PQGjzg,
closed,2022-01-06 04:09:32,5.44 KB,1785627_23153_0_0.bqsr.HsMetrics.txt,file-G7FFzQQJqK2GFj7qF5X4F8bQ,
closed,2022-01-06 04:09:32,3.64 KB,1785627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFzPjJqK2J6YK5GPqgXFkG,
closed,2022-01-06 04:09:32,745.41 MB,1785627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFzVjJqK29p7jF1577b9Pz,
closed,2022-01-06 04:09:31,744.62 MB,1785640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFzVQJvX5V4kXy2P1v5V3F,
closed,2022-01-06 04:09:31,5.43 KB,1785640_23153_0_0.bqsr.HsMetrics.txt,file-G7FFzQ8JvX5gY0q9GJ1yxBPx,
closed,2022-01-06 04:09:31,16.73 MB,1785640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFzV0JvX5q0Q4kF1ypb900,
closed,2022-01-06 04:09:31,3.65 KB,1785640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFzPjJvX5QZFg8FF8ZYPg1,
closed,2022-01-06 04:09:17,746.45 MB,1785548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFzK0JqxjJvpqpF81Kz1P1,
closed,2022-01-06 04:09:17,16.78 MB,1785548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFzJ8Jqxj7Y0q9GJ1yxBPj,
closed,2022-01-06 04:09:17,5.48 KB,1785548_23153_0_0.bqsr.HsMetrics.txt,file-G7FFzGjJqxjJXZPJ8zzYFj2y,
closed,2022-01-06 04:09:17,3.63 KB,1785548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFzG8JqxjBX4VgFJXxF2Qq,
closed,2022-01-06 04:08:45,744.30 MB,1785716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFz5jJqxyQ0JyK90vpFX28,
closed,2022-01-06 04:08:45,16.74 MB,1785716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFz58JqxyZ55vQGP648vy4,
closed,2022-01-06 04:08:45,5.42 KB,1785716_23153_0_0.bqsr.HsMetrics.txt,file-G7FFz4jJqxyvx8599gVX1xjK,
closed,2022-01-06 04:08:45,3.62 KB,1785716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFz40JqxyqVZbk8x9zq6Xv,
closed,2022-01-06 04:08:28,5.45 KB,1785671_23153_0_0.bqsr.HsMetrics.txt,file-G7FFz0QJV28fpyKpF10kq3xV,
closed,2022-01-06 04:08:28,16.75 MB,1785671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFz10JV28vV16JG4j0kzGJ,
closed,2022-01-06 04:08:28,744.31 MB,1785671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFz1jJV28vV16JG4j0kzGQ,
closed,2022-01-06 04:08:28,3.65 KB,1785671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFz00JV28ZGXyBGJkfgPj9,
closed,2022-01-06 04:08:21,745.77 MB,1785500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFz00J1fpgK45G14G8v2pv,
closed,2022-01-06 04:08:21,3.63 KB,1785500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFyy8J1fppqyYYFQgF1fyB,
closed,2022-01-06 04:08:21,5.45 KB,1785500_23153_0_0.bqsr.HsMetrics.txt,file-G7FFyyjJ1fpp59vQBv9Zx3Bk,
closed,2022-01-06 04:08:21,16.75 MB,1785500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFyz8J1fpQ68548qZZ57PP,
closed,2022-01-06 04:08:20,5.41 KB,1785662_23153_0_0.bqsr.HsMetrics.txt,file-G7FFyy8J2GpYbybBG0ZfXJBq,
closed,2022-01-06 04:08:20,3.62 KB,1785662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFyxjJ2GpX5x1k9gyZj1vb,
closed,2022-01-06 04:08:20,16.72 MB,1785662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFyyjJ2Gpx6YK5GPqgXFgP,
closed,2022-01-06 04:08:20,744.38 MB,1785662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFyzQJ2Gpxk4BYF19BZfq0,
closed,2022-01-06 04:07:09,744.96 MB,1785475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFyK0JjkyZgx2XFb78Xyg3,
closed,2022-01-06 04:07:09,3.63 KB,1785475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFyG8JjkyZbJfVF74X35Vp,
closed,2022-01-06 04:07:09,5.43 KB,1785475_23153_0_0.bqsr.HsMetrics.txt,file-G7FFyGjJjkybJ28ZGfQ01K30,
closed,2022-01-06 04:07:09,16.74 MB,1785475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFyJ8JjkyVy7v8F51vyBgJ,
closed,2022-01-06 04:06:36,3.62 KB,1785491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFy2jJp4PQ12jXBz86jf7J,
closed,2022-01-06 04:06:36,16.74 MB,1785491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFy40Jp4Pkp7jF1577b9K1,
closed,2022-01-06 04:06:36,5.41 KB,1785491_23153_0_0.bqsr.HsMetrics.txt,file-G7FFy38Jp4PQb33vBq46PFp7,
closed,2022-01-06 04:06:36,744.83 MB,1785491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFy4QJp4Px6YK5GPqgXFfY,
closed,2022-01-06 04:04:22,3.63 KB,1785513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFx2jJJBBf3FpJG2bbGV2p,
closed,2022-01-06 04:04:22,743.73 MB,1785513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFx4QJJBBvV16JG4j0kzB0,
closed,2022-01-06 04:04:22,5.37 KB,1785513_23153_0_0.bqsr.HsMetrics.txt,file-G7FFx38JJBBX1G0yBxY5fPb9,
closed,2022-01-06 04:04:22,16.71 MB,1785513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFx3jJJBBZGXyBGJkfgPbF,
closed,2022-01-06 04:03:34,5.41 KB,1785424_23153_0_0.bqsr.HsMetrics.txt,file-G7FFvg0Jy7Zz0XjZF9qXQZ8p,
closed,2022-01-06 04:03:34,16.76 MB,1785424_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFvgQJy7Zf90pjF1g7jKyv,
closed,2022-01-06 04:03:34,3.63 KB,1785424_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFvfQJy7Zx9zvZFZ61062B,
closed,2022-01-06 04:03:34,744.11 MB,1785424_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFvj8Jy7Zz0jG4BqXPzQ3k,
closed,2022-01-06 04:02:24,4.34 KB,1785199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFv50Jpg4xXZPJ8zzYFgxX,
closed,2022-01-06 04:02:24,758.59 MB,1785199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFv6jJpg4YB6zZGQ2gxgg1,
closed,2022-01-06 04:02:24,5.57 KB,1785199_23153_0_0.bqsr.HsMetrics.txt,file-G7FFv5QJpg4b2800G05Z1BG4,
closed,2022-01-06 04:02:24,16.95 MB,1785199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFv68Jpg4fx0VGF6PQGjk1,
closed,2022-01-06 03:57:07,3.65 KB,1784766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFkbjJb7BYbybBG0ZfXJ1j,
closed,2022-01-06 03:57:07,5.55 KB,1784766_23153_0_0.bqsr.HsMetrics.txt,file-G7FFkf8Jb7BZGXyBGJkfgPKz,
closed,2022-01-06 03:57:07,754.30 MB,1784766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFkgQJb7BV4kXy2P1v5Qk9,
closed,2022-01-06 03:57:07,16.89 MB,1784766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFkg0Jb7BpX4VgFJXxF271,
closed,2022-01-06 03:55:52,5.51 KB,1785285_23153_0_0.bqsr.HsMetrics.txt,file-G7FFk3QJfb5ZGXyBGJkfgPK8,
closed,2022-01-06 03:55:52,3.65 KB,1785285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFk30Jfb5qJpPqG0z97Bz5,
closed,2022-01-06 03:55:52,16.84 MB,1785285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFk48Jfb5Xv36gByXGVkPk,
closed,2022-01-06 03:55:52,751.07 MB,1785285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFk4jJfb5xbz5g15jJQGX1,
closed,2022-01-06 03:55:02,4.33 KB,1784804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFjfQJj5gb7qz3Jg0Y70jG,
closed,2022-01-06 03:55:02,16.89 MB,1784804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFjgjJj5gxbz5g15jJQGQG,
closed,2022-01-06 03:55:02,5.56 KB,1784804_23153_0_0.bqsr.HsMetrics.txt,file-G7FFjg0Jj5gf90pjF1g7jKf9,
closed,2022-01-06 03:55:02,754.32 MB,1784804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFjj8Jj5gVQ6jJG36QKJV1,
closed,2022-01-06 03:54:48,4.34 KB,1784847_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFjY0JV1Qz0XjZF9qXQZ3X,
closed,2022-01-06 03:54:48,752.58 MB,1784847_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFjZjJV1Qvx8599gVX1xFY,
closed,2022-01-06 03:54:48,16.86 MB,1784847_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFjZ8JV1Qx9zvZFZ6105kP,
closed,2022-01-06 03:54:48,5.56 KB,1784847_23153_0_0.bqsr.HsMetrics.txt,file-G7FFjYjJV1QV4fJ4FBzq6Xxq,
closed,2022-01-06 03:53:20,5.52 KB,1784831_23153_0_0.bqsr.HsMetrics.txt,file-G7FFgxQJy814bJfVF74X3562,
closed,2022-01-06 03:53:20,3.64 KB,1784831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFgx0Jy810b33vBq46PFGb,
closed,2022-01-06 03:53:20,750.08 MB,1784831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFgyjJy81F0Q4kF1ypb89g,
closed,2022-01-06 03:53:20,16.82 MB,1784831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFgy8Jy817Y0q9GJ1yxB44,
closed,2022-01-06 03:51:58,761.39 MB,1780577_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFgB8J0J58yjz1FFFkKx63,
closed,2022-01-06 03:51:58,4.34 KB,1780577_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFg88J0J50b33vBq46PFBv,
closed,2022-01-06 03:51:58,5.60 KB,1780577_23153_0_0.bqsr.HsMetrics.txt,file-G7FFg90J0J54GPKyF3fQFJJP,
closed,2022-01-06 03:51:58,16.99 MB,1780577_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFg9QJ0J55J28ZGfQ01JgP,
closed,2022-01-06 03:51:29,16.81 MB,1784623_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFg2QJ29B3B6zZGQ2gxgFv,
closed,2022-01-06 03:51:29,5.46 KB,1784623_23153_0_0.bqsr.HsMetrics.txt,file-G7FFg1jJ29BFJpPqG0z97Bvy,
closed,2022-01-06 03:51:29,3.64 KB,1784623_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFg18J29BFVZbk8x9zq634,
closed,2022-01-06 03:51:29,746.92 MB,1784623_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFg38J29B25x1k9gyZj1Kj,
closed,2022-01-06 03:51:15,16.77 MB,1785172_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfyQJ7KQFvxgZGQ8P29B4,
closed,2022-01-06 03:51:15,5.46 KB,1785172_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfy0J7KQGV16JG4j0kyg2,
closed,2022-01-06 03:51:15,746.67 MB,1785172_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfz8J7KQ32y0kFJ3X1x80,
closed,2022-01-06 03:51:15,3.64 KB,1785172_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfx8J7KQJvpqpF81Kz10Y,
closed,2022-01-06 03:50:46,747.34 MB,1785135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfj8J3g0QZFg8FF8ZYPGG,
closed,2022-01-06 03:50:46,16.80 MB,1785135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfgQJ3g0Q68548qZZ56zY,
closed,2022-01-06 03:50:46,5.48 KB,1785135_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfg0J3g0z0jG4BqXPzPkZ,
closed,2022-01-06 03:50:46,3.63 KB,1785135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFff8J3g0qvxgZGQ8P299v,
closed,2022-01-06 03:50:44,3.62 KB,1785257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfZ8J2V1YB6zZGQ2gxgFf,
closed,2022-01-06 03:50:44,5.46 KB,1785257_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfb0J2V1bJ28ZGfQ01Jfj,
closed,2022-01-06 03:50:44,16.77 MB,1785257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfbQJ2V1vB3vKG7PBg1X6,
closed,2022-01-06 03:50:44,745.96 MB,1785257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFff8J2V1f3FpJG2bbGQkX,
closed,2022-01-06 03:50:24,745.97 MB,1785206_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfXjJgk8F0Q4kF1ypb894,
closed,2022-01-06 03:50:24,3.63 KB,1785206_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfQjJgk84GPKyF3fQFJJ4,
closed,2022-01-06 03:50:24,16.76 MB,1785206_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfX0Jgk8F0Q4kF1ypb892,
closed,2022-01-06 03:50:24,5.47 KB,1785206_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfVQJgk8690pjF1g7jKY7,
closed,2022-01-06 03:50:12,16.78 MB,1784952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfP8Jk64xXZPJ8zzYFfxk,
closed,2022-01-06 03:50:12,5.48 KB,1784952_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfKjJk64vFj7qF5X4F729,
closed,2022-01-06 03:50:12,746.10 MB,1784952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfPjJk64gKgx7F6VYfPKz,
closed,2022-01-06 03:50:12,3.65 KB,1784952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfK0Jk64g7kBqBx6x96Kx,
closed,2022-01-06 03:50:10,746.49 MB,1785270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfP8Jx2jQzf8K4830ky49,
closed,2022-01-06 03:50:10,3.63 KB,1785270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfJQJx2jb5Q1qF7bvv08z,
closed,2022-01-06 03:50:10,5.46 KB,1785270_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfK0Jx2jf90pjF1g7jKY4,
closed,2022-01-06 03:50:10,16.76 MB,1785270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfKjJx2jQb33vBq46PFB7,
closed,2022-01-06 03:50:07,746.94 MB,1784898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfKQJJkJYbybBG0ZfXGx8,
closed,2022-01-06 03:50:07,16.80 MB,1784898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfK0JJkJpX4VgFJXxF20p,
closed,2022-01-06 03:50:07,5.45 KB,1784898_23153_0_0.bqsr.HsMetrics.txt,file-G7FFfJ8JJkJz7qKKF45V6P4V,
closed,2022-01-06 03:50:07,3.64 KB,1784898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFfGjJJkJfP0g7Bzkq6ZfZ,
closed,2022-01-06 03:49:52,5.45 KB,1785084_23153_0_0.bqsr.HsMetrics.txt,file-G7FFf9QJ87x21G0yBxY5fP8b,
closed,2022-01-06 03:49:52,3.64 KB,1785084_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFf8jJ87xFvxgZGQ8P2997,
closed,2022-01-06 03:49:52,16.75 MB,1785084_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFfB0J87x0b33vBq46PFB4,
closed,2022-01-06 03:49:52,745.51 MB,1785084_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFfBjJ87x125GxByzG1xgG,
closed,2022-01-06 03:49:28,16.80 MB,1784587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFf48JB3vfx0VGF6PQGjVK,
closed,2022-01-06 03:49:28,5.50 KB,1784587_23153_0_0.bqsr.HsMetrics.txt,file-G7FFf3jJB3vqVZbk8x9zq603,
closed,2022-01-06 03:49:28,748.57 MB,1784587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFf50JB3vQ0JyK90vpFVZy,
closed,2022-01-06 03:49:28,3.63 KB,1784587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFf30JB3vf3FpJG2bbGQjq,
closed,2022-01-06 03:49:27,3.63 KB,1785161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFf30J00GBgzp9FKB4F24x,
closed,2022-01-06 03:49:27,16.76 MB,1785161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFf40J00GB2B6YF77Y3bxq,
closed,2022-01-06 03:49:27,5.42 KB,1785161_23153_0_0.bqsr.HsMetrics.txt,file-G7FFf3QJ00G77kBqBx6x96KY,
closed,2022-01-06 03:49:27,745.09 MB,1785161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFf4jJ00GFVZbk8x9zq607,
closed,2022-01-06 03:48:53,751.68 MB,1784271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFbqQJ16xxvBp9BpgppK60,
closed,2022-01-06 03:48:53,5.52 KB,1784271_23153_0_0.bqsr.HsMetrics.txt,file-G7FFbp8J16xb5Q1qF7bvv08k,
closed,2022-01-06 03:48:53,3.63 KB,1784271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFbkjJ16xVQ6jJG36QKJKQ,
closed,2022-01-06 03:48:53,16.85 MB,1784271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFbpjJ16xQbYfVF16xYVZ8,
closed,2022-01-06 03:48:33,3.63 KB,1784615_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFbb8Jxjk0ZFg8FF8ZYPFP,
closed,2022-01-06 03:48:33,5.45 KB,1784615_23153_0_0.bqsr.HsMetrics.txt,file-G7FFbbjJxjk6pyKpF10kq3JK,
closed,2022-01-06 03:48:33,16.76 MB,1784615_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFbfQJxjk7K45G14G8v25Q,
closed,2022-01-06 03:48:33,745.58 MB,1784615_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFbg0Jxjk068548qZZ56y6,
closed,2022-01-06 03:48:27,16.74 MB,1785066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFbb0JXFY14kXy2P1v5QYQ,
closed,2022-01-06 03:48:27,3.63 KB,1785066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFbYjJXFY0ZFg8FF8ZYPF7,
closed,2022-01-06 03:48:27,745.22 MB,1785066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFbbQJXFYK83Z4F3YXFqvV,
closed,2022-01-06 03:48:27,5.43 KB,1785066_23153_0_0.bqsr.HsMetrics.txt,file-G7FFbZ8JXFY125GxByzG1xf4,
closed,2022-01-06 03:47:58,16.77 MB,1784085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFbGjJ5jg4GXyBGJkfgPB7,
closed,2022-01-06 03:47:58,748.85 MB,1784085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFbJQJ5jg4GXyBGJkfgPBQ,
closed,2022-01-06 03:47:58,3.66 KB,1784085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFbFjJ5jg012jXBz86jbkj,
closed,2022-01-06 03:47:58,5.50 KB,1784085_23153_0_0.bqsr.HsMetrics.txt,file-G7FFbG8J5jg55Q1qF7bvv08K,
closed,2022-01-06 03:47:36,3.63 KB,1785020_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFb70JQk3q0Q4kF1ypb87Y,
closed,2022-01-06 03:47:36,745.45 MB,1785020_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFb8jJQk3bJ28ZGfQ01JYj,
closed,2022-01-06 03:47:36,5.44 KB,1785020_23153_0_0.bqsr.HsMetrics.txt,file-G7FFb7QJQk3jyjz1FFFkKx48,
closed,2022-01-06 03:47:36,16.76 MB,1785020_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFb88JQk3qvxgZGQ8P297x,
closed,2022-01-06 03:47:24,16.72 MB,1785128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFb58J5QXfpyKpF10kq3J4,
closed,2022-01-06 03:47:24,5.42 KB,1785128_23153_0_0.bqsr.HsMetrics.txt,file-G7FFb4jJ5QXp59vQBv9Zx2pV,
closed,2022-01-06 03:47:24,3.63 KB,1785128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFb48J5QXZGXyBGJkfgPB3,
closed,2022-01-06 03:47:24,744.09 MB,1785128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFb60J5QXQYGGz1764GjjV,
closed,2022-01-06 03:47:10,745.07 MB,1784946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFb1jJG19qJpPqG0z97BpZ,
closed,2022-01-06 03:47:10,3.62 KB,1784946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFb00JG19zxf4yF622vbFv,
closed,2022-01-06 03:47:10,16.75 MB,1784946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFb10JG19b7qz3Jg0Y70bB,
closed,2022-01-06 03:47:10,5.43 KB,1784946_23153_0_0.bqsr.HsMetrics.txt,file-G7FFb0QJG19Zgx2XFb78Xy6p,
closed,2022-01-06 03:47:08,5.44 KB,1784991_23153_0_0.bqsr.HsMetrics.txt,file-G7FFb0QJ0FjQ12jXBz86jbkK,
closed,2022-01-06 03:47:08,3.64 KB,1784991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFb00J0Fjx9zvZFZ6105fJ,
closed,2022-01-06 03:47:08,16.73 MB,1784991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFb10J0Fjb87v618Gx0bGV,
closed,2022-01-06 03:47:08,744.85 MB,1784991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFb1jJ0Fjxbz5g15jJQGGV,
closed,2022-01-06 03:46:48,3.63 KB,1784593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZpQJBk6587v618Gx0bGB,
closed,2022-01-06 03:46:48,16.74 MB,1784593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZqjJBk63X3xXGQZ8q0Jx,
closed,2022-01-06 03:46:48,5.39 KB,1784593_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZq0JBk6BX4VgFJXxF1zB,
closed,2022-01-06 03:46:48,744.31 MB,1784593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZv8JBk60YGGz1764Gjj7,
closed,2022-01-06 03:46:41,3.63 KB,1784214_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZk0J6ZY8yjz1FFFkKx3f,
closed,2022-01-06 03:46:41,5.49 KB,1784214_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZkjJ6ZY5BqgjF2JP03P6,
closed,2022-01-06 03:46:41,16.83 MB,1784214_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZp8J6ZY7K45G14G8v24K,
closed,2022-01-06 03:46:41,748.05 MB,1784214_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZq0J6ZY068548qZZ56x7,
closed,2022-01-06 03:46:36,5.52 KB,1781451_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZjQJG7FJ6YK5GPqgXBjQ,
closed,2022-01-06 03:46:36,16.87 MB,1781451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZk0JG7F455vQGP648vB6,
closed,2022-01-06 03:46:36,3.64 KB,1781451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZgjJG7F2YQ1XBzzfF4zG,
closed,2022-01-06 03:46:36,752.51 MB,1781451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZkjJG7FG3X9P1B02320j,
closed,2022-01-06 03:46:22,5.43 KB,1784829_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZb0JYJbX5x1k9gyZj1FQ,
closed,2022-01-06 03:46:22,3.65 KB,1784829_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZZ8JYJbVy7v8F51vyB58,
closed,2022-01-06 03:46:22,16.73 MB,1784829_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZbQJYJbq0Q4kF1ypb86p,
closed,2022-01-06 03:46:22,744.70 MB,1784829_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZf8JYJbz7qKKF45V6P33,
closed,2022-01-06 03:46:07,3.65 KB,1784356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZQjJf1Jq0Q4kF1ypb84G,
closed,2022-01-06 03:46:07,16.77 MB,1784356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZX0Jf1JVQ6jJG36QKJF9,
closed,2022-01-06 03:46:07,5.48 KB,1784356_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZV8Jf1Jjyjz1FFFkKx39,
closed,2022-01-06 03:46:07,746.72 MB,1784356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZXQJf1JgK45G14G8v23z,
closed,2022-01-06 03:46:06,16.74 MB,1784751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7FFZVjJYZ0P7qKKF45V6P2x,
closed,2022-01-06 03:46:06,5.43 KB,1784751_23153_0_0.bqsr.HsMetrics.txt,file-G7FFZV8JYZ0BqyYYFQgF1fBg,
closed,2022-01-06 03:46:06,3.64 KB,1784751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7FFZQQJYZ0455vQGP648v9k,
closed,2022-01-06 03:46:06,744.64 MB,1784751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7FFZXQJYZ077kBqBx6x96By,
