State,Last modified,Size,Name,ID,
closed,2022-01-06 05:04:10,810.51 KB,1787940_23153_0_0.normal.pileup.vcf.gz,file-G7FGk68JxZYQYv0ZF94VYbx6,
closed,2022-01-06 05:03:12,1.01 MB,1788015_23153_0_0.normal.pileup.vcf.gz,file-G7FGjgjJ39732y0kFJ3X1z01,
closed,2022-01-06 05:02:15,1.23 MB,1787899_23153_0_0.normal.pileup.vcf.gz,file-G7FGj9QJqZbZGPKyF3fQFP97,
closed,2022-01-06 05:02:03,0.97 MB,1787689_23153_0_0.normal.pileup.vcf.gz,file-G7FGj6QJJ0BJbz5g15jJQK8j,
closed,2022-01-06 05:02:01,906.29 KB,1787810_23153_0_0.normal.pileup.vcf.gz,file-G7FGj60J337xGxp6FQ0PqFJp,
closed,2022-01-06 05:00:58,877.78 KB,1787927_23153_0_0.normal.pileup.vcf.gz,file-G7FGgf0J4G4GJg7ZBv6F1yV9,
closed,2022-01-06 05:00:19,1.25 MB,1787566_23153_0_0.normal.pileup.vcf.gz,file-G7FGgG8J11bV25GxByzG1zVy,
closed,2022-01-06 04:59:23,0.96 MB,1787701_23153_0_0.normal.pileup.vcf.gz,file-G7FGfyQJBP8J6YK5GPqgXGxJ,
closed,2022-01-06 04:59:16,826.94 KB,1787726_23153_0_0.normal.pileup.vcf.gz,file-G7FGfvQJK56J6YK5GPqgXGx8,
closed,2022-01-06 04:58:48,951.75 KB,1787584_23153_0_0.normal.pileup.vcf.gz,file-G7FGfbjJY73bBqgjF2JP057y,
closed,2022-01-06 04:58:46,920.58 KB,1787551_23153_0_0.normal.pileup.vcf.gz,file-G7FGfb0Jvg21qkXjF46Q8q15,
closed,2022-01-06 04:58:24,902.12 KB,1787518_23153_0_0.normal.pileup.vcf.gz,file-G7FGfPQJ0X10zf8K4830kzZp,
closed,2022-01-06 04:58:24,878.05 KB,1787537_23153_0_0.normal.pileup.vcf.gz,file-G7FGfPjJxXVVy7v8F51vyG47,
closed,2022-01-06 04:57:55,803.95 KB,1787494_23153_0_0.normal.pileup.vcf.gz,file-G7FGf88JZzpV25GxByzG1zQ4,
closed,2022-01-06 04:57:51,741.86 KB,1787449_23153_0_0.normal.pileup.vcf.gz,file-G7FGf7QJ40Q7Kgx7F6VYfQxP,
closed,2022-01-06 04:57:46,877.24 KB,1787505_23153_0_0.normal.pileup.vcf.gz,file-G7FGf68JxVfV4kXy2P1v5XGz,
closed,2022-01-06 04:57:45,931.32 KB,1787316_23153_0_0.normal.pileup.vcf.gz,file-G7FGf60JGpxb7qz3Jg0Y728g,
closed,2022-01-06 04:57:41,631.42 KB,1787457_23153_0_0.normal.pileup.vcf.gz,file-G7FGf4jJ2b5068548qZZ58Zq,
closed,2022-01-06 04:57:32,844.14 KB,1787398_23153_0_0.normal.pileup.vcf.gz,file-G7FGf2QJ6P5Y2y0kFJ3X1yq0,
closed,2022-01-06 04:57:30,862.08 KB,1787304_23153_0_0.normal.pileup.vcf.gz,file-G7FGf28J46P77kBqBx6x98pV,
closed,2022-01-06 04:57:18,935.88 KB,1787331_23153_0_0.normal.pileup.vcf.gz,file-G7FGbz0J88XVy7v8F51vyG3b,
closed,2022-01-06 04:54:16,834.41 KB,1787263_23153_0_0.normal.pileup.vcf.gz,file-G7FGZVjJ1bFQb33vBq46PJ11,
closed,2022-01-06 04:54:10,908.84 KB,1786205_23153_0_0.normal.pileup.vcf.gz,file-G7FGZQ8J08f4gx2XFb78Y067,
closed,2022-01-06 04:53:58,0.97 MB,1787238_23153_0_0.normal.pileup.vcf.gz,file-G7FGZJ8Jq4bqJpPqG0z97J7G,
closed,2022-01-06 04:53:15,826.90 KB,1787188_23153_0_0.normal.pileup.vcf.gz,file-G7FGZ28JP6kJvBp9BpgppPxV,
closed,2022-01-06 04:53:14,1.13 MB,1786218_23153_0_0.normal.pileup.vcf.gz,file-G7FGZ28J3fvF0Q4kF1ypbB71,
closed,2022-01-06 04:53:01,861.14 KB,1787141_23153_0_0.normal.pileup.vcf.gz,file-G7FGYyjJ2Z9VQ6jJG36QKPBG,
closed,2022-01-06 04:52:36,949.33 KB,1786764_23153_0_0.normal.pileup.vcf.gz,file-G7FGYjjJzZV2YQ1XBzzfF6K4,
closed,2022-01-06 04:51:57,838.32 KB,1787032_23153_0_0.normal.pileup.vcf.gz,file-G7FGYKjJ5zFP7qKKF45V6QjB,
closed,2022-01-06 04:51:54,772.05 KB,1787069_23153_0_0.normal.pileup.vcf.gz,file-G7FGYK8JvQbJ6YK5GPqgXGbk,
closed,2022-01-06 04:51:52,739.61 KB,1787130_23153_0_0.normal.pileup.vcf.gz,file-G7FGYJjJV1Kjyjz1FFFkKz70,
closed,2022-01-06 04:50:18,1.03 MB,1786354_23153_0_0.normal.pileup.vcf.gz,file-G7FGXf0J50Z2YQ1XBzzfF6J2,
closed,2022-01-06 04:50:01,884.89 KB,1786777_23153_0_0.normal.pileup.vcf.gz,file-G7FGXX0Jyk3qVZbk8x9zq82g,
closed,2022-01-06 04:49:47,939.89 KB,1786895_23153_0_0.normal.pileup.vcf.gz,file-G7FGXKQJzzB63FpJG2bbGX7B,
closed,2022-01-06 04:49:26,820.56 KB,1786741_23153_0_0.normal.pileup.vcf.gz,file-G7FGX98J1Pbv3X9P1B0233z2,
closed,2022-01-06 04:49:18,918.70 KB,1786098_23153_0_0.normal.pileup.vcf.gz,file-G7FGX78Jpjb2YQ1XBzzfF6GG,
closed,2022-01-06 04:49:14,771.75 KB,1786517_23153_0_0.normal.pileup.vcf.gz,file-G7FGX68JyBPpqyYYFQgF1gp6,
closed,2022-01-06 04:49:00,849.09 KB,1786563_23153_0_0.normal.pileup.vcf.gz,file-G7FGX2jJKG5BX4VgFJXxF3Qb,
closed,2022-01-06 04:48:59,788.36 KB,1786886_23153_0_0.normal.pileup.vcf.gz,file-G7FGX2QJxGgBgzp9FKB4F475,
closed,2022-01-06 04:48:52,894.81 KB,1786668_23153_0_0.normal.pileup.vcf.gz,file-G7FGX0QJ999z8yKF9gzvxQ39,
closed,2022-01-06 04:48:48,930.58 KB,1786436_23153_0_0.normal.pileup.vcf.gz,file-G7FGVzjJFZ1465JvFBQJpqZb,
closed,2022-01-06 04:48:40,769.52 KB,1786580_23153_0_0.normal.pileup.vcf.gz,file-G7FGVxjJ41P455vQGP648xv9,
closed,2022-01-06 04:48:39,815.95 KB,1786575_23153_0_0.normal.pileup.vcf.gz,file-G7FGVx8Jf4J587v618Gx0jPX,
closed,2022-01-06 04:48:29,917.26 KB,1786612_23153_0_0.normal.pileup.vcf.gz,file-G7FGVq0JPp0Bgzp9FKB4F46p,
closed,2022-01-06 04:48:04,1.03 MB,1780577_23153_0_0.normal.pileup.vcf.gz,file-G7FGVZjJyxG3X3xXGQZ8q2J8,
closed,2022-01-06 04:47:53,727.53 KB,1786546_23153_0_0.normal.pileup.vcf.gz,file-G7FGVX0JP4G77kBqBx6x98Yx,
closed,2022-01-06 04:47:35,1.03 MB,1785608_23153_0_0.normal.pileup.vcf.gz,file-G7FGVJQJyVFzxf4yF622vg5v,
closed,2022-01-06 04:47:33,1.12 MB,1785199_23153_0_0.normal.pileup.vcf.gz,file-G7FGVGjJkjq690pjF1g7jQ4J,
closed,2022-01-06 04:46:52,881.40 KB,1786422_23153_0_0.normal.pileup.vcf.gz,file-G7FGV2jJ82Q00JyK90vpFY49,
closed,2022-01-06 04:46:38,895.03 KB,1786369_23153_0_0.normal.pileup.vcf.gz,file-G7FGQz8JG0bq0Q4kF1ypbB4J,
closed,2022-01-06 04:46:19,812.46 KB,1786243_23153_0_0.normal.pileup.vcf.gz,file-G7FGQpQJjFg0YGGz1764Gp6p,
closed,2022-01-06 04:44:41,0.99 MB,1785922_23153_0_0.normal.pileup.vcf.gz,file-G7FGQ20J0GBf3FpJG2bbGX4G,
closed,2022-01-06 04:44:40,970.35 KB,1786524_23153_0_0.normal.pileup.vcf.gz,file-G7FGQ1jJKG4fP0g7Bzkq6bzv,
closed,2022-01-06 04:44:27,902.00 KB,1786411_23153_0_0.normal.pileup.vcf.gz,file-G7FGPy8J3Jf7K45G14G8v4gX,
closed,2022-01-06 04:44:25,714.35 KB,1786237_23153_0_0.normal.pileup.vcf.gz,file-G7FGPy0JKKJfx0VGF6PQGp0j,
closed,2022-01-06 04:44:17,730.27 KB,1786381_23153_0_0.normal.pileup.vcf.gz,file-G7FGPv0Jg1Pz0jG4BqXPzV1V,
closed,2022-01-06 04:44:11,646.04 KB,1786251_23153_0_0.normal.pileup.vcf.gz,file-G7FGPpQJ77vJJP9694Pb5JG4,
closed,2022-01-06 04:43:49,0.99 MB,1785285_23153_0_0.normal.pileup.vcf.gz,file-G7FGPZjJG5kX1G0yBxY5fQVJ,
closed,2022-01-06 04:43:36,0.99 MB,1785911_23153_0_0.normal.pileup.vcf.gz,file-G7FGPVjJ6FbP0jG4BqXPzV16,
closed,2022-01-06 04:43:31,808.41 KB,1786160_23153_0_0.normal.pileup.vcf.gz,file-G7FGPQQJFXpb2800G05Z1FP0,
closed,2022-01-06 04:43:18,862.43 KB,1786134_23153_0_0.normal.pileup.vcf.gz,file-G7FGPJ0JxgYZbJfVF74X36G8,
closed,2022-01-06 04:42:54,788.56 KB,1786065_23153_0_0.normal.pileup.vcf.gz,file-G7FGP78JkyQxk4BYF19BZgg1,
closed,2022-01-06 04:42:39,941.12 KB,1786073_23153_0_0.normal.pileup.vcf.gz,file-G7FGP3QJzB8VqkXjF46Q8pgz,
closed,2022-01-06 04:42:34,863.49 KB,1785958_23153_0_0.normal.pileup.vcf.gz,file-G7FGP28JkGYB59vQBv9Zx435,
closed,2022-01-06 04:42:26,774.59 KB,1785640_23153_0_0.normal.pileup.vcf.gz,file-G7FGP00JV22Z65JvFBQJpqKP,
closed,2022-01-06 04:42:13,906.20 KB,1785823_23153_0_0.normal.pileup.vcf.gz,file-G7FGKx0J1QgZgx2XFb78Xzz7,
closed,2022-01-06 04:42:10,902.19 KB,1785532_23153_0_0.normal.pileup.vcf.gz,file-G7FGKv8JJ3752800G05Z1FK1,
closed,2022-01-06 04:42:02,927.30 KB,1785569_23153_0_0.normal.pileup.vcf.gz,file-G7FGKp8J6B6Bgzp9FKB4F432,
closed,2022-01-06 04:40:43,0.96 MB,1785627_23153_0_0.normal.pileup.vcf.gz,file-G7FGK60JbbVZGPKyF3fQFKkq,
closed,2022-01-06 04:39:50,0.98 MB,1785500_23153_0_0.normal.pileup.vcf.gz,file-G7FGJk8J00YGJg7ZBv6F1y2K,
closed,2022-01-06 04:39:05,0.97 MB,1785548_23153_0_0.normal.pileup.vcf.gz,file-G7FGJK0J2jv5J28ZGfQ01P2g,
closed,2022-01-06 04:38:57,1.06 MB,1785355_23153_0_0.normal.pileup.vcf.gz,file-G7FGJG0J523xvpqpF81Kz2Bp,
closed,2022-01-06 04:38:39,0.97 MB,1784804_23153_0_0.normal.pileup.vcf.gz,file-G7FGJ70J7ZZ012jXBz86jg40,
closed,2022-01-06 04:37:35,806.69 KB,1785859_23153_0_0.normal.pileup.vcf.gz,file-G7FGGg8JKXkb7qz3Jg0Y71xv,
closed,2022-01-06 04:37:13,840.59 KB,1785671_23153_0_0.normal.pileup.vcf.gz,file-G7FGGX0JX2yP53JBGJPXK3Fy,
closed,2022-01-06 04:37:03,747.95 KB,1785662_23153_0_0.normal.pileup.vcf.gz,file-G7FGGPQJ42fxJP9694Pb5J6k,
closed,2022-01-06 04:37:03,877.97 KB,1785888_23153_0_0.normal.pileup.vcf.gz,file-G7FGGP8J4VQvB3vKG7PBg2fY,
closed,2022-01-06 04:34:59,787.95 KB,1785716_23153_0_0.normal.pileup.vcf.gz,file-G7FGFQQJ1JvZ55vQGP648xQk,
closed,2022-01-06 04:34:47,1.09 MB,1784766_23153_0_0.normal.pileup.vcf.gz,file-G7FGFJ8JGJJXpQ6XG466Vbjk,
closed,2022-01-06 04:34:46,1.03 MB,1785417_23153_0_0.normal.pileup.vcf.gz,file-G7FGFJ8J4yQvFj7qF5X4F9FQ,
closed,2022-01-06 04:34:33,1.21 MB,1785424_23153_0_0.normal.pileup.vcf.gz,file-G7FGFB0JykGX5x1k9gyZj2Y6,
closed,2022-01-06 04:33:44,907.09 KB,1785172_23153_0_0.normal.pileup.vcf.gz,file-G7FGBx0JPYkqvxgZGQ8P2BVP,
closed,2022-01-06 04:33:39,874.44 KB,1785270_23153_0_0.normal.pileup.vcf.gz,file-G7FGBvjJp8vVqkXjF46Q8p25,
closed,2022-01-06 04:33:06,939.40 KB,1785409_23153_0_0.normal.pileup.vcf.gz,file-G7FGBZ8J2kQqJpPqG0z97GvY,
closed,2022-01-06 04:32:50,959.96 KB,1784847_23153_0_0.normal.pileup.vcf.gz,file-G7FGBQ8JbxVb2800G05Z1F5Q,
closed,2022-01-06 04:32:42,964.58 KB,1784898_23153_0_0.normal.pileup.vcf.gz,file-G7FGBJjJ48G1y7v8F51vyFJ1,
closed,2022-01-06 04:31:21,0.96 MB,1785257_23153_0_0.normal.pileup.vcf.gz,file-G7FG9p0JJx7B2B6YF77Y3fqj,
closed,2022-01-06 04:30:59,936.76 KB,1785480_23153_0_0.normal.pileup.vcf.gz,file-G7FG9ZQJ63bfP0g7Bzkq6bgb,
closed,2022-01-06 04:30:26,948.31 KB,1785475_23153_0_0.normal.pileup.vcf.gz,file-G7FG9G8J65b6x0VGF6PQGkXG,
closed,2022-01-06 04:30:20,1.07 MB,1785161_23153_0_0.normal.pileup.vcf.gz,file-G7FG9BQJgj2FvxgZGQ8P2BPK,
closed,2022-01-06 04:29:52,935.35 KB,1785135_23153_0_0.normal.pileup.vcf.gz,file-G7FG93jJVQ5FJpPqG0z97GqK,
closed,2022-01-06 04:29:01,1.15 MB,1784271_23153_0_0.normal.pileup.vcf.gz,file-G7FG8g0JkZxV4fJ4FBzq6Yxj,
closed,2022-01-06 04:28:51,0.96 MB,1785206_23153_0_0.normal.pileup.vcf.gz,file-G7FG8Z8JxzFP8yKF9gzvxPG1,
closed,2022-01-06 04:28:19,863.02 KB,1784952_23153_0_0.normal.pileup.vcf.gz,file-G7FG8G8Jkj514kXy2P1v5VYV,
closed,2022-01-06 04:27:59,1.00 MB,1784623_23153_0_0.normal.pileup.vcf.gz,file-G7FG87QJBfGGx8599gVX1yFy,
closed,2022-01-06 04:27:33,668.71 KB,1785513_23153_0_0.normal.pileup.vcf.gz,file-G7FG810JXpkYB6zZGQ2gxjXJ,
closed,2022-01-06 04:27:26,0.99 MB,1781610_23153_0_0.normal.pileup.vcf.gz,file-G7FG7z0JG65Gx8599gVX1yFP,
closed,2022-01-06 04:27:14,0.97 MB,1784831_23153_0_0.normal.pileup.vcf.gz,file-G7FG7v0J0xf690pjF1g7jPf5,
closed,2022-01-06 04:25:40,807.35 KB,1784413_23153_0_0.normal.pileup.vcf.gz,file-G7FG74jJ1Jpz0jG4BqXPzQfV,
closed,2022-01-06 04:25:14,1.03 MB,1784085_23153_0_0.normal.pileup.vcf.gz,file-G7FG6y8Jx20JGxp6FQ0Pq9f4,
closed,2022-01-06 04:24:52,1.03 MB,1784214_23153_0_0.normal.pileup.vcf.gz,file-G7FG6jjJbzXYfjY9G35p4zZY,
closed,2022-01-06 04:24:34,789.74 KB,1784991_23153_0_0.normal.pileup.vcf.gz,file-G7FG6Z8JP3xG3X9P1B0232zf,
closed,2022-01-06 04:24:29,856.37 KB,1785020_23153_0_0.normal.pileup.vcf.gz,file-G7FG6XjJQK9JvBp9BpgppP9k,
closed,2022-01-06 04:24:08,807.31 KB,1785066_23153_0_0.normal.pileup.vcf.gz,file-G7FG6JjJ726xJP9694Pb5Gk9,
closed,2022-01-06 04:24:02,930.98 KB,1781531_23153_0_0.normal.pileup.vcf.gz,file-G7FG6G0J9B4z0jG4BqXPzQb8,
closed,2022-01-06 04:23:53,939.17 KB,1784587_23153_0_0.normal.pileup.vcf.gz,file-G7FG6B0J8J3XpQ6XG466VbX7,
closed,2022-01-06 04:23:10,802.43 KB,1785084_23153_0_0.normal.pileup.vcf.gz,file-G7FG5z8Jfzv0ZFg8FF8ZYQ1z,
closed,2022-01-06 04:22:53,889.91 KB,1784946_23153_0_0.normal.pileup.vcf.gz,file-G7FG5q0J3K6p2B6YF77Y3fg2,
closed,2022-01-06 04:22:27,967.35 KB,1784615_23153_0_0.normal.pileup.vcf.gz,file-G7FG5ZQJ907Zgx2XFb78Xz2F,
closed,2022-01-06 04:21:58,888.78 KB,1784286_23153_0_0.normal.pileup.vcf.gz,file-G7FG5J8Jvg9P8yKF9gzvxP8j,
closed,2022-01-06 04:21:14,829.96 KB,1785128_23153_0_0.normal.pileup.vcf.gz,file-G7FG528JZ5YP0XjZF9qXQZjf,
closed,2022-01-06 04:21:07,1.04 MB,1784751_23153_0_0.normal.pileup.vcf.gz,file-G7FG50QJ02J3fjY9G35p4zXg,
closed,2022-01-06 04:20:27,918.34 KB,1784356_23153_0_0.normal.pileup.vcf.gz,file-G7FG4fQJ0q5068548qZZ57pV,
closed,2022-01-06 04:20:17,870.25 KB,1784829_23153_0_0.normal.pileup.vcf.gz,file-G7FG4YjJQzYQ12jXBz86jfYB,
closed,2022-01-06 04:19:41,961.60 KB,1784425_23153_0_0.normal.pileup.vcf.gz,file-G7FG4BjJ2BfXpQ6XG466VbPG,
closed,2022-01-06 04:19:32,866.74 KB,1781781_23153_0_0.normal.pileup.vcf.gz,file-G7FG48QJ9vFpgzp9FKB4F2qZ,
closed,2022-01-06 04:19:29,922.62 KB,1784361_23153_0_0.normal.pileup.vcf.gz,file-G7FG480JxbXZ55vQGP648x6g,
closed,2022-01-06 04:19:27,1.00 MB,1781236_23153_0_0.normal.pileup.vcf.gz,file-G7FG478JkK6kp7jF1577b9p9,
closed,2022-01-06 04:19:09,946.36 KB,1784399_23153_0_0.normal.pileup.vcf.gz,file-G7FG430J9Vg52800G05Z1BpV,
closed,2022-01-06 04:18:54,824.10 KB,1784743_23153_0_0.normal.pileup.vcf.gz,file-G7FG3z8JV1pz0XjZF9qXQZg3,
closed,2022-01-06 04:18:37,911.22 KB,1784481_23153_0_0.normal.pileup.vcf.gz,file-G7FG3q0JXkpgK45G14G8v33v,
closed,2022-01-06 04:18:36,954.64 KB,1784136_23153_0_0.normal.pileup.vcf.gz,file-G7FG3pjJ78Vz8yKF9gzvxP6p,
closed,2022-01-06 04:18:32,919.64 KB,1784593_23153_0_0.normal.pileup.vcf.gz,file-G7FG3kjJ8GYy83Z4F3YXFvfq,
closed,2022-01-06 04:18:22,1.21 MB,1780943_23153_0_0.normal.pileup.vcf.gz,file-G7FG3g8J25gxGxp6FQ0Pq9Vx,
closed,2022-01-06 04:18:09,943.52 KB,1781700_23153_0_0.normal.pileup.vcf.gz,file-G7FG3Z0JZB4V4kXy2P1v5VGg,
closed,2022-01-06 04:18:02,726.87 KB,1784938_23153_0_0.normal.pileup.vcf.gz,file-G7FG3VjJ04x5BqgjF2JP04FV,
closed,2022-01-06 04:17:32,780.91 KB,1785005_23153_0_0.normal.pileup.vcf.gz,file-G7FG3BjJpq4fx0VGF6PQGk6F,
closed,2022-01-06 04:17:09,701.31 KB,1784158_23153_0_0.normal.pileup.vcf.gz,file-G7FG358Jqzfy83Z4F3YXFvbX,
closed,2022-01-06 04:17:05,957.03 KB,1784174_23153_0_0.normal.pileup.vcf.gz,file-G7FG33jJ53vxGxp6FQ0Pq9V7,
closed,2022-01-06 04:16:38,839.83 KB,1780431_23153_0_0.normal.pileup.vcf.gz,file-G7FG2x8J0V7pqyYYFQgF1g3y,
closed,2022-01-06 04:16:21,885.35 KB,1784328_23153_0_0.normal.pileup.vcf.gz,file-G7FG2k0J3YYQZFg8FF8ZYPvb,
closed,2022-01-06 04:16:00,757.89 KB,1784526_23153_0_0.normal.pileup.vcf.gz,file-G7FG2YjJVZ6jyjz1FFFkKxkB,
closed,2022-01-06 04:15:57,938.35 KB,1781009_23153_0_0.normal.pileup.vcf.gz,file-G7FG2Y0Jb8K0bYfVF16xYXBQ,
closed,2022-01-06 04:15:51,853.65 KB,1781550_23153_0_0.normal.pileup.vcf.gz,file-G7FG2VQJv4v7K45G14G8v325,
closed,2022-01-06 04:15:31,938.72 KB,1784021_23153_0_0.normal.pileup.vcf.gz,file-G7FG2GQJjpxkp7jF1577b9fY,
closed,2022-01-06 04:15:27,961.78 KB,1781186_23153_0_0.normal.pileup.vcf.gz,file-G7FG2FQJ3ZPPxf4yF622vf1Y,
closed,2022-01-06 04:15:00,757.56 KB,1784307_23153_0_0.normal.pileup.vcf.gz,file-G7FG248JbG8BX4VgFJXxF2bF,
closed,2022-01-06 04:15:00,829.24 KB,1784167_23153_0_0.normal.pileup.vcf.gz,file-G7FG24jJ2558yjz1FFFkKxjV,
closed,2022-01-06 04:14:09,815.37 KB,1781341_23153_0_0.normal.pileup.vcf.gz,file-G7FG1j0JJkPFvxgZGQ8P2B0k,
closed,2022-01-06 04:13:39,0.98 MB,1781024_23153_0_0.normal.pileup.vcf.gz,file-G7FG1Q8J1Vf2pQ6XG466Vb88,
closed,2022-01-06 04:13:37,819.83 KB,1784240_23153_0_0.normal.pileup.vcf.gz,file-G7FG1Q0Jv54F0Q4kF1ypb955,
closed,2022-01-06 04:13:13,898.30 KB,1784189_23153_0_0.normal.pileup.vcf.gz,file-G7FG1B0J9gjvx8599gVX1xx0,
closed,2022-01-06 04:12:41,919.15 KB,1784057_23153_0_0.normal.pileup.vcf.gz,file-G7FG120J6yzXkyzyGVKgXQPq,
closed,2022-01-06 04:12:34,816.84 KB,1784344_23153_0_0.normal.pileup.vcf.gz,file-G7FG108J750587v618Gx0fvV,
closed,2022-01-06 04:12:20,0.99 MB,1781017_23153_0_0.normal.pileup.vcf.gz,file-G7FG0vjJPzBXYQ1XBzzfF5Y6,
closed,2022-01-06 04:11:58,934.14 KB,1781396_23153_0_0.normal.pileup.vcf.gz,file-G7FG0g8J97k0YGGz1764GkFK,
closed,2022-01-06 04:11:55,808.80 KB,1781776_23153_0_0.normal.pileup.vcf.gz,file-G7FG0fQJbkF2v36gByXGVkv6,
closed,2022-01-06 04:11:54,918.05 KB,1781504_23153_0_0.normal.pileup.vcf.gz,file-G7FG0f8JYPv1qkXjF46Q8kJB,
closed,2022-01-06 04:11:40,1.20 MB,1781211_23153_0_0.normal.pileup.vcf.gz,file-G7FG0XQJfKpQ12jXBz86jfFg,
closed,2022-01-06 04:11:37,807.19 KB,1781388_23153_0_0.normal.pileup.vcf.gz,file-G7FG0X0J11Vf3FpJG2bbGV7Q,
closed,2022-01-06 04:11:33,1.04 MB,1780465_23153_0_0.normal.pileup.vcf.gz,file-G7FG0V0JQjyJvpqpF81Kz1Qg,
closed,2022-01-06 04:11:07,779.18 KB,1781274_23153_0_0.normal.pileup.vcf.gz,file-G7FG0BQJPFfGx8599gVX1xpg,
closed,2022-01-06 04:10:00,0.99 MB,1780429_23153_0_0.normal.pileup.vcf.gz,file-G7FFzkjJ75Bg7kBqBx6x9708,
closed,2022-01-06 04:09:58,777.98 KB,1781418_23153_0_0.normal.pileup.vcf.gz,file-G7FFzk8JkPPYfjY9G35p4z85,
closed,2022-01-06 04:09:36,815.15 KB,1781492_23153_0_0.normal.pileup.vcf.gz,file-G7FFzY8JxgX0YGGz1764GkB4,
closed,2022-01-06 04:09:36,757.55 KB,1780693_23153_0_0.normal.pileup.vcf.gz,file-G7FFzYjJ19p3B6zZGQ2gxgy9,
closed,2022-01-06 04:09:17,859.41 KB,1781267_23153_0_0.normal.pileup.vcf.gz,file-G7FFzP0Jyf857qz3Jg0Y719G,
closed,2022-01-06 04:08:32,876.99 KB,1781140_23153_0_0.normal.pileup.vcf.gz,file-G7FFz3jJ9qGgKgx7F6VYfPk3,
closed,2022-01-06 04:08:12,692.12 KB,1784049_23153_0_0.normal.pileup.vcf.gz,file-G7FFyyjJ6Jp21G0yBxY5fPjP,
closed,2022-01-06 04:07:38,1.05 MB,1780780_23153_0_0.normal.pileup.vcf.gz,file-G7FFyf0JP6bQzf8K4830kyPp,
closed,2022-01-06 04:07:33,1.08 MB,1782311_23153_0_0.normal.pileup.vcf.gz,file-G7FFyb0JbJKq0Q4kF1ypb8yY,
closed,2022-01-06 04:07:07,890.43 KB,1781405_23153_0_0.normal.pileup.vcf.gz,file-G7FFyKQJ0PbVQ6jJG36QKK2F,
closed,2022-01-06 04:06:49,683.15 KB,1781479_23153_0_0.normal.pileup.vcf.gz,file-G7FFyB0J4GPb2800G05Z1BQg,
closed,2022-01-06 04:05:55,848.64 KB,1780660_23153_0_0.normal.pileup.vcf.gz,file-G7FFxvQJ07kBqyYYFQgF1fvZ,
closed,2022-01-06 04:05:50,941.89 KB,1780746_23153_0_0.normal.pileup.vcf.gz,file-G7FFxq0J35zV4kXy2P1v5V14,
closed,2022-01-06 04:05:47,818.64 KB,1780848_23153_0_0.normal.pileup.vcf.gz,file-G7FFxpQJFkPZgx2XFb78Xyf3,
closed,2022-01-06 04:04:47,740.95 KB,1780709_23153_0_0.normal.pileup.vcf.gz,file-G7FFxFQJBq4FJpPqG0z97F96,
closed,2022-01-06 04:04:11,840.19 KB,1781359_23153_0_0.normal.pileup.vcf.gz,file-G7FFx2QJGfxxXZPJ8zzYFgzY,
closed,2022-01-06 04:04:00,795.63 KB,1781080_23153_0_0.normal.pileup.vcf.gz,file-G7FFvzjJ3KzGV16JG4j0kz99,
closed,2022-01-06 04:03:31,751.17 KB,1781443_23153_0_0.normal.pileup.vcf.gz,file-G7FFvj8JyY7qJpPqG0z97F5F,
closed,2022-01-06 04:02:55,851.71 KB,1780876_23153_0_0.normal.pileup.vcf.gz,file-G7FFvPQJKfQxvBp9BpgppKXb,
closed,2022-01-06 04:02:48,1.43 MB,1783822_23153_0_0.normal.pileup.vcf.gz,file-G7FFvJjJYXpJGxp6FQ0Pq92B,
closed,2022-01-06 04:02:26,942.08 KB,1780502_23153_0_0.normal.pileup.vcf.gz,file-G7FFv80J9Pp6pyKpF10kq3g5,
closed,2022-01-06 04:02:20,797.96 KB,1781046_23153_0_0.normal.pileup.vcf.gz,file-G7FFv6jJQ4Z0bYfVF16xYVxQ,
closed,2022-01-06 04:02:05,741.53 KB,1780473_23153_0_0.normal.pileup.vcf.gz,file-G7FFv30JVQ663FpJG2bbGV0G,
closed,2022-01-06 03:59:11,1.01 MB,1780541_23153_0_0.normal.pileup.vcf.gz,file-G7FFpgQJY4VQYGGz1764GjzK,
closed,2022-01-06 03:58:44,832.84 KB,1780687_23153_0_0.normal.pileup.vcf.gz,file-G7FFpQjJ2x4Q0JyK90vpFVkQ,
closed,2022-01-06 03:57:04,763.52 KB,1780800_23153_0_0.normal.pileup.vcf.gz,file-G7FFkgjJJxpvx8599gVX1xGq,
closed,2022-01-06 03:56:34,816.62 KB,1780763_23153_0_0.normal.pileup.vcf.gz,file-G7FFkQ8JzKF1qkXjF46Q8jz1,
closed,2022-01-06 03:55:19,820.43 KB,1781063_23153_0_0.normal.pileup.vcf.gz,file-G7FFjxQJFZ4z8yKF9gzvxKKB,
closed,2022-01-06 03:55:00,802.99 KB,1780775_23153_0_0.normal.pileup.vcf.gz,file-G7FFjjjJQGjvV16JG4j0kyy0,
closed,2022-01-06 03:54:59,1.02 MB,1779635_23153_0_0.normal.pileup.vcf.gz,file-G7FFjjQJyK0125GxByzG1xk6,
closed,2022-01-06 03:53:04,1.01 MB,1782528_23153_0_0.normal.pileup.vcf.gz,file-G7FFgfQJx29J6YK5GPqgXBqF,
closed,2022-01-06 03:52:34,972.20 KB,1782259_23153_0_0.normal.pileup.vcf.gz,file-G7FFgZ0Jbz6z53JBGJPXK24Z,
closed,2022-01-06 03:52:29,814.87 KB,1780530_23153_0_0.normal.pileup.vcf.gz,file-G7FFgY0JzqyJvBp9BpgppK7K,
