State,Last modified,Size,Name,ID,
closed,2022-01-06 02:03:42,1.06 MB,1774298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FB4XjJY0vb2800G05YvzF1,
closed,2022-01-06 02:03:30,34.58 KB,1774023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FB4Q0JP8Y2v36gByXGK26V,
closed,2022-01-06 02:03:30,2.22 MB,1774023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FB4PQJP8Y455vQGP641PPB,
closed,2022-01-06 02:03:10,18.19 KB,1773791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FB4F8JJf2690pjF1g7X93k,
closed,2022-01-06 02:03:10,1.07 MB,1773791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FB4B8JJf2P7qKKF45V16jk,
closed,2022-01-06 02:02:36,1.07 MB,1773897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FB428Jp2VFvxgZGQ8KqQ2x,
closed,2022-01-06 02:02:36,18.40 KB,1773897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FB42jJp2V1qkXjF46zyyKz,
closed,2022-01-06 02:01:56,1.10 MB,1773709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FB3j0JqF8Zgx2XFb78P6Xb,
closed,2022-01-06 02:01:56,18.96 KB,1773709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FB3jjJqF8XpQ6XG4669ZXJ,
closed,2022-01-06 01:52:57,19.62 KB,1773825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9zX0J5yvV25GxByzFkx5Y,
closed,2022-01-06 01:52:57,1.15 MB,1773825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9zV8J5yvb2800G05Yqj41,
closed,2022-01-06 01:52:22,19.39 KB,1774346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9z98JPbgb87v618GvkvXg,
closed,2022-01-06 01:52:22,1.05 MB,1774346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9z8jJPbgx6YK5GPqgFV6X,
closed,2022-01-06 01:51:57,17.25 KB,1773951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9z30JFkQqJpPqG0z91540,
closed,2022-01-06 01:51:57,965.19 KB,1773951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9z28JFkQqvxgZGQ8KqPXZ,
closed,2022-01-06 01:51:16,1.03 MB,1774113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9yj8JkgG9p7jF1577J93v,
closed,2022-01-06 01:51:16,18.33 KB,1774113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9yjjJkgGBqyYYFQgBvgjv,
closed,2022-01-06 01:45:08,1.15 MB,1773937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9qv0JQ73zxf4yF622jx9J,
closed,2022-01-06 01:45:08,19.28 KB,1773937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9qvjJQ73X1G0yBxY5PbpP,
closed,2022-01-06 01:44:41,25.74 KB,1774637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9qf0Jb52Jk4BYF19BKQ4p,
closed,2022-01-06 01:44:41,1.64 MB,1774637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9qbQJb52Bgzp9FKB448X8,
closed,2022-01-06 01:43:25,17.44 KB,1773832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9q30JyYj63FpJG2bb9G1j,
closed,2022-01-06 01:43:25,954.65 KB,1773832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9q28JyYjJGxp6FQ0PgVGZ,
closed,2022-01-06 01:41:18,0.99 MB,1772839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9p2QJgvpBqyYYFQgBvgXy,
closed,2022-01-06 01:41:18,17.77 KB,1772839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9p38JgvpBqyYYFQgBvgY0,
closed,2022-01-06 01:40:58,1.37 MB,1773577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9kxQJ335gKgx7F6VYX4V2,
closed,2022-01-06 01:40:58,22.71 KB,1773577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9ky8J335Z55vQGP640qQ5,
closed,2022-01-06 01:38:42,36.08 KB,1771019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9jv8J0KfYX3xXGQZ8bK27,
closed,2022-01-06 01:38:42,2.44 MB,1771019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9jqjJ0KfqVZbk8x9zZG3F,
closed,2022-01-06 01:38:37,23.12 KB,1773559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9jq0Jk1YYX3xXGQZ8bK25,
closed,2022-01-06 01:38:37,1.33 MB,1773559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9jpQJk1Yp2B6YF77Xyff3,
closed,2022-01-06 01:37:15,26.56 KB,1773235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9j6QJ5Y0ZbJfVF74VxXFK,
closed,2022-01-06 01:37:15,1.71 MB,1773235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9j60J5Y0gY0q9GJ1ybx2X,
closed,2022-01-06 01:36:15,17.43 KB,1770690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9gg8J23077kBqBx6x623j,
closed,2022-01-06 01:36:15,0.96 MB,1770690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9gfjJ23063FpJG2bb9Fxb,
closed,2022-01-06 01:34:05,1.06 MB,1773431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9ff8JFy32v36gByXGK1Y9,
closed,2022-01-06 01:34:05,18.55 KB,1773431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9fg0JFy3068548qZZ082k,
closed,2022-01-06 01:32:48,972.99 KB,1772983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9f38JzXB9p7jF1577J8jG,
closed,2022-01-06 01:32:48,17.14 KB,1772983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9f3jJzXBB59vQBv9ZfvgQ,
closed,2022-01-06 01:32:38,1.23 MB,1773314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9f0jJ0fv2kyzyGVKgG9pf,
closed,2022-01-06 01:32:38,20.92 KB,1773314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9f18J0fv14kXy2P1qjYgQ,
closed,2022-01-06 01:32:17,1.27 MB,1773541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9bq8J0GfVQ6jJG36Q5k2j,
closed,2022-01-06 01:32:17,21.49 KB,1773541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9bv0J0GfV4fJ4FBzpxBfq,
closed,2022-01-06 01:31:43,928.54 KB,1773687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9bY0JyJp5BqgjF2JKvz2J,
closed,2022-01-06 01:31:43,16.50 KB,1773687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9bYQJyJpJvpqpF81Kjpbp,
closed,2022-01-06 01:31:43,19.53 KB,1772928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9bYQJX6G068548qZZ081x,
closed,2022-01-06 01:31:43,1.10 MB,1772928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9bXjJX6G55Q1qF7bvbp5v,
closed,2022-01-06 01:31:08,18.64 KB,1773308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9bBjJ5gq068548qZZ081B,
closed,2022-01-06 01:31:08,1.06 MB,1773308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9bB8J5gq0zf8K4830fkPX,
closed,2022-01-06 01:31:04,0.98 MB,1773530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9b98JFfV5BqgjF2JKvz1k,
closed,2022-01-06 01:31:04,17.71 KB,1773530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b9jJFfV14kXy2P1qjYZQ,
closed,2022-01-06 01:30:47,1.11 MB,1773283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9b4jJqj3qJpPqG0z914Jj,
closed,2022-01-06 01:30:47,19.07 KB,1773283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b58Jqj3bBqgjF2JKvz0y,
closed,2022-01-06 01:30:37,19.88 KB,1773634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b30JBG2fx0VGF6PQ765x,
closed,2022-01-06 01:30:37,1.07 MB,1773634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9b2QJBG2xvpqpF81KjpbF,
closed,2022-01-06 01:30:30,0.97 MB,1773244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9b0QJ1v3JvBp9BpgpY1Gk,
closed,2022-01-06 01:30:30,17.68 KB,1773244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b18J1v3GB3vKG7PBY955,
closed,2022-01-06 01:30:30,20.03 KB,1773362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b18JbJ8FVZbk8x9zZFvG,
closed,2022-01-06 01:30:30,1.17 MB,1773362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9b0QJbJ80zf8K4830fkK1,
closed,2022-01-06 01:30:26,16.36 KB,1773619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b08JZ52XpQ6XG4669Z06,
closed,2022-01-06 01:30:26,915.52 KB,1773619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9ZzQJZ52z53JBGJPXB1qq,
closed,2022-01-06 01:30:25,17.78 KB,1772702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9b00J2GX57qz3Jg0Y0781,
closed,2022-01-06 01:30:25,0.97 MB,1772702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Zz8J2GX7Y0q9GJ1ybvyv,
closed,2022-01-06 01:29:52,1.11 MB,1772999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Zg8JfFjZGPKyF3fQ7b86,
closed,2022-01-06 01:29:52,19.82 KB,1772999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9ZgjJfFjQZFg8FF8ZP3pY,
closed,2022-01-06 01:29:12,1.52 MB,1773299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9ZJ8JB8k6x0VGF6PQ764k,
closed,2022-01-06 01:29:12,25.31 KB,1773299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9ZJjJB8k14kXy2P1qjYYZ,
closed,2022-01-06 01:29:08,0.98 MB,1773112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9ZG8Jg7F3X3xXGQZ8bJky,
closed,2022-01-06 01:29:08,17.46 KB,1773112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9ZGjJg7FP7qKKF45Qzb44,
closed,2022-01-06 01:29:08,1.11 MB,1772796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9ZG8JgKg125GxByzFkvZ3,
closed,2022-01-06 01:29:08,19.39 KB,1772796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9ZGjJgKg14kXy2P1qjYYX,
closed,2022-01-06 01:28:35,1.04 MB,1773655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Z3jJq42JvBp9BpgpY1FB,
closed,2022-01-06 01:28:35,17.59 KB,1773655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Z48Jq42012jXBz86Vv5q,
closed,2022-01-06 01:28:34,1.75 MB,1772649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Z3QJ8xxVQ6jJG36Q5k15,
closed,2022-01-06 01:28:34,28.05 KB,1772649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Z40J8xxjyjz1FFFk7PJF,
closed,2022-01-06 01:28:27,15.39 KB,1773523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Z2QJXxfV4kXy2P1qjYY1,
closed,2022-01-06 01:28:27,799.31 KB,1773523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Z20JXxfz7qKKF45Qzb3j,
closed,2022-01-06 01:28:20,965.17 KB,1773404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Z00J3YvFVZbk8x9zZFq7,
closed,2022-01-06 01:28:20,17.39 KB,1773404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Z0jJ3YvJk4BYF19BKPjX,
closed,2022-01-06 01:27:42,16.89 KB,1772956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Yg8JK06125GxByzFkvY9,
closed,2022-01-06 01:27:42,946.47 KB,1772956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9YfjJK0621G0yBxY5PbPX,
closed,2022-01-06 01:26:50,18.28 KB,1772657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9YB8JgjfZgx2XFb78JypG,
closed,2022-01-06 01:26:50,1.03 MB,1772657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Y9jJgjfxXZPJ8zzY4xF0,
closed,2022-01-06 01:26:29,18.39 KB,1773106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Y50JJqGy83Z4F3YX3pzG,
closed,2022-01-06 01:26:29,1.10 MB,1773106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Y4QJJqGVy7v8F51vqkKB,
closed,2022-01-06 01:26:20,18.22 KB,1773386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Y2jJf95kp7jF1577J8Yq,
closed,2022-01-06 01:26:20,1.73 MB,1773386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Y20Jf95qvxgZGQ8KqP0Y,
closed,2022-01-06 01:26:11,16.84 KB,1773194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Y0jJ3fFVqkXjF46zy9q3,
closed,2022-01-06 01:26:11,956.09 KB,1773194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Y00J3fFvB3vKG7PBY8xy,
closed,2022-01-06 01:26:10,0.96 MB,1773207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9XzQJkKf8yjz1FFFk7PFZ,
closed,2022-01-06 01:26:10,16.96 KB,1773207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Y08JkKf2v36gByXGK1Gv,
closed,2022-01-06 01:26:06,35.40 KB,1772490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Xz8JByJ4GXyBGJkfQ1vX,
closed,2022-01-06 01:26:06,2.33 MB,1772490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9XyQJByJ2kyzyGVKgG9f6,
closed,2022-01-06 01:25:56,853.83 KB,1773133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Xv0J075FVZbk8x9zZFjY,
closed,2022-01-06 01:25:56,16.49 KB,1773133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9XvjJ075GV16JG4j0bY49,
closed,2022-01-06 01:23:58,17.35 KB,1772381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Vz8JzbX1Q6jJG36Q5jy4,
closed,2022-01-06 01:23:58,0.98 MB,1772381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9VyjJzbXG3X9P1B01q190,
closed,2022-01-06 01:23:30,1.02 MB,1772886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9VgjJZq2YB6zZGQ2ggv20,
closed,2022-01-06 01:23:30,17.31 KB,1772886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Vj8JZq2kp7jF1577J8X2,
closed,2022-01-06 01:23:12,16.83 KB,1772741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9VYjJ2qZF0Q4kF1ypP252,
closed,2022-01-06 01:23:12,0.97 MB,1772741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9VY8J2qZ0b33vBq467xx5,
closed,2022-01-06 01:23:00,17.91 KB,1772474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9VQjJKxvgK45G14G8fPZz,
closed,2022-01-06 01:23:00,1.06 MB,1772474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9VQ8JKxvZgx2XFb78Jyj9,
closed,2022-01-06 01:22:27,928.28 KB,1773588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V7jJpF1V4fJ4FBzpxBQz,
closed,2022-01-06 01:22:27,16.01 KB,1773588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V88JpF1qvxgZGQ8KqKz9,
closed,2022-01-06 01:22:27,915.22 KB,1772509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V7jJffgG3X9P1B01q18K,
closed,2022-01-06 01:22:27,16.50 KB,1772509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V8QJffgPxf4yF622jvb0,
closed,2022-01-06 01:22:21,1.06 MB,1772403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V68JXbJxXZPJ8zzY4x8f,
closed,2022-01-06 01:22:21,18.27 KB,1772403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V70JXbJQ68548qZZ07qZ,
closed,2022-01-06 01:22:15,1.03 MB,1772411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V50JVb86pyKpF10kZ9Y5,
closed,2022-01-06 01:22:15,17.53 KB,1772411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V5QJVb8GV16JG4j0bY2x,
closed,2022-01-06 01:22:03,18.14 KB,1772612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V2QJY4q4bJfVF74VxX2G,
closed,2022-01-06 01:22:03,1.05 MB,1772612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V20JY4qJJP9694PZxBP8,
closed,2022-01-06 01:22:00,19.50 KB,1772606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9V1jJXP9vJg7ZBv6ByjF5,
closed,2022-01-06 01:22:00,1.13 MB,1772606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9V10JXP9Z65JvFBQJVVp7,
closed,2022-01-06 01:21:51,16.70 KB,1772764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9QzjJ2097K45G14G8fPZX,
closed,2022-01-06 01:21:51,903.84 KB,1772764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Qz0J2090b33vBq467xvZ,
closed,2022-01-06 01:20:40,1.03 MB,1772871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9QJ8JggVG3X9P1B01q165,
closed,2022-01-06 01:20:40,18.33 KB,1772871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9QJjJggVJXZPJ8zzY4x8B,
closed,2022-01-06 01:20:29,16.82 KB,1772827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9QBjJQFG1qkXjF46zy9j6,
closed,2022-01-06 01:20:29,0.97 MB,1772827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9QB8JQFG6x0VGF6PQ75yY,
closed,2022-01-06 01:20:26,1.11 MB,1772862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Q98J747Q12jXBz86Vv06,
closed,2022-01-06 01:20:26,19.23 KB,1772862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9QB0J747y83Z4F3YX3pv7,
closed,2022-01-06 01:20:21,18.68 KB,1772101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Q90JB6ZBqyYYFQgBvg0v,
closed,2022-01-06 01:20:21,1.11 MB,1772101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Q88JB6Z3fjY9G35kvBBz,
closed,2022-01-06 01:20:12,17.84 KB,1771568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Q6jJg7gYbybBG0ZfFXvz,
closed,2022-01-06 01:20:12,1.06 MB,1771568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Q68Jg7gVy7v8F51vqkB5,
closed,2022-01-06 01:19:41,918.01 KB,1772808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Py8JF3kP53JBGJPXB1QX,
closed,2022-01-06 01:19:41,15.75 KB,1772808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Pz0JF3k4gx2XFb78JygJ,
closed,2022-01-06 01:19:35,18.70 KB,1772563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9PxQJf7fK83Z4F3YX3pqk,
closed,2022-01-06 01:19:35,1.05 MB,1772563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Px0Jf7f1y7v8F51vqk9G,
closed,2022-01-06 01:19:26,1.15 MB,1772348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9PpjJk8kX5x1k9gyZK5yk,
closed,2022-01-06 01:19:26,20.17 KB,1772348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Pq8Jk8kZ65JvFBQJVVkQ,
closed,2022-01-06 01:18:59,1.65 MB,1772944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9PYjJPJ09p7jF1577J8Pp,
closed,2022-01-06 01:18:59,26.40 KB,1772944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9PZ8JPJ000JyK90vp4473,
closed,2022-01-06 01:18:30,17.00 KB,1772759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9PJ8J0XF21G0yBxY5Pb8q,
closed,2022-01-06 01:18:30,961.91 KB,1772759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9PGjJ0XFP53JBGJPXB1Pj,
closed,2022-01-06 01:18:12,958.40 KB,1772237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9P80Jyz36pyKpF10kZ9VV,
closed,2022-01-06 01:18:12,17.23 KB,1772237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9P8jJyz31y7v8F51vqk8x,
closed,2022-01-06 01:17:24,870.20 KB,1772142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9Kv8JQGpb2800G05YqgK4,
closed,2022-01-06 01:17:24,15.93 KB,1772142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9KvjJQGppgzp9FKB4480y,
closed,2022-01-06 01:16:52,1.09 MB,1771959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9KZ0J035bBqgjF2JKvybg,
closed,2022-01-06 01:16:52,17.29 KB,1771959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9KZQJ035z0jG4BqXPgKzj,
closed,2022-01-06 01:16:34,36.56 KB,1772538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9KQ8JQX1QYv0ZF94VJJJf,
closed,2022-01-06 01:16:34,2.33 MB,1772538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9KPQJQX1q0Q4kF1ypP228,
closed,2022-01-06 01:16:29,16.23 KB,1772050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9KP0JG2KGB3vKG7PBY8k1,
closed,2022-01-06 01:16:29,0.97 MB,1772050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9KK8JG2K8yjz1FFFk7P3J,
closed,2022-01-06 01:16:16,18.13 KB,1771549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9KFjJf8jvB3vKG7PBY8jp,
closed,2022-01-06 01:16:16,1.01 MB,1771549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9KF8Jf8jQYGGz176475F1,
closed,2022-01-06 01:16:04,17.96 KB,1772552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9K8jJG122kyzyGVKgG9G1,
closed,2022-01-06 01:16:04,1.00 MB,1772552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9K88JG120Yv0ZF94VJJJ4,
closed,2022-01-06 01:16:03,16.29 KB,1772814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9K7QJ0PvXkyzyGVKgG9Fz,
closed,2022-01-06 01:16:03,883.59 KB,1772814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9K70J0PvVy7v8F51vqk53,
closed,2022-01-06 01:15:30,17.71 KB,1772016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9K08J9zQZGPKyF3fQ7Zk7,
closed,2022-01-06 01:15:30,1.01 MB,1772016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9JzjJ9zQxvBp9BpgpY13V,
closed,2022-01-06 01:15:13,910.80 KB,1772723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9JpjJZ1y1qkXjF46zy9bb,
closed,2022-01-06 01:15:13,16.20 KB,1772723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9JqQJZ1yP8yKF9gzvgppz,
closed,2022-01-06 01:15:06,17.82 KB,1772300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Jp8JB6b2v36gByXGK188,
closed,2022-01-06 01:15:06,1.03 MB,1772300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9JkQJB6b4gx2XFb78JyV0,
closed,2022-01-06 01:14:54,1.14 MB,1770953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9JfQJybB455vQGP640pvz,
closed,2022-01-06 01:14:54,18.97 KB,1770953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Jg0JybBFJpPqG0z9142V,
closed,2022-01-06 01:14:28,19.12 KB,1772134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9JQjJz6Qz8yKF9gzvgppG,
closed,2022-01-06 01:14:28,1.19 MB,1772134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9JQ0Jz6Qb5Q1qF7bvbkp6,
closed,2022-01-06 01:13:53,17.49 KB,1771783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9J80Jvy5kp7jF1577J8JZ,
closed,2022-01-06 01:13:53,1.00 MB,1771783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9J7QJvy5YfjY9G35kvB7g,
closed,2022-01-06 01:13:29,17.23 KB,1772065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9J1jJ3pFV4fJ4FBzpxBBV,
closed,2022-01-06 01:13:29,952.01 KB,1772065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9J18J3pFQzf8K4830fk3Y,
closed,2022-01-06 01:13:15,1.00 MB,1771624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9GxjJfzBB2B6YF77XybzV,
closed,2022-01-06 01:13:15,17.97 KB,1771624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9GyQJfzB63FpJG2bb9FJ6,
closed,2022-01-06 01:13:10,0.98 MB,1772029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F9GvQJ0pGqvxgZGQ8KqKgq,
closed,2022-01-06 01:13:10,17.61 KB,1772029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F9Gx8J0pGxXZPJ8zzY4x52,
