State,Last modified,Size,Name,ID,
closed,2022-01-05 03:52:22,169.59 KB,1741802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfZQ8J41jb2800G05Yj0bp,
closed,2022-01-05 03:52:22,26.24 KB,1741802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfZQjJ41jZgx2XFb789Xq5,
closed,2022-01-05 03:51:40,27.93 KB,1740335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfZ6QJv7fP0jG4BqXPX481,
closed,2022-01-05 03:51:40,190.87 KB,1740335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfZ60Jv7f2pQ6XG46665xZ,
closed,2022-01-05 03:51:30,194.55 KB,1740952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfZ38J1YYYB6zZGQ2gVKZK,
closed,2022-01-05 03:51:30,29.10 KB,1740952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfZ40J1YYvFj7qF5X42QZG,
closed,2022-01-05 03:50:42,28.08 KB,1741172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYgjJgb3QbYfVF16x6gfG,
closed,2022-01-05 03:50:42,183.72 KB,1741172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYg8Jgb3z8yKF9gzvVQx3,
closed,2022-01-05 03:50:41,31.24 KB,1740068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYgjJb7gP8yKF9gzvVQx6,
closed,2022-01-05 03:50:41,223.23 KB,1740068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYg8Jb7g7Y0q9GJ1yKxvb,
closed,2022-01-05 03:50:40,169.09 KB,1740481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYfjJPXPgY0q9GJ1yKxvV,
closed,2022-01-05 03:50:40,26.11 KB,1740481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYg8JPXPxvBp9BpgpKYyJ,
closed,2022-01-05 03:50:39,25.18 KB,1741326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYg8JP3pP0XjZF9qX86Qy,
closed,2022-01-05 03:50:39,159.34 KB,1741326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYfQJP3p3B6zZGQ2gVKYb,
closed,2022-01-05 03:50:02,346.84 KB,1739735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYJ8JqfFVQ6jJG36zy9gf,
closed,2022-01-05 03:50:02,44.47 KB,1739735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYK0JqfFXkyzyGVKg661B,
closed,2022-01-05 03:50:00,31.54 KB,1741206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfYJQJyb9x9zvZFZ60f6Q5,
closed,2022-01-05 03:50:00,204.47 KB,1741206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfYJ0Jyb9QZFg8FF8Z8fb7,
closed,2022-01-05 03:48:50,27.35 KB,1741161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfXq8JbGPb87v618Gvf2kZ,
closed,2022-01-05 03:48:50,170.66 KB,1741161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfXpjJbGPb7qz3Jg0XkJ7x,
closed,2022-01-05 03:48:28,26.58 KB,1741627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfXfQJQ42125GxByzFfG6y,
closed,2022-01-05 03:48:28,165.74 KB,1741627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfXbjJQ421y7v8F51vZJ24,
closed,2022-01-05 03:48:00,26.16 KB,1740534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfXPQJ912VqkXjF46zj4z6,
closed,2022-01-05 03:48:00,164.99 KB,1740534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfXP0J912Vy7v8F51vZJ1y,
closed,2022-01-05 03:47:36,29.26 KB,1740189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfX98JVf1p2B6YF77Xgb6J,
closed,2022-01-05 03:47:36,198.99 KB,1740189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfX8QJVf1z8yKF9gzvVQkP,
closed,2022-01-05 03:47:14,165.02 KB,1740158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfX30J7zF0Yv0ZF94V6XP3,
closed,2022-01-05 03:47:14,26.25 KB,1740158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfX3QJ7zFJk4BYF19BB0jB,
closed,2022-01-05 03:46:59,25.49 KB,1741922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfX08JVf9gY0q9GJ1yKxq5,
closed,2022-01-05 03:46:59,165.35 KB,1741922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfVzQJVf9XYQ1XBzzbzxZ0,
closed,2022-01-05 03:46:04,175.02 KB,1740847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfVX0Jv9YJJP9694PZkBbz,
closed,2022-01-05 03:46:04,26.09 KB,1740847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfVXQJv9Y0YGGz17643QQg,
closed,2022-01-05 03:46:03,189.74 KB,1740519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfVVQJjB8pgzp9FKB3xv5B,
closed,2022-01-05 03:46:03,28.48 KB,1740519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfVX8JjB8pqyYYFQgBjJQ2,
closed,2022-01-05 03:44:48,162.37 KB,1740946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfQz0JbkP3X3xXGQZ8XbG9,
closed,2022-01-05 03:44:48,25.23 KB,1740946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfQzjJbkPFVZbk8x9zV6xb,
closed,2022-01-05 03:44:42,157.56 KB,1740831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfQx8Jv30QbYfVF16x6gXK,
closed,2022-01-05 03:44:42,24.81 KB,1740831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfQxjJv30YB6zZGQ2gVKQQ,
closed,2022-01-05 03:44:27,25.66 KB,1740310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfQkjJFFB0b33vBq460JJq,
closed,2022-01-05 03:44:27,159.67 KB,1740310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfQk0JFFB690pjF1g7G8Z9,
closed,2022-01-05 03:43:04,213.56 KB,1740659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfQ50JKzk0YGGz17643QJ5,
closed,2022-01-05 03:43:04,30.91 KB,1740659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfQ5QJKzkF0Q4kF1ypF7k1,
closed,2022-01-05 03:42:20,26.00 KB,1740587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPpQJ4KJZbJfVF74VkpG9,
closed,2022-01-05 03:42:20,159.52 KB,1740587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPp0J4KJgY0q9GJ1yKxk4,
closed,2022-01-05 03:42:18,237.65 KB,1740980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPkQJxGJJ6YK5GPqg5v8j,
closed,2022-01-05 03:42:18,34.66 KB,1740980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPp0JxGJP0XjZF9qX869v,
closed,2022-01-05 03:42:06,201.78 KB,1740227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPf8JpyxJ9zvZFZ60f6FF,
closed,2022-01-05 03:42:06,30.13 KB,1740227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPg0JpyxGB3vKG7PBP0f2,
closed,2022-01-05 03:42:02,169.39 KB,1740938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPbQJgz81Q6jJG36zy9Qf,
closed,2022-01-05 03:42:02,26.54 KB,1740938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPf0Jgz8GFj7qF5X42QFQ,
closed,2022-01-05 03:41:35,164.45 KB,1740623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPKQJVfKbJ28ZGfQPk7k1,
closed,2022-01-05 03:41:35,25.57 KB,1740623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPP0JVfKkp7jF15775409,
closed,2022-01-05 03:41:27,28.62 KB,1740167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPJ8JzgJqvxgZGQ8KY6qK,
closed,2022-01-05 03:41:27,205.50 KB,1740167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPGjJzgJXv36gByXGBv0Q,
closed,2022-01-05 03:41:19,24.70 KB,1740816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPF0J9971qkXjF46zj4p2,
closed,2022-01-05 03:41:19,151.55 KB,1740816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfPBQJ997P0jG4BqXPX428,
closed,2022-01-05 03:41:15,172.11 KB,1740630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfP9jJzJqqVZbk8x9zV6qq,
closed,2022-01-05 03:41:15,27.87 KB,1740630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfPB8JzJqQZFg8FF8Z8fGk,
closed,2022-01-05 03:40:55,26.35 KB,1741199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfP58JYv8XpQ6XG46665bv,
closed,2022-01-05 03:40:55,164.23 KB,1741199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfP4QJYv8xJP9694PZkBZ4,
closed,2022-01-05 03:40:05,177.58 KB,1741285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfKj8J5Z4455vQGP63pbvX,
closed,2022-01-05 03:40:05,27.76 KB,1741285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfKjjJ5Z425x1k9gyZ8Y8x,
closed,2022-01-05 03:39:49,181.76 KB,1740641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfKZ8JxfQz7qKKF45Qp2pB,
closed,2022-01-05 03:39:49,27.00 KB,1740641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfKZjJxfQYbybBG0Zf6Vxx,
closed,2022-01-05 03:39:36,29.72 KB,1740399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfKVQJQpvJJP9694PZkBX5,
closed,2022-01-05 03:39:36,188.47 KB,1740399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfKV0JQpv4GXyBGJkfB4QX,
closed,2022-01-05 03:39:32,34.19 KB,1739803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfKQQJ3x3gY0q9GJ1yKxfJ,
closed,2022-01-05 03:39:32,242.57 KB,1739803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfKQ0J3x3bJ28ZGfQPk7j3,
closed,2022-01-05 03:38:37,158.49 KB,1739941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfK20J17QJJP9694PZkBVQ,
closed,2022-01-05 03:38:37,25.24 KB,1739941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfK2jJ17QGx8599gVVVjF3,
closed,2022-01-05 03:37:26,161.73 KB,1740057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfJQ8JVKFGJg7ZBv6Bk28v,
closed,2022-01-05 03:37:26,25.97 KB,1740057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfJQjJVKF2YQ1XBzzbzxGv,
closed,2022-01-05 03:37:19,165.33 KB,1740049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfJK8Jv5FqJpPqG0z8z5xq,
closed,2022-01-05 03:37:19,25.16 KB,1740049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfJKjJv5FVQ6jJG36zy9KZ,
closed,2022-01-05 03:37:03,170.36 KB,1739996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfJBjJ0V78yjz1FFFk3bG2,
closed,2022-01-05 03:37:03,26.39 KB,1739996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfJF8J0V72v36gByXGBqvb,
closed,2022-01-05 03:36:46,163.41 KB,1739988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfJ60J4Pg57qz3Jg0XkGyQ,
closed,2022-01-05 03:36:46,25.61 KB,1739988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfJ6QJ4Pg0Yv0ZF94V6X9g,
closed,2022-01-05 03:36:36,27.70 KB,1739964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfJ4QJVGPBX4VgFJXx2JJv,
closed,2022-01-05 03:36:36,182.09 KB,1739964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfJ40JVGP012jXBz86GqYq,
closed,2022-01-05 03:35:17,44.29 KB,1738981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfGQQJvV1vx8599gVVVj4b,
closed,2022-01-05 03:35:17,368.73 KB,1738981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfGQ0JvV1X5x1k9gyZ8Y6B,
closed,2022-01-05 03:34:57,32.75 KB,1739845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfGFjJKF552800G05Yj050,
closed,2022-01-05 03:34:57,216.06 KB,1739845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfGF0JKF5J6YK5GPqg5v5P,
closed,2022-01-05 03:34:43,26.82 KB,1740873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfG7jJgQ021G0yBxY5GFxq,
closed,2022-01-05 03:34:43,169.46 KB,1740873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfG70JgQ0P0jG4BqXPX3zz,
closed,2022-01-05 03:34:31,175.77 KB,1740085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfG4jJGf54GXyBGJkfB4K1,
closed,2022-01-05 03:34:31,28.15 KB,1740085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfG58JGf5FVZbk8x9zV6g1,
closed,2022-01-05 03:32:52,193.00 KB,1739617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfFG0J7xj068548qZYjg89,
closed,2022-01-05 03:32:52,27.79 KB,1739617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfFGQJ7xjGB3vKG7PBP0GQ,
closed,2022-01-05 03:31:32,169.88 KB,1740136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfBj0J60ZxGxp6FQ0PVF6P,
closed,2022-01-05 03:31:32,26.88 KB,1740136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfBjQJ60ZZGXyBGJkfB4Gy,
closed,2022-01-05 03:30:20,172.45 KB,1739710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BfB5jJz3VpX4VgFJXx2JF5,
closed,2022-01-05 03:30:20,26.57 KB,1739710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BfB6QJz3VvV16JG4j0XGB9,
closed,2022-01-05 03:29:18,178.88 KB,1739691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf9f8J76yvFj7qF5X42Q5F,
closed,2022-01-05 03:29:18,26.97 KB,1739691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf9g0J76yYbybBG0Zf6Vk1,
closed,2022-01-05 03:27:34,25.61 KB,1739761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf8x0JXf7X5x1k9gyZ8Y34,
closed,2022-01-05 03:27:34,167.49 KB,1739761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf8vQJXf7jyjz1FFFk3b3Z,
closed,2022-01-05 03:27:33,29.89 KB,1739440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf8v8JYj4B2B6YF77XgZp7,
closed,2022-01-05 03:27:33,193.53 KB,1739440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf8qjJYj4587v618Gvf2Gb,
closed,2022-01-05 03:26:54,25.00 KB,1739646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf8Y0JxpPvFj7qF5X42Q4b,
closed,2022-01-05 03:26:54,157.30 KB,1739646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf8XQJxpPg7kBqBx6x0QP7,
closed,2022-01-05 03:26:37,300.21 KB,1739414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf8K8JqJ8K83Z4F3YX0Q23,
closed,2022-01-05 03:26:37,41.50 KB,1739414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf8KjJqJ855Q1qF7bvVqz2,
closed,2022-01-05 03:26:17,182.95 KB,1739453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf890J245z8yKF9gzvVQKX,
closed,2022-01-05 03:26:17,28.51 KB,1739453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf89QJ245z0XjZF9qX860P,
closed,2022-01-05 03:24:45,190.10 KB,1739165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf7VQJ34QQYGGz17643Q4Q,
closed,2022-01-05 03:24:45,27.43 KB,1739165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf7X8J34Qfx0VGF6PQ25kQ,
closed,2022-01-05 03:24:01,27.88 KB,1739506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf77jJy9pQzf8K4830YZ6p,
closed,2022-01-05 03:24:01,182.55 KB,1739506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf778Jy9pb2800G05YgzzY,
closed,2022-01-05 03:23:40,206.71 KB,1739609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf720JVx6JJP9694PZkB85,
closed,2022-01-05 03:23:40,29.99 KB,1739609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf72QJVx62kyzyGVKg65Xj,
closed,2022-01-05 03:20:50,171.01 KB,1739521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf5gQJgZ73B6zZGQ2gVK1Y,
closed,2022-01-05 03:20:50,26.54 KB,1739521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf5j0JgZ721G0yBxY5GFYJ,
closed,2022-01-05 03:19:12,28.36 KB,1739116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf4zQJ2Kg8yjz1FFFk3ZxF,
closed,2022-01-05 03:19:12,187.63 KB,1739116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf4z0J2Kg77kBqBx6x0QBq,
closed,2022-01-05 03:16:00,205.35 KB,1739078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf3KQJvk9x9zvZFZ60f5kG,
closed,2022-01-05 03:16:00,30.03 KB,1739078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf3P0Jvk9v3X9P1B01by38,
closed,2022-01-05 03:14:48,210.37 KB,1739305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf2x0J9f2V4fJ4FBzpg4vf,
closed,2022-01-05 03:14:48,30.66 KB,1739305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf2xQJ9f2Z55vQGP63pbY4,
closed,2022-01-05 03:13:40,170.92 KB,1739462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf2G0JBf3P7qKKF45Qp2FJ,
closed,2022-01-05 03:13:40,28.34 KB,1739462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf2GQJBf37K45G14G8QjVk,
closed,2022-01-05 03:13:39,24.53 KB,1739471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf2F0JfpXgY0q9GJ1yKx77,
closed,2022-01-05 03:13:39,152.41 KB,1739471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf2B8JfpXp59vQBv9ZVxVF,
closed,2022-01-05 03:13:36,29.19 KB,1738892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf2FQJBvvz0jG4BqXPX3Y8,
closed,2022-01-05 03:13:36,200.31 KB,1738892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf2F0JBvvY2y0kFJ3VbKJv,
closed,2022-01-05 03:12:30,173.77 KB,1739182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf1p8J84fgKgx7F6VYP6Qx,
closed,2022-01-05 03:12:30,27.21 KB,1739182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf1q0J84fvFj7qF5X42PkB,
closed,2022-01-05 03:12:13,31.12 KB,1737628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf1fjJ4vQ3B6zZGQ2gVJqk,
closed,2022-01-05 03:12:13,237.38 KB,1737628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf1f8J4vQ52800G05YgzqB,
closed,2022-01-05 03:12:01,178.01 KB,1739276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf1Y0J0vjG3X9P1B01by1p,
closed,2022-01-05 03:12:01,26.97 KB,1739276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf1YjJ0vjB2B6YF77XgZX8,
closed,2022-01-05 03:10:41,30.17 KB,1738493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf0zjJgBXxGxp6FQ0PVBx9,
closed,2022-01-05 03:10:41,207.66 KB,1738493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf0z8JgBXXYQ1XBzzbzvx8,
closed,2022-01-05 03:10:22,183.79 KB,1739318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf0pQJBxkx9zvZFZ60f5f4,
closed,2022-01-05 03:10:22,28.64 KB,1739318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf0q0JBxkjyjz1FFFk3ZYp,
closed,2022-01-05 03:09:34,27.33 KB,1739248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf0P0Jv5kB59vQBv9ZVxPv,
closed,2022-01-05 03:09:34,192.12 KB,1739248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf0KQJv5kJbz5g15jJ3kVz,
closed,2022-01-05 03:08:39,28.06 KB,1738556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bf010JQpV0bYfVF16x6g14,
closed,2022-01-05 03:08:39,192.70 KB,1738556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bf00QJQpV012jXBz86Gq7x,
closed,2022-01-05 03:08:12,194.26 KB,1738673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbzp0JpJk7Kgx7F6VYP6J2,
closed,2022-01-05 03:08:12,28.92 KB,1738673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzpQJpJk8yjz1FFFk3ZX9,
closed,2022-01-05 03:08:12,28.83 KB,1739060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bbzp0J4X5xk4BYF19BB02F,
closed,2022-01-05 03:08:12,195.14 KB,1739060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbzk8J4X5z7qKKF45Qp29Z,
closed,2022-01-05 03:08:05,209.83 KB,1738303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbzj8JpFfxbz5g15jJ3kPb,
closed,2022-01-05 03:08:05,30.07 KB,1738303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzjjJpFfV25GxByzFfFJ2,
closed,2022-01-05 03:07:36,169.22 KB,1739034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbzQjJP366P0g7BzkppgJV,
closed,2022-01-05 03:07:36,26.15 KB,1739034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzVQJP360Yv0ZF94V6Vpp,
closed,2022-01-05 03:07:34,215.00 KB,1738682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbzQ8JGj52pQ6XG466654p,
closed,2022-01-05 03:07:34,31.31 KB,1738682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzQjJGj577kBqBx6x0Q4v,
closed,2022-01-05 03:07:26,26.03 KB,1739366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzKQJzx63X3xXGQZ8XZk8,
closed,2022-01-05 03:07:26,170.29 KB,1739366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbzJjJzx64GPKyF3fzzzpz,
closed,2022-01-05 03:07:09,181.39 KB,1739297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbzB8Jf9K455vQGP63pZ1v,
closed,2022-01-05 03:07:09,27.96 KB,1739297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzBjJf9KP7qKKF45Qp28K,
closed,2022-01-05 03:07:07,194.52 KB,1738650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbz9QJgx2QZFg8FF8Z8bv6,
closed,2022-01-05 03:07:07,29.06 KB,1738650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbzB0Jgx2V4fJ4FBzpg4Y9,
closed,2022-01-05 03:06:45,225.02 KB,1738288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbz48Jf7v068548qZYjfpV,
closed,2022-01-05 03:06:45,31.03 KB,1738288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bbz50Jf7v7Kgx7F6VYP6FX,
closed,2022-01-05 03:06:41,27.25 KB,1738866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bbz3jJVPX21G0yBxY5GFBB,
closed,2022-01-05 03:06:41,179.72 KB,1738866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbz38JVPX3X3xXGQZ8XZjV,
closed,2022-01-05 03:06:30,28.64 KB,1739337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bbz10JKYGxvBp9BpgpKY2f,
closed,2022-01-05 03:06:30,194.28 KB,1739337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bbz0QJKYGZGPKyF3fzzzpj,
closed,2022-01-05 03:05:49,35.45 KB,1738163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbyfQJbJVQYGGz17643Pg2,
closed,2022-01-05 03:05:49,267.90 KB,1738163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbybjJbJVVqkXjF46zj41j,
closed,2022-01-05 03:05:20,27.89 KB,1739213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BbyPQJfxQ4bJfVF74Vkkbb,
closed,2022-01-05 03:05:20,182.88 KB,1739213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BbyP0JfxQ4gx2XFb789Vjq,
closed,2022-01-05 03:04:56,27.76 KB,1739254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bby9QJpYjQYv0ZF94V6VgB,
closed,2022-01-05 03:04:56,180.68 KB,1739254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bby8jJpYjYB6zZGQ2gVJJB,
closed,2022-01-05 03:04:54,265.61 KB,1739093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bby88JJx3P0jG4BqXPX3BQ,
closed,2022-01-05 03:04:54,38.14 KB,1739093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bby8jJJx3P53JBGJPX6kPV,
closed,2022-01-05 03:04:27,29.74 KB,1738820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bby28JP113fjY9G35kk6GB,
closed,2022-01-05 03:04:27,197.73 KB,1738820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bby1QJP11J9zvZFZ60f5Z4,
