State,Last modified,Size,Name,ID,
closed,2022-01-08 06:40:50,201.89 KB,1895781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjGPQJXX7jyjz1FFFp531G,
closed,2022-01-08 06:40:50,28.65 KB,1895781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjGQ0JXX7z53JBGJPXzYP6,
closed,2022-01-08 06:40:24,334.43 KB,1895377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjG90Jp0gpX4VgFJXy0yfb,
closed,2022-01-08 06:40:24,43.69 KB,1895377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjG9QJp0gxk4BYF19F3kbg,
closed,2022-01-08 06:40:12,139.55 KB,1896755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjG5jJgZGq0Q4kF1yqB0G0,
closed,2022-01-08 06:40:12,23.57 KB,1896755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjG68JgZGbJ28ZGfQ0Z09y,
closed,2022-01-08 06:40:10,227.83 KB,1895341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjG58Jk7GQbYfVF16y36zQ,
closed,2022-01-08 06:40:10,31.60 KB,1895341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjG60Jk7Gf90pjF1g8Y0KF,
closed,2022-01-08 06:40:05,233.87 KB,1895531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjG40J15F0YGGz1764x2jp,
closed,2022-01-08 06:40:05,31.94 KB,1895531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjG4jJ15F9p7jF157897Fx,
closed,2022-01-08 06:40:04,31.40 KB,1895080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjG4QJvXXVQ6jJG36V4pQ5,
closed,2022-01-08 06:40:04,223.93 KB,1895080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjG3jJvXXfpyKpF10pJGxK,
closed,2022-01-08 06:39:25,178.24 KB,1896196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFkQJKyG690pjF1g8Y0Jv,
closed,2022-01-08 06:39:25,26.55 KB,1896196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFp8JKyG7Kgx7F6VZFgpP,
closed,2022-01-08 06:39:09,285.01 KB,1894465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFbQJ699J644k7Ypgz1x6,
closed,2022-01-08 06:39:09,38.63 KB,1894465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFf8J6996x0VGF6PV04Kj,
closed,2022-01-08 06:39:02,194.12 KB,1895565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFZ8JV83xXZPJ8zzZ2gg1,
closed,2022-01-08 06:39:02,28.75 KB,1895565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFb0JV83QbYfVF16y36z7,
closed,2022-01-08 06:39:02,28.43 KB,1895769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFYQJq2qQbYfVF16y36z5,
closed,2022-01-08 06:39:02,198.22 KB,1895769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFY0Jq2qvB3vKG7PFQVQ2,
closed,2022-01-08 06:38:37,29.95 KB,1894678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFKjJ2f02v36gByXJ5j4J,
closed,2022-01-08 06:38:37,212.49 KB,1894678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFK0J2f0BgJFj9k9G6x0y,
closed,2022-01-08 06:38:34,27.65 KB,1895607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFK0J1g1QYGGz1764x2jY,
closed,2022-01-08 06:38:34,184.49 KB,1895607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFJQJ1g1qJpPqG0z9Z2j6,
closed,2022-01-08 06:38:29,186.32 KB,1896013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFG8J0JFJvBp9BpgqVYbp,
closed,2022-01-08 06:38:29,28.40 KB,1896013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFGjJ0JF1Q6jJG36V4pPf,
closed,2022-01-08 06:38:24,192.09 KB,1894905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjFF0JZfJ1y7v8F51xZBpG,
closed,2022-01-08 06:38:24,27.26 KB,1894905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjFFQJZfJ1qkXjF46QvBQ8,
closed,2022-01-08 06:38:14,30.34 KB,1894660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjF8jJ43ZX1G0yBxY625f1,
closed,2022-01-08 06:38:14,221.04 KB,1894660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjF88J43ZX1G0yBxY625bz,
closed,2022-01-08 06:38:07,41.78 KB,1895405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjF70JXqQ8yjz1FFFp530Y,
closed,2022-01-08 06:38:07,286.25 KB,1895405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjF6QJXqQBqyYYFQgFYpZY,
closed,2022-01-08 06:37:53,29.65 KB,1894966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjF3jJkJFvB3vKG7PFQVPj,
closed,2022-01-08 06:37:53,211.75 KB,1894966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjF30JkJFxXZPJ8zzZ2gfZ,
closed,2022-01-08 06:37:39,231.17 KB,1896329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjBzQJp6Z1Q6jJG36V4pPB,
closed,2022-01-08 06:37:39,34.45 KB,1896329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjF08Jp6ZFvxgZGQ8PZppf,
closed,2022-01-08 06:36:29,170.00 KB,1896115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjBK0Jx4Xf90pjF1g8Y0J3,
closed,2022-01-08 06:36:29,26.80 KB,1896115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjBKjJx4XQ12jXBz878Y80,
closed,2022-01-08 06:36:17,26.64 KB,1895985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjBF8JbYpJ9zvZFZ61Zzf4,
closed,2022-01-08 06:36:17,171.01 KB,1895985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjBBjJbYpP0jG4BqX0b8bP,
closed,2022-01-08 06:35:57,26.13 KB,1895699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjB60J7ppxXZPJ8zzZ2gYQ,
closed,2022-01-08 06:35:57,165.95 KB,1895699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjB58J7ppqJpPqG0z9Z2gF,
closed,2022-01-08 06:35:44,27.19 KB,1895801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjB3QJQKQZgx2XFb79B4vg,
closed,2022-01-08 06:35:44,172.74 KB,1895801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjB30JQKQvx8599gVXZv55,
closed,2022-01-08 06:35:42,183.44 KB,1895418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjB2QJkvj77kBqBx6xv51q,
closed,2022-01-08 06:35:42,28.27 KB,1895418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjB30JkvjJJP9694PbjZ47,
closed,2022-01-08 06:35:31,28.86 KB,1894979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjB0QJv28vF3Bg9gYfGBvx,
closed,2022-01-08 06:35:31,201.15 KB,1894979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9zjJv28gY0q9GJ1zVbpY,
closed,2022-01-08 06:35:20,212.10 KB,1894813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9vjJf9kQ0JyK90vq0pZq,
closed,2022-01-08 06:35:20,29.73 KB,1894813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9x8Jf9kf3FpJG2bbzbz9,
closed,2022-01-08 06:34:59,173.38 KB,1896102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9gQJ1gKJ6YK5GPqj88yb,
closed,2022-01-08 06:34:59,27.19 KB,1896102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9j8J1gK3B6zZGQ2jV8vK,
closed,2022-01-08 06:34:51,28.01 KB,1896000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9bjJ65kVqkXjF46QvBGf,
closed,2022-01-08 06:34:51,199.27 KB,1896000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9b0J65kYbybBG0Zg4bxF,
closed,2022-01-08 06:34:31,205.86 KB,1895075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9QQJB4KqJpPqG0z9Z2fg,
closed,2022-01-08 06:34:31,29.75 KB,1895075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9V8JB4Kxk4BYF19F3kYJ,
closed,2022-01-08 06:34:18,149.37 KB,1896280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9J8Jx07z0jG4BqX0b8Zx,
closed,2022-01-08 06:34:18,24.31 KB,1896280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9K0Jx07qVZbk8x9QGkkF,
closed,2022-01-08 06:34:14,186.73 KB,1895009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9GQJBF177kBqBx6xv51P,
closed,2022-01-08 06:34:14,28.08 KB,1895009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9J0JBF1GJg7ZBv6FkjZK,
closed,2022-01-08 06:34:09,28.44 KB,1895994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9FjJPJKQ0JyK90vq0pZB,
closed,2022-01-08 06:34:09,193.00 KB,1895994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9F8JPJKXv36gByXJ5j35,
closed,2022-01-08 06:34:06,27.89 KB,1895024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj9F0J36yP8yKF9gzxJPGG,
closed,2022-01-08 06:34:06,195.85 KB,1895024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj9BQJ36yJvpqpF81PVqpK,
closed,2022-01-08 06:33:57,159.94 KB,1896141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj988J30Vkvb49BKJxjy21,
closed,2022-01-08 06:33:57,26.11 KB,1896141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj98jJ30VQ68548qZZfpQ8,
closed,2022-01-08 06:33:55,162.25 KB,1895484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj97jJ9Vq5BqgjF2JPYzP2,
closed,2022-01-08 06:33:55,25.64 KB,1895484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj988J9Vq4GPKyF3fQvPkk,
closed,2022-01-08 06:33:33,191.15 KB,1895492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj920J23PJvpqpF81PVqp1,
closed,2022-01-08 06:33:33,28.60 KB,1895492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj92jJ23P2kyzyGVKj6f3g,
closed,2022-01-08 06:33:27,236.29 KB,1894431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj90jJpj2125GxByzGbVzF,
closed,2022-01-08 06:33:27,30.69 KB,1894431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj91QJpj2Bgzp9FKB4qVp1,
closed,2022-01-08 06:33:24,185.91 KB,1894523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8z8Jzp3Y2y0kFJ3XbJ6J,
closed,2022-01-08 06:33:24,27.64 KB,1894523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj900Jzp3vJg7ZBv6FkjYK,
closed,2022-01-08 06:33:05,169.68 KB,1895776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8pjJFbZ4gx2XFb79B4v0,
closed,2022-01-08 06:33:05,26.37 KB,1895776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8q8JFbZ068548qZZfpPV,
closed,2022-01-08 06:32:52,27.24 KB,1895754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8j8J5fgvFj7qF5X4zj34,
closed,2022-01-08 06:32:52,167.79 KB,1895754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8gQJ5fggK45G14G9KzjZ,
closed,2022-01-08 06:32:18,189.43 KB,1895949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8PQJkJ5JJP9694PbjZ2k,
closed,2022-01-08 06:32:18,29.66 KB,1895949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8Q0JkJ5G3X9P1B02bG2g,
closed,2022-01-08 06:32:05,28.91 KB,1894832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8G8JfGXV25GxByzGbVz1,
closed,2022-01-08 06:32:05,203.64 KB,1894832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8FjJfGXxk4BYF19F3kXx,
closed,2022-01-08 06:32:03,211.35 KB,1894724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj8F8J4GxJvBp9BpgqVYZ5,
closed,2022-01-08 06:32:03,29.87 KB,1894724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8FjJ4GxBgzp9FKB4qVkQ,
closed,2022-01-08 06:31:54,30.15 KB,1895598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj8B0JVG9Vy7v8F51xZBgv,
closed,2022-01-08 06:31:54,205.14 KB,1895598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj89QJVG9qvxgZGQ8PZpj5,
closed,2022-01-08 06:31:52,26.56 KB,1895933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj898Jq7qbJ28ZGfQ0Z04Z,
closed,2022-01-08 06:31:52,159.56 KB,1895933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj88jJq7qfx0VGF6PV045V,
closed,2022-01-08 06:31:49,26.95 KB,1895672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj88jJqyKJk4BYF19F3kXp,
closed,2022-01-08 06:31:49,180.10 KB,1895672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj880JqyK4bJfVF74XXPJJ,
closed,2022-01-08 06:31:36,27.81 KB,1894897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj85jJfj7YbybBG0Zg4bqp,
closed,2022-01-08 06:31:36,183.81 KB,1894897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj850Jfj7XpQ6XG4671KKp,
closed,2022-01-08 06:31:03,38.45 KB,1894515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj7vjJ5pYQYGGz1764x2by,
closed,2022-01-08 06:31:03,278.72 KB,1894515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj7v8J5pYYX3xXGQZ9G3j3,
closed,2022-01-08 06:30:40,27.99 KB,1894655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj7gQJb3Yxbz5g15jK319J,
closed,2022-01-08 06:30:40,189.23 KB,1894655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj7fjJb3Yv3X9P1B02bG28,
closed,2022-01-08 06:28:50,168.82 KB,1894825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj6qQJzY857qz3Jg0Yq6Vp,
closed,2022-01-08 06:28:50,25.62 KB,1894825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj6v0JzY87Y0q9GJ1zVbjP,
closed,2022-01-08 06:28:41,182.35 KB,1895323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj6k8JgVxx644k7Ypgz1gJ,
closed,2022-01-08 06:28:41,28.16 KB,1895323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj6kjJgVxvF3Bg9gYfGBp0,
closed,2022-01-08 06:28:19,28.26 KB,1894447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj6Z0Jg9X4GPKyF3fQvPgq,
closed,2022-01-08 06:28:19,179.79 KB,1894447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj6YQJg9X0zf8K4831BFPY,
closed,2022-01-08 06:28:04,165.72 KB,1894634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj6PjJ9y4ZGXyBGJkg6x5b,
closed,2022-01-08 06:28:04,26.31 KB,1894634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj6Q8J9y4x9zvZFZ61ZzFv,
closed,2022-01-08 06:27:56,193.03 KB,1894709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj6JQJXGQ2kyzyGVKj6byj,
closed,2022-01-08 06:27:56,29.13 KB,1894709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj6K0JXGQ455vQGP64pxK3,
closed,2022-01-08 06:27:38,27.94 KB,1894918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj69jJfk0GJg7ZBv6FkjKz,
closed,2022-01-08 06:27:38,190.56 KB,1894918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj698Jfk0GF3Bg9gYfGBg8,
closed,2022-01-08 06:26:59,235.37 KB,1888582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5zQJ4J9Qb33vBq46vjx2,
closed,2022-01-08 06:26:59,33.40 KB,1888582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj608J4J9vJg7ZBv6FkjKF,
closed,2022-01-08 06:26:53,207.99 KB,1895289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5y0J6vx0bYfVF16y36p3,
closed,2022-01-08 06:26:53,30.90 KB,1895289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5yjJ6vxP53JBGJPXzYB8,
closed,2022-01-08 06:26:45,181.17 KB,1894502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5v0J3Y13X3xXGQZ9G3VZ,
closed,2022-01-08 06:26:45,27.02 KB,1894502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5vjJ3Y1J644k7Ypgz1YF,
closed,2022-01-08 06:26:42,163.55 KB,1894775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5q8JvKyvJg7ZBv6FkjK9,
closed,2022-01-08 06:26:42,26.95 KB,1894775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5v0JvKyx6YK5GPqj88v5,
closed,2022-01-08 06:26:35,157.96 KB,1895797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5kQJG931Q6jJG36V4pBj,
closed,2022-01-08 06:26:34,25.46 KB,1895797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5p0JG937K45G14G9KzfK,
closed,2022-01-08 06:26:25,204.10 KB,1893993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5g0J1f0J9zvZFZ61Zz9q,
closed,2022-01-08 06:26:25,28.93 KB,1893993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5gjJ1f03X3xXGQZ9G3P8,
closed,2022-01-08 06:26:02,173.00 KB,1894780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5VQJV5V690pjF1g8Y098,
closed,2022-01-08 06:26:02,26.76 KB,1894780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5X0JV5VGF3Bg9gYfGBfg,
closed,2022-01-08 06:26:01,158.56 KB,1895245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj5V0JZJ9YX3xXGQZ9G3Kx,
closed,2022-01-08 06:26:01,24.96 KB,1895245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj5VjJZJ9kvb49BKJxjxv4,
closed,2022-01-08 06:25:12,180.12 KB,1894588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj548Jbg9GV16JG4j1GXFf,
closed,2022-01-08 06:25:12,27.38 KB,1894588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj550Jbg9690pjF1g8Y094,
closed,2022-01-08 06:25:02,199.52 KB,1894642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj52QJb0b0b33vBq46vjv5,
closed,2022-01-08 06:25:02,28.78 KB,1894642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj530Jb0b7K45G14G9KzbY,
closed,2022-01-08 06:24:33,30.56 KB,1894881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj4v0JzKbvx8599gVXZqyF,
closed,2022-01-08 06:24:33,198.31 KB,1894881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj4q8JzKbfx0VGF6PV043J,
closed,2022-01-08 06:24:22,141.98 KB,1895550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj4jQJQ5v9vb49BKJxjxqj,
closed,2022-01-08 06:24:22,24.68 KB,1895550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj4k0JQ5v5BqgjF2JPYzFV,
closed,2022-01-08 06:24:14,28.51 KB,1894450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj4g0JB6B2v36gByXJ5gz5,
closed,2022-01-08 06:24:14,191.51 KB,1894450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj4fQJB6BK83Z4F3YXvGJY,
closed,2022-01-08 06:24:12,158.80 KB,1895683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj4bjJpg4QYGGz1764x2VF,
closed,2022-01-08 06:24:12,26.01 KB,1895683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj4f8Jpg4XkyzyGVKj6bxV,
closed,2022-01-08 06:23:54,27.10 KB,1894791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj4X0Jqv6YbybBG0Zg4bjx,
closed,2022-01-08 06:23:54,182.62 KB,1894791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj4V8Jqv6qJpPqG0z9Z2V0,
closed,2022-01-08 06:22:51,174.23 KB,1895364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj41jJ5jJ125GxByzGbVp5,
closed,2022-01-08 06:22:51,26.53 KB,1895364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj428J5jJBX4VgFJXy0yFX,
closed,2022-01-08 06:22:10,198.23 KB,1894763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj3gQJqpzf90pjF1g8Y05P,
closed,2022-01-08 06:22:10,29.62 KB,1894763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj3j0Jqpzq0Q4kF1yqB039,
closed,2022-01-08 06:20:35,25.06 KB,1895203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj308JY6bfpyKpF10pJGVy,
closed,2022-01-08 06:20:35,158.00 KB,1895203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj2zjJY6bQYv0ZF94X5V95,
closed,2022-01-08 06:16:54,249.68 KB,1888565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj18QJ1QX587v618GxbBPK,
closed,2022-01-08 06:16:54,37.34 KB,1888565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj190J1QX55Q1qF7bxQGZ1,
closed,2022-01-08 06:15:40,142.97 KB,1894626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ggzv8JzFJ52800G05ZQQkx,
closed,2022-01-08 06:15:40,24.77 KB,1894626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggzx0JzFJJvBp9BpgqVY99,
closed,2022-01-08 06:15:09,169.53 KB,1888644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj0K8Jb4jfpyKpF10pJGP5,
closed,2022-01-08 06:15:09,27.14 KB,1888644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj0KjJb4jxvBp9BpgqVY9y,
closed,2022-01-08 06:14:30,209.93 KB,1893651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gj03QJXg35BqgjF2JPYz42,
closed,2022-01-08 06:14:30,29.90 KB,1893651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gj048JXg3012jXBz878Xg5,
closed,2022-01-08 06:13:13,164.87 KB,1888547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgzQjJgYKYB6zZGQ2jV8F1,
closed,2022-01-08 06:13:13,26.92 KB,1888547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GgzVQJgYKxXZPJ8zzZ2g0q,
closed,2022-01-08 06:12:55,208.57 KB,1893666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgzGjJ12zbJ28ZGfQ0YzYj,
closed,2022-01-08 06:12:55,28.69 KB,1893666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GgzJ8J12zZGXyBGJkg6vyG,
closed,2022-01-08 06:12:42,188.42 KB,1894327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ggz8QJPBvJ644k7Ypgz18p,
closed,2022-01-08 06:12:42,29.90 KB,1894327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggz98JPBvFJpPqG0z9Z2F9,
closed,2022-01-08 06:12:21,28.80 KB,1894112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggz38JPp57K45G14G9KzFX,
closed,2022-01-08 06:12:21,192.99 KB,1894112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ggz2jJPp5125GxByzGbVYq,
closed,2022-01-08 06:12:06,180.21 KB,1894308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgyzjJYVJbBqgjF2JPYz2P,
closed,2022-01-08 06:12:06,27.11 KB,1894308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggz0QJYVJQzf8K4831BF74,
closed,2022-01-08 06:11:59,194.93 KB,1894244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgyxjJZV4Qzf8K4831BF70,
closed,2022-01-08 06:11:59,28.98 KB,1894244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggyy8JZV4YX3xXGQZ9G34v,
closed,2022-01-08 06:10:28,30.11 KB,1894106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggy8QJ7PpZ65JvFBQKJjJ1,
closed,2022-01-08 06:10:28,196.11 KB,1894106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ggy80J7PpXv36gByXJ5gb7,
closed,2022-01-08 06:09:42,163.16 KB,1894416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgxqjJ7jp0zf8K4831BF4Q,
closed,2022-01-08 06:09:42,26.19 KB,1894416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggxv8J7jpJk4BYF19F3k6V,
closed,2022-01-08 06:09:34,185.17 KB,1893942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ggxk0JBfV7K45G14G9KzB6,
closed,2022-01-08 06:09:34,27.63 KB,1893942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GgxkQJBfVGFj7qF5X4zgXy,
closed,2022-01-08 06:09:30,183.85 KB,1894067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GgxkQJP92B59vQBv9bQ1jf,
closed,2022-01-08 06:09:30,26.75 KB,1894067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ggxp0JP92P0jG4BqX0b85k,
