State,Last modified,Size,Name,ID,
closed,2022-01-07 18:09:13,862.44 KB,1824494_23153_0_0.normal.pileup.vcf.gz,file-G7GJG60JVyfJbz5g15jK211x,
closed,2022-01-07 18:09:01,0.99 MB,1822573_23153_0_0.normal.pileup.vcf.gz,file-G7GJG2jJ168z7qKKF45VjGX5,
closed,2022-01-07 18:08:52,801.82 KB,1824081_23153_0_0.normal.pileup.vcf.gz,file-G7GJG00JVyQQb33vBq46qZvJ,
closed,2022-01-07 18:08:45,905.95 KB,1824196_23153_0_0.normal.pileup.vcf.gz,file-G7GJFz0JXy6gKgx7F6VZBffV,
closed,2022-01-07 18:08:42,936.58 KB,1824048_23153_0_0.normal.pileup.vcf.gz,file-G7GJFy8JbpX012jXBz87774P,
closed,2022-01-07 18:08:42,744.08 KB,1824280_23153_0_0.normal.pileup.vcf.gz,file-G7GJFy0J6YB0Yv0ZF94X4VP9,
closed,2022-01-07 18:08:41,857.90 KB,1821851_23153_0_0.normal.pileup.vcf.gz,file-G7GJFy0J19VQ0JyK90vpzbX6,
closed,2022-01-07 18:08:33,723.42 KB,1822153_23153_0_0.normal.pileup.vcf.gz,file-G7GJFv0JfJgFvxgZGQ8PYZKv,
closed,2022-01-07 18:08:32,840.70 KB,1822405_23153_0_0.normal.pileup.vcf.gz,file-G7GJFqjJGkvxvpqpF81PQpZy,
closed,2022-01-07 18:08:30,734.36 KB,1822052_23153_0_0.normal.pileup.vcf.gz,file-G7GJFq8J51KGx8599gVXYjXB,
closed,2022-01-07 18:08:30,0.96 MB,1822377_23153_0_0.normal.pileup.vcf.gz,file-G7GJFq8Jq3zkp7jF157885Fg,
closed,2022-01-07 18:08:26,928.74 KB,1824032_23153_0_0.normal.pileup.vcf.gz,file-G7GJFp8Jx71FvxgZGQ8PYZKP,
closed,2022-01-07 18:08:24,904.42 KB,1822418_23153_0_0.normal.pileup.vcf.gz,file-G7GJFkjJ7xZ5J28ZGfQ0XxyQ,
closed,2022-01-07 18:08:23,943.20 KB,1824159_23153_0_0.normal.pileup.vcf.gz,file-G7GJFkQJjyz455vQGP64kvZq,
closed,2022-01-07 18:08:22,940.69 KB,1821535_23153_0_0.normal.pileup.vcf.gz,file-G7GJFk8Jzf8g7kBqBx6xpxBf,
closed,2022-01-07 18:08:22,759.83 KB,1822024_23153_0_0.normal.pileup.vcf.gz,file-G7GJFk0JVXFpgJFj9k9G5j05,
closed,2022-01-07 18:08:20,892.53 KB,1822732_23153_0_0.normal.pileup.vcf.gz,file-G7GJFjQJpZbz7qKKF45VjGBJ,
closed,2022-01-07 18:08:20,0.96 MB,1821879_23153_0_0.normal.pileup.vcf.gz,file-G7GJFj8JQ3QZGXyBGJkg5g6p,
closed,2022-01-07 18:08:13,739.45 KB,1822776_23153_0_0.normal.pileup.vcf.gz,file-G7GJFg0J60j4gx2XFb79916F,
closed,2022-01-07 18:08:11,0.98 MB,1823945_23153_0_0.normal.pileup.vcf.gz,file-G7GJFfQJ1Z5kp7jF157885BV,
closed,2022-01-07 18:08:10,1.51 MB,1820692_23153_0_0.normal.pileup.vcf.gz,file-G7GJFf8JGPQZgx2XFb799110,
closed,2022-01-07 18:08:07,737.25 KB,1822842_23153_0_0.normal.pileup.vcf.gz,file-G7GJFbQJqG4vB3vKG7PFPQfP,
closed,2022-01-07 18:08:06,903.77 KB,1821419_23153_0_0.normal.pileup.vcf.gz,file-G7GJFb8Jybv1y7v8F51xY2gy,
closed,2022-01-07 18:08:04,768.86 KB,1821650_23153_0_0.normal.pileup.vcf.gz,file-G7GJFZjJF7Z0bYfVF16y24P2,
closed,2022-01-07 18:07:54,831.82 KB,1821556_23153_0_0.normal.pileup.vcf.gz,file-G7GJFX8JfXxx9zvZFZ61YxF2,
closed,2022-01-07 18:07:50,963.56 KB,1820125_23153_0_0.normal.pileup.vcf.gz,file-G7GJFV8JXVbvJg7ZBv6Fjf6v,
closed,2022-01-07 18:07:50,726.32 KB,1821616_23153_0_0.normal.pileup.vcf.gz,file-G7GJFV8JFv41y7v8F51xY2g3,
closed,2022-01-07 18:07:47,920.07 KB,1821493_23153_0_0.normal.pileup.vcf.gz,file-G7GJFQQJY9vY2y0kFJ3XZB5Y,
closed,2022-01-07 18:07:38,852.80 KB,1820435_23153_0_0.normal.pileup.vcf.gz,file-G7GJFK8JK1fb2800G05ZP98V,
closed,2022-01-07 18:07:36,0.99 MB,1818627_23153_0_0.normal.pileup.vcf.gz,file-G7GJFJjJb2jv3X9P1B02Z8Kj,
closed,2022-01-07 18:07:33,879.14 KB,1817312_23153_0_0.normal.pileup.vcf.gz,file-G7GJFGjJKBp77kBqBx6xpx8V,
closed,2022-01-07 18:07:29,815.33 KB,1821358_23153_0_0.normal.pileup.vcf.gz,file-G7GJFFjJZVPJ644k7Ypgy2F2,
closed,2022-01-07 18:07:23,768.54 KB,1817697_23153_0_0.normal.pileup.vcf.gz,file-G7GJFBQJXkq0Yv0ZF94X4VGj,
closed,2022-01-07 18:07:22,864.33 KB,1821264_23153_0_0.normal.pileup.vcf.gz,file-G7GJFB8J8P0BX4VgFJXxzygf,
closed,2022-01-07 18:07:21,764.58 KB,1821336_23153_0_0.normal.pileup.vcf.gz,file-G7GJFB0Jy8pG3X9P1B02Z8K6,
closed,2022-01-07 18:06:46,864.05 KB,1820472_23153_0_0.normal.pileup.vcf.gz,file-G7GJF10JjXgvJg7ZBv6Fjf15,
closed,2022-01-07 18:06:40,1.12 MB,1812723_23153_0_0.normal.pileup.vcf.gz,file-G7GJBzjJ95bg7kBqBx6xpx5P,
closed,2022-01-07 18:06:32,1.07 MB,1810054_23153_0_0.normal.pileup.vcf.gz,file-G7GJBxjJ2B9Q68548qZZbjJv,
closed,2022-01-07 18:06:31,845.67 KB,1813854_23153_0_0.normal.pileup.vcf.gz,file-G7GJBxQJG6qx644k7Ypgy28f,
closed,2022-01-07 18:06:23,871.61 KB,1814499_23153_0_0.normal.pileup.vcf.gz,file-G7GJBqQJVQxGF3Bg9gYfF7zZ,
closed,2022-01-07 18:06:01,964.33 KB,1813984_23153_0_0.normal.pileup.vcf.gz,file-G7GJBf0JbJfVQ6jJG36V3pQZ,
closed,2022-01-07 18:05:59,730.61 KB,1811707_23153_0_0.normal.pileup.vcf.gz,file-G7GJBbQJbb5pqyYYFQgFXXvV,
closed,2022-01-07 18:05:48,1.02 MB,1809278_23153_0_0.normal.pileup.vcf.gz,file-G7GJBG8JQGVX1G0yBxY6179V,
closed,2022-01-07 18:05:48,961.47 KB,1809321_23153_0_0.normal.pileup.vcf.gz,file-G7GJBXjJQxyX1G0yBxY617F5,
closed,2022-01-07 18:05:10,824.82 KB,1804328_23153_0_0.normal.pileup.vcf.gz,file-G7GJB90J9x4Q12jXBz8776By,
closed,2022-01-07 18:05:03,888.79 KB,1804214_23153_0_0.normal.pileup.vcf.gz,file-G7GJB7QJ2XQxGxp6FQ00P1Pb,
closed,2022-01-07 18:04:02,1.00 MB,1801171_23153_0_0.normal.pileup.vcf.gz,file-G7GJ9gjJ4GV3B6zZGQ2jQ7Bv,
closed,2022-01-07 18:04:02,844.15 KB,1800918_23153_0_0.normal.pileup.vcf.gz,file-G7GJ9j0Jf6q2kyzyGVKj5J9K,
closed,2022-01-07 12:28:02,1.18 MB,1853514_23153_0_0.normal.pileup.vcf.gz,file-G7G8G80JF3v455vQGP64kFqX,
closed,2022-01-07 12:16:42,1.03 MB,1854264_23153_0_0.normal.pileup.vcf.gz,file-G7G86y8JxbPBgJFj9k9G5778,
closed,2022-01-07 12:07:18,1.06 MB,1855049_23153_0_0.normal.pileup.vcf.gz,file-G7G82V0J6pJ2pQ6XG466zZ9q,
closed,2022-01-07 12:05:19,960.34 KB,1854892_23153_0_0.normal.pileup.vcf.gz,file-G7G81Y0Jj7P14fJ4FBzqX6gG,
closed,2022-01-07 12:05:06,0.98 MB,1854095_23153_0_0.normal.pileup.vcf.gz,file-G7G81F0J517Vy7v8F51xXJpv,
closed,2022-01-07 12:04:19,0.98 MB,1854721_23153_0_0.normal.pileup.vcf.gz,file-G7G814QJ7FvvV16JG4j1Bp7y,
closed,2022-01-07 12:01:03,950.37 KB,1854629_23153_0_0.normal.pileup.vcf.gz,file-G7G7zYQJ3X0Z65JvFBQKG1x1,
closed,2022-01-07 12:00:44,931.28 KB,1854981_23153_0_0.normal.pileup.vcf.gz,file-G7G7zKjJ37Vq0Q4kF1yq86B1,
closed,2022-01-07 12:00:26,909.31 KB,1854665_23153_0_0.normal.pileup.vcf.gz,file-G7G7zB8Jj5XZbJfVF74XQx36,
closed,2022-01-07 12:00:19,953.47 KB,1853385_23153_0_0.normal.pileup.vcf.gz,file-G7G7z88JQ7Kq0Q4kF1yq869f,
closed,2022-01-07 12:00:11,832.86 KB,1854706_23153_0_0.normal.pileup.vcf.gz,file-G7G7z68J5QVJ9zvZFZ61Y9QF,
closed,2022-01-07 11:58:55,0.96 MB,1854223_23153_0_0.normal.pileup.vcf.gz,file-G7G7yYQJKJb5J28ZGfQ0XG2K,
closed,2022-01-07 11:58:29,1.05 MB,1852993_23153_0_0.normal.pileup.vcf.gz,file-G7G7yJ0J5bPP0jG4BqX0YYVf,
closed,2022-01-07 11:58:05,1.21 MB,1853166_23153_0_0.normal.pileup.vcf.gz,file-G7G7y70JG9pvB3vKG7PFKv2K,
closed,2022-01-07 11:57:25,947.24 KB,1853745_23153_0_0.normal.pileup.vcf.gz,file-G7G7xx0JgxpvJg7ZBv6Fj36j,
closed,2022-01-07 11:57:24,821.93 KB,1854599_23153_0_0.normal.pileup.vcf.gz,file-G7G7xvjJK45GV16JG4j1Bkz7,
closed,2022-01-07 11:55:02,930.40 KB,1854528_23153_0_0.normal.pileup.vcf.gz,file-G7G7vk8JzFQf90pjF1g8VBzZ,
closed,2022-01-07 11:54:58,962.08 KB,1854616_23153_0_0.normal.pileup.vcf.gz,file-G7G7vj8Jjb9GB3vKG7PFKqzx,
closed,2022-01-07 11:54:49,743.20 KB,1855033_23153_0_0.normal.pileup.vcf.gz,file-G7G7vf0JQ249p7jF15787Jf3,
closed,2022-01-07 11:54:33,956.72 KB,1854277_23153_0_0.normal.pileup.vcf.gz,file-G7G7vVjJ3xqx6YK5GPqj6X3x,
closed,2022-01-07 11:54:14,962.08 KB,1852472_23153_0_0.normal.pileup.vcf.gz,file-G7G7vJ0JYjXz0jG4BqX0YYJF,
closed,2022-01-07 11:54:11,875.44 KB,1854604_23153_0_0.normal.pileup.vcf.gz,file-G7G7vG8JGbVG3X9P1B02YZxQ,
closed,2022-01-07 11:54:10,847.65 KB,1854631_23153_0_0.normal.pileup.vcf.gz,file-G7G7vG0JP68y83Z4F3YXpfx4,
closed,2022-01-07 11:53:45,821.19 KB,1852643_23153_0_0.normal.pileup.vcf.gz,file-G7G7v60JfyV3bybBG0Zg2z03,
closed,2022-01-07 11:53:02,1.04 MB,1853430_23153_0_0.normal.pileup.vcf.gz,file-G7G7qq8J2xxXv36gByXJ4289,
closed,2022-01-07 11:52:49,927.15 KB,1853118_23153_0_0.normal.pileup.vcf.gz,file-G7G7qgQJv2YbBqgjF2JPVpjz,
closed,2022-01-07 11:52:35,1.02 MB,1852503_23153_0_0.normal.pileup.vcf.gz,file-G7G7qZQJj3VVqkXjF46QpgJ0,
closed,2022-01-07 11:52:06,814.44 KB,1854561_23153_0_0.normal.pileup.vcf.gz,file-G7G7qJ8JpvV7K45G14G9J9F8,
closed,2022-01-07 11:52:06,679.72 KB,1854367_23153_0_0.normal.pileup.vcf.gz,file-G7G7qJ0JjK7xk4BYF19F20j1,
closed,2022-01-07 11:51:43,0.99 MB,1853790_23153_0_0.normal.pileup.vcf.gz,file-G7G7q7QJqvxz0jG4BqX0YYF1,
closed,2022-01-07 11:51:05,882.39 KB,1854117_23153_0_0.normal.pileup.vcf.gz,file-G7G7py0JBqQ125GxByzGYg4J,
closed,2022-01-07 11:50:12,847.57 KB,1853931_23153_0_0.normal.pileup.vcf.gz,file-G7G7pK0Jj75YB6zZGQ2jPbBF,
closed,2022-01-07 11:50:11,845.87 KB,1854053_23153_0_0.normal.pileup.vcf.gz,file-G7G7pF8Jvb4y83Z4F3YXpfkG,
closed,2022-01-07 11:50:11,864.89 KB,1852849_23153_0_0.normal.pileup.vcf.gz,file-G7G7pBjJ1GK52800G05ZKbfp,
closed,2022-01-07 11:50:11,0.99 MB,1853028_23153_0_0.normal.pileup.vcf.gz,file-G7G7pKQJqKZ2YQ1XBzzfxFXG,
closed,2022-01-07 11:50:11,745.97 KB,1854954_23153_0_0.normal.pileup.vcf.gz,file-G7G7pB0JB1zqVZbk8x9QF2ky,
closed,2022-01-07 11:50:10,912.25 KB,1854014_23153_0_0.normal.pileup.vcf.gz,file-G7G7pKjJ590587v618GxYVfX,
closed,2022-01-07 11:50:10,801.81 KB,1854345_23153_0_0.normal.pileup.vcf.gz,file-G7G7pG8JfQ98yjz1FFFp3Z03,
closed,2022-01-07 11:49:38,732.89 KB,1853809_23153_0_0.normal.pileup.vcf.gz,file-G7G7p80JKB9VqkXjF46Qpg9V,
closed,2022-01-07 11:49:31,974.33 KB,1852821_23153_0_0.normal.pileup.vcf.gz,file-G7G7p6QJF7Zq0Q4kF1yq85zV,
closed,2022-01-07 11:49:25,926.56 KB,1854230_23153_0_0.normal.pileup.vcf.gz,file-G7G7p50JK35Z65JvFBQKG1Vq,
closed,2022-01-07 11:48:50,956.15 KB,1852942_23153_0_0.normal.pileup.vcf.gz,file-G7G7kv0JXXZzxf4yF623KB8V,
closed,2022-01-07 11:48:50,941.47 KB,1853508_23153_0_0.normal.pileup.vcf.gz,file-G7G7kv0JX0Jpgzp9FKB4kxGf,
closed,2022-01-07 11:48:31,937.67 KB,1852456_23153_0_0.normal.pileup.vcf.gz,file-G7G7kgQJFzfVqkXjF46Qpg8J,
closed,2022-01-07 11:48:08,1.01 MB,1852762_23153_0_0.normal.pileup.vcf.gz,file-G7G7kVjJFJ5vJg7ZBv6Fj2z4,
closed,2022-01-07 11:47:31,788.87 KB,1853488_23153_0_0.normal.pileup.vcf.gz,file-G7G7k8QJzp5B59vQBv9bK9pb,
closed,2022-01-07 11:47:19,740.02 KB,1854583_23153_0_0.normal.pileup.vcf.gz,file-G7G7k5QJg2pYB6zZGQ2jPb75,
closed,2022-01-07 11:47:13,742.74 KB,1854419_23153_0_0.normal.pileup.vcf.gz,file-G7G7k3jJfjBGB3vKG7PFKqg1,
closed,2022-01-07 11:47:04,0.99 MB,1852987_23153_0_0.normal.pileup.vcf.gz,file-G7G7k1QJ7k7Zgx2XFb798P0P,
closed,2022-01-07 11:46:46,934.38 KB,1853423_23153_0_0.normal.pileup.vcf.gz,file-G7G7jx8JZYyf3FpJG2bby3jF,
closed,2022-01-07 11:46:34,906.84 KB,1853099_23153_0_0.normal.pileup.vcf.gz,file-G7G7jp8JKfjP53JBGJPXy22z,
closed,2022-01-07 11:46:32,901.49 KB,1852558_23153_0_0.normal.pileup.vcf.gz,file-G7G7jkjJ7172kyzyGVKj4jJF,
closed,2022-01-07 11:45:56,916.33 KB,1852885_23153_0_0.normal.pileup.vcf.gz,file-G7G7jQQJqxKQ12jXBz876Z3j,
closed,2022-01-07 11:45:41,808.83 KB,1854322_23153_0_0.normal.pileup.vcf.gz,file-G7G7jJ0J3q30bYfVF16y1Q9z,
closed,2022-01-07 11:45:18,752.60 KB,1853965_23153_0_0.normal.pileup.vcf.gz,file-G7G7j78JfZ421G0yBxY60YbP,
closed,2022-01-07 11:45:12,869.90 KB,1853056_23153_0_0.normal.pileup.vcf.gz,file-G7G7j5jJFfvjyjz1FFFp3YxF,
closed,2022-01-07 11:45:06,850.00 KB,1853824_23153_0_0.normal.pileup.vcf.gz,file-G7G7j40JX71VQ6jJG36V379g,
closed,2022-01-07 11:45:03,0.97 MB,1852727_23153_0_0.normal.pileup.vcf.gz,file-G7G7j3QJF0pXv36gByXJ421g,
closed,2022-01-07 11:44:49,916.76 KB,1852589_23153_0_0.normal.pileup.vcf.gz,file-G7G7gzjJfKPVQ6jJG36V379J,
closed,2022-01-07 11:44:43,964.53 KB,1852250_23153_0_0.normal.pileup.vcf.gz,file-G7G7gyQJ14x9p7jF15787JJK,
closed,2022-01-07 11:44:36,833.33 KB,1853722_23153_0_0.normal.pileup.vcf.gz,file-G7G7gvjJfY41y7v8F51xXJ7j,
closed,2022-01-07 11:43:14,791.10 KB,1854138_23153_0_0.normal.pileup.vcf.gz,file-G7G7g88JZ72Bgzp9FKB4kx8f,
closed,2022-01-07 11:42:56,965.60 KB,1852375_23153_0_0.normal.pileup.vcf.gz,file-G7G7g3QJ71f4bJfVF74XQvXX,
closed,2022-01-07 11:42:16,0.96 MB,1853219_23153_0_0.normal.pileup.vcf.gz,file-G7G7fkjJxqyJvBp9BpgqPv4F,
closed,2022-01-07 11:42:08,842.01 KB,1853676_23153_0_0.normal.pileup.vcf.gz,file-G7G7fgjJ396Pxf4yF623KB52,
closed,2022-01-07 11:41:46,803.78 KB,1853929_23153_0_0.normal.pileup.vcf.gz,file-G7G7fX8J8Fj5J28ZGfQ0XFYK,
closed,2022-01-07 11:40:33,668.80 KB,1852955_23153_0_0.normal.pileup.vcf.gz,file-G7G7f00JJzxQZFg8FF8b4yP9,
closed,2022-01-07 11:40:24,1.02 MB,1852064_23153_0_0.normal.pileup.vcf.gz,file-G7G7bxQJ4f8qJpPqG0z9X9Q7,
closed,2022-01-07 11:40:16,913.22 KB,1852169_23153_0_0.normal.pileup.vcf.gz,file-G7G7bqjJGqqvFj7qF5X4y1fK,
closed,2022-01-07 11:38:23,834.91 KB,1852870_23153_0_0.normal.pileup.vcf.gz,file-G7G7Zz8J3G28yjz1FFFp3YbX,
closed,2022-01-07 11:38:14,951.52 KB,1852407_23153_0_0.normal.pileup.vcf.gz,file-G7G7Zx8JbQJxGxp6FQ00KFjb,
closed,2022-01-07 11:37:45,963.34 KB,1852282_23153_0_0.normal.pileup.vcf.gz,file-G7G7Zf0Jkz0QbYfVF16y1Q4j,
closed,2022-01-07 11:36:44,828.42 KB,1852265_23153_0_0.normal.pileup.vcf.gz,file-G7G7Z6jJzp855Q1qF7bxK7Qz,
closed,2022-01-07 11:36:05,777.41 KB,1853072_23153_0_0.normal.pileup.vcf.gz,file-G7G7Yx0J02B7Y0q9GJ1zQ5Gy,
closed,2022-01-07 11:36:01,750.95 KB,1852229_23153_0_0.normal.pileup.vcf.gz,file-G7G7Yv0JYj4xvpqpF81PQ5zx,
closed,2022-01-07 11:35:55,692.81 KB,1853916_23153_0_0.normal.pileup.vcf.gz,file-G7G7YpQJ7qYzxf4yF623KB0q,
closed,2022-01-07 11:35:44,805.23 KB,1853120_23153_0_0.normal.pileup.vcf.gz,file-G7G7YgjJyFfxXZPJ8zzZ12Qx,
closed,2022-01-07 11:34:33,756.73 KB,1853242_23153_0_0.normal.pileup.vcf.gz,file-G7G7Y5jJV92X1G0yBxY60YGV,
closed,2022-01-07 11:33:18,760.23 KB,1852338_23153_0_0.normal.pileup.vcf.gz,file-G7G7XY8JkGzGFj7qF5X4y1Px,
closed,2022-01-07 11:32:01,779.20 KB,1852435_23153_0_0.normal.pileup.vcf.gz,file-G7G7X00JjpP9p7jF15787J39,
closed,2022-01-07 11:18:52,1.12 MB,1851398_23153_0_0.normal.pileup.vcf.gz,file-G7G7FpQJJyppgJFj9k9G556X,
closed,2022-01-07 11:13:59,976.02 KB,1851054_23153_0_0.normal.pileup.vcf.gz,file-G7G79VQJ08XbBqgjF2JPVkKG,
closed,2022-01-07 11:13:58,0.99 MB,1850699_23153_0_0.normal.pileup.vcf.gz,file-G7G79V0J9j9pqyYYFQgFVyy7,
closed,2022-01-07 11:13:02,894.38 KB,1852059_23153_0_0.normal.pileup.vcf.gz,file-G7G7938JZF432y0kFJ3XYXXp,
closed,2022-01-07 11:10:43,811.26 KB,1852023_23153_0_0.normal.pileup.vcf.gz,file-G7G7808JY9QBgzp9FKB4kv9F,
closed,2022-01-07 11:09:41,887.44 KB,1852148_23153_0_0.normal.pileup.vcf.gz,file-G7G77V0JvKk0b33vBq46q0Fg,
closed,2022-01-07 11:09:14,964.57 KB,1851217_23153_0_0.normal.pileup.vcf.gz,file-G7G77B8J7BYP7qKKF45VgJ94,
closed,2022-01-07 11:08:18,917.50 KB,1851622_23153_0_0.normal.pileup.vcf.gz,file-G7G76v0JyQx587v618GxYQGV,
closed,2022-01-07 11:07:28,0.99 MB,1851645_23153_0_0.normal.pileup.vcf.gz,file-G7G76PjJ2BGjyjz1FFFp3XZy,
closed,2022-01-07 11:07:01,1.17 MB,1851742_23153_0_0.normal.pileup.vcf.gz,file-G7G7690JG9GXkyzyGVKj4gK9,
closed,2022-01-07 11:06:43,958.73 KB,1851914_23153_0_0.normal.pileup.vcf.gz,file-G7G7628J55Z5J28ZGfQ0XBPK,
closed,2022-01-07 11:05:45,777.37 KB,1852100_23153_0_0.normal.pileup.vcf.gz,file-G7G75bjJbfv3X3xXGQZ9B4Xz,
closed,2022-01-07 11:04:48,763.11 KB,1851246_23153_0_0.normal.pileup.vcf.gz,file-G7G757QJvqqZgx2XFb798JkV,
closed,2022-01-07 11:04:40,847.91 KB,1851986_23153_0_0.normal.pileup.vcf.gz,file-G7G755jJQVqb7qz3Jg0Yk7J7,
closed,2022-01-07 11:04:26,841.04 KB,1851971_23153_0_0.normal.pileup.vcf.gz,file-G7G7528JVYV4GXyBGJkg523V,
closed,2022-01-07 11:04:22,748.05 KB,1851962_23153_0_0.normal.pileup.vcf.gz,file-G7G7510JVy44gx2XFb798Jjz,
closed,2022-01-07 11:03:54,882.94 KB,1852088_23153_0_0.normal.pileup.vcf.gz,file-G7G74kjJPBqJGxp6FQ00KBY1,
closed,2022-01-07 11:03:49,876.71 KB,1852030_23153_0_0.normal.pileup.vcf.gz,file-G7G74k0J9zB4bJfVF74XQqGK,
closed,2022-01-07 11:03:45,821.49 KB,1851810_23153_0_0.normal.pileup.vcf.gz,file-G7G74gjJVXP70xJf9g6fFQz9,
closed,2022-01-07 11:03:00,932.89 KB,1852041_23153_0_0.normal.pileup.vcf.gz,file-G7G74GjJV8PVQ6jJG36V363q,
closed,2022-01-07 11:02:55,794.61 KB,1850921_23153_0_0.normal.pileup.vcf.gz,file-G7G74F8Jfx6xbz5g15jK1JFj,
closed,2022-01-07 11:02:51,823.38 KB,1851939_23153_0_0.normal.pileup.vcf.gz,file-G7G749jJ3KYJvBp9BpgqPpP2,
closed,2022-01-07 11:00:52,950.55 KB,1851734_23153_0_0.normal.pileup.vcf.gz,file-G7G73GjJzK8Q12jXBz876Xgj,
closed,2022-01-07 11:00:38,876.57 KB,1850860_23153_0_0.normal.pileup.vcf.gz,file-G7G7390JpVjjyjz1FFFp3XBP,
closed,2022-01-07 10:59:47,677.34 KB,1851908_23153_0_0.normal.pileup.vcf.gz,file-G7G72v8JXGvf90pjF1g8V8zk,
closed,2022-01-07 10:59:34,825.03 KB,1851726_23153_0_0.normal.pileup.vcf.gz,file-G7G72k0JBZk0Yv0ZF94X3qqG,
closed,2022-01-07 10:58:57,868.85 KB,1851883_23153_0_0.normal.pileup.vcf.gz,file-G7G72Q0JvXqFVZbk8x9QF17v,
closed,2022-01-07 10:58:46,970.49 KB,1850732_23153_0_0.normal.pileup.vcf.gz,file-G7G72J8JxFP3X3xXGQZ9B48v,
closed,2022-01-07 10:58:16,839.40 KB,1851719_23153_0_0.normal.pileup.vcf.gz,file-G7G725jJ9QX32y0kFJ3XYX50,
closed,2022-01-07 10:57:56,695.78 KB,1851787_23153_0_0.normal.pileup.vcf.gz,file-G7G720jJ55V4bJfVF74XQq79,
closed,2022-01-07 10:57:55,767.25 KB,1851412_23153_0_0.normal.pileup.vcf.gz,file-G7G720QJpK57K45G14G9J7Fq,
closed,2022-01-07 10:57:50,843.16 KB,1851778_23153_0_0.normal.pileup.vcf.gz,file-G7G71z0JpG5g0xJf9g6fFQpQ,
closed,2022-01-07 10:57:13,666.26 KB,1851331_23153_0_0.normal.pileup.vcf.gz,file-G7G71f0JzzyfpyKpF10pFfvG,
closed,2022-01-07 10:55:37,918.36 KB,1851123_23153_0_0.normal.pileup.vcf.gz,file-G7G70y0J0x93X3xXGQZ9B45p,
closed,2022-01-07 10:55:15,761.93 KB,1851566_23153_0_0.normal.pileup.vcf.gz,file-G7G70jQJXz5XYQ1XBzzfx9zY,
closed,2022-01-07 10:55:04,891.14 KB,1850834_23153_0_0.normal.pileup.vcf.gz,file-G7G70bQJ50kXv36gByXJ40Kv,
closed,2022-01-07 10:55:02,756.17 KB,1850819_23153_0_0.normal.pileup.vcf.gz,file-G7G70b0JYjX3B6zZGQ2jPYJP,
closed,2022-01-07 10:54:28,783.48 KB,1851196_23153_0_0.normal.pileup.vcf.gz,file-G7G70GQJ9BjJvpqpF81PQ3y0,
closed,2022-01-07 10:54:26,897.65 KB,1850842_23153_0_0.normal.pileup.vcf.gz,file-G7G70G8JBB7JvBp9BpgqPp7k,
closed,2022-01-07 10:54:25,744.46 KB,1851793_23153_0_0.normal.pileup.vcf.gz,file-G7G70FjJ4fG3B6zZGQ2jPYJ0,
closed,2022-01-07 10:53:47,837.15 KB,1851543_23153_0_0.normal.pileup.vcf.gz,file-G7G702QJBQzb5Q1qF7bxK60q,
closed,2022-01-07 10:53:25,859.69 KB,1850994_23153_0_0.normal.pileup.vcf.gz,file-G7G6zx0J49Xb5Q1qF7bxK60J,
closed,2022-01-07 10:53:11,777.43 KB,1851953_23153_0_0.normal.pileup.vcf.gz,file-G7G6zkQJf74xvBp9BpgqPp71,
closed,2022-01-07 10:51:54,1.00 MB,1851164_23153_0_0.normal.pileup.vcf.gz,file-G7G6z5jJ0FGv3X9P1B02YXxZ,
closed,2022-01-07 10:50:43,744.38 KB,1850754_23153_0_0.normal.pileup.vcf.gz,file-G7G6yZQJfzQ012jXBz876XJy,
closed,2022-01-07 10:49:48,931.59 KB,1850797_23153_0_0.normal.pileup.vcf.gz,file-G7G6y6QJJV1ZbJfVF74XQq2Y,
closed,2022-01-07 10:48:23,782.70 KB,1850855_23153_0_0.normal.pileup.vcf.gz,file-G7G6xVQJyY4fx0VGF6PQyFBJ,
closed,2022-01-07 10:42:30,748.25 KB,1850683_23153_0_0.normal.pileup.vcf.gz,file-G7G6pk0J567J9zvZFZ61Y713,
closed,2022-01-07 10:42:22,766.41 KB,1850748_23153_0_0.normal.pileup.vcf.gz,file-G7G6pg8JVJ2z8yKF9gzxFPyQ,
closed,2022-01-07 10:30:36,0.97 MB,1856172_23153_0_0.normal.pileup.vcf.gz,file-G7G6b6jJF4XFJpPqG0z9X6yX,
closed,2022-01-07 10:30:25,1.06 MB,1850186_23153_0_0.normal.pileup.vcf.gz,file-G7G6b40Jp1GqvxgZGQ8PXxJk,
closed,2022-01-07 10:28:27,0.97 MB,1856110_23153_0_0.normal.pileup.vcf.gz,file-G7G6Z60J5972YQ1XBzzfx8Y9,
closed,2022-01-07 10:25:59,914.72 KB,1855190_23153_0_0.normal.pileup.vcf.gz,file-G7G6Y1QJvvKY2y0kFJ3XYQzP,
closed,2022-01-07 10:25:26,1.09 MB,1855448_23153_0_0.normal.pileup.vcf.gz,file-G7G6Xk8J8jkP0jG4BqX0YQGJ,
closed,2022-01-07 10:24:25,927.23 KB,1855705_23153_0_0.normal.pileup.vcf.gz,file-G7G6X9jJKKbqvxgZGQ8PXx7b,
closed,2022-01-07 10:23:49,1.08 MB,1855519_23153_0_0.normal.pileup.vcf.gz,file-G7G6X10J32Q52800G05ZKXb5,
closed,2022-01-07 10:23:09,1.00 MB,1856051_23153_0_0.normal.pileup.vcf.gz,file-G7G6VfjJJ8gp59vQBv9bK6V7,
