State,Last modified,Size,Name,ID,
closed,2022-01-07 21:45:41,16.36 KB,1845978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQVb0JvfVy83Z4F3YXqbzb,
closed,2022-01-07 21:45:41,944.12 KB,1845978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQVZ8JvfVg7kBqBx6xqJX6,
closed,2022-01-07 21:45:25,961.26 KB,1846837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQVQ8JPj22pQ6XG4670fxj,
closed,2022-01-07 21:45:25,17.80 KB,1846837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQVQjJPj2JvpqpF81PV44g,
closed,2022-01-07 21:45:19,0.99 MB,1847121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQVP0JQpY6x0VGF6PQzJ0x,
closed,2022-01-07 21:45:19,17.86 KB,1847121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQVPQJQpYBgJFj9k9G643Y,
closed,2022-01-07 21:44:59,1.04 MB,1839006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQV9jJpQkxvpqpF81PV44B,
closed,2022-01-07 21:44:59,17.59 KB,1839006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQVBQJpQkxGxp6FQ00PJ7q,
closed,2022-01-07 21:44:56,18.34 KB,1845942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQV9jJbf91y7v8F51xYZ9P,
closed,2022-01-07 21:44:56,1.08 MB,1845942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQV90Jbf94gx2XFb799Jvk,
closed,2022-01-07 21:44:08,1.44 MB,1846071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQx8J9gBYB6zZGQ2jQXpb,
closed,2022-01-07 21:44:08,24.44 KB,1846071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQxjJ9gBpX4VgFJXy0F49,
closed,2022-01-07 21:44:08,17.62 KB,1846604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQxQJX1K21G0yBxY61X97,
closed,2022-01-07 21:44:08,0.98 MB,1846604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQx0JX1K0ZFg8FF8b5xf6,
closed,2022-01-07 21:43:59,19.17 KB,1845868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQqQJ5p9GF3Bg9gYfFYVJ,
closed,2022-01-07 21:43:59,1.10 MB,1845868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQq0J5p97Kgx7F6VZF4gX,
closed,2022-01-07 21:43:44,16.65 KB,1846163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQgjJ1VX0YGGz1764vB2p,
closed,2022-01-07 21:43:44,912.63 KB,1846163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQg0J1VX0Yv0ZF94X4qfK,
closed,2022-01-07 21:43:32,18.39 KB,1845739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQZjJY5Bv3X9P1B02Zbk8,
closed,2022-01-07 21:43:32,1.09 MB,1845739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQZ8JY5Bg7kBqBx6xqJQJ,
closed,2022-01-07 21:43:10,19.16 KB,1846303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQP8J15KGJg7ZBv6Fk0v5,
closed,2022-01-07 21:43:10,1.10 MB,1846303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQKQJ15K4gx2XFb799Jq0,
closed,2022-01-07 21:43:02,1.42 MB,1845901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQG8JgKK068548qZZf3X4,
closed,2022-01-07 21:43:02,23.64 KB,1845901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQGjJgKK70xJf9g6fGj4x,
closed,2022-01-07 21:42:54,923.77 KB,1846493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQBjJGG321G0yBxY61X7J,
closed,2022-01-07 21:42:54,16.62 KB,1846493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQFQJGG32v36gByXJ51Gy,
closed,2022-01-07 21:42:35,17.47 KB,1845692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQ68J7KGQYGGz1764vB0v,
closed,2022-01-07 21:42:35,0.99 MB,1845692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQ5jJ7KGxXZPJ8zzZ21q2,
closed,2022-01-07 21:42:19,16.29 KB,1845375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQ2QJpJpJk4BYF19F2qkb,
closed,2022-01-07 21:42:19,926.77 KB,1845375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQ1jJpJp32y0kFJ3XZfQv,
closed,2022-01-07 21:42:11,1.03 MB,1846008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQQ00Jv4Q068548qZZf3Vb,
closed,2022-01-07 21:42:11,18.74 KB,1846008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQQ0QJv4Q3X3xXGQZ9FBqq,
closed,2022-01-07 21:42:09,17.95 KB,1846698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPzjJq9b0Yv0ZF94X4qVG,
closed,2022-01-07 21:42:09,1.02 MB,1846698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPz0Jq9b32y0kFJ3XZfQk,
closed,2022-01-07 21:41:50,962.12 KB,1846647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPp8J3YQvJg7ZBv6Fk0f7,
closed,2022-01-07 21:41:50,17.51 KB,1846647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPq0J3YQZGPKyF3fQqjVz,
closed,2022-01-07 21:41:45,17.40 KB,1846794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPp0JyxfGB3vKG7PFPv16,
closed,2022-01-07 21:41:45,957.80 KB,1846794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPkQJyxfBgJFj9k9G6415,
closed,2022-01-07 21:41:28,18.08 KB,1845651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPbjJF5Y2kyzyGVKj5zQq,
closed,2022-01-07 21:41:28,1.09 MB,1845651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPb0JF5YJJP9694Pbgy63,
closed,2022-01-07 21:41:27,1.84 MB,1845727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPb0J7px57qz3Jg0YpPZp,
closed,2022-01-07 21:41:27,28.67 KB,1845727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPbQJ7pxJvpqpF81PV3yK,
closed,2022-01-07 21:41:21,17.39 KB,1845472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPYjJVq6YX3xXGQZ9FBqJ,
closed,2022-01-07 21:41:21,0.99 MB,1845472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPY0JVq6Q68548qZZf3JF,
closed,2022-01-07 21:41:19,1.00 MB,1845620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPXjJzV6BqyYYFQgFY0bg,
closed,2022-01-07 21:41:19,17.33 KB,1845620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPYQJzV6690pjF1g8X7Kq,
closed,2022-01-07 21:40:55,1.10 MB,1845064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQPJ0J1xXQYGGz1764v9zv,
closed,2022-01-07 21:40:55,19.33 KB,1845064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQPJQJ1xXb2800G05ZPp9K,
closed,2022-01-07 21:40:36,18.76 KB,1846631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP8QJq6Pz8yKF9gzxGX4v,
closed,2022-01-07 21:40:36,1.02 MB,1846631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP80Jq6Py83Z4F3YXqbqp,
closed,2022-01-07 21:40:30,17.32 KB,1845857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP78JZPzqvxgZGQ8PZ2Yz,
closed,2022-01-07 21:40:30,955.90 KB,1845857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP6jJZPzxvBp9BpgqQvpJ,
closed,2022-01-07 21:40:27,19.27 KB,1846336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP6QJ54G4gx2XFb799Ffk,
closed,2022-01-07 21:40:27,1.06 MB,1846336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP60J54G690pjF1g8X7Jj,
closed,2022-01-07 21:40:25,0.98 MB,1845926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP58Jk7Z068548qZZf3G7,
closed,2022-01-07 21:40:25,16.99 KB,1845926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP5jJk7Z4bJfVF74XVj9F,
closed,2022-01-07 21:40:15,18.81 KB,1846296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP38Jp9JGF3Bg9gYfFYG2,
closed,2022-01-07 21:40:15,1.14 MB,1846296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP2QJp9J9vb49BKJxj7qk,
closed,2022-01-07 21:40:13,17.06 KB,1845894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP30JZ15vF3Bg9gYfFYG0,
closed,2022-01-07 21:40:13,937.30 KB,1845894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP2QJZ15xGxp6FQ00PJ16,
closed,2022-01-07 21:40:12,17.48 KB,1845363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQP28J2YBZGXyBGJkg66Bp,
closed,2022-01-07 21:40:12,1.07 MB,1845363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQP1jJ2YBf90pjF1g8X7JP,
closed,2022-01-07 21:39:49,17.11 KB,1845407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQKx0J7x7y83Z4F3YXqbq5,
closed,2022-01-07 21:39:49,939.12 KB,1845407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQKvQJ7x7YbybBG0Zg3z9k,
closed,2022-01-07 21:39:03,1.26 MB,1845545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQKQjJFVxJJP9694Pbgy3K,
closed,2022-01-07 21:39:03,20.64 KB,1845545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQKVQJFVx7K45G14G9K7bb,
closed,2022-01-07 21:39:03,16.26 KB,1846389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQKVQJYGfz7qKKF45Vjgb1,
closed,2022-01-07 21:39:03,854.50 KB,1846389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQKQjJYGfvJg7ZBv6Fk0YZ,
closed,2022-01-07 21:38:57,0.96 MB,1846419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQKP8JFQfZ55vQGP64p7K1,
closed,2022-01-07 21:38:57,16.17 KB,1846419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQKQ0JFQfxXZPJ8zzZ21ZV,
closed,2022-01-07 21:38:56,18.22 KB,1845786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQKPjJg5652800G05ZPp83,
closed,2022-01-07 21:38:56,1.02 MB,1845786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQKP0Jg566x0VGF6PQzGkv,
closed,2022-01-07 21:38:26,1.00 MB,1845771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK7QJpKkzxf4yF623P727,
closed,2022-01-07 21:38:26,18.08 KB,1845771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK88JpKkQ68548qZZf3B7,
closed,2022-01-07 21:38:19,16.89 KB,1845522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK6QJV1pXYQ1XBzzfy95K,
closed,2022-01-07 21:38:19,1.00 MB,1845522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK5jJV1pxk4BYF19F2qf2,
closed,2022-01-07 21:38:11,19.54 KB,1845346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK40JfpZXkyzyGVKj5zKZ,
closed,2022-01-07 21:38:11,1.13 MB,1845346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK3QJfpZfx0VGF6PQzGkZ,
closed,2022-01-07 21:38:06,16.34 KB,1845511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK38J98Fv3X9P1B02ZbYg,
closed,2022-01-07 21:38:06,890.38 KB,1845511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK2jJ98FQzf8K48319g9B,
closed,2022-01-07 21:38:00,1.09 MB,1845410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK10JkJ39vb49BKJxj7p6,
closed,2022-01-07 21:38:00,18.95 KB,1845410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK1jJkJ3GV16JG4j1FxKB,
closed,2022-01-07 21:37:58,17.13 KB,1845100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQK18J4X6JGxp6FQ00PGzy,
closed,2022-01-07 21:37:58,0.97 MB,1845100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQK0jJ4X6Jbz5g15jK2J0F,
closed,2022-01-07 21:37:00,21.23 KB,1844777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQJXjJf6vJGxp6FQ00PGz8,
closed,2022-01-07 21:37:00,1.24 MB,1844777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQJX0Jf6vJGxp6FQ00PGz6,
closed,2022-01-07 21:36:44,973.53 KB,1845015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQJK8JK4XxXZPJ8zzZ21YZ,
closed,2022-01-07 21:36:44,17.70 KB,1845015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQJKjJK4XZ65JvFBQKJ1Z4,
closed,2022-01-07 21:36:31,16.86 KB,1845317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQJF8J7V0f90pjF1g8X77k,
closed,2022-01-07 21:36:31,910.64 KB,1845317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQJBjJ7V0b2800G05ZPp78,
closed,2022-01-07 21:35:53,940.73 KB,1845298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQJ18J7g357qz3Jg0YpPQx,
closed,2022-01-07 21:35:53,17.16 KB,1845298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQJ1jJ7g3Jbz5g15jK2Gy2,
closed,2022-01-07 21:35:08,1.00 MB,1845558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGf0Jb44jyjz1FFFp4Ky7,
closed,2022-01-07 21:35:08,18.14 KB,1845558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGfjJb44Q0JyK90vq027j,
closed,2022-01-07 21:34:56,1.18 MB,1844788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGY8J3bP690pjF1g8X76j,
closed,2022-01-07 21:34:56,19.67 KB,1844788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGYjJ3bP1y7v8F51xYZ23,
closed,2022-01-07 21:34:54,17.45 KB,1844839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGY8JbvX32y0kFJ3XZfGB,
closed,2022-01-07 21:34:54,1.00 MB,1844839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGXQJbvX4GPKyF3fQqjJJ,
closed,2022-01-07 21:34:52,17.48 KB,1844552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGXjJq3gkp7jF15788QxJ,
closed,2022-01-07 21:34:52,1.00 MB,1844552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGX0Jq3gXkyzyGVKj5zF5,
closed,2022-01-07 21:34:50,0.96 MB,1845338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGVjJb3qYX3xXGQZ9FBbv,
closed,2022-01-07 21:34:50,17.35 KB,1845338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGX8Jb3qVQ6jJG36V43vJ,
closed,2022-01-07 21:34:50,18.46 KB,1844983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGX8J5656pyKpF10pGbq1,
closed,2022-01-07 21:34:50,1.12 MB,1844983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGVjJ565JGxp6FQ00PGvx,
closed,2022-01-07 21:34:48,18.45 KB,1844580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGVjJ6zpGB3vKG7PFPqq0,
closed,2022-01-07 21:34:48,1.06 MB,1844580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGV8J6zpBgzp9FKB4pkYG,
closed,2022-01-07 21:34:48,17.65 KB,1845456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGVjJ1KvpgJFj9k9G63qy,
closed,2022-01-07 21:34:48,1.04 MB,1845456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGV0J1Kvb7qz3Jg0YpPPk,
closed,2022-01-07 21:34:43,17.69 KB,1844633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGQQJ9JfQYv0ZF94X4q6f,
closed,2022-01-07 21:34:43,0.97 MB,1844633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGPjJ9JfpqyYYFQgFY0VX,
closed,2022-01-07 21:34:31,18.75 KB,1844928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQGJQJ1xV3bybBG0Zg3z67,
closed,2022-01-07 21:34:31,1.11 MB,1844928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQGJ0J1xV5BqgjF2JPXvGX,
closed,2022-01-07 21:34:04,1.02 MB,1845096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQG60J9xjQ0JyK90vq0275,
closed,2022-01-07 21:34:04,18.20 KB,1845096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQG6jJ9xjx9zvZFZ61Z9Xf,
closed,2022-01-07 21:34:01,17.57 KB,1845753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQG60JvgBGF3Bg9gYfFY64,
closed,2022-01-07 21:34:01,1.06 MB,1845753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQG58JvgBGB3vKG7PFPqjz,
closed,2022-01-07 21:32:54,15.90 KB,1844827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQFb8JZbkXv36gByXJ5108,
closed,2022-01-07 21:32:54,891.03 KB,1844827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQFZQJZbkgY0q9GJ1zV2v8,
closed,2022-01-07 21:32:51,944.68 KB,1845265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQFYjJ3pBzxf4yF623P6xq,
closed,2022-01-07 21:32:51,16.47 KB,1845265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQFZQJ3pBpqyYYFQgFY0Pq,
closed,2022-01-07 21:31:59,961.50 KB,1844871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQF6jJz8p9vb49BKJxj7YK,
closed,2022-01-07 21:31:59,17.17 KB,1844871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQF7QJz8pJ9zvZFZ61Z9Qv,
closed,2022-01-07 21:31:45,0.98 MB,1843661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQF38J3QxQYGGz1764v9Qq,
closed,2022-01-07 21:31:45,17.20 KB,1843661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQF3jJ3QxpqyYYFQgFY0Jz,
closed,2022-01-07 21:31:36,26.01 KB,1845023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQF1jJFYFv3X9P1B02ZbP4,
closed,2022-01-07 21:31:36,1.67 MB,1845023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQF10JFYFxGxp6FQ00PGpP,
closed,2022-01-07 21:31:33,1.01 MB,1843855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQF0QJG8F4GXyBGJkg664V,
closed,2022-01-07 21:31:33,17.60 KB,1843855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQF10JG8F4GPKyF3fQqjFB,
closed,2022-01-07 21:31:26,17.31 KB,1843700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBz8JQbfbJ28ZGfQ0Y6X2,
closed,2022-01-07 21:31:26,0.99 MB,1843700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQByjJQbfp59vQBv9bPG5q,
closed,2022-01-07 21:31:09,19.35 KB,1844489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBq0J3vkpgzp9FKB4pkQ6,
closed,2022-01-07 21:31:09,1.10 MB,1844489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBp8J3vkpgJFj9k9G63gv,
closed,2022-01-07 21:31:08,16.57 KB,1844606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBpjJ9Bffx0VGF6PQzGVY,
closed,2022-01-07 21:31:08,900.58 KB,1844606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBp0J9BfvFj7qF5X4z1jY,
closed,2022-01-07 21:31:05,1.07 MB,1844220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBk8J53Bfx0VGF6PQzGVV,
closed,2022-01-07 21:31:05,18.36 KB,1844220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBkjJ53BV25GxByzGZj4V,
closed,2022-01-07 21:30:29,16.33 KB,1844814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBV0JQzzb7qz3Jg0YpPGF,
closed,2022-01-07 21:30:29,886.82 KB,1844814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBQQJQzzQYv0ZF94X4pqb,
closed,2022-01-07 21:30:24,1.06 MB,1844649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBP0Jp8K21G0yBxY61Vyg,
closed,2022-01-07 21:30:24,19.26 KB,1844649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBPjJp8K1y7v8F51xYYjZ,
closed,2022-01-07 21:30:12,1.00 MB,1844715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQBG0Jf8GvB3vKG7PFPqKq,
closed,2022-01-07 21:30:12,17.34 KB,1844715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBGjJf8GVqkXjF46QqZK6,
closed,2022-01-07 21:30:03,0.97 MB,1844205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB9jJpjXbJ28ZGfQ0Y6Qj,
closed,2022-01-07 21:30:03,17.21 KB,1844205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQBB8JpjXZGPKyF3fQqjBK,
closed,2022-01-07 21:29:45,0.96 MB,1844474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB5QJ47KBgzp9FKB4pkPX,
closed,2022-01-07 21:29:45,17.06 KB,1844474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQB60J47KJbz5g15jK2GkJ,
closed,2022-01-07 21:29:43,0.99 MB,1844031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB4jJvPvV4kXy2P1vvyyv,
closed,2022-01-07 21:29:43,17.10 KB,1844031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQB58JvPvV4fJ4FBzqYF1z,
closed,2022-01-07 21:29:41,17.34 KB,1844467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQB50JjyK52800G05ZPkX0,
closed,2022-01-07 21:29:41,0.98 MB,1844467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB48JjyK7Y0q9GJ1zV2g8,
closed,2022-01-07 21:29:37,17.77 KB,1844538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQB40J06gZGPKyF3fQqj7j,
closed,2022-01-07 21:29:37,1.03 MB,1844538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB38J06gQzf8K48319g0z,
closed,2022-01-07 21:29:25,19.20 KB,1843776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQB10JG4114kXy2P1vvyyV,
closed,2022-01-07 21:29:25,1.09 MB,1843776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQB0QJG41FvxgZGQ8PZ2B6,
closed,2022-01-07 21:28:25,15.83 KB,1844458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ9VjJyG4J644k7YpgyGF1,
closed,2022-01-07 21:28:25,865.05 KB,1844458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ9V8JyG4465JvFBQKJ1Fy,
closed,2022-01-07 21:27:47,16.69 KB,1843893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ988JVp5FJpPqG0z9Y9gP,
closed,2022-01-07 21:27:47,948.25 KB,1843893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ97jJVp555Q1qF7bxPPQF,
closed,2022-01-07 21:27:29,17.27 KB,1844730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ93jJzgP068548qZZf2ZK,
closed,2022-01-07 21:27:29,0.99 MB,1844730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ938JzgPGF3Bg9gYfFXv4,
closed,2022-01-07 21:27:26,918.17 KB,1844759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ928J7xJ1y7v8F51xYPy9,
closed,2022-01-07 21:27:26,16.79 KB,1844759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ92jJ7xJ63FpJG2bbyzjb,
closed,2022-01-07 21:27:09,17.84 KB,1844187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ8z0Jp5757qz3Jg0YpP9X,
closed,2022-01-07 21:27:09,1.02 MB,1844187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ8yQJp5770xJf9g6fGgZz,
closed,2022-01-07 21:27:03,1.12 MB,1839909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ8vjJPZBvx8599gVXZ692,
closed,2022-01-07 21:27:03,19.78 KB,1839909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ8x8JPZBXpQ6XG4670fJ7,
closed,2022-01-07 21:27:01,17.86 KB,1843748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ8vjJbKjV4fJ4FBzqYF06,
closed,2022-01-07 21:27:01,1.07 MB,1843748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ8v8JbKjbJ28ZGfQ0Y6J1,
closed,2022-01-07 21:26:47,1.01 MB,1839924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GQ8jjJG6XgKgx7F6VZF3k2,
closed,2022-01-07 21:26:47,17.75 KB,1839924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GQ8k8JG6Xjyjz1FFFp4KYk,
