State,Last modified,Size,Name,ID,
closed,2022-01-08 04:31:32,16.74 MB,1888504_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfPq8JVyXb7qz3Jg0Yq448,
closed,2022-01-08 04:31:32,744.92 MB,1888504_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfPqjJVyXxGxp6FQ00Q08K,
closed,2022-01-08 04:31:32,5.45 KB,1888504_23153_0_0.bqsr.HsMetrics.txt,file-G7GfPpQJVyXvV16JG4j1GPZB,
closed,2022-01-08 04:31:32,3.62 KB,1888504_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfPp0JVyXXv36gByXJ5bPb,
closed,2022-01-08 04:31:25,16.71 MB,1890476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfPkQJV1qY2y0kFJ3XbF79,
closed,2022-01-08 04:31:25,5.41 KB,1890476_23153_0_0.bqsr.HsMetrics.txt,file-G7GfPk0JV1qq0Q4kF1yq9xxz,
closed,2022-01-08 04:31:25,3.64 KB,1890476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfPj8JV1qvx8599gVXZkV8,
closed,2022-01-08 04:31:25,744.15 MB,1890476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfPp8JV1qxvBp9BpgqVQgP,
closed,2022-01-08 04:30:04,3.62 KB,1890271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfP40JZPX2v36gByXJ5bPB,
closed,2022-01-08 04:30:04,5.41 KB,1890271_23153_0_0.bqsr.HsMetrics.txt,file-G7GfP4jJZPXGF3Bg9gYfG7kJ,
closed,2022-01-08 04:30:04,743.80 MB,1890271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfP5jJZPXFVZbk8x9QGgKp,
closed,2022-01-08 04:30:04,16.70 MB,1890271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfP58JZPXJGxp6FQ00Q07B,
closed,2022-01-08 04:29:46,5.46 KB,1890262_23153_0_0.bqsr.HsMetrics.txt,file-G7GfP08J5699p7jF157893zG,
closed,2022-01-08 04:29:46,16.78 MB,1890262_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfP0jJ5692pQ6XG4671G9g,
closed,2022-01-08 04:29:46,3.64 KB,1890262_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfKzQJ569P8yKF9gzxJGVj,
closed,2022-01-08 04:29:46,746.24 MB,1890262_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfP1QJ569GFj7qF5X4zbgx,
closed,2022-01-08 04:28:59,5.47 KB,1888970_23153_0_0.bqsr.HsMetrics.txt,file-G7GfKZQJJVz0zf8K4831B95X,
closed,2022-01-08 04:28:59,3.63 KB,1888970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfKZ0JJVzF0Q4kF1yq9xvk,
closed,2022-01-08 04:28:59,747.36 MB,1888970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfKbjJJVzJbz5g15jK2z79,
closed,2022-01-08 04:28:59,16.81 MB,1888970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfKb0JJVz63FpJG2bbzYg4,
closed,2022-01-08 04:28:35,16.71 MB,1888341_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfKP0Jz6Z6x0VGF6PV01Qq,
closed,2022-01-08 04:28:35,5.41 KB,1888341_23153_0_0.bqsr.HsMetrics.txt,file-G7GfKK8Jz6Z14fJ4FBzqZ2yy,
closed,2022-01-08 04:28:35,744.14 MB,1888341_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfKPjJz6ZGFj7qF5X4zbgX,
closed,2022-01-08 04:28:35,3.62 KB,1888341_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfKJjJz6ZK83Z4F3YXvB3k,
closed,2022-01-08 04:27:54,5.46 KB,1889802_23153_0_0.bqsr.HsMetrics.txt,file-G7GfK48J0Pp0YGGz1764x01K,
closed,2022-01-08 04:27:54,746.29 MB,1889802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfK5QJ0Pp00JyK90vq0j7B,
closed,2022-01-08 04:27:54,3.62 KB,1889802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfK3QJ0Pp32y0kFJ3XbF5X,
closed,2022-01-08 04:27:54,16.78 MB,1889802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfK4jJ0PpFvxgZGQ8PZgV3,
closed,2022-01-08 04:27:31,3.63 KB,1888437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfJxjJ1jFQ68548qZZfj4y,
closed,2022-01-08 04:27:31,16.72 MB,1888437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfJz0J1jFQ0JyK90vq0j72,
closed,2022-01-08 04:27:31,5.41 KB,1888437_23153_0_0.bqsr.HsMetrics.txt,file-G7GfJyQJ1jFg7kBqBx6xv2k4,
closed,2022-01-08 04:27:31,744.26 MB,1888437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfJzjJ1jFx9zvZFZ61ZvpX,
closed,2022-01-08 04:27:25,5.44 KB,1889576_23153_0_0.bqsr.HsMetrics.txt,file-G7GfJx0Jf6Kz7qKKF45VkG9V,
closed,2022-01-08 04:27:25,16.77 MB,1889576_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfJxQJf6KV4fJ4FBzqZ2yf,
closed,2022-01-08 04:27:25,3.64 KB,1889576_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfJv8Jf6KxvpqpF81PVg7Q,
closed,2022-01-08 04:27:25,746.47 MB,1889576_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfJy8Jf6KxJP9694PbjQ70,
closed,2022-01-08 04:26:26,5.42 KB,1889500_23153_0_0.bqsr.HsMetrics.txt,file-G7GfJK8JJK7V4kXy2P1vxQZK,
closed,2022-01-08 04:26:26,3.63 KB,1889500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfJJjJJK7pqyYYFQgFYb5Z,
closed,2022-01-08 04:26:26,745.09 MB,1889500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfJPQJJK7xGxp6FQ00Q06j,
closed,2022-01-08 04:26:26,16.74 MB,1889500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfJKjJJK7Z55vQGP64pk5P,
closed,2022-01-08 04:25:54,5.44 KB,1890214_23153_0_0.bqsr.HsMetrics.txt,file-G7GfJ60J7FYJbz5g15jK2z6P,
closed,2022-01-08 04:25:54,744.51 MB,1890214_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfJ78J7FY0YGGz1764x00p,
closed,2022-01-08 04:25:54,16.74 MB,1890214_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfJ6QJ7FY4GXyBGJkg6pxx,
closed,2022-01-08 04:25:54,3.62 KB,1890214_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfJ58J7FYGJg7ZBv6Fkf40,
closed,2022-01-08 04:24:56,5.38 KB,1888484_23153_0_0.bqsr.HsMetrics.txt,file-G7GfGgQJ1FPgKgx7F6VZFb97,
closed,2022-01-08 04:24:56,743.64 MB,1888484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfGjjJ1FPVQ6jJG36V4jBg,
closed,2022-01-08 04:24:56,16.70 MB,1888484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfGj0J1FPQ12jXBz878P41,
closed,2022-01-08 04:24:56,3.62 KB,1888484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfGfjJ1FPpqyYYFQgFYb3v,
closed,2022-01-08 04:24:36,3.63 KB,1889005_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfGJQJG04G3X9P1B02b9x6,
closed,2022-01-08 04:24:36,16.76 MB,1889005_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfGP0JG04012jXBz878P3x,
closed,2022-01-08 04:24:36,5.44 KB,1889005_23153_0_0.bqsr.HsMetrics.txt,file-G7GfGK8JG04BgJFj9k9G6gy7,
closed,2022-01-08 04:24:36,745.39 MB,1889005_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfGPjJG04Bgzp9FKB4qKPF,
closed,2022-01-08 04:23:59,16.94 MB,1888127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfGB0JYzq6pyKpF10pJBYp,
closed,2022-01-08 04:23:59,5.57 KB,1888127_23153_0_0.bqsr.HsMetrics.txt,file-G7GfG98JYzq8yjz1FFFp4zpz,
closed,2022-01-08 04:23:59,4.35 KB,1888127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfG8jJYzqJGxp6FQ00Q02Q,
closed,2022-01-08 04:23:59,757.56 MB,1888127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfGBQJYzqP0jG4BqX0b61b,
closed,2022-01-08 04:23:52,5.47 KB,1889989_23153_0_0.bqsr.HsMetrics.txt,file-G7GfG7QJy27B59vQBv9bQ03Q,
closed,2022-01-08 04:23:52,16.74 MB,1889989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfG80Jy270ZFg8FF8b6QB8,
closed,2022-01-08 04:23:52,3.62 KB,1889989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfG6jJy274bJfVF74XXJ4Y,
closed,2022-01-08 04:23:52,745.25 MB,1889989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfG8jJy274GPKyF3fQvJFk,
closed,2022-01-08 04:23:30,16.75 MB,1889532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfG2QJV030bYfVF16y33xf,
closed,2022-01-08 04:23:30,5.42 KB,1889532_23153_0_0.bqsr.HsMetrics.txt,file-G7GfG20JV030Yv0ZF94X5PGg,
closed,2022-01-08 04:23:30,3.63 KB,1889532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfG1QJV03587v618Gxb7G2,
closed,2022-01-08 04:23:30,744.87 MB,1889532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfG3QJV03125GxByzGbKfV,
closed,2022-01-08 04:22:48,16.72 MB,1889896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfFj0JpBBXkyzyGVKj6X87,
closed,2022-01-08 04:22:48,5.41 KB,1889896_23153_0_0.bqsr.HsMetrics.txt,file-G7GfFgQJpBBf3FpJG2bbzYbp,
closed,2022-01-08 04:22:48,3.60 KB,1889896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfFg0JpBBv3X9P1B02b9vb,
closed,2022-01-08 04:22:48,744.37 MB,1889896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfFjjJpBBpqyYYFQgFYb2z,
closed,2022-01-08 04:22:17,756.73 MB,1888139_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfFV0J4XPQ0JyK90vq0j56,
closed,2022-01-08 04:22:17,5.56 KB,1888139_23153_0_0.bqsr.HsMetrics.txt,file-G7GfFQ0J4XPfpyKpF10pJBVP,
closed,2022-01-08 04:22:17,16.94 MB,1888139_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfFQQJ4XPz53JBGJPXzV3Y,
closed,2022-01-08 04:22:17,4.34 KB,1888139_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfFP0J4XPY2y0kFJ3XbF36,
closed,2022-01-08 04:22:17,16.77 MB,1889815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfFQQJpfvxvBp9BpgqVQX9,
closed,2022-01-08 04:22:17,5.44 KB,1889815_23153_0_0.bqsr.HsMetrics.txt,file-G7GfFQ0JpfvYX3xXGQZ9G0g6,
closed,2022-01-08 04:22:17,745.17 MB,1889815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfFV8Jpfvkp7jF157893v8,
closed,2022-01-08 04:22:17,3.62 KB,1889815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfFPQJpfvx9zvZFZ61Zvk2,
closed,2022-01-08 04:21:32,16.73 MB,1889043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfF58J8x1pqyYYFQgFYb2P,
closed,2022-01-08 04:21:32,3.63 KB,1889043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfF48J8x1qVZbk8x9QGgFP,
closed,2022-01-08 04:21:32,5.38 KB,1889043_23153_0_0.bqsr.HsMetrics.txt,file-G7GfF4jJ8x1XpQ6XG4671G7B,
closed,2022-01-08 04:21:32,744.18 MB,1889043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfF60J8x1pgzp9FKB4qKKQ,
closed,2022-01-08 04:21:30,16.73 MB,1889958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfF4jJ428x6YK5GPqj86Zb,
closed,2022-01-08 04:21:30,5.38 KB,1889958_23153_0_0.bqsr.HsMetrics.txt,file-G7GfF48J428gKgx7F6VZFb7X,
closed,2022-01-08 04:21:30,3.63 KB,1889958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfF3QJ428Zgx2XFb79B2J9,
closed,2022-01-08 04:21:30,744.10 MB,1889958_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfF5QJ428vFj7qF5X4zbfV,
closed,2022-01-08 04:21:22,3.62 KB,1889903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfF1QJqY2J644k7YpgyyKY,
closed,2022-01-08 04:21:22,743.93 MB,1889903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfF3QJqY24GPKyF3fQvJF7,
closed,2022-01-08 04:21:22,5.37 KB,1889903_23153_0_0.bqsr.HsMetrics.txt,file-G7GfF28JqY23B6zZGQ2jV656,
closed,2022-01-08 04:21:22,16.70 MB,1889903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfF2jJqY22v36gByXJ5b9g,
closed,2022-01-08 04:20:20,743.65 MB,1889922_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfBYjJQ7Q77kBqBx6xv2g9,
closed,2022-01-08 04:20:20,5.39 KB,1889922_23153_0_0.bqsr.HsMetrics.txt,file-G7GfBXQJQ7QJ6YK5GPqj86ZP,
closed,2022-01-08 04:20:20,16.71 MB,1889922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfBY0JQ7Q5J28ZGfQ0YxPb,
closed,2022-01-08 04:20:20,3.62 KB,1889922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfBVjJQ7Q2YQ1XBzzfyyJy,
closed,2022-01-08 04:20:06,16.72 MB,1889270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfBP8JFb94gx2XFb79B2Gg,
closed,2022-01-08 04:20:06,5.38 KB,1889270_23153_0_0.bqsr.HsMetrics.txt,file-G7GfBKQJFb9G3X9P1B02b9qP,
closed,2022-01-08 04:20:06,3.62 KB,1889270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfBK0JFb91Q6jJG36V4j9B,
closed,2022-01-08 04:20:06,743.94 MB,1889270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfBQ0JFb9Bgzp9FKB4qJkP,
closed,2022-01-08 04:19:34,744.48 MB,1888842_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GfB88JJK69p7jF157893qQ,
closed,2022-01-08 04:19:34,5.42 KB,1888842_23153_0_0.bqsr.HsMetrics.txt,file-G7GfB70JJK60ZFg8FF8b6Q4j,
closed,2022-01-08 04:19:34,16.73 MB,1888842_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GfB7jJJK65J28ZGfQ0YxPJ,
closed,2022-01-08 04:19:34,3.62 KB,1888842_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GfB6QJJK614fJ4FBzqZ2qQ,
closed,2022-01-08 04:18:45,5.38 KB,1889936_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf9pQJZJ2JJP9694PbjQ3x,
closed,2022-01-08 04:18:45,3.62 KB,1889936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf9p0JZJ2J6YK5GPqj86Yb,
closed,2022-01-08 04:18:45,16.71 MB,1889936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf9q0JZJ24bJfVF74XXJ35,
closed,2022-01-08 04:18:45,743.59 MB,1889936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf9qjJZJ2465JvFBQKJfJZ,
closed,2022-01-08 04:17:35,744.26 MB,1888573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf9BQJg7xGJg7ZBv6Fkbqp,
closed,2022-01-08 04:17:35,3.62 KB,1888573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf98jJg7x70xJf9g6fJBgG,
closed,2022-01-08 04:17:35,5.41 KB,1888573_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf998Jg7x6x0VGF6PV01K1,
closed,2022-01-08 04:17:35,16.72 MB,1888573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf9B0Jg7xJk4BYF19F3KFq,
closed,2022-01-08 04:17:30,5.57 KB,1887014_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf988JfFXJGxp6FQ00Pzy0,
closed,2022-01-08 04:17:30,16.91 MB,1887014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf990JfFX1qkXjF46Qv7PK,
closed,2022-01-08 04:17:30,4.33 KB,1887014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf97jJfFX9p7jF157893pj,
closed,2022-01-08 04:17:30,756.16 MB,1887014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf99QJfFXJJP9694PbjQ3G,
closed,2022-01-08 04:17:06,3.64 KB,1888893_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf918JvxVJk4BYF19F3KFG,
closed,2022-01-08 04:17:06,16.72 MB,1888893_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf92QJvxV8yjz1FFFp4zj0,
closed,2022-01-08 04:17:06,5.42 KB,1888893_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf920JvxV0Yv0ZF94X5Jyb,
closed,2022-01-08 04:17:06,744.19 MB,1888893_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf930JvxV5BqgjF2JPYpKp,
closed,2022-01-08 04:16:35,5.56 KB,1887390_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf8p8J325xvpqpF81PVg51,
closed,2022-01-08 04:16:35,754.40 MB,1887390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf8qQJ325kvb49BKJxjpjv,
closed,2022-01-08 04:16:35,16.88 MB,1887390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf8pjJ325q0Q4kF1yq9xg1,
closed,2022-01-08 04:16:35,4.33 KB,1887390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf8kjJ325xbz5g15jK2z2y,
closed,2022-01-08 04:15:21,5.39 KB,1888289_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf87QJ8KJZGXyBGJkg6pq2,
closed,2022-01-08 04:15:21,16.72 MB,1888289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf880J8KJb5Q1qF7bxQ9Qy,
closed,2022-01-08 04:15:21,3.63 KB,1888289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf870J8KJf90pjF1g8Xq7G,
closed,2022-01-08 04:15:21,743.92 MB,1888289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf88jJ8KJX1G0yBxY623Q7,
closed,2022-01-08 04:11:42,3.64 KB,1888258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf6QQJfvbx6YK5GPqj86Jk,
closed,2022-01-08 04:11:42,5.48 KB,1888258_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf6V0Jfvbjyjz1FFFp4zXk,
closed,2022-01-08 04:11:42,16.81 MB,1888258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf6VQJfvbxJP9694PbjPz7,
closed,2022-01-08 04:11:42,747.37 MB,1888258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf6X8JfvbpX4VgFJXy0qxp,
closed,2022-01-08 04:10:41,5.49 KB,1887230_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf61QJGXgv3X9P1B02b96P,
closed,2022-01-08 04:10:41,3.63 KB,1887230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf610JGXgz53JBGJPXzQXF,
closed,2022-01-08 04:10:41,16.80 MB,1887230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf628JGXgp59vQBv9bPzqJ,
closed,2022-01-08 04:10:41,748.12 MB,1887230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf630JGXgQzf8K4831B8q4,
closed,2022-01-08 04:09:53,747.39 MB,1888162_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf5g8JPQ2J9zvZFZ61ZvQB,
closed,2022-01-08 04:09:53,5.48 KB,1888162_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf5f0JPQ20zf8K4831B8gG,
closed,2022-01-08 04:09:53,16.79 MB,1888162_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf5fQJPQ2Jbz5g15jK2yyJ,
closed,2022-01-08 04:09:53,3.63 KB,1888162_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf5bQJPQ2GFj7qF5X4zb8b,
closed,2022-01-08 04:09:52,3.62 KB,1887442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf5b8J4462kyzyGVKj6Vv4,
closed,2022-01-08 04:09:52,5.53 KB,1887442_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf5bjJ446J6YK5GPqj86GY,
closed,2022-01-08 04:09:52,750.97 MB,1887442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf5g0J446J9zvZFZ61ZvQ6,
closed,2022-01-08 04:09:52,16.83 MB,1887442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf5f8J446BqyYYFQgFYZpG,
closed,2022-01-08 04:09:31,5.46 KB,1888267_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf5QQJ7vpxbz5g15jK2yy1,
closed,2022-01-08 04:09:31,16.76 MB,1888267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf5V0J7vppgJFj9k9G6g5k,
closed,2022-01-08 04:09:31,3.65 KB,1888267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf5Q0J7vpxvBp9BpgqVQ10,
closed,2022-01-08 04:09:31,744.95 MB,1888267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf5VjJ7vpgY0q9GJ1zVY6J,
closed,2022-01-08 04:08:39,5.50 KB,1887749_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf538J1KqVy7v8F51xZ7yx,
closed,2022-01-08 04:08:39,16.82 MB,1887749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf540J1Kqb7qz3Jg0Yq3b9,
closed,2022-01-08 04:08:39,748.76 MB,1887749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf54QJ1KqvFj7qF5X4zb85,
closed,2022-01-08 04:08:39,3.64 KB,1887749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf52jJ1Kqpgzp9FKB4qJV0,
closed,2022-01-08 04:08:00,3.64 KB,1888075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf4k0JP0fY2y0kFJ3XbBqj,
closed,2022-01-08 04:08:00,744.58 MB,1888075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf4pjJP0fVqkXjF46Qv779,
closed,2022-01-08 04:08:00,5.43 KB,1888075_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf4kQJP0fz53JBGJPXzQQ1,
closed,2022-01-08 04:08:00,16.74 MB,1888075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf4p8JP0fQ12jXBz878Kgg,
closed,2022-01-08 04:07:37,746.27 MB,1887976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf4Z8J1X10bYfVF16y33Y0,
closed,2022-01-08 04:07:37,3.64 KB,1887976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf4XQJ1X1GB3vKG7PFQKKV,
closed,2022-01-08 04:07:37,5.47 KB,1887976_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf4Y0J1X100JyK90vq0gqK,
closed,2022-01-08 04:07:37,16.77 MB,1887976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf4YjJ1X157qz3Jg0Yq3ZF,
closed,2022-01-08 04:07:22,3.64 KB,1887768_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf4PQJ7B14GXyBGJkg6pV6,
closed,2022-01-08 04:07:22,5.50 KB,1887768_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf4Q8J7B14bJfVF74XXGfJ,
closed,2022-01-08 04:07:22,16.80 MB,1887768_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf4QjJ7B1JGxp6FQ00PzZ4,
closed,2022-01-08 04:07:22,748.84 MB,1887768_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf4VQJ7B1Gx8599gVXZk15,
closed,2022-01-08 04:06:53,745.94 MB,1887794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf4B0J20x125GxByzGbK9Z,
closed,2022-01-08 04:06:53,16.76 MB,1887794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf49QJ20xJk4BYF19F3K4Y,
closed,2022-01-08 04:06:53,5.45 KB,1887794_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf48jJ20x8yjz1FFFp4zP5,
closed,2022-01-08 04:06:53,3.63 KB,1887794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf488J20x2YQ1XBzzfyy28,
closed,2022-01-08 04:06:50,748.30 MB,1887770_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf490J1Xf7Y0q9GJ1zVY3x,
closed,2022-01-08 04:06:50,3.65 KB,1887770_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf478J1Xf465JvFBQKJf1v,
closed,2022-01-08 04:06:50,5.50 KB,1887770_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf480J1Xf4gx2XFb79B23G,
closed,2022-01-08 04:06:50,16.80 MB,1887770_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf48QJ1XfG3X9P1B02b92F,
closed,2022-01-08 04:06:15,3.63 KB,1888091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf3z0Jjz76x0VGF6PV00vZ,
closed,2022-01-08 04:06:15,5.40 KB,1888091_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf3zQJjz7Bgzp9FKB4qJJF,
closed,2022-01-08 04:06:15,743.87 MB,1888091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Gf40jJjz73B6zZGQ2jV5jX,
closed,2022-01-08 04:06:15,16.72 MB,1888091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Gf400Jjz752800G05ZQJ1J,
closed,2022-01-08 04:06:12,5.41 KB,1887879_23153_0_0.bqsr.HsMetrics.txt,file-G7Gf3yjJVPq0bYfVF16y3344,
closed,2022-01-08 04:06:12,3.63 KB,1887879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Gf3y0JVPqJvpqpF81PVfvG,
