C529.TCGA-VN-A943-10A-01D-A41N-08.3_gdc_realn	C529.TCGA-VN-A943-10A-01D-A41N-08.3_gdc_realn.bam	C529.TCGA-VN-A943-10A-01D-A41N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv2QJFxvfKxbZ3kqP7QjX	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv80JFxvbjfgq8gyP0GPV
C1760.TCGA-V4-A9EA-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-V4-A9EA-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-V4-A9EA-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv2jJFVVg2YyB2Z2B3Q22	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv7jJFVVg60032Y43J34K
C440.TCGA-VQ-AA6I-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-AA6I-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-AA6I-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv1jJZffb686p3zjqf2P8	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv70JZffb04qj3kqpzxKP
TCGA-SB-A6J6-10A-01D-A438-10_Illumina_gdc_realn	TCGA-SB-A6J6-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-SB-A6J6-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqyjJkJZ8B2pq3zX0BX14	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv5jJkJZ0VZzZBqPZ2yXX
C494.TCGA-TQ-A7RO-10A-01D-A33W-08.1_gdc_realn	C494.TCGA-TQ-A7RO-10A-01D-A33W-08.1_gdc_realn.bam	C494.TCGA-TQ-A7RO-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqVjJ1G51k3BbG1KjvG92	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv1QJ1G567yJP8XQ2K42g
C529.TCGA-VP-A87K-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A87K-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A87K-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqqjJGZfZJ261FjxxZVjG	project-G428g40Jf312vx5727kY9KXZ:file-G8BFv00JGZff0YFY2Xzf7qpx
C1760.TCGA-VD-AA8N-10A-01D-A39Z-08.3_gdc_realn	C1760.TCGA-VD-AA8N-10A-01D-A39Z-08.3_gdc_realn.bam	C1760.TCGA-VD-AA8N-10A-01D-A39Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqkjJ97yqbgF9FkJYK890	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqy0J97yYpVvKG30PJ7J5
C1760.TCGA-V3-A9ZY-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V3-A9ZY-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V3-A9ZY-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqb8JfGvGF2Y12XF4gjyG	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqpQJfGvJ1Fgx2XGjfG0J
C440.TCGA-VQ-AA6B-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-AA6B-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-AA6B-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqXjJZjYyG5xV8gF9Y2q9	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqj8JZjYf7yJP8XQ2K42B
TCGA-SN-A6IS-10A-01D-A438-10_Illumina_gdc_realn	TCGA-SN-A6IS-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-SN-A6IS-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqP0JGzzV5Xp88YvG3XXj	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqg8JGzzkK77JG2jfZzBb
C529.TCGA-VP-A87E-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A87E-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A87E-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqK0J5gQFbgF9FkJYK887	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqZjJ5gQJ1Fgx2XGjfG05
C529.TCGA-VP-A87B-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A87B-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A87B-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqJQJ8VpKF4pz04qQZq3x	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqXjJ8VpJyqFGBv889B64
C440.TCGA-VQ-A8PY-10A-01D-A413-08.3_gdc_realn	C440.TCGA-VQ-A8PY-10A-01D-A413-08.3_gdc_realn.bam	C440.TCGA-VQ-A8PY-10A-01D-A413-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqB8Jx5B3Ky3F8XzbPQgb	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqKjJx5BGF2Y12XF4gjy4
C440.TCGA-VQ-A94R-10A-01D-A413-08.4_gdc_realn	C440.TCGA-VQ-A94R-10A-01D-A413-08.4_gdc_realn.bam	C440.TCGA-VQ-A94R-10A-01D-A413-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqFjJk0G7zBzY8gKPz86V	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqQjJk0G273YkFkBfyg7k
C529.TCGA-VP-A87J-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A87J-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A87J-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqF8JYgb8y19F3kyBV7jf	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqQ0JYgb3Ky3F8XzbPQj2
C529.TCGA-VN-A88I-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VN-A88I-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VN-A88I-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqB8Jzvg7J3GyPzj6PFqY	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqP8Jzvg6KxbZ3kqP7QgX
C529.TCGA-VN-A88P-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VN-A88P-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VN-A88P-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq78JBkyGPjb33zPBXQ7F	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqJ0JBky99x9jFggq174z
C1760.TCGA-V4-A9EC-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V4-A9EC-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V4-A9EC-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq78JZpxV3fpJG2vv969x	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqG8JZpxjKgZV3z38f1j1
C529.TCGA-VP-A872-10A-01D-A34X-08.2_gdc_realn	C529.TCGA-VP-A872-10A-01D-A34X-08.2_gdc_realn.bam	C529.TCGA-VP-A872-10A-01D-A34X-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq5jJXfZQxz4V3yxfFP4Z	project-G428g40Jf312vx5727kY9KXZ:file-G8BFqFjJXfZg7gz6Fk0KfVJ8
C529.TCGA-VP-A879-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A879-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A879-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq3jJ475Q8kbJ2X5G4V65	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq9jJ475b6qfYBqG3YQ65
C440.TCGA-VQ-A8PH-10A-01D-A413-08.4_gdc_realn	C440.TCGA-VQ-A8PH-10A-01D-A413-08.4_gdc_realn.bam	C440.TCGA-VQ-A8PH-10A-01D-A413-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq40JV95KG5xV8gF9Y2q0	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq9jJV9510pqQ4v2Z9Yv6
C440.TCGA-VQ-A8DV-10A-01D-A362-08.3_gdc_realn	C440.TCGA-VQ-A8DV-10A-01D-A362-08.3_gdc_realn.bam	C440.TCGA-VQ-A8DV-10A-01D-A362-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq38J0B7jy19F3kyBV7jJ	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq8jJ0B7zg1GQ8X47b0gf
C440.TCGA-VQ-A91Z-10A-01D-A413-08.2_gdc_realn	C440.TCGA-VQ-A91Z-10A-01D-A413-08.2_gdc_realn.bam	C440.TCGA-VQ-A91Z-10A-01D-A413-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq20J3J98Z3BJ3kV6q53y	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq6jJ3J92gzz0G35PzQy9
TCGA-UZ-A9Q1-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-UZ-A9Q1-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-UZ-A9Q1-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpy0JpFK67yJP8XQ2K41Q	project-G428g40Jf312vx5727kY9KXZ:file-G8BFq50JpFKKF4pz04qQZq3k
C529.TCGA-VN-A88Q-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VN-A88Q-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VN-A88Q-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpg8JP4fB7G1yBqJJKPQF	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpx0JP4f7J3GyPzj6PFqB
C529.TCGA-VP-A87H-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A87H-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A87H-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpZjJY3215Xp88YvG3XVy	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpq8JY326KxbZ3kqP7Qg5
C529.TCGA-VP-A878-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VP-A878-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VP-A878-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpQ8JyG9273YkFkBfyg6b	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpg0JyG9KG5xV8gF9Y2pY
C440.TCGA-VQ-A8PK-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-A8PK-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-A8PK-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpG0J2xqx5fpZG1pFzf2q	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpVQJ2xqz06KPFk32y0Qq
C494.TCGA-VM-A8CH-10A-01D-A367-08.1_gdc_realn	C494.TCGA-VM-A8CH-10A-01D-A367-08.1_gdc_realn.bam	C494.TCGA-VM-A8CH-10A-01D-A367-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp5QJQ6GxpkQ3Fjp54VfG	project-G428g40Jf312vx5727kY9KXZ:file-G8BFpF0JQ6GbGQZj4kfZYb27
C529.TCGA-V1-A9ZR-10A-01D-A41N-08.3_gdc_realn	C529.TCGA-V1-A9ZR-10A-01D-A41N-08.3_gdc_realn.bam	C529.TCGA-V1-A9ZR-10A-01D-A41N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp48JP9PKG5xV8gF9Y2p7	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp9jJP9P2gzz0G35PzQxX
C440.TCGA-VQ-A8PD-10A-01D-A413-08.4_gdc_realn	C440.TCGA-VQ-A8PD-10A-01D-A413-08.4_gdc_realn.bam	C440.TCGA-VQ-A8PD-10A-01D-A413-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp08J908V0pqQ4v2Z9Yq8	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp5jJ908yV2BvFkV9j604
C495.TCGA-T2-A6X2-10B-01D-A34M-08.2_gdc_realn	C495.TCGA-T2-A6X2-10B-01D-A34M-08.2_gdc_realn.bam	C495.TCGA-T2-A6X2-10B-01D-A34M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkk0JXg8g60032Y43J32V	project-G428g40Jf312vx5727kY9KXZ:file-G8BFp28JXg8fB5k74p82X7gz
C529.TCGA-VN-A88O-10A-01D-A34X-08.1_gdc_realn	C529.TCGA-VN-A88O-10A-01D-A34X-08.1_gdc_realn.bam	C529.TCGA-VN-A88O-10A-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkk8J8pbb04qj3kqpzxFx	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkyQJ8pbgYqKQ04qJgbpY
C440.TCGA-VQ-A8E0-10B-01D-A413-08.3_gdc_realn	C440.TCGA-VQ-A8E0-10B-01D-A413-08.3_gdc_realn.bam	C440.TCGA-VQ-A8E0-10B-01D-A413-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkkQJZ8PFbgF9FkJYK86j	project-G428g40Jf312vx5727kY9KXZ:file-G8BFky8JZ8PPG8VX8jKV476k
C440.TCGA-VQ-A8P8-10A-01D-A39A-08.2_gdc_realn	C440.TCGA-VQ-A8P8-10A-01D-A39A-08.2_gdc_realn.bam	C440.TCGA-VQ-A8P8-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkj8J94pf7yJP8XQ2K407	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkx0J94pVk3BbG1KjvG7g
TCGA-VF-A8AA-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8AA-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8AA-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkYjJkgvV3fpJG2vv967y	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkpQJkgvb6qfYBqG3YQ43
C440.TCGA-VQ-AA6G-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-AA6G-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-AA6G-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkYjJYj1yF4pz04qQZq1p	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkjQJYj1YKy3F8XzbPQbq
C440.TCGA-VQ-A8PJ-10A-01D-A413-08.2_gdc_realn	C440.TCGA-VQ-A8PJ-10A-01D-A413-08.2_gdc_realn.bam	C440.TCGA-VQ-A8PJ-10A-01D-A413-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkV8J95jbK4GB8gG9yz18	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkfQJ95jzYb8VBv6B4PqK
C500.TCGA-UY-A78L-10A-01D-A339-08.1_gdc_realn	C500.TCGA-UY-A78L-10A-01D-A339-08.1_gdc_realn.bam	C500.TCGA-UY-A78L-10A-01D-A339-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkJ0J2G38y19F3kyBV7bP	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkVQJ2G3JpkQ3Fjp54VbF
C1663.TCGA-WB-A80O-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A80O-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A80O-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFk9QJVZbkK77JG2jfZz7G	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkK8JVZbb6qfYBqG3YQ3b
TCGA-VF-A8AD-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8AD-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8AD-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFk2jJ7kQK4ZxF8gBzj0zB	project-G428g40Jf312vx5727kY9KXZ:file-G8BFkJ0J7kQBV8FxGZGb1fzF
C1663.TCGA-SQ-A6I4-10A-01D-A35G-08.2_gdc_realn	C1663.TCGA-SQ-A6I4-10A-01D-A35G-08.2_gdc_realn.bam	C1663.TCGA-SQ-A6I4-10A-01D-A35G-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjy8JB7Xy94Qj3kzQ1ZQy	project-G428g40Jf312vx5727kY9KXZ:file-G8BFk4QJB7Xb6Jx38gQXzbJz
TCGA-RC-A7SK-10A-01D-A34Z-10_Illumina_gdc_realn	TCGA-RC-A7SK-10A-01D-A34Z-10_Illumina_gdc_realn.bam	TCGA-RC-A7SK-10A-01D-A34Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjkjJ29Fg2YyB2Z2B3Pyk	project-G428g40Jf312vx5727kY9KXZ:file-G8BFk1QJ29Fb98qvG1pVvGKq
C1663.TCGA-WB-A822-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A822-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A822-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjkQJ6zpy94Qj3kzQ1ZQq	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjyjJ6zpjy19F3kyBV7Zk
C529.TCGA-VP-A876-10A-01D-A34X-08.2_gdc_realn	C529.TCGA-VP-A876-10A-01D-A34X-08.2_gdc_realn.bam	C529.TCGA-VP-A876-10A-01D-A34X-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjf0JPXKbjfgq8gyP0GFY	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjq0JPXKQ8kbJ2X5G4V2y
TCGA-VF-A8AE-10A-01D-A438-10_Illumina_gdc_realn	TCGA-VF-A8AE-10A-01D-A438-10_Illumina_gdc_realn.bam	TCGA-VF-A8AE-10A-01D-A438-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj60JV13kQJ0jBqk4kYB3	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjQ8JV13g7gz6Fk0KfV9q
C495.TCGA-TN-A7HI-10A-01D-A34M-08.2_gdc_realn	C495.TCGA-TN-A7HI-10A-01D-A34M-08.2_gdc_realn.bam	C495.TCGA-TN-A7HI-10A-01D-A34M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj58J7V3pK6FzFgzqfF9Z	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjKjJ7V3ZvJ6z05PzgQqX
C440.TCGA-VQ-A91Q-10A-01D-A413-08.1_gdc_realn	C440.TCGA-VQ-A91Q-10A-01D-A413-08.1_gdc_realn.bam	C440.TCGA-VQ-A91Q-10A-01D-A413-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj70J2Jf6B5k74p82X7ZY	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjFQJ2Jf56qfYBqG3YQ2x
C500.TCGA-UY-A9PE-10A-01D-A38J-08.2_gdc_realn	C500.TCGA-UY-A9PE-10A-01D-A38J-08.2_gdc_realn.bam	C500.TCGA-UY-A9PE-10A-01D-A38J-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj6QJ8qFPYb8VBv6B4Pkx	project-G428g40Jf312vx5727kY9KXZ:file-G8BFjF8J8qFPxFBvPzg7qPkQ
TCGA-UZ-A9PO-10A-01D-A385-10_Illumina_gdc_realn	TCGA-UZ-A9PO-10A-01D-A385-10_Illumina_gdc_realn.bam	TCGA-UZ-A9PO-10A-01D-A385-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgyQJvqgQ8kbJ2X5G4V2G	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj70Jvqgp7G1yBqJJKPJy
C494.TCGA-TQ-A7RI-10A-01D-A33W-08.1_gdc_realn	C494.TCGA-TQ-A7RI-10A-01D-A33W-08.1_gdc_realn.bam	C494.TCGA-TQ-A7RI-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgk8Jk5J598qvG1pVvGJ0	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj4jJk5J67yJP8XQ2K3yZ
C828.TCGA-W3-AA1R-10A-01D-A39A-08.1_gdc_realn	C828.TCGA-W3-AA1R-10A-01D-A39A-08.1_gdc_realn.bam	C828.TCGA-W3-AA1R-10A-01D-A39A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj00JJzkyF4pz04qQZpz3	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj40JJzkk9x9jFggq170v
C1663.TCGA-WB-A80V-10A-01D-A35G-08.1_gdc_realn	C1663.TCGA-WB-A80V-10A-01D-A35G-08.1_gdc_realn.bam	C1663.TCGA-WB-A80V-10A-01D-A35G-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgyQJ5zz282vv8VFx9fYP	project-G428g40Jf312vx5727kY9KXZ:file-G8BFj38J5zz5G3PbBv7jQJBj
C1760.TCGA-V4-A9EZ-10A-01D-A39Z-08.2_gdc_realn	C1760.TCGA-V4-A9EZ-10A-01D-A39Z-08.2_gdc_realn.bam	C1760.TCGA-V4-A9EZ-10A-01D-A39Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgk0J88156yp2G1Q8y095	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgy0J8811k3BbG1KjvG51
C529.TCGA-VN-A88N-10B-01D-A362-08.1_gdc_realn	C529.TCGA-VN-A88N-10B-01D-A362-08.1_gdc_realn.bam	C529.TCGA-VN-A88N-10B-01D-A362-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgb0J4jQZvJ6z05PzgQpk	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgk0J4jQxpkQ3Fjp54VXy
C440.TCGA-VQ-A8E3-10A-01D-A39A-08.2_gdc_realn	C440.TCGA-VQ-A8E3-10A-01D-A39A-08.2_gdc_realn.bam	C440.TCGA-VQ-A8E3-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgV0JzF0P06KPFk32y0JG	project-G428g40Jf312vx5727kY9KXZ:file-G8BFgbjJzF05G3PbBv7jQJBG
