TCGA-AD-6895-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6895-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6895-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZzQJ4zKVyGj132pZz7zb	project-G428g40Jf312vx5727kY9KXZ:file-G80qbQQJ4zKjJF3098V83XPP
TCGA-AR-A1AK-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AK-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AK-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZkjJx97X59vF6BkZYgJ6	project-G428g40Jf312vx5727kY9KXZ:file-G80qb8jJx97x1ZJ4335fB9Vb
TCGA-AD-6888-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6888-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6888-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZg0J5qKz8pZbJfYQP065	project-G428g40Jf312vx5727kY9KXZ:file-G80qb88J5qKQjBKv8J482g37
TCGA-AR-A1AU-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AU-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AU-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZZ0J7Fv0yK4x6KbqFVjZ	project-G428g40Jf312vx5727kY9KXZ:file-G80qb3QJ7Fv8bvQ51xFp89bv
C489.TCGA-AL-3467-10A-01D-1252-08.7_gdc_realn	C489.TCGA-AL-3467-10A-01D-1252-08.7_gdc_realn.bam	C489.TCGA-AL-3467-10A-01D-1252-08.7_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZY0J0ZY9JPzQJj3X8JkP	project-G428g40Jf312vx5727kY9KXZ:file-G80qb18J0ZYF279G96vgQY7J
TCGA-AR-A1AJ-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A1AJ-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A1AJ-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZVQJbX9bY6PpPbjY551b	project-G428g40Jf312vx5727kY9KXZ:file-G80qZzjJbX9Qf8Bj5k64B1pP
TCGA-AN-A0FY-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AN-A0FY-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AN-A0FY-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qZ1jJ707JZ5Jj0XGzBKg0	project-G428g40Jf312vx5727kY9KXZ:file-G80qZPQJ7075Byp030b9qzxP
TCGA-AO-A0JG-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AO-A0JG-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AO-A0JG-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qYqjJpZpFYJq40X01X3KQ	project-G428g40Jf312vx5727kY9KXZ:file-G80qZ98JpZp0XFzKJgkq5p5Y
TCGA-AD-6899-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6899-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6899-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qYkjJ49PjJF3098V83X7G	project-G428g40Jf312vx5727kY9KXZ:file-G80qZ9jJ49Pg272v6KFkzgFf
TCGA-AP-A0LL-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AP-A0LL-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AP-A0LL-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qYP0Jj7V8Ygpg6JBXzFf4	project-G428g40Jf312vx5727kY9KXZ:file-G80qYq0Jj7VBbxVyJfXp5fQ9
TCGA-AH-6903-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AH-6903-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AH-6903-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qYBQJXz8P8pZbJfYQKzfZ	project-G428g40Jf312vx5727kY9KXZ:file-G80qYjjJXz8J7bGq5fXYzjjX
TCGA-AR-A0TP-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TP-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TP-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qYB0J67fFYJq40X01X3B3	project-G428g40Jf312vx5727kY9KXZ:file-G80qYbQJ67f3Jgg332Ky5QXB
TCGA-AO-A12F-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AO-A12F-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AO-A12F-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qY80J7QP8bvQ51xFp896Y	project-G428g40Jf312vx5727kY9KXZ:file-G80qYYQJ7QP3zgzY1yVyz2g9
TCGA-AN-A0XW-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AN-A0XW-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AN-A0XW-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qY7jJBXQV7v5GJbKpp3xQ	project-G428g40Jf312vx5727kY9KXZ:file-G80qYY0JBXQzkgVB6K1jbjFz
TCGA-AO-A12D-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AO-A12D-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AO-A12D-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qY0jJ1ZQ926151x0QKqg8	project-G428g40Jf312vx5727kY9KXZ:file-G80qYJQJ1ZQ1gZ5g30GYg40Q
TCGA-AX-A0IU-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AX-A0IU-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AX-A0IU-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qY2QJ6Xqg272v6KFkzg4Q	project-G428g40Jf312vx5727kY9KXZ:file-G80qYJ8J6XqZ4v1j6Fxpv5Y3
TCGA-A8-A097-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-A8-A097-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-A8-A097-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qXq0JvKVGXzXp8Gp2GZP2	project-G428g40Jf312vx5727kY9KXZ:file-G80qY98JvKVJb57XJbv6Yz74
C489.TCGA-AL-3473-10A-01D-1252-08.7_gdc_realn	C489.TCGA-AL-3473-10A-01D-1252-08.7_gdc_realn.bam	C489.TCGA-AL-3473-10A-01D-1252-08.7_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qXv8JXxGFy8f36GfbyyxP	project-G428g40Jf312vx5727kY9KXZ:file-G80qY88JXxG2j6YZ5jKX5v73
TCGA-AN-A0XU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AN-A0XU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AN-A0XU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qXQ0JXZ9PkgVB6K1jbj4B	project-G428g40Jf312vx5727kY9KXZ:file-G80qXpQJXZ91qP3098X4PXQj
TCGA-AF-A56N-10A-01D-A38X-10_Illumina_gdc_realn	TCGA-AF-A56N-10A-01D-A38X-10_Illumina_gdc_realn.bam	TCGA-AF-A56N-10A-01D-A38X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX6jJfxgKBvB58G3Gq677	project-G428g40Jf312vx5727kY9KXZ:file-G80qXVQJfxgJ1ZJ4335fB8j5
TCGA-AX-A0IS-10B-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AX-A0IS-10B-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AX-A0IS-10B-01D-A10M-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX8jJ3XVBbxVyJfXp5f60	project-G428g40Jf312vx5727kY9KXZ:file-G80qXZ0J3XV0f8Bj5k64B1G6
TCGA-AR-A0TT-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TT-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TT-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX98J93PG8p640YXy3506	project-G428g40Jf312vx5727kY9KXZ:file-G80qXY0J93PJ1ZJ4335fB8j9
TCGA-A7-A13D-10A-02D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-A7-A13D-10A-02D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-A7-A13D-10A-02D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX0QJ97vg272v6KFkzfxq	project-G428g40Jf312vx5727kY9KXZ:file-G80qXV0J97vjJF3098V83X0Q
TCGA-AN-A0XV-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AN-A0XV-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AN-A0XV-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX30J09BXp5Q66BPyv1qz	project-G428g40Jf312vx5727kY9KXZ:file-G80qXJQJ09BvXzXp8Gp2GZJb
TCGA-AD-6963-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6963-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6963-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX28JggBVqP3098X4PX2Z	project-G428g40Jf312vx5727kY9KXZ:file-G80qXK8JggBxg1qP8B6QY7Q3
TCGA-AN-A0XP-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AN-A0XP-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AN-A0XP-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qX0QJj8KqYJq40X01X33f	project-G428g40Jf312vx5727kY9KXZ:file-G80qXFjJj8KQjBKv8J482fFq
TCGA-AP-A0LP-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AP-A0LP-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AP-A0LP-10A-01D-A10B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qVjjJFf6P8pZbJfYQKzK8	project-G428g40Jf312vx5727kY9KXZ:file-G80qX20JFf613YqX8B2VfjJ1
TCGA-AR-A0TX-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TX-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TX-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qVg0JVjP9JPzQJj3X8J5z	project-G428g40Jf312vx5727kY9KXZ:file-G80qX1jJVjP05jgvPjGPPpgY
TCGA-AN-A0XS-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AN-A0XS-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AN-A0XS-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qV5jJ28kzkgVB6K1jbgq4	project-G428g40Jf312vx5727kY9KXZ:file-G80qVQjJ28kjJF3098V83Vk6
TCGA-AO-A12A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AO-A12A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AO-A12A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qV9QJQ5Zp9122PfF93ff2	project-G428g40Jf312vx5727kY9KXZ:file-G80qVZQJQ5ZzkKbK6JgJ3q4j
TCGA-AF-A56L-10A-01D-A38X-10_Illumina_gdc_realn	TCGA-AF-A56L-10A-01D-A38X-10_Illumina_gdc_realn.bam	TCGA-AF-A56L-10A-01D-A38X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qV48Jzg68bvQ51xFp88vF	project-G428g40Jf312vx5727kY9KXZ:file-G80qVP0Jzg6B9122PfF93fkg
TCGA-AA-A00N-10A-01D-A17O-10_hg19_Illumina_gdc_realn	TCGA-AA-A00N-10A-01D-A17O-10_hg19_Illumina_gdc_realn.bam	TCGA-AA-A00N-10A-01D-A17O-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qQy0JzKGbY6PpPbjY549f	project-G428g40Jf312vx5727kY9KXZ:file-G80qVB0JzKGXj6YZ5jKX5qxZ
TCGA-AR-A0TS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TS-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qV0QJpk7v4VBK97vkjbJf	project-G428g40Jf312vx5727kY9KXZ:file-G80qV90Jpk7QXFzKJgkq5kQB
TCGA-AN-A0XT-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AN-A0XT-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AN-A0XT-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qQyjJZbggf84G6Fz40zbq	project-G428g40Jf312vx5727kY9KXZ:file-G80qV8jJZbgp9122PfF93ff0
TCGA-AR-A0TR-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TR-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TR-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qQp8Jx4QYP7jb5jjzvYvk	project-G428g40Jf312vx5727kY9KXZ:file-G80qV2QJx4QVgZ5g30GYg3Jk
TCGA-AY-6196-10A-01D-1719-10_Illumina_gdc_realn	TCGA-AY-6196-10A-01D-1719-10_Illumina_gdc_realn.bam	TCGA-AY-6196-10A-01D-1719-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qQ90JK0gvXzXp8Gp2GYfq	project-G428g40Jf312vx5727kY9KXZ:file-G80qQQ8JK0gYJgg332Ky5Pkg
TCGA-AD-6548-10A-01D-1835-10_hg19_Illumina_gdc_realn	TCGA-AD-6548-10A-01D-1835-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6548-10A-01D-1835-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qQ28JPvgk0y4bPfPBbz8J	project-G428g40Jf312vx5727kY9KXZ:file-G80qQGjJPvgg1gZgPgBGGZB2
TCGA-AR-A0U2-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AR-A0U2-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AR-A0U2-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qPy0Jb0fx3jj50Xvxfj6K	project-G428g40Jf312vx5727kY9KXZ:file-G80qQ5QJb0fbGzkQ69yg1p21
TCGA-AN-A0XR-10A-01D-A117-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AN-A0XR-10A-01D-A117-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AN-A0XR-10A-01D-A117-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qPjjJBbk5GzkQ69yg1kzv	project-G428g40Jf312vx5727kY9KXZ:file-G80qQ0QJBbk0yK4x6KbqFQpz
TCGA-A7-A13F-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-A7-A13F-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-A7-A13F-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qPK0JZx7bYJKY97771J9Z	project-G428g40Jf312vx5727kY9KXZ:file-G80qPqQJZx7pPPxz1xbggbkK
TCGA-AD-A5EK-10A-01D-A28G-10_Illumina_gdc_realn	TCGA-AD-A5EK-10A-01D-A28G-10_Illumina_gdc_realn.bam	TCGA-AD-A5EK-10A-01D-A28G-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qPP8J5911gZ5g30GYg330	project-G428g40Jf312vx5727kY9KXZ:file-G80qPkjJ5914f8z98GPfFj32
TCGA-AR-A0U0-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AR-A0U0-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AR-A0U0-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qPJQJZb1z8pZbJfYQKz1Y	project-G428g40Jf312vx5727kY9KXZ:file-G80qPgQJZb1QXFzKJgkq5k7y
TCGA-AN-A0XN-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn	TCGA-AN-A0XN-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bam	TCGA-AN-A0XN-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_HOLD_QC_PENDING_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qP38JYxBPqVGZ0Z0VGggV	project-G428g40Jf312vx5727kY9KXZ:file-G80qPP0JYxB740PJ6FqzjBfY
TCGA-AL-A5DJ-10A-01D-A26P-10_Illumina_gdc_realn	TCGA-AL-A5DJ-10A-01D-A26P-10_Illumina_gdc_realn.bam	TCGA-AL-A5DJ-10A-01D-A26P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qKyjJ6vFPkgVB6K1jbgQK	project-G428g40Jf312vx5727kY9KXZ:file-G80qP5jJ6vFPjKjY97ZxJ8QV
TCGA-AY-6197-10A-01D-1719-10_hg19_Illumina_gdc_realn	TCGA-AY-6197-10A-01D-1719-10_hg19_Illumina_gdc_realn.bam	TCGA-AY-6197-10A-01D-1719-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qK1QJ5X3Q6VfP1vX52QZJ	project-G428g40Jf312vx5727kY9KXZ:file-G80qK7jJ5X3vXzXp8Gp2GYGP
TCGA-A6-6137-10A-01D-1806-10_hg19_Illumina_gdc_realn	TCGA-A6-6137-10A-01D-1806-10_hg19_Illumina_gdc_realn.bam	TCGA-A6-6137-10A-01D-1806-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qJZ0J9Q2Q209698FkgGZx	project-G428g40Jf312vx5727kY9KXZ:file-G80qJz8J9Q2v8p640YXy33jK
TCGA-AD-6889-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-AD-6889-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-AD-6889-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qGkQJQjK55Zvb6968j0Z6	project-G428g40Jf312vx5727kY9KXZ:file-G80qJGjJQjK71gZgPgBGGYfp
TCGA-AR-A0TU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TU-10A-01D-A10G-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qGpQJYbKYP2Yg694VyX4q	project-G428g40Jf312vx5727kY9KXZ:file-G80qJBjJYbKXp5Q66BPyv0fv
TCGA-AR-A0TZ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AR-A0TZ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AR-A0TZ-10A-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qFy0J0BZzjKjY97ZxJ7yy	project-G428g40Jf312vx5727kY9KXZ:file-G80qGBQJ0BZV518Y5gf0fqzB
TCGA-AN-A04C-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-AN-A04C-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-AN-A04C-10A-01D-A047-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qFkjJVJpbYJKY97771Fy3	project-G428g40Jf312vx5727kY9KXZ:file-G80qG78JVJpg272v6KFkzbG7
TCGA-AO-A128-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AO-A128-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AO-A128-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qFgQJGkzFy8f36GfbyvV2	project-G428g40Jf312vx5727kY9KXZ:file-G80qG3QJGkz90y4bPfPBbyFG
TCGA-AG-3580-10A-01D-1989-10_gapfillers_Illumina_gdc_realn	TCGA-AG-3580-10A-01D-1989-10_gapfillers_Illumina_gdc_realn.bam	TCGA-AG-3580-10A-01D-1989-10_gapfillers_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qFVjJJf1Xp5Q66BPyv0KP	project-G428g40Jf312vx5727kY9KXZ:file-G80qFg0JJf1kJPzQJj3X8G0G
TCGA-AO-A124-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-AO-A124-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-AO-A124-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qF0jJ36bG8p640YXy330Y	project-G428g40Jf312vx5727kY9KXZ:file-G80qFF0J36b5v5k731y20qkY
TCGA-AO-A03V-10A-01D-A110-09_IlluminaGA-DNASeq_exome_2_gdc_realn	TCGA-AO-A03V-10A-01D-A110-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bam	TCGA-AO-A03V-10A-01D-A110-09_IlluminaGA-DNASeq_exome_2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qB9jJGvZk26151x0QKk2p	project-G428g40Jf312vx5727kY9KXZ:file-G80qBZ8JGvZVyGj132pZz42P
TCGA-AF-A56K-10A-01D-A38X-10_Illumina_gdc_realn	TCGA-AF-A56K-10A-01D-A38X-10_Illumina_gdc_realn.bam	TCGA-AF-A56K-10A-01D-A38X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qB30JykgzqVGZ0Z0VGf0y	project-G428g40Jf312vx5727kY9KXZ:file-G80qBK0Jykgb5Zvb6968j01x
TCGA-AA-A010-10A-01D-A17O-10_hg19_Illumina_gdc_realn	TCGA-AA-A010-10A-01D-A17O-10_hg19_Illumina_gdc_realn.bam	TCGA-AA-A010-10A-01D-A17O-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80qB10JqFBBPPxz1xbggZQk	project-G428g40Jf312vx5727kY9KXZ:file-G80qBGQJqFBPkgVB6K1jbbkK
TCGA-A8-A075-10B-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-A8-A075-10B-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-A8-A075-10B-01D-A099-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80q9z8Jpy1kJPzQJj3X8FZ8	project-G428g40Jf312vx5727kY9KXZ:file-G80qBBQJpy1fz0Zb32pFbYvF
TCGA-AG-3581-10A-01D-1989-10_gapfillers_Illumina_gdc_realn	TCGA-AG-3581-10A-01D-1989-10_gapfillers_Illumina_gdc_realn.bam	TCGA-AG-3581-10A-01D-1989-10_gapfillers_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80q9XQJxB6zkKbK6JgJ3jq4	project-G428g40Jf312vx5727kY9KXZ:file-G80q9fjJxB6jJF3098V83Q04
