C494.TCGA-DH-A66D-10A-01D-A31J-08.1_gdc_realn	C494.TCGA-DH-A66D-10A-01D-A31J-08.1_gdc_realn.bam	C494.TCGA-DH-A66D-10A-01D-A31J-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zGjjJGzGVPjKzKf7VyXBJ	project-G428g40Jf312vx5727kY9KXZ:file-G82zGz0JGzGfb2Pk5VXVxj6v
C494.TCGA-DH-5142-10A-01D-1468-08.9_gdc_realn	C494.TCGA-DH-5142-10A-01D-1468-08.9_gdc_realn.bam	C494.TCGA-DH-5142-10A-01D-1468-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zGQQJGfKBkpfX5V60yzxG	project-G428g40Jf312vx5727kY9KXZ:file-G82zGqjJGfK8v7259KPz1Zbz
C494.TCGA-DH-A66B-10A-01D-A29Q-08.3_gdc_realn	C494.TCGA-DH-A66B-10A-01D-A29Q-08.3_gdc_realn.bam	C494.TCGA-DH-A66B-10A-01D-A29Q-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zGVjJb23JPbJK1p4PqVBZ	project-G428g40Jf312vx5727kY9KXZ:file-G82zGkQJb23B8ygGGQ8YVKky
C494.TCGA-DH-A669-10A-01D-A31J-08.1_gdc_realn	C494.TCGA-DH-A669-10A-01D-A31J-08.1_gdc_realn.bam	C494.TCGA-DH-A669-10A-01D-A31J-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zFqjJJGZ7g7pvFfq20916	project-G428g40Jf312vx5727kY9KXZ:file-G82zG1jJJGZG7pzZGPZ62BX9
TCGA-DD-AAW1-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-DD-AAW1-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-DD-AAW1-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zFPQJFp3y6Z5Z5VGJ118V	project-G428g40Jf312vx5727kY9KXZ:file-G82zFpQJFp3yp2FP3BxJ98XG
C499.TCGA-DE-A0Y2-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DE-A0Y2-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DE-A0Y2-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zFGjJF138x88j9Kb78BX8	project-G428g40Jf312vx5727kY9KXZ:file-G82zFjQJF139z1Vk1pvfjG6z
C499.TCGA-DE-A0Y3-10A-01D-A10S-08.5_gdc_realn	C499.TCGA-DE-A0Y3-10A-01D-A10S-08.5_gdc_realn.bam	C499.TCGA-DE-A0Y3-10A-01D-A10S-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zFG8J0B5pV6Y11q3p8X5F	project-G428g40Jf312vx5727kY9KXZ:file-G82zFfjJ0B5X4bfJ47QP7VKj
C499.TCGA-DE-A69J-10A-01D-A39A-08.2_gdc_realn	C499.TCGA-DE-A69J-10A-01D-A39A-08.2_gdc_realn.bam	C499.TCGA-DE-A69J-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zF40JBFb6XzFv97Z9z4vj	project-G428g40Jf312vx5727kY9KXZ:file-G82zFFQJBFb6kb9x48k7Vqzv
C499.TCGA-DE-A3KN-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-DE-A3KN-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-DE-A3KN-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zF58J6k8v6vyZ9K57Ky5Z	project-G428g40Jf312vx5727kY9KXZ:file-G82zFPjJ6k8Q54493Bf9Q26K
TCGA-DD-AAVY-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVY-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVY-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zF1QJJQGg57QY480K3Z83	project-G428g40Jf312vx5727kY9KXZ:file-G82zFGQJJQGxFPzQFvg2k5vj
TCGA-DD-AAVZ-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVZ-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVZ-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBz8J02bGbbpP490zQyqv	project-G428g40Jf312vx5727kY9KXZ:file-G82zFF8J02b646473BvJYk1X
C499.TCGA-DE-A0XZ-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-DE-A0XZ-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-DE-A0XZ-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zF3QJ782x7GXfJ3y5630v	project-G428g40Jf312vx5727kY9KXZ:file-G82zFF8J782kz1Vk1pvfjG4Y
TCGA-DD-AAVU-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVU-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVU-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBx8JZBYf666x5QB80Ygv	project-G428g40Jf312vx5727kY9KXZ:file-G82zF98JZBYjv7259KPz1Z9V
TCGA-DD-AAW2-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-DD-AAW2-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-DD-AAW2-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zF0QJ5158xFpqFf81fxZ5	project-G428g40Jf312vx5727kY9KXZ:file-G82zF8jJ5156kb9x48k7Vqzj
TCGA-DD-AAVV-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVV-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVV-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBqQJyfj1gKY11kz1k3J1	project-G428g40Jf312vx5727kY9KXZ:file-G82zF78Jyfj4q0qvB6yBY89z
TCGA-DD-AAW0-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAW0-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAW0-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBq0JF6qvbbpP490zQyqV	project-G428g40Jf312vx5727kY9KXZ:file-G82zF6QJF6qg57QY480K3Z8P
TCGA-DD-AAVW-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVW-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVW-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBfQJBqG8xFpqFf81fxXx	project-G428g40Jf312vx5727kY9KXZ:file-G82zF18JBqGK6Z5Z5VGJ1175
TCGA-DD-AAVS-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVS-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVS-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBf0JGjX1PjKzKf7VyVxb	project-G428g40Jf312vx5727kY9KXZ:file-G82zF0QJGjXGbbpP490zQyv3
C499.TCGA-DE-A69K-10A-01D-A39A-08.2_gdc_realn	C499.TCGA-DE-A69K-10A-01D-A39A-08.2_gdc_realn.bam	C499.TCGA-DE-A69K-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBkQJ0qjf46473BvJYk03	project-G428g40Jf312vx5727kY9KXZ:file-G82zF00J0qjpf79YGQ501kV5
C499.TCGA-DE-A7U5-10A-01D-A39A-08.2_gdc_realn	C499.TCGA-DE-A7U5-10A-01D-A39A-08.2_gdc_realn.bam	C499.TCGA-DE-A7U5-10A-01D-A39A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBgjJQ2PG7pzZGPZ62BJz	project-G428g40Jf312vx5727kY9KXZ:file-G82zBy0JQ2P8YX57B5YVY3Jq
TCGA-DD-AAW3-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-DD-AAW3-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-DD-AAW3-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBg0JQjFvfb991pppQ4z8	project-G428g40Jf312vx5727kY9KXZ:file-G82zBx8JQjFXF01fGPV9KQB5
C499.TCGA-DE-A4MC-10A-01D-A25A-08.6_gdc_realn	C499.TCGA-DE-A4MC-10A-01D-A25A-08.6_gdc_realn.bam	C499.TCGA-DE-A4MC-10A-01D-A25A-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBZjJ2JX757QY480K3Z6k	project-G428g40Jf312vx5727kY9KXZ:file-G82zBpjJ2JX7g7pvFfq208vG
C499.TCGA-DE-A4MB-10A-01D-A25A-08.6_gdc_realn	C499.TCGA-DE-A4MB-10A-01D-A25A-08.6_gdc_realn.bam	C499.TCGA-DE-A4MB-10A-01D-A25A-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBYQJZk62F01fGPV9KQ7V	project-G428g40Jf312vx5727kY9KXZ:file-G82zBk8JZk673XKy5QKJQByY
C499.TCGA-DE-A4M8-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-DE-A4M8-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-DE-A4M8-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBP0J36fk6q961pZP2k06	project-G428g40Jf312vx5727kY9KXZ:file-G82zBZQJ36fjx88j9Kb78BKY
C499.TCGA-DE-A2OL-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-DE-A2OL-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-DE-A2OL-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zBGQJgVg8v7259KPz1Z68	project-G428g40Jf312vx5727kY9KXZ:file-G82zBVjJgVg567fy5V8Z14B9
TCGA-DD-AAVX-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAVX-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAVX-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82zB9QJBQ56666x5QB80YYJ	project-G428g40Jf312vx5727kY9KXZ:file-G82zBV8JBQ51gKY11kz1k3Fz
C499.TCGA-DE-A4MA-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-DE-A4MA-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-DE-A4MA-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z9yQJZ5fJFPzQFvg2k5f1	project-G428g40Jf312vx5727kY9KXZ:file-G82zB28JZ5fBf79YGQ501kGJ
C499.TCGA-DE-A4MD-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-DE-A4MD-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-DE-A4MD-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z9Z8JY3Zj8352Fqg2XvkZ	project-G428g40Jf312vx5727kY9KXZ:file-G82z9gjJY3Zqb31FFqbXv5ZV
C499.TCGA-DE-A4M9-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-DE-A4M9-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-DE-A4M9-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z9GjJgyYg2vpZB4y9fyYJ	project-G428g40Jf312vx5727kY9KXZ:file-G82z9Q0JgyYpKKkY97qYQkYg
TCGA-DC-5337-10A-01D-1657-10_hg19_Illumina_gdc_realn	TCGA-DC-5337-10A-01D-1657-10_hg19_Illumina_gdc_realn.bam	TCGA-DC-5337-10A-01D-1657-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z440JqFPpf79YGQ501j0f	project-G428g40Jf312vx5727kY9KXZ:file-G82z518JqFPQyVyB48YQFggY
TCGA-DD-A1EL-10A-01D-A152-10_Illumina_gdc_realn	TCGA-DD-A1EL-10A-01D-A152-10_Illumina_gdc_realn.bam	TCGA-DD-A1EL-10A-01D-A152-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z3YQJvg1vjVyzGQ5yJZxP	project-G428g40Jf312vx5727kY9KXZ:file-G82z4K0Jvg1pKKkY97qYQj82
TCGA-DD-A1ED-10A-01D-A152-10_Illumina_gdc_realn	TCGA-DD-A1ED-10A-01D-A152-10_Illumina_gdc_realn.bam	TCGA-DD-A1ED-10A-01D-A152-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z3P0J42J38FYz9K10GPF1	project-G428g40Jf312vx5727kY9KXZ:file-G82z48QJ42J7g7pvFfq207XX
TCGA-DC-4749-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-DC-4749-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-DC-4749-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z37QJ19KjJxgZFfVFQBJY	project-G428g40Jf312vx5727kY9KXZ:file-G82z430J19KjXPP09KG74GzY
TCGA-DD-A113-10A-01D-A12Z-10_Illumina_gdc_realn	TCGA-DD-A113-10A-01D-A12Z-10_Illumina_gdc_realn.bam	TCGA-DD-A113-10A-01D-A12Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2kQJv4YQ3Jjf3Bp0zPY0	project-G428g40Jf312vx5727kY9KXZ:file-G82z3VjJv4YvqKpKFvVy14gb
TCGA-DD-A11B-10A-01D-A12Z-10_Illumina_gdc_realn	TCGA-DD-A11B-10A-01D-A12Z-10_Illumina_gdc_realn.bam	TCGA-DD-A11B-10A-01D-A12Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2QjJFxj8XPP09KG74Gb2	project-G428g40Jf312vx5727kY9KXZ:file-G82z388JFxj567fy5V8Z12jv
TCGA-DD-AADR-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AADR-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AADR-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2fjJbVfxkvfVFbf9b54k	project-G428g40Jf312vx5727kY9KXZ:file-G82z32jJbVfgg7pvFfq207K1
TCGA-DD-A114-10A-01D-A12Z-10_Illumina_gdc_realn	TCGA-DD-A114-10A-01D-A12Z-10_Illumina_gdc_realn.bam	TCGA-DD-A114-10A-01D-A12Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z268J3kgXvPjk3ByzBFZP	project-G428g40Jf312vx5727kY9KXZ:file-G82z320J3kgX0Y259JfvGgJ9
TCGA-DD-A115-10A-01D-A12Z-10_Illumina_gdc_realn	TCGA-DD-A115-10A-01D-A12Z-10_Illumina_gdc_realn.bam	TCGA-DD-A115-10A-01D-A12Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z26jJGZ5054493Bf9Pzy7	project-G428g40Jf312vx5727kY9KXZ:file-G82z2zQJGZ5K6Z5Z5VGJ0zKQ
TCGA-DD-AAED-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAED-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAED-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2PQJ3B1jzyXf3Bk26QqV	project-G428g40Jf312vx5727kY9KXZ:file-G82z2v0J3B1gV1q11kxQpbf5
TCGA-DD-AAEI-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAEI-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAEI-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2V8JGj70xp3ZB4fVvyyk	project-G428g40Jf312vx5727kY9KXZ:file-G82z2vQJGj7BKKkY97qYQj19
TCGA-DD-AAD3-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAD3-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAD3-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2PQJ51kfJBB097QZq8p8	project-G428g40Jf312vx5727kY9KXZ:file-G82z2qjJ51kjYX57B5YVY1gq
TCGA-DC-6158-10A-01D-1657-10_hg19_Illumina_gdc_realn	TCGA-DC-6158-10A-01D-1657-10_hg19_Illumina_gdc_realn.bam	TCGA-DC-6158-10A-01D-1657-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z200JX9PXxbGJB503x33F	project-G428g40Jf312vx5727kY9KXZ:file-G82z2gQJX9PjzyXf3Bk26Qv6
TCGA-DD-AADA-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AADA-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AADA-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2K0JqKqxFPzQFvg2k40Z	project-G428g40Jf312vx5727kY9KXZ:file-G82z2p0JqKqjxFpqFf81fqZP
TCGA-DD-AA3A-10A-01D-A370-10_Illumina_gdc_realn	TCGA-DD-AA3A-10A-01D-A370-10_Illumina_gdc_realn.bam	TCGA-DD-AA3A-10A-01D-A370-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2JQJQG20yVyB48YQFgKp	project-G428g40Jf312vx5727kY9KXZ:file-G82z2k8JQG28JxgZFfVFQBGJ
TCGA-DD-AACW-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AACW-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AACW-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2K0J35j2F01fGPV9KKQy	project-G428g40Jf312vx5727kY9KXZ:file-G82z2k0J35j843V73BqV1gX6
TCGA-DD-AADJ-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AADJ-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AADJ-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z2K8Jq6x054493Bf9PzzX	project-G428g40Jf312vx5727kY9KXZ:file-G82z2j0Jq6xK6Z5Z5VGJ0zJ8
TCGA-DC-6682-10A-01D-1826-10_hg19_Illumina_gdc_realn	TCGA-DC-6682-10A-01D-1826-10_hg19_Illumina_gdc_realn.bam	TCGA-DC-6682-10A-01D-1826-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z210JJ6gpXK3498KjV6BF	project-G428g40Jf312vx5727kY9KXZ:file-G82z2gQJJ6gyp2FP3BxJ96gY
TCGA-DD-AADU-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AADU-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AADU-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z298J89y6b2Pk5VXVxbzq	project-G428g40Jf312vx5727kY9KXZ:file-G82z2Y8J89yBXK3498KjV6P9
TCGA-DD-AADC-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AADC-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AADC-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z24jJyX2g57QY480K3X3j	project-G428g40Jf312vx5727kY9KXZ:file-G82z2PjJyX2Q54493Bf9Pzzj
TCGA-DD-AAE6-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAE6-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAE6-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z238J37G2vPjk3ByzBFZ5	project-G428g40Jf312vx5727kY9KXZ:file-G82z2K8J37G1PKpjGPY34XGQ
TCGA-DC-6681-10A-01D-1826-10_hg19_Illumina_gdc_realn	TCGA-DC-6681-10A-01D-1826-10_hg19_Illumina_gdc_realn.bam	TCGA-DC-6681-10A-01D-1826-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z1j0JYKKp8ygGGQ8YVFg9	project-G428g40Jf312vx5727kY9KXZ:file-G82z290JYKKj4Vv4FbqXkxZ2
TCGA-DD-AAE2-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-DD-AAE2-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-DD-AAE2-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G82z1qQJzJ9p8ygGGQ8YVFgQ	project-G428g40Jf312vx5727kY9KXZ:file-G82z270JzJ9jxFpqFf81fqV0
