C494.TCGA-DU-8161-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8161-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8161-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832ZQ0Jz44yKyzQB55KgjZg	project-G428g40Jf312vx5727kY9KXZ:file-G832ZfQJz44pXK3498KjbVYg
TCGA-E2-A1B4-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A1B4-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A1B4-10A-01D-A12Q-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Z88JQzJ7g7pvFfq22YZ9	project-G428g40Jf312vx5727kY9KXZ:file-G832Zf0JQzJ87bgq5Qq9bkQy
TCGA-DV-5565-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5565-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5565-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832YkQJ5jkXvPjk3ByzFXjz	project-G428g40Jf312vx5727kY9KXZ:file-G832ZY8J5jkf666x5QB82J72
C494.TCGA-DU-8158-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8158-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8158-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832YvjJzBJxzfxY97Zy9qkg	project-G428g40Jf312vx5727kY9KXZ:file-G832Z48JzBJfXzFv97ZB2fQv
TCGA-E2-A14V-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A14V-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A14V-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Y88JYx603Jjf3Bp12X4p	project-G428g40Jf312vx5727kY9KXZ:file-G832YqQJYx657886B5Y7Vpx9
C494.TCGA-DU-A5TY-10A-01D-A289-08.4_gdc_realn	C494.TCGA-DU-A5TY-10A-01D-A289-08.4_gdc_realn.bam	C494.TCGA-DU-A5TY-10A-01D-A289-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Yf0J15X4q0qvB6yBZzj3	project-G428g40Jf312vx5727kY9KXZ:file-G832YqQJ15XJPbJK1p4PxyQ1
TCGA-E2-A14P-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A14P-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A14P-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Y48J503jXPP09KG750XF	project-G428g40Jf312vx5727kY9KXZ:file-G832Yf8J503QxK1jFqq42b1p
C494.TCGA-DU-7306-10A-01D-2086-08.2_gdc_realn	C494.TCGA-DU-7306-10A-01D-2086-08.2_gdc_realn.bam	C494.TCGA-DU-7306-10A-01D-2086-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832YVjJg8XgV1q11kxQxgqX	project-G428g40Jf312vx5727kY9KXZ:file-G832Yj8Jg8XvjVyzGQ5yQ312
C494.TCGA-E1-A7YH-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YH-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YH-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Y30JJyjPK4Q5K7ZjPFqz	project-G428g40Jf312vx5727kY9KXZ:file-G832Y8QJJyj8z3X51pJxb5BP
TCGA-E2-A15C-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A15C-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A15C-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832XgjJXb1pKKkY97qYVxf1	project-G428g40Jf312vx5727kY9KXZ:file-G832Y80JXb1gjGk0GBfgQQ5y
TCGA-DY-A1DG-10A-01D-A152-10_hg19_Illumina_gdc_realn	TCGA-DY-A1DG-10A-01D-A152-10_hg19_Illumina_gdc_realn.bam	TCGA-DY-A1DG-10A-01D-A152-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832XYQJG8Vjz3X51pJxb554	project-G428g40Jf312vx5727kY9KXZ:file-G832Y6jJG8VQ3Jjf3Bp12X4Y
C494.TCGA-DU-A6S3-10A-01D-A329-08.1_gdc_realn	C494.TCGA-DU-A6S3-10A-01D-A329-08.1_gdc_realn.bam	C494.TCGA-DU-A6S3-10A-01D-A329-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832XpjJF0f2F01fGPV9X5bz	project-G428g40Jf312vx5727kY9KXZ:file-G832XzjJF0f6PvFy97XpGXvK
C494.TCGA-DU-7018-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7018-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7018-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832XKQJ3Z20yVyB48YQJ591	project-G428g40Jf312vx5727kY9KXZ:file-G832XZ0J3Z2Bf79YGQ503YP1
TCGA-E2-A10A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A10A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A10A-10A-01D-A110-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832X0jJQ0Y4q85J97vfGqy6	project-G428g40Jf312vx5727kY9KXZ:file-G832XQ8JQ0Y0vY9vFf0jGv8G
C494.TCGA-DU-7013-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7013-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7013-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832VkjJ4K2BkpfX5V610gBV	project-G428g40Jf312vx5727kY9KXZ:file-G832X1QJ4K272ZK29JzY81VK
C494.TCGA-DU-8165-10A-01D-2253-08.1_gdc_realn	C494.TCGA-DU-8165-10A-01D-2253-08.1_gdc_realn.bam	C494.TCGA-DU-8165-10A-01D-2253-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Vp8JJ2k2F01fGPV9X5Q9	project-G428g40Jf312vx5727kY9KXZ:file-G832VzjJJ2k2vPjk3ByzFXGv
TCGA-DM-A28C-10A-01D-A16V-10_hg19_Illumina_gdc_realn	TCGA-DM-A28C-10A-01D-A16V-10_hg19_Illumina_gdc_realn.bam	TCGA-DM-A28C-10A-01D-A16V-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832V80J8XpBf79YGQ503XKk	project-G428g40Jf312vx5727kY9KXZ:file-G832VgQJ8XpGbbpP490zXfFp
C494.TCGA-DU-7301-10A-01D-2086-08.2_gdc_realn	C494.TCGA-DU-7301-10A-01D-2086-08.2_gdc_realn.bam	C494.TCGA-DU-7301-10A-01D-2086-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832V78JG8Jk6q961pZP5gKv	project-G428g40Jf312vx5727kY9KXZ:file-G832VJjJG8Jg2vpZB4y9j3qg
C494.TCGA-DU-A6S6-10A-01D-A329-08.3_gdc_realn	C494.TCGA-DU-A6S6-10A-01D-A329-08.3_gdc_realn.bam	C494.TCGA-DU-A6S6-10A-01D-A329-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Qk0JVvKvbbpP490zXf8Z	project-G428g40Jf312vx5727kY9KXZ:file-G832QyjJVvKjYX57B5YVZzGG
C494.TCGA-DU-A5TU-10A-01D-A289-08.4_gdc_realn	C494.TCGA-DU-A5TU-10A-01D-A289-08.4_gdc_realn.bam	C494.TCGA-DU-A5TU-10A-01D-A289-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832QFjJYBZ88352Fqg2Z2X5	project-G428g40Jf312vx5727kY9KXZ:file-G832QX0JYBZ38FYz9K10Kq2z
TCGA-E2-A10C-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn	TCGA-E2-A10C-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bam	TCGA-E2-A10C-10A-01D-A10M-09_IlluminaGA-DNASeq_exome_1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832PQ0Jv9K4q85J97vfGqKg	project-G428g40Jf312vx5727kY9KXZ:file-G832Pq0Jv9K6XzFv97ZB2bZz
C494.TCGA-DU-7007-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7007-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7007-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832PJjJpv13f5qY48ZZbXXG	project-G428g40Jf312vx5727kY9KXZ:file-G832PYjJpv1G6vyZ9K57Vvx4
C494.TCGA-DU-6397-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6397-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6397-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832PGjJbgq6XzFv97ZB2bVk	project-G428g40Jf312vx5727kY9KXZ:file-G832PVQJbgq84Vv4FbqXqbj4
C494.TCGA-DU-6401-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6401-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6401-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832P0QJKfGBkpfX5V610fgy	project-G428g40Jf312vx5727kY9KXZ:file-G832P5QJKfGG6vyZ9K57VvkV
C494.TCGA-DU-5871-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-5871-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-5871-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832KqjJZ4X8xFpqFf81kx0v	project-G428g40Jf312vx5727kY9KXZ:file-G832P0QJZ4X5FJ7gFv2GkvfB
TCGA-DV-5575-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5575-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5575-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832KG8JZ0KK6Z5Z5VGJ2q91	project-G428g40Jf312vx5727kY9KXZ:file-G832KjjJZ0K9z1Vk1pvfpjVX
C494.TCGA-DU-A76K-10A-01D-A33W-08.1_gdc_realn	C494.TCGA-DU-A76K-10A-01D-A33W-08.1_gdc_realn.bam	C494.TCGA-DU-A76K-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832K78J648X0Y259JfvJykK	project-G428g40Jf312vx5727kY9KXZ:file-G832KfQJ648y6Z5Z5VGJ2qB1
C489.TCGA-DZ-6134-10A-01D-1962-08.2_gdc_realn	C489.TCGA-DZ-6134-10A-01D-1962-08.2_gdc_realn.bam	C489.TCGA-DZ-6134-10A-01D-1962-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832K5QJgZ90vY9vFf0jGqPb	project-G428g40Jf312vx5727kY9KXZ:file-G832KQ8JgZ9GjVyzGQ5yQ22z
C489.TCGA-DZ-6133-10A-01D-1962-08.2_gdc_realn	C489.TCGA-DZ-6133-10A-01D-1962-08.2_gdc_realn.bam	C489.TCGA-DZ-6133-10A-01D-1962-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832K4jJ99QQvY9vFf0jGqPV	project-G428g40Jf312vx5727kY9KXZ:file-G832KP8J99Qxb1J03Bq2f9Pf
C494.TCGA-DU-7006-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7006-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7006-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832K58JKZKkz1Vk1pvfpjQ8	project-G428g40Jf312vx5727kY9KXZ:file-G832KBQJKZKQvY9vFf0jGqQ1
C494.TCGA-DU-7292-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7292-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7292-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832K48Jg55x7GXfJ3y576J6	project-G428g40Jf312vx5727kY9KXZ:file-G832KB0Jg55jYX57B5YVZyyP
TCGA-DV-5573-10A-01D-1535-10_Illumina_gdc_realn	TCGA-DV-5573-10A-01D-1535-10_Illumina_gdc_realn.bam	TCGA-DV-5573-10A-01D-1535-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Jv8J13Y0yY94FbpV8VfZ	project-G428g40Jf312vx5727kY9KXZ:file-G832K7QJ13Y8JxgZFfVFQqKK
C494.TCGA-E1-5319-10A-01D-1893-08.6_gdc_realn	C494.TCGA-E1-5319-10A-01D-1893-08.6_gdc_realn.bam	C494.TCGA-E1-5319-10A-01D-1893-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JyjJ73vqb31FFqbXyQYy	project-G428g40Jf312vx5727kY9KXZ:file-G832K70J73vxkvfVFbf9f9j3
C494.TCGA-E1-A7YL-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YL-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YL-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JVQJvZgXF01fGPV9X4J1	project-G428g40Jf312vx5727kY9KXZ:file-G832Jk8JvZgkz1Vk1pvfpjKz
C489.TCGA-DZ-6135-10A-01D-1962-08.2_gdc_realn	C489.TCGA-DZ-6135-10A-01D-1962-08.2_gdc_realn.bam	C489.TCGA-DZ-6135-10A-01D-1962-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JKjJFx6pf79YGQ503Vq4	project-G428g40Jf312vx5727kY9KXZ:file-G832Jg8JFx6vqKpKFvVy2JfK
C494.TCGA-DU-6404-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6404-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6404-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JX0JYkK0xK1jFqq42Z1X	project-G428g40Jf312vx5727kY9KXZ:file-G832Jg0JYkKG6vyZ9K57VvbY
C494.TCGA-DU-6407-10A-01D-1705-08.5_gdc_realn	C494.TCGA-DU-6407-10A-01D-1705-08.5_gdc_realn.bam	C494.TCGA-DU-6407-10A-01D-1705-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JBjJ7qXB0bZ7FbvV70Zj	project-G428g40Jf312vx5727kY9KXZ:file-G832JQ8J7qX6666x5QB82G0x
C494.TCGA-DU-A76L-10A-01D-A329-08.1_gdc_realn	C494.TCGA-DU-A76L-10A-01D-A329-08.1_gdc_realn.bam	C494.TCGA-DU-A76L-10A-01D-A329-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832JF0JQzpj8352Fqg2Z24J	project-G428g40Jf312vx5727kY9KXZ:file-G832JP8JQzpQ54493Bf9XKj6
C494.TCGA-E1-A7Z4-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7Z4-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7Z4-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832J30J0g9Y8FYz9K10KpVQ	project-G428g40Jf312vx5727kY9KXZ:file-G832J98J0g9XF01fGPV9X4GJ
C494.TCGA-E1-A7YN-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YN-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YN-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GzQJbzXjFpBKB4p3Gk3v	project-G428g40Jf312vx5727kY9KXZ:file-G832J6jJbzXpV6Y11q3pG1k0
C489.TCGA-DW-5561-10A-01D-1589-08.8_gdc_realn	C489.TCGA-DW-5561-10A-01D-1589-08.8_gdc_realn.bam	C489.TCGA-DW-5561-10A-01D-1589-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Gk0J1j10xK1jFqq42YzQ	project-G428g40Jf312vx5727kY9KXZ:file-G832J48J1j16666x5QB82G0J
C494.TCGA-E1-A7YS-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YS-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YS-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GxQJzkqjx88j9Kb79Jzy	project-G428g40Jf312vx5727kY9KXZ:file-G832J40JzkqzK4Q5K7ZjPB4F
C494.TCGA-E1-A7Z3-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7Z3-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7Z3-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GZ0J6Fq8z3X51pJxb4G6	project-G428g40Jf312vx5727kY9KXZ:file-G832GpQJ6Fq20Y259JfvJybv
C850.TCGA-DW-7839-10A-01D-2136-08.2_gdc_realn	C850.TCGA-DW-7839-10A-01D-2136-08.2_gdc_realn.bam	C850.TCGA-DW-7839-10A-01D-2136-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GVjJ3Xj6PvFy97XpGVy2	project-G428g40Jf312vx5727kY9KXZ:file-G832GkQJ3XjG7pzZGPZ65v6J
C494.TCGA-DU-7009-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7009-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7009-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GV0Jy8KXxbGJB503yy1X	project-G428g40Jf312vx5727kY9KXZ:file-G832GfjJy8KjYX57B5YVZypG
C494.TCGA-E1-A7YJ-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YJ-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YJ-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GKjJ0zZf5by59Jb25VJP	project-G428g40Jf312vx5727kY9KXZ:file-G832GZjJ0zZjz3X51pJxb4GB
C495.TCGA-DQ-5630-10A-01D-1870-08.4_gdc_realn	C495.TCGA-DQ-5630-10A-01D-1870-08.4_gdc_realn.bam	C495.TCGA-DQ-5630-10A-01D-1870-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GGjJXv47jGk0GBfgQP5x	project-G428g40Jf312vx5727kY9KXZ:file-G832GZ0JXv47g7pvFfq22XGz
C494.TCGA-E1-A7Z6-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7Z6-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7Z6-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832GJ0JBxQBXK3498KjbQG6	project-G428g40Jf312vx5727kY9KXZ:file-G832GXQJBxQJFPzQFvg2v3v9
TCGA-E2-A14Q-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn	TCGA-E2-A14Q-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bam	TCGA-E2-A14Q-10A-01D-A12B-09_IlluminaGA-DNASeq_exome_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832G50J3QVb7886B5Y7Vkj7	project-G428g40Jf312vx5727kY9KXZ:file-G832G98J3QVyp2FP3BxJBFzx
C494.TCGA-E1-A7YW-10A-01D-A34M-08.1_gdc_realn	C494.TCGA-E1-A7YW-10A-01D-A34M-08.1_gdc_realn.bam	C494.TCGA-E1-A7YW-10A-01D-A34M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832FxQJj90pV6Y11q3pG1Zg	project-G428g40Jf312vx5727kY9KXZ:file-G832G2jJj90x7GXfJ3y5766K
C494.TCGA-E1-A7YM-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YM-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YM-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832FjQJZgxGqKpKFvVy2JV6	project-G428g40Jf312vx5727kY9KXZ:file-G832FxQJZgx6PvFy97XpGVvx
C850.TCGA-DW-7842-10A-01D-2136-08.2_gdc_realn	C850.TCGA-DW-7842-10A-01D-2136-08.2_gdc_realn.bam	C850.TCGA-DW-7842-10A-01D-2136-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832Fb8JG4XjJxgZFfVFQq6f	project-G428g40Jf312vx5727kY9KXZ:file-G832FqjJG4XgjGk0GBfgQP42
C494.TCGA-E1-A7YK-10A-01D-A34A-08.1_gdc_realn	C494.TCGA-E1-A7YK-10A-01D-A34A-08.1_gdc_realn.bam	C494.TCGA-E1-A7YK-10A-01D-A34A-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G832FfQJJF2Fb31FFqbXyQGY	project-G428g40Jf312vx5727kY9KXZ:file-G832FqjJJF2JkvfVFbf9f9V9
