C499.TCGA-ET-A39I-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39I-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39I-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x0GjJ1QfJyqFGBv870Z1v	project-G428g40Jf312vx5727kY9KXZ:file-G86x0X8J1Qf5GQZj4kfY7Bg5
C499.TCGA-ET-A2N3-10A-01D-A23K-08.2_gdc_realn	C499.TCGA-ET-A2N3-10A-01D-A23K-08.2_gdc_realn.bam	C499.TCGA-ET-A2N3-10A-01D-A23K-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x06QJppbqbgF9FkJVz81V	project-G428g40Jf312vx5727kY9KXZ:file-G86x0G8JppbXgzz0G35KYjV4
C440.TCGA-EQ-5647-10A-01D-1600-08.6_gdc_realn	C440.TCGA-EQ-5647-10A-01D-1600-08.6_gdc_realn.bam	C440.TCGA-EQ-5647-10A-01D-1600-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vzvjJ3QbJ1Fgx2XGgJ6j6	project-G428g40Jf312vx5727kY9KXZ:file-G86x088J3Qb8Z3BJ3kV5bxGk
C499.TCGA-ET-A39J-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A39J-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A39J-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86x03QJkB2GB68j3qYx10zY	project-G428g40Jf312vx5727kY9KXZ:file-G86x090JkB2B7G1yBqJG79Y9
TCGA-EP-A2KC-10A-01D-A20W-10_Illumina_gdc_realn	TCGA-EP-A2KC-10A-01D-A20W-10_Illumina_gdc_realn.bam	TCGA-EP-A2KC-10A-01D-A20W-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vzY8JJFk5G3PbBv7gFGFV	project-G428g40Jf312vx5727kY9KXZ:file-G86vzq0JJFk77gz6Fk0JFQb4
C499.TCGA-ET-A25O-10A-01D-A17V-08.2_gdc_realn	C499.TCGA-ET-A25O-10A-01D-A17V-08.2_gdc_realn.bam	C499.TCGA-ET-A25O-10A-01D-A17V-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vzXjJZGfZgXxQPzk6jj9G	project-G428g40Jf312vx5727kY9KXZ:file-G86vzk8JZGfxQ6274p9KXpbY
C499.TCGA-ET-A2MZ-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-ET-A2MZ-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-ET-A2MZ-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vzKjJF5bK4ZxF8gBy9xz0	project-G428g40Jf312vx5727kY9KXZ:file-G86vzZjJF5bGF2Y12XF3Zxk9
C499.TCGA-ET-A2N1-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-ET-A2N1-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-ET-A2N1-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vz4jJ5FJyF4pz04qzVgFJ	project-G428g40Jf312vx5727kY9KXZ:file-G86vzBQJ5FJzvxPx3p3g0bp4
C828.TCGA-ER-A42H-10A-01D-A24R-08.3_gdc_realn	C828.TCGA-ER-A42H-10A-01D-A24R-08.3_gdc_realn.bam	C828.TCGA-ER-A42H-10A-01D-A24R-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vz30J4gj273YkFkBbgVxF	project-G428g40Jf312vx5727kY9KXZ:file-G86vz98J4gj83qQX04y3Q1k4
C499.TCGA-ET-A2N0-10A-01D-A18F-08.1_gdc_realn	C499.TCGA-ET-A2N0-10A-01D-A18F-08.1_gdc_realn.bam	C499.TCGA-ET-A2N0-10A-01D-A18F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vz30J64V83qQX04y3Q1jk	project-G428g40Jf312vx5727kY9KXZ:file-G86vz8jJ64VP06KPFk31XV39
C499.TCGA-ET-A25I-10A-01D-A16O-08.2_gdc_realn	C499.TCGA-ET-A25I-10A-01D-A16O-08.2_gdc_realn.bam	C499.TCGA-ET-A25I-10A-01D-A16O-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vy7QJk9Xz06KPFk31XV19	project-G428g40Jf312vx5727kY9KXZ:file-G86vyK8Jk9XzG8VX8jKzv5qF
C828.TCGA-ER-A196-10A-01D-A199-08.3_gdc_realn	C828.TCGA-ER-A196-10A-01D-A199-08.3_gdc_realn.bam	C828.TCGA-ER-A196-10A-01D-A199-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vy58JB0qp7G1yBqJG79PQ	project-G428g40Jf312vx5727kY9KXZ:file-G86vyFQJB0qqbgF9FkJVz7xY
C828.TCGA-ER-A2NF-10A-01D-A19A-08.3_gdc_realn	C828.TCGA-ER-A2NF-10A-01D-A19A-08.3_gdc_realn.bam	C828.TCGA-ER-A2NF-10A-01D-A19A-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vy08J4QgJ1Fgx2XGgJ6bQ	project-G428g40Jf312vx5727kY9KXZ:file-G86vy78J4Qg3Ky3F8XzZK914
C499.TCGA-ET-A25R-10A-01D-A16O-08.2_gdc_realn	C499.TCGA-ET-A25R-10A-01D-A16O-08.2_gdc_realn.bam	C499.TCGA-ET-A25R-10A-01D-A16O-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vxvjJXXj1j07k3kGYGXjq	project-G428g40Jf312vx5727kY9KXZ:file-G86vy1jJXXjPvxPx3p3g0bj2
C499.TCGA-ET-A39S-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-ET-A39S-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-ET-A39S-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vxgjJ0QQgqGVy8VbKx2QZ	project-G428g40Jf312vx5727kY9KXZ:file-G86vxy8J0QQYpVvKG30K5g18
TCGA-EP-A3RK-10A-01D-A22F-10_Illumina_gdc_realn	TCGA-EP-A3RK-10A-01D-A22F-10_Illumina_gdc_realn.bam	TCGA-EP-A3RK-10A-01D-A22F-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vxYjJ30yKV2BvFkV8QxFV	project-G428g40Jf312vx5727kY9KXZ:file-G86vxp0J30y273YkFkBbgVjQ
TCGA-DT-5265-10A-01D-1826-10_hg19_Illumina_gdc_realn	TCGA-DT-5265-10A-01D-1826-10_hg19_Illumina_gdc_realn.bam	TCGA-DT-5265-10A-01D-1826-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vx28J448PYb8VBv68x2zx	project-G428g40Jf312vx5727kY9KXZ:file-G86vxZjJ4485G3PbBv7gFG83
C828.TCGA-ER-A19T-10A-01D-A19A-08.3_gdc_realn	C828.TCGA-ER-A19T-10A-01D-A19A-08.3_gdc_realn.bam	C828.TCGA-ER-A19T-10A-01D-A19A-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vx00JJQ7by8Qk3zgpKQ05	project-G428g40Jf312vx5727kY9KXZ:file-G86vx6jJJQ7f7yJP8XQ13F7X
TCGA-EP-A3JL-10A-01D-A20W-10_Illumina_gdc_realn	TCGA-EP-A3JL-10A-01D-A20W-10_Illumina_gdc_realn.bam	TCGA-EP-A3JL-10A-01D-A20W-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vvgQJkK5ZjFjj2Y6Y0ZFb	project-G428g40Jf312vx5727kY9KXZ:file-G86vvzjJkK5qbgF9FkJVz7v8
TCGA-EP-A12J-10A-01D-A12Z-10_Illumina_gdc_realn	TCGA-EP-A12J-10A-01D-A12Z-10_Illumina_gdc_realn.bam	TCGA-EP-A12J-10A-01D-A12Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vv08Jz4vvPjb33zP99jfY	project-G428g40Jf312vx5727kY9KXZ:file-G86vvG8Jz4vV0pqQ4v2XxBB2
C828.TCGA-ER-A19K-10A-01D-A199-08.2_gdc_realn	C828.TCGA-ER-A19K-10A-01D-A199-08.2_gdc_realn.bam	C828.TCGA-ER-A19K-10A-01D-A199-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vqk8JP44PG8VX8jKzv5ZB	project-G428g40Jf312vx5727kY9KXZ:file-G86vqz8JP44FbgF9FkJVz7ky
C828.TCGA-ER-A194-10A-01D-A199-08.2_gdc_realn	C828.TCGA-ER-A194-10A-01D-A199-08.2_gdc_realn.bam	C828.TCGA-ER-A194-10A-01D-A199-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vqGQJvY1vB68j3qYx10gv	project-G428g40Jf312vx5727kY9KXZ:file-G86vqX0JvY1z06KPFk31XQvg
C828.TCGA-ER-A2NB-10A-01D-A198-08.3_gdc_realn	C828.TCGA-ER-A2NB-10A-01D-A198-08.3_gdc_realn.bam	C828.TCGA-ER-A2NB-10A-01D-A198-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vpzQJj7G8KgZV3z37X72Q	project-G428g40Jf312vx5727kY9KXZ:file-G86vq4jJj7G15Xp88YvBgB16
TCGA-ED-A8O6-10A-01D-A35Z-10_Illumina_gdc_realn	TCGA-ED-A8O6-10A-01D-A35Z-10_Illumina_gdc_realn.bam	TCGA-ED-A8O6-10A-01D-A35Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vpB8J2BGqbgF9FkJVz7jp	project-G428g40Jf312vx5727kY9KXZ:file-G86vpbjJ2BGpJg8zBv28P7PJ
C529.TCGA-EJ-5501-10A-01D-1577-08.9_gdc_realn	C529.TCGA-EJ-5501-10A-01D-1577-08.9_gdc_realn.bam	C529.TCGA-EJ-5501-10A-01D-1577-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vp0jJ2KKy70Px8QxYyjPK	project-G428g40Jf312vx5727kY9KXZ:file-G86vpK8J2KKj3qQX04y3Q1Qz
C499.TCGA-EM-A4G1-10A-01D-A25A-08.4_gdc_realn	C499.TCGA-EM-A4G1-10A-01D-A25A-08.4_gdc_realn.bam	C499.TCGA-EM-A4G1-10A-01D-A25A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vp4jJ6PZz06KPFk31XQpP	project-G428g40Jf312vx5727kY9KXZ:file-G86vp90J6PZvPjb33zP99jZ8
C499.TCGA-EM-A4FU-10A-01D-A25A-08.4_gdc_realn	C499.TCGA-EM-A4FU-10A-01D-A25A-08.4_gdc_realn.bam	C499.TCGA-EM-A4FU-10A-01D-A25A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vky0JBXv3Ky3F8XzZK8ZQ	project-G428g40Jf312vx5727kY9KXZ:file-G86vp30JBXvPG8VX8jKzv5Xy
C529.TCGA-EJ-A65F-10A-01D-A30X-08.1_gdc_realn	C529.TCGA-EJ-A65F-10A-01D-A30X-08.1_gdc_realn.bam	C529.TCGA-EJ-A65F-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vk68J15JYpVvKG30K5ffB	project-G428g40Jf312vx5727kY9KXZ:file-G86vkK0J15Jx1Fgx2XGgJ6Fq
C501.TCGA-DS-A0VM-10A-01D-A10S-08.4_gdc_realn	C501.TCGA-DS-A0VM-10A-01D-A10S-08.4_gdc_realn.bam	C501.TCGA-DS-A0VM-10A-01D-A10S-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vjyQJ67x598qvG1pQfYYK	project-G428g40Jf312vx5727kY9KXZ:file-G86vkB8J67xGPjb33zP99jX6
C499.TCGA-EM-A4FQ-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FQ-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FQ-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vk20JBjbjKgZV3z37X6kx	project-G428g40Jf312vx5727kY9KXZ:file-G86vk6jJBjbvPjb33zP99jVy
C499.TCGA-EM-A3SZ-10A-01D-A22Z-08.3_gdc_realn	C499.TCGA-EM-A3SZ-10A-01D-A22Z-08.3_gdc_realn.bam	C499.TCGA-EM-A3SZ-10A-01D-A22Z-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vk1jJb4f67yJP8XQ13Bzk	project-G428g40Jf312vx5727kY9KXZ:file-G86vk6QJb4f8KgZV3z37X6pQ
C499.TCGA-EM-A4FR-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FR-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FR-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vk2QJVP7YpVvKG30K5fbv	project-G428g40Jf312vx5727kY9KXZ:file-G86vk6QJVP7bK4GB8gG8y1yx
C499.TCGA-EL-A3CU-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CU-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CU-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vjj0JVGBBJg8zBv28P7B9	project-G428g40Jf312vx5727kY9KXZ:file-G86vjx0JVGB4gXxQPzk6jgj0
C499.TCGA-EM-A4FV-10A-01D-A25A-08.4_gdc_realn	C499.TCGA-EM-A4FV-10A-01D-A25A-08.4_gdc_realn.bam	C499.TCGA-EM-A4FV-10A-01D-A25A-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vjfjJk4QYpVvKG30K5fZf	project-G428g40Jf312vx5727kY9KXZ:file-G86vjp8Jk4QyG5xV8gF8BVqY
TCGA-DD-A4NN-10A-01D-A28X-10_Illumina_gdc_realn	TCGA-DD-A4NN-10A-01D-A28X-10_Illumina_gdc_realn.bam	TCGA-DD-A4NN-10A-01D-A28X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vjG8JJ9Yy4ZxF8gBy9xP9	project-G428g40Jf312vx5727kY9KXZ:file-G86vjZjJJ9Yyk8zV4p5Jfy49
C828.TCGA-EB-A5FP-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A5FP-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A5FP-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vj5QJJzz4gXxQPzk6jgbv	project-G428g40Jf312vx5727kY9KXZ:file-G86vjG8JJzzPg1GQ8X46K3fX
C494.TCGA-DU-7019-10A-01D-2024-08.1_gdc_realn	C494.TCGA-DU-7019-10A-01D-2024-08.1_gdc_realn.bam	C494.TCGA-DU-7019-10A-01D-2024-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vgp8JYf98qq5J8jzG7Z4p	project-G428g40Jf312vx5727kY9KXZ:file-G86vgzQJYf94jFjj2Y6Y0Z0G
C495.TCGA-D6-8569-10A-01D-2394-08.1_gdc_realn	C495.TCGA-D6-8569-10A-01D-2394-08.1_gdc_realn.bam	C495.TCGA-D6-8569-10A-01D-2394-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vgGjJP6qYKy3F8XzZK8Bf	project-G428g40Jf312vx5727kY9KXZ:file-G86vgYjJP6qjqq5J8jzG7Z4f
C499.TCGA-DJ-A4V0-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-DJ-A4V0-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-DJ-A4V0-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G86vfjQJVz2k9x9jFggkpFzX	project-G428g40Jf312vx5727kY9KXZ:file-G86vfxjJVz2g8p163zZgGBf9
TCGA-EI-6507-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6507-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6507-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8362x8JYz5p0bZ7FbvV88zP	project-G428g40Jf312vx5727kY9KXZ:file-G8363f8JYz5f5by59Jb26fFx
C828.TCGA-EB-A6QZ-10B-01D-A32N-08.3_gdc_realn	C828.TCGA-EB-A6QZ-10B-01D-A32N-08.3_gdc_realn.bam	C828.TCGA-EB-A6QZ-10B-01D-A32N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83611QJv9267vQPGQYVxFQZ	project-G428g40Jf312vx5727kY9KXZ:file-G8361bQJv928zyXf3Bk296yv
TCGA-EI-6512-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6512-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6512-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G836050J46QQ3Jjf3Bp13jK3	project-G428g40Jf312vx5727kY9KXZ:file-G8360vQJ46Qj8352Fqg2bxX5
C499.TCGA-EM-A1CS-10A-01D-A13W-08.5_gdc_realn	C499.TCGA-EM-A1CS-10A-01D-A13W-08.5_gdc_realn.bam	C499.TCGA-EM-A1CS-10A-01D-A13W-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G836060JXBQfXzFv97ZB3pY2	project-G428g40Jf312vx5727kY9KXZ:file-G8360VjJXBQZq0qvB6yBf8p5
C529.TCGA-EJ-8470-10A-01D-2395-08.2_gdc_realn	C529.TCGA-EJ-8470-10A-01D-2395-08.2_gdc_realn.bam	C529.TCGA-EJ-8470-10A-01D-2395-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83602jJy5Pj8352Fqg2bxVJ	project-G428g40Jf312vx5727kY9KXZ:file-G8360P8Jy5PgjGk0GBfgVpqJ
TCGA-EI-6508-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6508-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6508-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835zf8JFGv8xFpqFf81qF4x	project-G428g40Jf312vx5727kY9KXZ:file-G8360JjJFGv8x88j9Kb7BJ2Y
TCGA-EI-6514-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6514-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6514-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835zFQJzzZpV6Y11q3pJx6k	project-G428g40Jf312vx5727kY9KXZ:file-G836010JzzZfkb9x48k7bBP1
C529.TCGA-EJ-5527-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5527-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5527-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835zK8JBQZ8zyXf3Bk296kz	project-G428g40Jf312vx5727kY9KXZ:file-G835zxQJBQZ2F01fGPV9YFyb
C499.TCGA-EM-A3AQ-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-EM-A3AQ-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-EM-A3AQ-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835zYjJXQ2VPjKzKf7X0xG0	project-G428g40Jf312vx5727kY9KXZ:file-G835zz0JXQ2gjGk0GBfgVppg
TCGA-EI-6511-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6511-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6511-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835yg0Jy9xjx88j9Kb7BGyv	project-G428g40Jf312vx5727kY9KXZ:file-G835zF8Jy9xQ54493Bf9Z7F1
C529.TCGA-EJ-5495-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5495-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5495-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835yb0JYqk2vPjk3ByzGx3X	project-G428g40Jf312vx5727kY9KXZ:file-G835z88JYqkB8ygGGQ8Yb4pG
TCGA-EI-6506-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6506-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6506-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835xx8J8Z372vpZB4y9p19G	project-G428g40Jf312vx5727kY9KXZ:file-G835yg0J8Z36b2Pk5VXX03k9
C529.TCGA-EJ-5516-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5516-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5516-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835xpQJf348YX57B5YVfGB6	project-G428g40Jf312vx5727kY9KXZ:file-G835yF0Jf3438FYz9K10Pk2V
