State,Last modified,Size,Name,ID,
closed,2022-02-10 19:47:55,36.24 KB,5848297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82v0K0JYPJ6XzFv97Z9ygj6,
closed,2022-02-10 19:47:53,189.33 KB,5848646_23153_0_0.vardict.final.annotated.vcf.gz,file-G82v0J8Jjf3Kp2FP3BxJ8qV4,
closed,2022-02-10 19:47:53,28.68 KB,5848646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82v0JjJjf30yY94FbpV720q,
closed,2022-02-10 19:47:43,31.12 KB,5848104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82v0F8J6ZKxFPzQFvg2jkV3,
closed,2022-02-10 19:47:43,205.14 KB,5848104_23153_0_0.vardict.final.annotated.vcf.gz,file-G82v0BjJ6ZKpf79YGQ501Gy9,
closed,2022-02-10 19:46:38,177.95 KB,5849277_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qzp8Jf1B1gFVXFqz169YG,
closed,2022-02-10 19:46:38,28.03 KB,5849277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qzq0Jf1BGQQp3GPfyq2Y9,
closed,2022-02-10 19:46:24,315.51 KB,5848392_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qzfjJ9VyQyY94FbpV71zF,
closed,2022-02-10 19:46:24,41.54 KB,5848392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qzg8J9Vyqb31FFqbXqjxv,
closed,2022-02-10 19:46:15,26.45 KB,5847983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qzZ0J8v9Zq0qvB6yBXkG1,
closed,2022-02-10 19:46:15,167.83 KB,5847983_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qzYQJ8v9jXPP09KG741V6,
closed,2022-02-10 19:46:01,25.64 KB,5848617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qzVjJ30V4q85J97vfB1Yk,
closed,2022-02-10 19:46:01,168.97 KB,5848617_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qzV8J30V8XPP09KG741V1,
closed,2022-02-10 19:45:48,163.97 KB,5849264_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qzK0J0zG1PjKzKf7Vy5yy,
closed,2022-02-10 19:45:48,25.65 KB,5849264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qzKQJ0zG1PKpjGPY3474K,
closed,2022-02-10 19:45:18,28.14 KB,5848761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qz6jJPpyXvPjk3ByzB099,
closed,2022-02-10 19:45:18,182.40 KB,5848761_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qz60JPpyk6q961pZP2F2x,
closed,2022-02-10 19:45:17,177.87 KB,5848549_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qz5QJJPzxFPzQFvg2jkKb,
closed,2022-02-10 19:45:17,26.41 KB,5848549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qz68JJPzp8ygGGQ8YQvj0,
closed,2022-02-10 19:44:52,34.08 KB,5848439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qz0QJKPjfXzFv97Z9ygbG,
closed,2022-02-10 19:44:52,227.43 KB,5848439_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qyzjJKPjX0Y259JfvGBv0,
closed,2022-02-10 19:44:49,199.42 KB,5848042_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qyz0JbvFB8ygGGQ8YQvgY,
closed,2022-02-10 19:44:49,29.43 KB,5848042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qyzQJbvFJkvfVFbf9ZqBz,
closed,2022-02-10 19:44:36,29.08 KB,5848533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qyvQJykz2xbGJB503vXp2,
closed,2022-02-10 19:44:36,190.86 KB,5848533_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qyv0JykzB8ygGGQ8YQvgK,
closed,2022-02-10 19:44:00,202.54 KB,5847944_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qyXjJ1qQQ3Jjf3Bp0z3GZ,
closed,2022-02-10 19:44:00,32.23 KB,5847944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qyYQJ1qQgjGk0GBfgKzxF,
closed,2022-02-10 19:43:51,179.42 KB,5847910_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qyQ8JKPgb7886B5Y7P2BQ,
closed,2022-02-10 19:43:51,27.97 KB,5847910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qyQjJKPgy6Z5Z5VGJ0ZKb,
closed,2022-02-10 19:42:03,27.38 KB,5849241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxbjJg3JgjGk0GBfgKzvk,
closed,2022-02-10 19:42:03,175.53 KB,5849241_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxb0Jg3JvQQp3GPfyq2V7,
closed,2022-02-10 19:41:38,28.92 KB,5846828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxPQJZgYg2vpZB4y9fX3j,
closed,2022-02-10 19:41:38,205.40 KB,5846828_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxKjJZgYj43V73BqV1GXJ,
closed,2022-02-10 19:41:35,28.60 KB,5848060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxP8J3b23f5qY48ZZVVV8,
closed,2022-02-10 19:41:35,192.76 KB,5848060_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxKQJ3b20vY9vFf0jF4pP,
closed,2022-02-10 19:41:27,170.83 KB,5848087_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxGQJ7PK8YX57B5YVXgjz,
closed,2022-02-10 19:41:27,26.25 KB,5848087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxJ0J7PKJkvfVFbf9ZqB4,
closed,2022-02-10 19:41:25,223.16 KB,5846331_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxG0JzFF73XKy5QKJPy10,
closed,2022-02-10 19:41:25,30.78 KB,5846331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxGjJzFFGfb991pppPj69,
closed,2022-02-10 19:41:23,186.94 KB,5848521_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxFjJF1b20Y259JfvGBpk,
closed,2022-02-10 19:41:23,29.00 KB,5848521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxGQJF1bJkvfVFbf9ZqB2,
closed,2022-02-10 19:41:19,167.12 KB,5847999_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qxBQJ4kbKKyzQB55KffPx,
closed,2022-02-10 19:41:19,26.18 KB,5847999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qxF0J4kbG7pzZGPZ61pkp,
closed,2022-02-10 19:34:24,45.27 KB,5846760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qp3QJY0PVPKpjGPY346J9,
closed,2022-02-10 19:34:24,353.96 KB,5846760_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qp30JY0PQ54493Bf9PZBf,
closed,2022-02-10 19:34:22,195.32 KB,5847031_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qp1QJxz4GjVyzGQ5yJ9pk,
closed,2022-02-10 19:34:22,28.76 KB,5847031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qp28Jxz4B8ygGGQ8YQvKF,
closed,2022-02-10 19:31:09,207.59 KB,5847827_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qjX0Jjg3p0bZ7FbvV474z,
closed,2022-02-10 19:31:09,29.46 KB,5847827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qjXQJjg3X0Y259JfvGBVK,
closed,2022-02-10 19:30:52,35.84 KB,5846726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qjKQJgvkQ54493Bf9PZ5f,
closed,2022-02-10 19:30:52,270.74 KB,5846726_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qjJjJgvkVgFVXFqz1695X,
closed,2022-02-10 19:30:33,185.49 KB,5847871_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qj90JQK3p0bZ7FbvV473g,
closed,2022-02-10 19:30:33,27.51 KB,5847871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qj9QJQK3pf79YGQ501GFv,
closed,2022-02-10 19:30:20,28.45 KB,5847886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qj68J5pkZq0qvB6yBXjgg,
closed,2022-02-10 19:30:20,187.32 KB,5847886_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qj5jJ5pkgg7pvFfq1zvXg,
closed,2022-02-10 19:30:15,28.52 KB,5847397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qj4QJfb6054493Bf9PZ3K,
closed,2022-02-10 19:30:15,199.41 KB,5847397_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qj40Jfb62F01fGPV9K2Kf,
closed,2022-02-10 19:30:12,189.66 KB,5847840_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qj3jJ9fPXF01fGPV9K2KX,
closed,2022-02-10 19:30:12,27.92 KB,5847840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qj4QJ9fPpV6Y11q3p816J,
closed,2022-02-10 19:30:01,27.71 KB,5847759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qj18J7FjBf79YGQ501G9g,
closed,2022-02-10 19:30:01,179.57 KB,5847759_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qj0QJ7Fj8z3X51pJxY016,
closed,2022-02-10 19:29:57,213.60 KB,5847788_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qgyjJ495JzfxY97Zy7XQ2,
closed,2022-02-10 19:29:57,31.97 KB,5847788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qgz8J495BKKkY97qYQBz6,
closed,2022-02-10 19:29:56,176.50 KB,5847741_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qgz8JfXjp0bZ7FbvV470J,
closed,2022-02-10 19:29:56,28.24 KB,5847741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qgzjJfXjg3XKy5QKJPx2x,
closed,2022-02-10 19:29:05,29.55 KB,5847436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qgZ0Jzj6jFpBKB4p39pv5,
closed,2022-02-10 19:29:05,203.04 KB,5847436_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qgY8Jzj6jv7259KPz17Zg,
closed,2022-02-10 19:28:41,201.59 KB,5847591_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qgJ0J1fk3f5qY48ZZVQgj,
closed,2022-02-10 19:28:41,29.34 KB,5847591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qgJQJ1fk757QY480K36GK,
closed,2022-02-10 19:28:31,185.82 KB,5847266_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qgB8JGZP6JBB097QZppg3,
closed,2022-02-10 19:28:31,28.09 KB,5847266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qgBjJGZPFb31FFqbXqj11,
closed,2022-02-10 19:28:26,184.16 KB,5847160_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qg8jJQ83pXK3498KjQqjG,
closed,2022-02-10 19:28:26,28.02 KB,5847160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qg9QJQ83vqKpKFvVy0j6p,
closed,2022-02-10 19:27:43,28.01 KB,5846382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfz8JkY6j8352Fqg2XQQ2,
closed,2022-02-10 19:27:43,192.72 KB,5846382_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfyjJkY6k6q961pZP2BK4,
closed,2022-02-10 19:27:30,205.78 KB,5846810_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfq0J6z3yKyzQB55Kfbjy,
closed,2022-02-10 19:27:30,29.23 KB,5846810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfqQJ6z3j8352Fqg2XQPp,
closed,2022-02-10 19:27:29,150.95 KB,5847670_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfq8J2PPgg7pvFfq1zvBG,
closed,2022-02-10 19:27:29,24.99 KB,5847670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfqjJ2PPyp2FP3BxJ8pj9,
closed,2022-02-10 19:26:52,28.84 KB,5847552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfXjJB90jz3X51pJxXzpq,
closed,2022-02-10 19:26:52,196.02 KB,5847552_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfX0JB90X4bfJ47QP6xyb,
closed,2022-02-10 19:26:47,28.85 KB,5846485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfV8J0Q57jGk0GBfgKz5q,
closed,2022-02-10 19:26:47,206.42 KB,5846485_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfQjJ0Q5JkvfVFbf9ZpJK,
closed,2022-02-10 19:26:46,212.77 KB,5847348_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfQ0JJXXj8352Fqg2XPJF,
closed,2022-02-10 19:26:46,30.70 KB,5847348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfQjJJXXp0bZ7FbvV46pp,
closed,2022-02-10 19:26:44,177.34 KB,5847633_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfQ0JvzGfPvFy97XpBG1y,
closed,2022-02-10 19:26:44,27.52 KB,5847633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfQjJvzGpV6Y11q3p80xG,
closed,2022-02-10 19:26:42,31.84 KB,5847649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfQ0J4BJ7jGk0GBfgKz5g,
closed,2022-02-10 19:26:42,217.85 KB,5847649_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfPQJ4BJ6666x5QB802BP,
closed,2022-02-10 19:26:42,32.18 KB,5847422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfQ0Jkj4vbbpP490zQXVJ,
closed,2022-02-10 19:26:42,216.66 KB,5847422_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfPQJkj4yp2FP3BxJ8pg5,
closed,2022-02-10 19:26:41,25.53 KB,5847668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qfPjJbK70yVyB48YQFFYK,
closed,2022-02-10 19:26:41,163.58 KB,5847668_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qfP8JbK7843V73BqV1FvX,
closed,2022-02-10 19:26:15,29.01 KB,5847538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qf98J1xqvbbpP490zQXQj,
closed,2022-02-10 19:26:15,196.52 KB,5847538_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qf8QJ1xqb67fy5V8Z0fq9,
closed,2022-02-10 19:25:54,25.00 KB,5847489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qf3QJXKz0vY9vFf0jF40K,
closed,2022-02-10 19:25:54,156.09 KB,5847489_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qf30JXKz7jGk0GBfgKz40,
closed,2022-02-10 19:25:45,152.49 KB,5847445_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qf10JFYQ2vPjk3Byz9z7G,
closed,2022-02-10 19:25:45,25.66 KB,5847445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qf1jJFYQ20Y259JfvG8G0,
closed,2022-02-10 19:25:39,29.31 KB,5846551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qf00JzP9G6vyZ9K57KQFK,
closed,2022-02-10 19:25:39,210.20 KB,5846551_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbzQJzP9843V73BqV1FpF,
closed,2022-02-10 19:25:35,32.06 KB,5847381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbz8JG53jXPP09KG740jZ,
closed,2022-02-10 19:25:35,205.79 KB,5847381_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbyjJG53g2vpZB4y9fV3J,
closed,2022-02-10 19:25:35,220.09 KB,5847325_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qby0JFpZjv7259KPz17JY,
closed,2022-02-10 19:25:35,32.37 KB,5847325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbyQJFpZp0bZ7FbvV46kF,
closed,2022-02-10 19:25:21,194.66 KB,5846566_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbq8J143KKyzQB55KfZZp,
closed,2022-02-10 19:25:21,28.36 KB,5846566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbqjJ14367vQPGQYVkP7Y,
closed,2022-02-10 19:25:04,174.21 KB,5847101_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbfjJbxy73XKy5QKJPqjy,
closed,2022-02-10 19:25:04,27.47 KB,5847101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbgQJbxyG6vyZ9K57KQBp,
closed,2022-02-10 19:24:57,28.37 KB,5846719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbbjJbbQG6vyZ9K57KQBj,
closed,2022-02-10 19:24:57,189.23 KB,5846719_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbb0JbbQ7jGk0GBfgKz3J,
closed,2022-02-10 19:24:54,178.17 KB,5846350_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbZ8JXG5KKyzQB55KfZZQ,
closed,2022-02-10 19:24:54,26.55 KB,5846350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbb0JXG58YX57B5YVXf1Z,
closed,2022-02-10 19:24:53,182.65 KB,5847155_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbYjJ09qxPbJK1p4Pq285,
closed,2022-02-10 19:24:53,28.45 KB,5847155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbZQJ09qv7pzZGPZ61kv5,
closed,2022-02-10 19:24:42,27.75 KB,5846755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbQQJ0Q1Zq0qvB6yBXj1V,
closed,2022-02-10 19:24:42,193.97 KB,5846755_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbPjJ0Q1jv7259KPz174p,
closed,2022-02-10 19:24:39,162.15 KB,5847369_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbQQJvxZg57QY480K367V,
closed,2022-02-10 19:24:39,24.17 KB,5847369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbV0JvxZVPjKzKf7Vy562,
closed,2022-02-10 19:24:32,188.90 KB,5847029_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qbK8JjQ557886B5Y7P168,
closed,2022-02-10 19:24:32,27.91 KB,5847029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbP0JjQ51gKY11kz1jfZQ,
closed,2022-02-10 19:24:13,27.21 KB,5846856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbB0J43YfPvFy97XpBFyk,
closed,2022-02-10 19:24:13,178.49 KB,5846856_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qb9QJ43Yjz3X51pJxXzj2,
closed,2022-02-10 19:24:10,26.78 KB,5846433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qbB0JVK2G7pzZGPZ61kq9,
closed,2022-02-10 19:24:10,175.79 KB,5846433_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qb9QJVK2G7pzZGPZ61kq6,
closed,2022-02-10 19:23:44,250.76 KB,5846406_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qb2jJv1Jf7vQPGQYVkP67,
closed,2022-02-10 19:23:44,33.76 KB,5846406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qb3QJv1JjYX57B5YVXf06,
closed,2022-02-10 19:23:40,274.42 KB,5847126_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qb1jJFyVj43V73BqV1Fjg,
closed,2022-02-10 19:23:40,41.75 KB,5847126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qb2QJFyVpKKkY97qYQBbZ,
closed,2022-02-10 19:23:33,25.82 KB,5846940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qb08J2gZ2vPjk3Byz9z5G,
closed,2022-02-10 19:23:33,162.78 KB,5846940_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZzQJ2gZ67vQPGQYVkP64,
closed,2022-02-10 19:23:25,27.09 KB,5846048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZyjJ7V76kb9x48k7VKF5,
closed,2022-02-10 19:23:25,178.87 KB,5846048_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZy8J7V70vY9vFf0jF3y0,
closed,2022-02-10 19:22:55,28.38 KB,5846835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZfjJyPKYf5qY48ZZVQV2,
closed,2022-02-10 19:22:55,189.45 KB,5846835_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZf0JyPKVgFVXFqz168Z4,
closed,2022-02-10 19:22:54,196.89 KB,5846347_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZf8Jy4BXvPjk3Byz9z4G,
closed,2022-02-10 19:22:54,29.06 KB,5846347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZg0Jy4BQ54493Bf9PYbP,
closed,2022-02-10 19:22:51,33.14 KB,5846579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZbQJz5PXxbGJB503vQYy,
closed,2022-02-10 19:22:51,230.26 KB,5846579_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZb0Jz5Pj4Vv4FbqXkV35,
closed,2022-02-10 19:22:27,161.50 KB,5847047_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZP0J54BG7pzZGPZ61kj3,
closed,2022-02-10 19:22:27,25.43 KB,5847047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZPjJ54BJFPzQFvg2jfyg,
closed,2022-02-10 19:22:15,26.39 KB,5846689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZFjJG5KJkvfVFbf9Zk2v,
closed,2022-02-10 19:22:15,172.09 KB,5846689_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZF8JG5K4q85J97vfB0VQ,
closed,2022-02-10 19:22:14,29.55 KB,5846872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZJ0Jg75jx88j9Kb77xGz,
closed,2022-02-10 19:22:14,193.09 KB,5846872_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZGQJg75Zq0qvB6yBXgxY,
closed,2022-02-10 19:22:04,29.21 KB,5846914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ9jJ366JzfxY97Zy7VyX,
closed,2022-02-10 19:22:04,192.35 KB,5846914_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZ98J366GbbpP490zQX8x,
closed,2022-02-10 19:21:59,28.99 KB,5846115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ98JGG4VPKpjGPY345JX,
closed,2022-02-10 19:21:59,192.86 KB,5846115_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZ8jJGG4jx88j9Kb77xGV,
closed,2022-02-10 19:21:49,202.27 KB,5846238_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZ60JpVzXxbGJB503vQVg,
closed,2022-02-10 19:21:49,29.10 KB,5846238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ6jJpVzb67fy5V8Z0fXz,
closed,2022-02-10 19:21:43,30.05 KB,5846701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ58J78ZZq0qvB6yBXgv4,
closed,2022-02-10 19:21:43,198.52 KB,5846701_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZ4jJ78ZpV6Y11q3p800P,
closed,2022-02-10 19:21:41,209.96 KB,5846196_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qZ40JJ386666x5QB801F1,
closed,2022-02-10 19:21:41,29.62 KB,5846196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ4jJJ3865by59Jb23p7J,
closed,2022-02-10 19:21:23,28.34 KB,5846899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qZ08J73P0xK1jFqq3yZFJ,
closed,2022-02-10 19:21:23,182.18 KB,5846899_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qYzQJ73PJkvfVFbf9Zk0z,
closed,2022-02-10 19:21:16,170.22 KB,5846398_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qYx8J9gPJkvfVFbf9Zjzz,
closed,2022-02-10 19:21:16,26.72 KB,5846398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qYxjJ9gPBXK3498KjQq8b,
closed,2022-02-10 19:21:10,200.18 KB,5846470_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qYv0JKfJ20Y259JfvG814,
closed,2022-02-10 19:21:10,29.57 KB,5846470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qYvQJKfJ0yVyB48YQFF7Y,
closed,2022-02-10 19:21:05,196.30 KB,5846141_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qYq0J5jKQ3Jjf3Bp0z19J,
closed,2022-02-10 19:21:05,29.65 KB,5846141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qYqjJ5jKf5by59Jb23p5P,
closed,2022-02-10 19:20:05,201.35 KB,5846291_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qYFQJJjqjYX57B5YVXbY4,
closed,2022-02-10 19:20:05,30.17 KB,5846291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qYG8JJjqjx88j9Kb77x0v,
closed,2022-02-10 19:19:40,25.75 KB,5846953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qY60J9238xFpqFf81fGjY,
closed,2022-02-10 19:19:40,166.13 KB,5846953_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qY58J92303Jjf3Bp0z144,
closed,2022-02-10 19:19:34,147.58 KB,5847193_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qY48JXJG84Vv4FbqXkQkv,
closed,2022-02-10 19:19:34,24.58 KB,5847193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qY50JXJG72ZK29JzY5q1Y,
closed,2022-02-10 19:19:26,221.20 KB,5846280_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qY1jJj2k0vY9vFf0jF3VP,
closed,2022-02-10 19:19:26,31.63 KB,5846280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qY28Jj2k8FpBKB4p39k7Q,
closed,2022-02-10 19:19:06,29.14 KB,5846076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXy0J432x7GXfJ3y55X44,
closed,2022-02-10 19:19:06,200.53 KB,5846076_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXx8J432jxFpqFf81fGfx,
closed,2022-02-10 19:19:04,26.76 KB,5846908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXxQJB7Bfb2Pk5VXVx8BY,
closed,2022-02-10 19:19:04,171.67 KB,5846908_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXvjJB7Bk6q961pZP29zQ,
closed,2022-02-10 19:19:03,29.51 KB,5845949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXx0JZ822vPjk3Byz9yYX,
