State,Last modified,Size,Name,ID,
closed,2022-02-11 07:24:57,1.02 MB,5874096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83675QJG3j6JBB097QZybX4,
closed,2022-02-11 07:24:15,1.00 MB,5873984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8366pjJPK1QyY94FbpVB0Gg,
closed,2022-02-11 07:24:15,18.14 KB,5873984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8366qQJPK1jXPP09KG76Jy2,
closed,2022-02-11 07:24:01,0.99 MB,5874926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8366gQJQ96646473BvJfXz5,
closed,2022-02-11 07:24:01,17.69 KB,5874926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8366j0JQ96GjVyzGQ5yVfY8,
closed,2022-02-11 07:23:04,18.79 KB,5874727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83669jJ86x87bgq5Qq9fyX9,
closed,2022-02-11 07:23:04,1.00 MB,5874727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836690J86x1gKY11kz1qV0B,
closed,2022-02-11 07:22:52,18.49 KB,5874692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83666jJFb6j8352Fqg2bxv4,
closed,2022-02-11 07:22:52,1.04 MB,5874692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836660JFb6f666x5QB84F28,
closed,2022-02-11 07:22:18,1.02 MB,5875124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365xQJfy18YX57B5YVfGpb,
closed,2022-02-11 07:22:18,18.27 KB,5875124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365y0Jfy16kb9x48k7bBp1,
closed,2022-02-11 07:22:09,1.02 MB,5875478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365qQJfV63f5qY48ZZfvbq,
closed,2022-02-11 07:22:09,17.71 KB,5875478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365v0JfV6PK4Q5K7ZjQyQK,
closed,2022-02-11 07:22:00,1.04 MB,5875264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365k8J0g3Gfb991pppXgv3,
closed,2022-02-11 07:22:00,18.37 KB,5875264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365kjJ0g38YX57B5YVfGpJ,
closed,2022-02-11 07:21:58,16.98 KB,5875401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365k8Jv09j7bgq5Qq9fyPx,
closed,2022-02-11 07:21:58,0.99 MB,5875401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365jQJv09j8352Fqg2bxqZ,
closed,2022-02-11 07:21:38,15.82 KB,5874363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365Z0Jj0gbFJ7gFv2GqJQj,
closed,2022-02-11 07:21:38,920.13 KB,5874363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365YQJj0gy6Z5Z5VGJ44V9,
closed,2022-02-11 07:21:32,17.34 KB,5874197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365XjJbjX7V1q11kxQyy06,
closed,2022-02-11 07:21:32,0.97 MB,5874197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365X0JbjX0yY94FbpVB094,
closed,2022-02-11 07:21:20,913.60 KB,5873746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365P8JQz9pV6Y11q3pJxYY,
closed,2022-02-11 07:21:20,16.17 KB,5873746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365PjJQz9jzyXf3Bk2975V,
closed,2022-02-11 07:21:07,1.00 MB,5874154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8365FjJZGv20Y259JfvPV4P,
closed,2022-02-11 07:21:07,18.12 KB,5874154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8365GQJZGv38FYz9K10Pkbg,
closed,2022-02-11 07:20:51,1.00 MB,5873763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836580J5JQX0Y259JfvPV3b,
closed,2022-02-11 07:20:51,17.59 KB,5873763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83658QJ5JQVgKY11kz1qQx0,
closed,2022-02-11 07:20:33,904.61 KB,5875008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83653QJ5G2fb2Pk5VXX044b,
closed,2022-02-11 07:20:33,16.16 KB,5875008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G836540J5G2vbbpP490zYZzX,
closed,2022-02-11 07:20:14,1.03 MB,5873299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364yjJkpX38FYz9K10PkZb,
closed,2022-02-11 07:20:14,18.16 KB,5873299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364zQJkpX6kb9x48k7bBgJ,
closed,2022-02-11 07:19:57,18.77 KB,5873693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364q0J3yb054493Bf9Z7fP,
closed,2022-02-11 07:19:57,1.03 MB,5873693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364p8J3yb6666x5QB84Byp,
closed,2022-02-11 07:19:54,17.94 KB,5875322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364p8Jb5xfkb9x48k7bBfj,
closed,2022-02-11 07:19:54,1.00 MB,5875322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364kjJb5xjz3X51pJxfK6J,
closed,2022-02-11 07:19:53,16.78 KB,5874077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364p0JP0gZq0qvB6yBf92G,
closed,2022-02-11 07:19:53,902.56 KB,5874077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364kQJP0gfb2Pk5VXX0437,
closed,2022-02-11 07:19:45,907.72 KB,5874870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364g8J1bg84Vv4FbqXxP9Q,
closed,2022-02-11 07:19:45,16.42 KB,5874870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364gjJ1bg2F01fGPV9YG6Q,
closed,2022-02-11 07:19:19,946.99 KB,5874132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8364V0J7G5p8ygGGQ8Yb53F,
closed,2022-02-11 07:19:19,16.46 KB,5874132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8364VQJ7G5pkpfX5V611f59,
closed,2022-02-11 07:18:03,18.06 KB,5874125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8363xjJ0pbBKKkY97qYY1fb,
closed,2022-02-11 07:18:03,1.02 MB,5874125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8363x8J0pb1PKpjGPY36yP2,
closed,2022-02-11 07:17:48,955.43 KB,5874247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8363p8JqQkg2ZK29JzY9528,
closed,2022-02-11 07:17:48,17.38 KB,5874247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8363pjJqQkg3XKy5QKJbZ6g,
closed,2022-02-11 07:15:40,942.47 KB,5875223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8362p0J2QXXvPjk3ByzGxFp,
closed,2022-02-11 07:15:40,16.67 KB,5875223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8362pjJ2QXjv7259KPz61vB,
closed,2022-02-11 07:14:32,17.44 KB,5873897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83629jJY1P96q961pZP7Gbg,
closed,2022-02-11 07:14:32,0.97 MB,5873897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836290JY1P0xp3ZB4fX02FF,
closed,2022-02-11 07:13:38,1.04 MB,5873752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8361qjJvyq84Vv4FbqXxKzX,
closed,2022-02-11 07:13:38,18.24 KB,5873752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8361v8Jvyq0xK1jFqq43Zzx,
closed,2022-02-11 07:13:18,15.75 KB,5874499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8361g0Jj2KzK4Q5K7ZjQy82,
closed,2022-02-11 07:13:18,880.97 KB,5874499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8361fQJj2Kk6q961pZP7GZv,
closed,2022-02-11 07:12:43,1.07 MB,5873404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8361K0J74yBf79YGQ5054xQ,
closed,2022-02-11 07:12:43,18.13 KB,5873404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8361KQJ74y843V73BqV50Y2,
closed,2022-02-11 07:12:17,17.57 KB,5873559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G836178J8Jp0yVyB48YQP49z,
closed,2022-02-11 07:12:17,1.04 MB,5873559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83616jJ8Jp67vQPGQYVxFVF,
closed,2022-02-11 07:12:15,1.03 MB,5873678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836170J2yZJPbJK1p4Pz6p4,
closed,2022-02-11 07:12:15,18.22 KB,5873678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83617QJ2yZ8v7259KPz61p4,
closed,2022-02-11 07:12:10,17.40 KB,5874113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G836168J7vp2F01fGPV9YG0y,
closed,2022-02-11 07:12:10,1.00 MB,5874113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83615jJ7vpBf79YGQ5054x5,
closed,2022-02-11 07:12:03,16.72 KB,5874273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83614QJJf684Vv4FbqXxKyZ,
closed,2022-02-11 07:12:03,928.97 KB,5874273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836140JJf6JkvfVFbf9g8qZ,
closed,2022-02-11 07:11:41,1.22 MB,5872723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8360y8JygvJkvfVFbf9g8pk,
closed,2022-02-11 07:11:41,19.37 KB,5872723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8360yjJygv38FYz9K10Pk70,
closed,2022-02-11 07:11:39,17.24 KB,5873655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8360yQJKpF1PjKzKf7X0xK5,
closed,2022-02-11 07:11:39,0.98 MB,5873655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8360xjJKpF6JBB097QZyZzf,
closed,2022-02-11 07:11:20,18.46 KB,5873170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8360kjJGGQkz1Vk1pvfqzxy,
closed,2022-02-11 07:11:20,1.03 MB,5873170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8360k0JGGQb67fy5V8Z4BVv,
closed,2022-02-11 07:10:49,18.82 KB,5873340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8360VjJF951PjKzKf7X0xJB,
closed,2022-02-11 07:10:49,1.10 MB,5873340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8360V8JF95JFPzQFvg2x5PX,
closed,2022-02-11 07:10:07,879.37 KB,5874338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G836070J60QjxFpqFf81qF5x,
closed,2022-02-11 07:10:07,16.07 KB,5874338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83607QJ60QQyY94FbpVB01g,
closed,2022-02-11 07:08:14,36.26 KB,5872325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835zBjJF426PvFy97XpJy09,
closed,2022-02-11 07:08:14,2.43 MB,5872325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835zB0JF427V1q11kxQyxZY,
closed,2022-02-11 07:06:47,1.51 MB,5873515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835yZjJxJ3Y8FYz9K10Pk3F,
closed,2022-02-11 07:06:47,24.54 KB,5873515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835yb8JxJ3yp2FP3BxJFXvj,
closed,2022-02-11 07:06:36,17.45 KB,5873564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835yXQJjQzvjVyzGQ5yVf1p,
closed,2022-02-11 07:06:36,0.97 MB,5873564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835yX0JjQzjFpBKB4p3KFJ2,
closed,2022-02-11 07:05:26,16.61 KB,5872759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835y18JBpXpkpfX5V611bj9,
closed,2022-02-11 07:05:26,915.56 KB,5872759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835y0QJBpXXvPjk3ByzGx1X,
closed,2022-02-11 07:05:19,951.59 KB,5872187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xyjJBPv87bgq5Qq9fxvF,
closed,2022-02-11 07:05:19,16.74 KB,5872187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xzQJBPvJ7GXfJ3y58KYg,
closed,2022-02-11 07:05:15,1.22 MB,5871902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xxjJVbk96q961pZP7GJG,
closed,2022-02-11 07:05:15,20.36 KB,5871902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xy8JVbk7g7pvFfq23zVq,
closed,2022-02-11 07:05:12,1.03 MB,5872827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xx0J7gfVgKY11kz1qQPg,
closed,2022-02-11 07:05:12,18.12 KB,5872827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xxjJ7gfb7886B5Y7YJyB,
closed,2022-02-11 07:04:57,17.54 KB,5873112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xp8Jb2f9z1Vk1pvfqzjz,
closed,2022-02-11 07:04:57,959.49 KB,5873112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xkQJb2f4q85J97vfK85f,
closed,2022-02-11 07:04:47,16.43 KB,5873601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xgQJJ7vJb1J03Bq2gq4J,
closed,2022-02-11 07:04:47,897.39 KB,5873601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xfjJJ7v843V73BqV50Gp,
closed,2022-02-11 07:04:39,1.02 MB,5873450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xZjJBfGgg7pvFfq23zV2,
closed,2022-02-11 07:04:39,18.11 KB,5873450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xbQJBfGQxp3ZB4fX01qx,
closed,2022-02-11 07:04:38,969.37 KB,5873386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xZjJvKBvQQp3GPfyyGkp,
closed,2022-02-11 07:04:38,16.68 KB,5873386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xb8JvKBk6q961pZP7GJ1,
closed,2022-02-11 07:04:26,0.98 MB,5873482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xVQJfx7BKKkY97qYY1K2,
closed,2022-02-11 07:04:26,17.30 KB,5873482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xX8Jfx7BkpfX5V611bgb,
closed,2022-02-11 07:04:22,19.09 KB,5872657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xV8JX3KjYX57B5YVfG9F,
closed,2022-02-11 07:04:22,1.12 MB,5872657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xQQJX3KVPjKzKf7X0x35,
closed,2022-02-11 07:04:16,16.36 KB,5873596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xPjJBbY4q0qvB6yBf8G6,
closed,2022-02-11 07:04:16,871.14 KB,5873596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xP0JBbY3f5qY48ZZfv68,
closed,2022-02-11 07:04:15,16.48 KB,5873541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xPQJ36jVPKpjGPY36y4Z,
closed,2022-02-11 07:04:15,863.78 KB,5873541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xP0J36jxFPzQFvg2x5FK,
closed,2022-02-11 07:04:14,1.12 MB,5872411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xKQJKZfx7GXfJ3y58KX4,
closed,2022-02-11 07:04:14,18.34 KB,5872411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xP0JKZfgg7pvFfq23zQx,
closed,2022-02-11 07:04:00,18.33 KB,5873431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xFjJbf5QyVyB48YQP43j,
closed,2022-02-11 07:04:00,1.06 MB,5873431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xF8Jbf5Q3Jjf3Bp13j8V,
closed,2022-02-11 07:03:59,17.13 KB,5873256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xFQJY2JJPbJK1p4Pz6Z3,
closed,2022-02-11 07:03:59,0.95 MB,5873256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xBjJY2JGjVyzGQ5yVf00,
closed,2022-02-11 07:03:58,17.72 KB,5872983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835xF8J8z1j43V73BqV50GB,
closed,2022-02-11 07:03:58,965.38 KB,5872983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835xBjJ8z1XvPjk3ByzGx0V,
closed,2022-02-11 07:03:18,18.11 KB,5872612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835x18J245xzfxY97ZyF9bY,
closed,2022-02-11 07:03:18,0.98 MB,5872612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835x0QJ245pKKkY97qYY1JV,
closed,2022-02-11 07:03:10,1.00 MB,5872279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vyjJvV3B0bZ7FbvV88Zb,
closed,2022-02-11 07:03:10,17.54 KB,5872279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vz8JvV3JFPzQFvg2x5BX,
closed,2022-02-11 07:02:31,0.98 MB,5872354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vZjJfgq8z3X51pJxfJVG,
closed,2022-02-11 07:02:31,17.65 KB,5872354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vb8JfgqFb31FFqbXzP34,
closed,2022-02-11 07:02:25,1.10 MB,5873121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vJQJkjv72ZK29JzY94Zx,
closed,2022-02-11 07:02:25,18.61 KB,5873121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vK8Jkjv20Y259JfvPQZ4,
closed,2022-02-11 07:01:58,18.25 KB,5873022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vGQJ50jk6q961pZP7GBQ,
closed,2022-02-11 07:01:58,1.02 MB,5873022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vG0J50jvQQp3GPfyyGj1,
closed,2022-02-11 07:01:50,0.96 MB,5873074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vBQJZp4vbbpP490zYZXF,
closed,2022-02-11 07:01:50,16.65 KB,5873074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vF0JZp4xkvfVFbf9g8Y1,
closed,2022-02-11 07:01:47,1.08 MB,5872944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835vB0J0ZPvqKpKFvVy3Z43,
closed,2022-02-11 07:01:47,18.49 KB,5872944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vBQJ0ZPvjVyzGQ5yVbyx,
closed,2022-02-11 07:01:46,1.65 MB,5872956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v98JZ0fx7GXfJ3y58KQ9,
closed,2022-02-11 07:01:46,17.59 KB,5872956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v9jJZ0fzK4Q5K7ZjQxkX,
closed,2022-02-11 07:01:45,912.70 KB,5873314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v98Jxjpv7pzZGPZ675j0,
closed,2022-02-11 07:01:45,16.78 KB,5873314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835vB0Jxjpf46473BvJfX6f,
closed,2022-02-11 07:01:41,18.31 KB,5872871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v90J35K6JBB097QZyZZV,
closed,2022-02-11 07:01:41,1.02 MB,5872871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v8QJ35K8xFpqFf81qBzB,
closed,2022-02-11 07:01:30,17.65 KB,5872764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v68Jg6kpV6Y11q3pJx0v,
closed,2022-02-11 07:01:30,955.80 KB,5872764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v5QJg6kXF01fGPV9YFkY,
closed,2022-02-11 07:01:16,890.59 KB,5873149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v28Jf0qg2vpZB4y9p15B,
closed,2022-02-11 07:01:16,16.32 KB,5873149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v2jJf0qxPbJK1p4Pz6Vy,
closed,2022-02-11 07:01:11,0.98 MB,5872808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835v0jJKyvQvY9vFf0jKYj0,
closed,2022-02-11 07:01:11,17.34 KB,5872808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v1QJKyvjxFpqFf81qByZ,
closed,2022-02-11 07:01:06,17.28 KB,5872862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835v08JQX0yKyzQB55KjvVq,
closed,2022-02-11 07:01:06,1.00 MB,5872862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qzQJQX0x7GXfJ3y58KPg,
closed,2022-02-11 07:01:00,18.89 KB,5872490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qy8Jfb938FYz9K10Pjz0,
closed,2022-02-11 07:01:00,1.11 MB,5872490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qxQJfb98z3X51pJxfJQJ,
closed,2022-02-11 07:00:25,18.61 KB,5872332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qf0Jykk03Jjf3Bp13j51,
closed,2022-02-11 07:00:25,1.09 MB,5872332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qbQJykk38FYz9K10PjyF,
closed,2022-02-11 07:00:11,16.92 KB,5872796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qXQJXGy3f5qY48ZZfv1P,
closed,2022-02-11 07:00:11,965.75 KB,5872796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qVjJXGy567fy5V8Z4B8P,
closed,2022-02-11 06:59:53,1.04 MB,5872509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qJ8JF21Yf5qY48ZZfv11,
closed,2022-02-11 06:59:53,17.53 KB,5872509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qK0JF21vbbpP490zYZ9x,
closed,2022-02-11 06:59:51,0.99 MB,5872538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qJ0JjQJ8z3X51pJxfJK2,
closed,2022-02-11 06:59:51,17.97 KB,5872538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qJQJjQJ757QY480K72K5,
closed,2022-02-11 06:59:46,1.01 MB,5872730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qFjJYV6G7pzZGPZ675f0,
closed,2022-02-11 06:59:46,18.17 KB,5872730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qG8JYV665by59Jb26bx2,
closed,2022-02-11 06:59:45,17.06 KB,5872741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835qG0J8q1jzyXf3Bk296Pj,
closed,2022-02-11 06:59:45,955.31 KB,5872741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835qFQJ8q1yp2FP3BxJFXf9,
closed,2022-02-11 06:59:28,17.21 KB,5872563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q7jJ01pQ54493Bf9Z714,
closed,2022-02-11 06:59:28,0.97 MB,5872563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q70J01pQxK1jFqq43ZbK,
closed,2022-02-11 06:59:26,17.25 KB,5872376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q78JjJvf5by59Jb26bvq,
closed,2022-02-11 06:59:26,0.97 MB,5872376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q6jJjJvjXPP09KG76J74,
closed,2022-02-11 06:59:20,1.04 MB,5871803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q58JfQ8fJBB097QZyZX4,
closed,2022-02-11 06:59:20,18.03 KB,5871803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q5jJfQ8vQQp3GPfyyGZV,
closed,2022-02-11 06:59:20,16.45 KB,5872685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q5jJVKYyKyzQB55Kjv6f,
closed,2022-02-11 06:59:20,912.78 KB,5872685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q50JVKYqb31FFqbXzKzB,
closed,2022-02-11 06:59:17,1.05 MB,5872348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q4QJPQb7g7pvFfq23zJ5,
closed,2022-02-11 06:59:17,17.92 KB,5872348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q50JPQb1PjKzKf7X0vzX,
closed,2022-02-11 06:59:16,1.08 MB,5872694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q40J1KzB8ygGGQ8Yb4Yy,
closed,2022-02-11 06:59:16,18.19 KB,5872694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q4jJ1KzBKKkY97qYY1FP,
closed,2022-02-11 06:59:00,18.08 KB,5872101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835q0jJ52X84Vv4FbqXxKPz,
closed,2022-02-11 06:59:00,0.97 MB,5872101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835q08J52X67vQPGQYVxF1y,
closed,2022-02-11 06:58:43,17.64 KB,5872082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pvQJ1pYQxK1jFqq43Zb9,
closed,2022-02-11 06:58:43,1.00 MB,5872082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pqjJ1pYkz1Vk1pvfqzYj,
closed,2022-02-11 06:58:42,17.79 KB,5872313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pv0J9PZ2vPjk3ByzGvqy,
closed,2022-02-11 06:58:42,1.01 MB,5872313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pq8J9PZJPbJK1p4Pz6QV,
closed,2022-02-11 06:58:41,19.63 KB,5872073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pqjJYFk2vPjk3ByzGvqv,
closed,2022-02-11 06:58:41,1.12 MB,5872073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pq8JYFk72vpZB4y9p128,
closed,2022-02-11 06:58:40,20.82 KB,5872369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pqQJ4Qq65by59Jb26bv5,
closed,2022-02-11 06:58:40,1.26 MB,5872369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pq0J4Qq84Vv4FbqXxKPk,
closed,2022-02-11 06:58:40,1.05 MB,5872155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pp8JX3VQyY94FbpV9zjb,
