State,Last modified,Size,Name,ID,
closed,2022-02-11 19:42:53,744.12 MB,5891441_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V120JfyY0vY9vFf0jjX0g,
closed,2022-02-11 19:42:50,5.46 KB,5890996_23153_0_0.bqsr.HsMetrics.txt,file-G83V100JBKF2vPjk3Byzkzx9,
closed,2022-02-11 19:42:50,3.63 KB,5890996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0zQJBKF3f5qY48ZZz2p0,
closed,2022-02-11 19:42:50,16.77 MB,5890996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V10QJBKF57886B5Y7yjyB,
closed,2022-02-11 19:42:50,746.41 MB,5890996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V118JBKFBf79YGQ50QGFY,
closed,2022-02-11 19:42:36,16.72 MB,5891394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0x8J9zf8xFpqFf824Yfg,
closed,2022-02-11 19:42:36,3.62 KB,5891394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0v0J9zf8z3X51pJy3B11,
closed,2022-02-11 19:42:36,5.40 KB,5891394_23153_0_0.bqsr.HsMetrics.txt,file-G83V0vQJ9zf757QY480KQzq4,
closed,2022-02-11 19:42:36,743.86 MB,5891394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0xjJ9zf7g7pvFfq2Qz14,
closed,2022-02-11 19:42:30,16.77 MB,5891035_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0qQJBPV72ZK29JzYXkyz,
closed,2022-02-11 19:42:30,5.42 KB,5891035_23153_0_0.bqsr.HsMetrics.txt,file-G83V0q0JBPV054493Bf9vv1g,
closed,2022-02-11 19:42:30,3.63 KB,5891035_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0pQJBPV5FJ7gFv2J79p6,
closed,2022-02-11 19:42:30,745.51 MB,5891035_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0v8JBPV3f5qY48ZZz2kp,
closed,2022-02-11 19:42:16,5.48 KB,5890652_23153_0_0.bqsr.HsMetrics.txt,file-G83V0gjJxzX0vY9vFf0jjX05,
closed,2022-02-11 19:42:16,16.78 MB,5890652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0jQJxzX24bfJ47QPbpKP,
closed,2022-02-11 19:42:16,3.64 KB,5890652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0g8JxzX4q85J97vfp25K,
closed,2022-02-11 19:42:16,746.62 MB,5890652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0k0JxzX57886B5Y7yjxy,
closed,2022-02-11 19:42:03,16.71 MB,5891333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0b0JJZ8g2ZK29JzYXkyf,
closed,2022-02-11 19:42:03,3.63 KB,5891333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0YjJJZ8X4bfJ47QPbpK8,
closed,2022-02-11 19:42:03,743.89 MB,5891333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0bjJJZ8jFpBKB4p3g2zY,
closed,2022-02-11 19:42:03,5.37 KB,5891333_23153_0_0.bqsr.HsMetrics.txt,file-G83V0ZQJJZ8QyVyB48YQj5VY,
closed,2022-02-11 19:41:59,3.63 KB,5891137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0XQJQfpXF01fGPV9vfZX,
closed,2022-02-11 19:41:59,744.49 MB,5891137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0Z8JQfpqb31FFqbYGGQk,
closed,2022-02-11 19:41:59,16.72 MB,5891137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0YjJQfpgV1q11kxVF6BQ,
closed,2022-02-11 19:41:59,5.42 KB,5891137_23153_0_0.bqsr.HsMetrics.txt,file-G83V0Y0JQfpxPbJK1p40BF3Y,
closed,2022-02-11 19:41:46,744.45 MB,5891099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0V8J86v96q961pZPY75Z,
closed,2022-02-11 19:41:46,5.43 KB,5891099_23153_0_0.bqsr.HsMetrics.txt,file-G83V0Q0J86v7g7pvFfq2Qz09,
closed,2022-02-11 19:41:46,3.62 KB,5891099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0P8J86v7g7pvFfq2Qz05,
closed,2022-02-11 19:41:46,16.72 MB,5891099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0QQJ86vB8ygGGQ8Z2JkZ,
closed,2022-02-11 19:41:42,5.39 KB,5891120_23153_0_0.bqsr.HsMetrics.txt,file-G83V0P0JqQyjXPP09KG7bv22,
closed,2022-02-11 19:41:42,3.62 KB,5891120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V0KQJqQyx7GXfJ3y5QGQx,
closed,2022-02-11 19:41:42,744.26 MB,5891120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0Q8JqQypkpfX5V61FK7Y,
closed,2022-02-11 19:41:42,16.72 MB,5891120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0PjJqQygg7pvFfq2Qz07,
closed,2022-02-11 19:41:19,5.47 KB,5890680_23153_0_0.bqsr.HsMetrics.txt,file-G83V098JfZZf666x5QB8X2Px,
closed,2022-02-11 19:41:19,3.63 KB,5890680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V08jJfZZj4Vv4FbqYG6fj,
closed,2022-02-11 19:41:19,16.80 MB,5890680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V0B0JfZZjz3X51pJy3B06,
closed,2022-02-11 19:41:19,747.35 MB,5890680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V0BQJfZZfXzFv97ZBKqvj,
closed,2022-02-11 19:41:11,3.62 KB,5891527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V06jJK4X8zyXf3Bk2bXgJ,
closed,2022-02-11 19:41:11,5.36 KB,5891527_23153_0_0.bqsr.HsMetrics.txt,file-G83V078JK4X2xbGJB504BvJ2,
closed,2022-02-11 19:41:11,16.70 MB,5891527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V07jJK4X88352Fqg30YzK,
closed,2022-02-11 19:41:11,743.62 MB,5891527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V08QJK4XKKyzQB55P0ygY,
closed,2022-02-11 19:41:07,5.44 KB,5890930_23153_0_0.bqsr.HsMetrics.txt,file-G83V06QJvzfjzyXf3Bk2bXgF,
closed,2022-02-11 19:41:07,3.63 KB,5890930_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V060JvzfyKyzQB55P0ygK,
closed,2022-02-11 19:41:07,16.75 MB,5890930_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V070JvzfVPjKzKf7XBqBJ,
closed,2022-02-11 19:41:07,744.81 MB,5890930_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V07jJvzfjx88j9Kb7gKbJ,
closed,2022-02-11 19:40:51,3.62 KB,5891385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83V01QJQ5Z567fy5V8ZbbVf,
closed,2022-02-11 19:40:51,743.59 MB,5891385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83V03QJQ5ZB8ygGGQ8Z2Jjf,
closed,2022-02-11 19:40:51,5.36 KB,5891385_23153_0_0.bqsr.HsMetrics.txt,file-G83V020JQ5Z7jGk0GBfgy950,
closed,2022-02-11 19:40:51,16.68 MB,5891385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83V02jJQ5Z72vpZB4yB4j9B,
closed,2022-02-11 19:40:28,5.35 KB,5891255_23153_0_0.bqsr.HsMetrics.txt,file-G83QzvQJJ7f87bgq5QqB1YPy,
closed,2022-02-11 19:40:28,3.62 KB,5891255_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qzv0JJ7f88352Fqg30YqV,
closed,2022-02-11 19:40:28,16.70 MB,5891255_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qzx0JJ7f88352Fqg30Yqg,
closed,2022-02-11 19:40:28,743.76 MB,5891255_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzxjJJ7fGbbpP490zx04y,
closed,2022-02-11 19:39:54,3.64 KB,5890213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QzY8J0QxjzyXf3Bk2bXPx,
closed,2022-02-11 19:39:54,5.53 KB,5890213_23153_0_0.bqsr.HsMetrics.txt,file-G83QzZ0J0QxbBp505V6xfBKK,
closed,2022-02-11 19:39:54,16.86 MB,5890213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QzZQJ0QxyKyzQB55P0yf6,
closed,2022-02-11 19:39:54,752.05 MB,5890213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qzb8J0Qxg57QY480KQzjq,
closed,2022-02-11 19:39:41,744.88 MB,5890691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzX0JX24Q54493Bf9vqz1,
closed,2022-02-11 19:39:41,3.64 KB,5890691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QzQ8JX24vqKpKFvVyF5kF,
closed,2022-02-11 19:39:41,5.43 KB,5890691_23153_0_0.bqsr.HsMetrics.txt,file-G83QzQjJX24kz1Vk1pvg5zXp,
closed,2022-02-11 19:39:41,16.75 MB,5890691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QzV8JX24Qxp3ZB4fXB5vj,
closed,2022-02-11 19:39:38,16.77 MB,5890568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QzQjJyfZgjGk0GBfgy93q,
closed,2022-02-11 19:39:38,5.46 KB,5890568_23153_0_0.bqsr.HsMetrics.txt,file-G83QzQ8JyfZgg7pvFfq2Qyy3,
closed,2022-02-11 19:39:38,3.63 KB,5890568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QzPQJyfZyKyzQB55P0ybq,
closed,2022-02-11 19:39:38,747.01 MB,5890568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzV8JyfZg3XKy5QKK1B25,
closed,2022-02-11 19:39:36,746.54 MB,5890624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzQjJZ6BpV6Y11q3pqKx8,
closed,2022-02-11 19:39:36,5.46 KB,5890624_23153_0_0.bqsr.HsMetrics.txt,file-G83QzPQJZ6BjXPP09KG7bqz8,
closed,2022-02-11 19:39:36,3.63 KB,5890624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QzP0JZ6Bb67fy5V8ZbbQg,
closed,2022-02-11 19:39:36,16.75 MB,5890624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QzQ0JZ6BbBp505V6xfBK9,
closed,2022-02-11 19:39:12,3.63 KB,5890297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qz8jJq6KbFJ7gFv2J79g4,
closed,2022-02-11 19:39:12,746.62 MB,5890297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzBjJq6KgV1q11kxVF67p,
closed,2022-02-11 19:39:12,5.47 KB,5890297_23153_0_0.bqsr.HsMetrics.txt,file-G83Qz9QJq6Kfkb9x48k7xKYp,
closed,2022-02-11 19:39:12,16.79 MB,5890297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QzB0Jq6Kf7vQPGQYX6pqK,
closed,2022-02-11 19:39:11,3.62 KB,5891056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qz88J2Vkg2ZK29JzYXkvV,
closed,2022-02-11 19:39:11,743.58 MB,5891056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QzB0J2VkZq0qvB6yByqyQ,
closed,2022-02-11 19:39:11,16.70 MB,5891056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qz98J2VkXF01fGPV9vfVK,
closed,2022-02-11 19:39:11,5.38 KB,5891056_23153_0_0.bqsr.HsMetrics.txt,file-G83Qz8jJ2VkjJxgZFfVG1J33,
closed,2022-02-11 19:38:47,16.71 MB,5890836_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qz3jJG1g73XKy5QKK1B0g,
closed,2022-02-11 19:38:47,3.62 KB,5890836_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qz2QJG1gJFPzQFvg3Bx1Y,
closed,2022-02-11 19:38:47,744.00 MB,5890836_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qz4QJG1g88352Fqg30YkP,
closed,2022-02-11 19:38:47,5.36 KB,5890836_23153_0_0.bqsr.HsMetrics.txt,file-G83Qz38JG1gBf79YGQ50QG8G,
closed,2022-02-11 19:38:38,16.74 MB,5890799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qz18Jvqj6kb9x48k7xKYG,
closed,2022-02-11 19:38:38,3.62 KB,5890799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qz00Jvqj1gFVXFqz1bpyJ,
closed,2022-02-11 19:38:38,5.42 KB,5890799_23153_0_0.bqsr.HsMetrics.txt,file-G83Qz0jJvqj8XPP09KG7bqy0,
closed,2022-02-11 19:38:38,744.16 MB,5890799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qz20Jvqj1gKY11kz2777F,
closed,2022-02-11 19:38:21,3.64 KB,5890772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qyv8JxqbX0Y259Jfvp7KV,
closed,2022-02-11 19:38:21,5.38 KB,5890772_23153_0_0.bqsr.HsMetrics.txt,file-G83QyvjJxqbZq0qvB6yByqxF,
closed,2022-02-11 19:38:21,744.11 MB,5890772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qyy0Jxqbg3XKy5QKK19zq,
closed,2022-02-11 19:38:21,16.73 MB,5890772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QyxQJxqbg57QY480KQzbp,
closed,2022-02-11 19:37:46,16.71 MB,5890959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QyZjJKf3b67fy5V8ZbbKx,
closed,2022-02-11 19:37:46,5.38 KB,5890959_23153_0_0.bqsr.HsMetrics.txt,file-G83QyZ0JKf3XvPjk3Byzkzj4,
closed,2022-02-11 19:37:46,3.62 KB,5890959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QyYQJKf3j4Vv4FbqYG6Xq,
closed,2022-02-11 19:37:46,743.73 MB,5890959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qyb8JKf3xb1J03Bq2zGFj,
closed,2022-02-11 19:37:28,5.46 KB,5890337_23153_0_0.bqsr.HsMetrics.txt,file-G83QyPQJBBYjXVB9P6p62bG9,
closed,2022-02-11 19:37:28,3.65 KB,5890337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QyP0JBBYxPbJK1p40BBzy,
closed,2022-02-11 19:37:28,746.14 MB,5890337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QyQjJBBYgg7pvFfq2Qyqj,
closed,2022-02-11 19:37:28,16.74 MB,5890337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QyQ0JBBYj8352Fqg30Yjx,
closed,2022-02-11 19:37:16,744.29 MB,5890735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QyJjJKq6k6q961pZPY71Q,
closed,2022-02-11 19:37:16,3.63 KB,5890735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QyG0JKq6QyY94FbpVb4yb,
closed,2022-02-11 19:37:16,5.40 KB,5890735_23153_0_0.bqsr.HsMetrics.txt,file-G83QyGQJKq6XF01fGPV9vfQ6,
closed,2022-02-11 19:37:16,16.72 MB,5890735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QyJ0JKq6f666x5QB8X29b,
closed,2022-02-11 19:37:02,16.83 MB,5890042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qy9QJ53V5FJ7gFv2J79bP,
closed,2022-02-11 19:37:01,5.51 KB,5890042_23153_0_0.bqsr.HsMetrics.txt,file-G83Qy8jJ53VJ7GXfJ3y5QGFv,
closed,2022-02-11 19:37:01,750.16 MB,5890042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QyB0J53VKKyzQB55P0yY2,
closed,2022-02-11 19:37:01,3.63 KB,5890042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qy88J53VB0bZ7FbvVV4ZQ,
closed,2022-02-11 19:36:55,5.57 KB,5889929_23153_0_0.bqsr.HsMetrics.txt,file-G83Qy78JZQ2B8ygGGQ8Z2JZf,
closed,2022-02-11 19:36:55,3.65 KB,5889929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qy6QJZQ2J7GXfJ3y5QGFj,
closed,2022-02-11 19:36:55,753.71 MB,5889929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qy8QJZQ26JBB097Qb6p0Y,
closed,2022-02-11 19:36:55,16.87 MB,5889929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qy7jJZQ288352Fqg30YjQ,
closed,2022-02-11 19:36:50,16.86 MB,5889681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qy6jJBPxpf79YGQ50QG6b,
closed,2022-02-11 19:36:50,5.51 KB,5889681_23153_0_0.bqsr.HsMetrics.txt,file-G83Qy68JBPxg3XKy5QKK19yk,
closed,2022-02-11 19:36:50,3.67 KB,5889681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qy5jJBPxvQQp3GPfzJ7Kv,
closed,2022-02-11 19:36:50,751.03 MB,5889681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qy7QJBPxxFPzQFvg3Bvzf,
closed,2022-02-11 19:36:44,5.40 KB,5890638_23153_0_0.bqsr.HsMetrics.txt,file-G83Qy4QJQyy2F01fGPV9vfPj,
closed,2022-02-11 19:36:44,744.34 MB,5890638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qy5jJQyy3f5qY48ZZz2Zx,
closed,2022-02-11 19:36:44,3.62 KB,5890638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qy40JQyy2F01fGPV9vfPZ,
closed,2022-02-11 19:36:44,16.73 MB,5890638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qy58JQyy0vY9vFf0jjVk7,
closed,2022-02-11 19:36:36,16.73 MB,5890495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qy30J1zj2vPjk3ByzkzgV,
closed,2022-02-11 19:36:36,5.43 KB,5890495_23153_0_0.bqsr.HsMetrics.txt,file-G83Qy28J1zj5FJ7gFv2J79b6,
closed,2022-02-11 19:36:36,3.62 KB,5890495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qy1jJ1zj3f5qY48ZZz2ZZ,
closed,2022-02-11 19:36:36,744.72 MB,5890495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qy3QJ1zjGfb991ppq26F5,
closed,2022-02-11 19:36:10,3.65 KB,5890248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qxq8J7jkX4bfJ47QPbp35,
closed,2022-02-11 19:36:10,16.72 MB,5890248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QxvQJ7jkb7886B5Y7yjgV,
closed,2022-02-11 19:36:10,5.45 KB,5890248_23153_0_0.bqsr.HsMetrics.txt,file-G83Qxv0J7jkvzGpKF3Z5Z8pp,
closed,2022-02-11 19:36:10,745.72 MB,5890248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qxx8J7jkvQQp3GPfzJ7KF,
closed,2022-02-11 19:35:32,3.64 KB,5890276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QxX0J4kypkpfX5V61FK1q,
closed,2022-02-11 19:35:32,5.46 KB,5890276_23153_0_0.bqsr.HsMetrics.txt,file-G83QxXjJ4kyfJBB097Qb6kz1,
closed,2022-02-11 19:35:32,745.46 MB,5890276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QxZ0J4kyQvY9vFf0jjVj4,
closed,2022-02-11 19:35:32,16.75 MB,5890276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QxY8J4kyjXVB9P6p62b9J,
closed,2022-02-11 19:35:28,3.62 KB,5890471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QxV0Jq5f2xbGJB504Bv6Y,
closed,2022-02-11 19:35:28,744.34 MB,5890471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QxXjJq5f8z3X51pJy39Yy,
closed,2022-02-11 19:35:28,5.43 KB,5890471_23153_0_0.bqsr.HsMetrics.txt,file-G83QxVQJq5f0vY9vFf0jjVj1,
closed,2022-02-11 19:35:28,16.74 MB,5890471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QxX0Jq5f4q85J97vfp1ZQ,
closed,2022-02-11 19:34:39,16.84 MB,5889916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qx60J5v9vzGpKF3Z5Z8k8,
closed,2022-02-11 19:34:39,5.50 KB,5889916_23153_0_0.bqsr.HsMetrics.txt,file-G83Qx58J5v9X0Y259Jfvp7BV,
closed,2022-02-11 19:34:39,749.33 MB,5889916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qx6QJ5v9g2vpZB4yB4j37,
closed,2022-02-11 19:34:39,3.63 KB,5889916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qx4jJ5v9qb31FFqbYGG9F,
closed,2022-02-11 19:34:12,16.73 MB,5890379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qvz8JYk7K6Z5Z5VGJQYXk,
closed,2022-02-11 19:34:12,3.62 KB,5890379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qvy0JYk784Vv4FbqYG6Ky,
closed,2022-02-11 19:34:12,743.99 MB,5890379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QvzjJYk7GQQp3GPfzJ7FK,
closed,2022-02-11 19:34:12,5.38 KB,5890379_23153_0_0.bqsr.HsMetrics.txt,file-G83QvyQJYk7GzGpKF3Z5Z8jy,
closed,2022-02-11 19:33:39,16.72 MB,5890506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qvg0J8vq0xp3ZB4fXB5jG,
closed,2022-02-11 19:33:39,5.36 KB,5890506_23153_0_0.bqsr.HsMetrics.txt,file-G83QvfQJ8vq8xFpqFf824YKK,
closed,2022-02-11 19:33:39,3.62 KB,5890506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QvbjJ8vq0yVyB48YQj598,
closed,2022-02-11 19:33:39,743.64 MB,5890506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QvgjJ8vq567fy5V8Zbb9Z,
closed,2022-02-11 19:33:36,16.73 MB,5890366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qvf0Jjb2B0bZ7FbvVV4V3,
closed,2022-02-11 19:33:36,743.92 MB,5890366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QvfjJjb26666x5QB8X25p,
closed,2022-02-11 19:33:36,3.62 KB,5890366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QvZjJjb27V1q11kxVF5xq,
closed,2022-02-11 19:33:36,5.37 KB,5890366_23153_0_0.bqsr.HsMetrics.txt,file-G83QvbQJjb29z1Vk1pvg5ypF,
closed,2022-02-11 19:33:28,5.42 KB,5889809_23153_0_0.bqsr.HsMetrics.txt,file-G83QvYQJZz1vfb991ppq264Q,
closed,2022-02-11 19:33:28,746.32 MB,5889809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83QvZjJZz1jx88j9Kb7gK2y,
closed,2022-02-11 19:33:28,3.63 KB,5889809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83QvY0JZz1jz3X51pJy39V5,
closed,2022-02-11 19:33:28,16.77 MB,5889809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83QvZ0JZz1QyY94FbpVb4pf,
closed,2022-02-11 19:32:38,750.54 MB,5889459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qv80JyfY6666x5QB8X253,
closed,2022-02-11 19:32:38,16.83 MB,5889459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv78JyfY73XKy5QKK19p4,
closed,2022-02-11 19:32:38,3.62 KB,5889459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv68JyfY72ZK29JzYXkfp,
closed,2022-02-11 19:32:38,5.50 KB,5889459_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv6jJyfYB8ygGGQ8Z2JQ3,
closed,2022-02-11 19:32:35,5.48 KB,5889287_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv6QJQGY65by59Jb2KpQv,
closed,2022-02-11 19:32:35,747.37 MB,5889287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qv7jJQGYJPbJK1p40B9zF,
closed,2022-02-11 19:32:35,3.65 KB,5889287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv60JQGYFY9BfJfjvx5xJ,
closed,2022-02-11 19:32:35,16.80 MB,5889287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv70JQGY20Y259Jfvp78J,
closed,2022-02-11 19:32:32,746.98 MB,5889676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qv6QJFyqxb1J03Bq2zG5K,
closed,2022-02-11 19:32:32,5.47 KB,5889676_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv58JFyqkz1Vk1pvg5yjY,
closed,2022-02-11 19:32:32,3.63 KB,5889676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv4QJFyqjz3X51pJy39Q8,
closed,2022-02-11 19:32:32,16.79 MB,5889676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv5jJFyqX4bfJ47QPbkyb,
closed,2022-02-11 19:32:28,5.36 KB,5890305_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv4QJpvz5FJ7gFv2J79QX,
closed,2022-02-11 19:32:28,3.62 KB,5890305_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv40Jpvz646473BvK0QqQ,
closed,2022-02-11 19:32:28,16.71 MB,5890305_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv58JpvzKKyzQB55P0yQ5,
closed,2022-02-11 19:32:28,743.72 MB,5890305_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qv60JpvzB8ygGGQ8Z2JQ1,
closed,2022-02-11 19:32:24,3.64 KB,5890225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv38J8pq73XKy5QKK19kx,
closed,2022-02-11 19:32:24,16.73 MB,5890225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv48J8pq757QY480KQzQx,
closed,2022-02-11 19:32:24,5.44 KB,5890225_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv3jJ8pq96q961pZPY689,
closed,2022-02-11 19:32:24,744.46 MB,5890225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83Qv50J8pq8XPP09KG7bqgP,
closed,2022-02-11 19:32:15,3.63 KB,5889255_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83Qv0jJQJb72ZK29JzYXkf3,
closed,2022-02-11 19:32:15,5.52 KB,5889255_23153_0_0.bqsr.HsMetrics.txt,file-G83Qv18JQJbFb31FFqbYGG6Y,
closed,2022-02-11 19:32:15,16.83 MB,5889255_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83Qv1jJQJb4q0qvB6yByqgF,
