State,Last modified,Size,Name,ID,
closed,2022-02-10 18:06:20,17.03 KB,5843942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQp0JyXgv7pzZGPZ61b8X,
closed,2022-02-10 18:06:20,802.73 KB,5843942_23153_0_0.normal.pileup.vcf.gz,file-G82pQpQJyXgvQQp3GPfypqFQ,
closed,2022-02-10 18:06:14,17.20 KB,5843391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQjQJBZ08z3X51pJxXpxj,
closed,2022-02-10 18:06:14,108.94 KB,5843391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQj0JBZ072ZK29JzY5Zz9,
closed,2022-02-10 18:06:14,820.46 KB,5843391_23153_0_0.normal.pileup.vcf.gz,file-G82pQk8JBZ08v7259KPz12Yz,
closed,2022-02-10 18:06:08,845.47 KB,5843503_23153_0_0.normal.pileup.vcf.gz,file-G82pQgjJj7fyKyzQB55KfJ54,
closed,2022-02-10 18:06:08,17.58 KB,5843503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQg0Jj7ff666x5QB7zvVY,
closed,2022-02-10 18:06:08,109.05 KB,5843503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQfQJj7fpXK3498KjQZvy,
closed,2022-02-10 18:06:05,953.80 KB,5843346_23153_0_0.normal.pileup.vcf.gz,file-G82pQg0JkBQfkb9x48k7V87q,
closed,2022-02-10 18:06:05,16.95 KB,5843346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQf8JkBQZq85J97vf9qfJ,
closed,2022-02-10 18:06:05,116.43 KB,5843346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQbjJkBQvqKpKFvVy0Xx7,
closed,2022-02-10 18:06:04,109.84 KB,5843708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQbQJ4F60vY9vFf0jByVX,
closed,2022-02-10 18:06:04,827.24 KB,5843708_23153_0_0.normal.pileup.vcf.gz,file-G82pQfjJ4F62vPjk3Byz9GPf,
closed,2022-02-10 18:06:04,17.41 KB,5843708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQf8J4F65FJ7gFv2GgQPk,
closed,2022-02-10 18:06:03,113.30 KB,5843435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQb0Jvq9Jb1J03Bq2YB05,
closed,2022-02-10 18:06:03,18.25 KB,5843435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQbQJvq9Jb1J03Bq2YB07,
closed,2022-02-10 18:06:03,896.77 KB,5843435_23153_0_0.normal.pileup.vcf.gz,file-G82pQf8Jvq9K6Z5Z5VGJ0Kj3,
closed,2022-02-10 18:05:57,17.30 KB,5841958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQZ8JBB1BV6Y11q3p7q6Q,
closed,2022-02-10 18:05:57,970.38 KB,5841958_23153_0_0.normal.pileup.vcf.gz,file-G82pQZjJBB1JFPzQFvg2jVQQ,
closed,2022-02-10 18:05:57,115.66 KB,5841958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQYQJBB1JFPzQFvg2jVQK,
closed,2022-02-10 18:05:54,16.67 KB,5843692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQYjJQb3vqKpKFvVy0Xvv,
closed,2022-02-10 18:05:54,102.95 KB,5843692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQY8JQb3f7vQPGQYVk9Qx,
closed,2022-02-10 18:05:54,673.01 KB,5843692_23153_0_0.normal.pileup.vcf.gz,file-G82pQZ8JQb3X4bfJ47QP6jfJ,
closed,2022-02-10 18:05:47,104.83 KB,5843229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQV8J2Z3BXK3498KjQZvP,
closed,2022-02-10 18:05:47,815.90 KB,5843229_23153_0_0.normal.pileup.vcf.gz,file-G82pQXQJ2Z3K6Z5Z5VGJ0Kgx,
closed,2022-02-10 18:05:47,16.81 KB,5843229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQVjJ2Z36b2Pk5VXVx3Jb,
closed,2022-02-10 18:05:31,830.31 KB,5843461_23153_0_0.normal.pileup.vcf.gz,file-G82pQKQJ3jF7jGk0GBfgKkVV,
closed,2022-02-10 18:05:31,16.18 KB,5843461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQJjJ3jF6b2Pk5VXVx3JK,
closed,2022-02-10 18:05:31,105.41 KB,5843461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQJ8J3jF6kb9x48k7V87J,
closed,2022-02-10 18:05:09,0.99 MB,5842891_23153_0_0.normal.pileup.vcf.gz,file-G82pQ90J60Y0xK1jFqq3yPYV,
closed,2022-02-10 18:05:09,112.65 KB,5842891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQ7jJ60YGjVyzGQ5yJ4Bx,
closed,2022-02-10 18:05:09,16.49 KB,5842891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQ88J60Y8xFpqFf81f87Y,
closed,2022-02-10 18:05:04,1.13 MB,5840751_23153_0_0.normal.pileup.vcf.gz,file-G82pQ7jJ4bG6kb9x48k7V86x,
closed,2022-02-10 18:05:04,17.26 KB,5840751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pQ70J4bGG7pzZGPZ61b7B,
closed,2022-02-10 18:05:04,118.37 KB,5840751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pQ6QJ4bG6XzFv97Z9yKp9,
closed,2022-02-10 18:04:08,143.26 KB,5842758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pPjQJqxYB8ygGGQ8YQb02,
closed,2022-02-10 18:04:08,23.06 KB,5842758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pPk8JqxY8v7259KPz12XK,
closed,2022-02-10 18:04:08,1.14 MB,5842758_23153_0_0.normal.pileup.vcf.gz,file-G82pPkjJqxY0yVyB48YQF5Y5,
closed,2022-02-10 18:02:34,18.45 KB,5842179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pP1QJjzqgjGk0GBfgKkJv,
closed,2022-02-10 18:02:34,0.97 MB,5842179_23153_0_0.normal.pileup.vcf.gz,file-G82pP20JjzqpkpfX5V60yFx3,
closed,2022-02-10 18:02:34,120.17 KB,5842179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pP0jJjzqpXK3498KjQZk7,
closed,2022-02-10 18:02:11,784.59 KB,5842010_23153_0_0.normal.pileup.vcf.gz,file-G82pKvQJpQ0JFPzQFvg2jVJZ,
closed,2022-02-10 18:02:11,105.59 KB,5842010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKq8JpQ08v7259KPz12Qp,
closed,2022-02-10 18:02:11,16.35 KB,5842010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKv0JpQ0BV6Y11q3p7q27,
closed,2022-02-10 18:02:11,15.58 KB,5843265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKqjJ0b8vqKpKFvVy0Xp7,
closed,2022-02-10 18:02:11,711.80 KB,5843265_23153_0_0.normal.pileup.vcf.gz,file-G82pKvQJ0b8vjVyzGQ5yJ48G,
closed,2022-02-10 18:02:11,99.73 KB,5843265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKq8J0b8xFPzQFvg2jVJP,
closed,2022-02-10 18:02:04,668.99 KB,5843870_23153_0_0.normal.pileup.vcf.gz,file-G82pKq0J9768zyXf3Bk25xgG,
closed,2022-02-10 18:02:04,15.57 KB,5843870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKp8J976JFPzQFvg2jVJF,
closed,2022-02-10 18:02:04,94.51 KB,5843870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKkjJ97684Vv4FbqXkGF6,
closed,2022-02-10 18:02:03,17.01 KB,5843250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKp0JKzVJb1J03Bq2Y9v7,
closed,2022-02-10 18:02:03,898.63 KB,5843250_23153_0_0.normal.pileup.vcf.gz,file-G82pKpQJKzV757QY480K2zQ9,
closed,2022-02-10 18:02:03,109.83 KB,5843250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKk8JKzV5Bp505V6x5VKz,
closed,2022-02-10 18:02:00,874.19 KB,5843282_23153_0_0.normal.pileup.vcf.gz,file-G82pKkjJzF5bFJ7gFv2GgQF2,
closed,2022-02-10 18:02:00,18.01 KB,5843282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKk8JzF5g2vpZB4y9fFJb,
closed,2022-02-10 18:02:00,115.91 KB,5843282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKjQJzF5VgFVXFqz16275,
closed,2022-02-10 18:01:49,957.16 KB,5843231_23153_0_0.normal.pileup.vcf.gz,file-G82pKfjJZyPQyVyB48YQF5K1,
closed,2022-02-10 18:01:49,112.94 KB,5843231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKbjJZyPp0bZ7FbvV415x,
closed,2022-02-10 18:01:49,17.39 KB,5843231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKf8JZyPZq85J97vf9fjB,
closed,2022-02-10 18:01:34,770.05 KB,5843375_23153_0_0.normal.pileup.vcf.gz,file-G82pKY8J6yJ57886B5Y7KvfV,
closed,2022-02-10 18:01:34,16.91 KB,5843375_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKXjJ6yJ6PvFy97XpB73B,
closed,2022-02-10 18:01:34,106.69 KB,5843375_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKX0J6yJ8YX57B5YVXQYg,
closed,2022-02-10 18:01:26,17.40 KB,5843216_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKQQJ50x5FJ7gFv2GgQBq,
closed,2022-02-10 18:01:26,842.34 KB,5843216_23153_0_0.normal.pileup.vcf.gz,file-G82pKV0J50x67vQPGQYVk9J9,
closed,2022-02-10 18:01:26,110.69 KB,5843216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKPjJ50xJPbJK1p4PpxJj,
closed,2022-02-10 18:01:16,17.06 KB,5843148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKJjJFXP0vY9vFf0jByK3,
closed,2022-02-10 18:01:16,107.69 KB,5843148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKJ0JFXP24bfJ47QP6jXV,
closed,2022-02-10 18:01:16,878.67 KB,5843148_23153_0_0.normal.pileup.vcf.gz,file-G82pKK8JFXP2xbGJB503vF7B,
closed,2022-02-10 18:01:12,20.15 KB,5842586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKJ0J20f7jGk0GBfgKkFq,
closed,2022-02-10 18:01:12,128.84 KB,5842586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKGQJ20f0xp3ZB4fVvF7g,
closed,2022-02-10 18:01:12,0.97 MB,5842586_23153_0_0.normal.pileup.vcf.gz,file-G82pKJQJ20f6666x5QB7zvJg,
closed,2022-02-10 18:01:07,17.32 KB,5843169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKFjJK797V1q11kxQp2f8,
closed,2022-02-10 18:01:07,106.23 KB,5843169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pKF8JK790yVyB48YQF5JK,
closed,2022-02-10 18:01:07,708.29 KB,5843169_23153_0_0.normal.pileup.vcf.gz,file-G82pKGQJK796XzFv97Z9yKfP,
closed,2022-02-10 18:01:01,230.34 KB,5841206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pK9QJfpZ1PKpjGPY340PB,
closed,2022-02-10 18:01:01,33.45 KB,5841206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pKB8JfpZ7V1q11kxQp2f6,
closed,2022-02-10 18:01:01,1.22 MB,5841206_23153_0_0.normal.pileup.vcf.gz,file-G82pKBjJfpZ8XPP09KG73qvx,
closed,2022-02-10 18:00:47,0.98 MB,5843030_23153_0_0.normal.pileup.vcf.gz,file-G82pK78JB798v7259KPz12Q3,
closed,2022-02-10 18:00:47,115.39 KB,5843030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pK68JB792xbGJB503vF6X,
closed,2022-02-10 18:00:47,17.77 KB,5843030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pK6jJB798JxgZFfVFPjQb,
closed,2022-02-10 18:00:37,924.58 KB,5843096_23153_0_0.normal.pileup.vcf.gz,file-G82pK50Jzyx0xp3ZB4fVvF7Q,
closed,2022-02-10 18:00:37,115.01 KB,5843096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pK3jJzyx0xp3ZB4fVvF7K,
closed,2022-02-10 18:00:37,17.94 KB,5843096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pK48JzyxBkpfX5V60yFvV,
closed,2022-02-10 18:00:19,17.83 KB,5843059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJzjJzYvbFJ7gFv2GgQBK,
closed,2022-02-10 18:00:19,110.00 KB,5843059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJz8JzYvXF01fGPV9JqQ1,
closed,2022-02-10 18:00:19,840.53 KB,5843059_23153_0_0.normal.pileup.vcf.gz,file-G82pK08JzYvXF01fGPV9JqQ7,
closed,2022-02-10 18:00:13,16.61 KB,5842459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJy8JfjzZq0qvB6yBXX2V,
closed,2022-02-10 18:00:13,105.67 KB,5842459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJxjJfjzjz3X51pJxXpk5,
closed,2022-02-10 18:00:13,770.97 KB,5842459_23153_0_0.normal.pileup.vcf.gz,file-G82pJz0Jfjzg2ZK29JzY5ZgF,
closed,2022-02-10 18:00:10,17.12 KB,5842904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJxjJ1vpvfb991pppPPJz,
closed,2022-02-10 18:00:10,110.22 KB,5842904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJx0J1vpfPvFy97XpB72b,
closed,2022-02-10 18:00:10,915.48 KB,5842904_23153_0_0.normal.pileup.vcf.gz,file-G82pJy8J1vpgg7pvFfq1zf9V,
closed,2022-02-10 18:00:10,114.58 KB,5842368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJx0J3Xp8zyXf3Bk25xbZ,
closed,2022-02-10 18:00:10,18.01 KB,5842368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJxQJ3XpB0bZ7FbvV414Q,
closed,2022-02-10 18:00:10,942.16 KB,5842368_23153_0_0.normal.pileup.vcf.gz,file-G82pJy0J3Xp72vpZB4y9fFGG,
closed,2022-02-10 18:00:06,899.45 KB,5842767_23153_0_0.normal.pileup.vcf.gz,file-G82pJvjJx4vvfb991pppPPJx,
closed,2022-02-10 18:00:06,17.57 KB,5842767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJv8Jx4vf666x5QB7zvJG,
closed,2022-02-10 18:00:06,113.61 KB,5842767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJqQJx4vp8ygGGQ8YQZqF,
closed,2022-02-10 18:00:01,912.57 KB,5843002_23153_0_0.normal.pileup.vcf.gz,file-G82pJv0J6KQfkb9x48k7V83b,
closed,2022-02-10 18:00:01,118.19 KB,5843002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJpjJ6KQQxp3ZB4fVvF76,
closed,2022-02-10 18:00:01,18.30 KB,5843002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJq8J6KQg2vpZB4y9fFG6,
closed,2022-02-10 17:59:37,16.84 KB,5842789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJb8JY4k0xK1jFqq3yPKx,
closed,2022-02-10 17:59:37,772.11 KB,5842789_23153_0_0.normal.pileup.vcf.gz,file-G82pJf0JY4k8JxgZFfVFPjQ0,
closed,2022-02-10 17:59:37,103.96 KB,5842789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJZjJY4kGqKpKFvVy0Xfp,
closed,2022-02-10 17:59:31,17.48 KB,5842697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJYjJ4XpxFPzQFvg2jVFP,
closed,2022-02-10 17:59:31,113.09 KB,5842697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJY8J4Xpf46473BvJY5kp,
closed,2022-02-10 17:59:31,838.33 KB,5842697_23153_0_0.normal.pileup.vcf.gz,file-G82pJZ8J4Xpg2vpZB4y9fFFG,
closed,2022-02-10 17:59:29,757.00 KB,5842430_23153_0_0.normal.pileup.vcf.gz,file-G82pJZ0J4ZfBkpfX5V60yFv3,
closed,2022-02-10 17:59:29,16.93 KB,5842430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJY8J4Zf4q0qvB6yBXX29,
closed,2022-02-10 17:59:29,107.85 KB,5842430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJXjJ4Zf8x88j9Kb77jVx,
closed,2022-02-10 17:59:27,921.71 KB,5842613_23153_0_0.normal.pileup.vcf.gz,file-G82pJYQJ3Pzp8ygGGQ8YQZpp,
closed,2022-02-10 17:59:27,27.35 KB,5842613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJY0J3PzQ54493Bf9PB4V,
closed,2022-02-10 17:59:27,172.87 KB,5842613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJX8J3Pzf46473BvJY5kj,
closed,2022-02-10 17:59:26,854.54 KB,5842571_23153_0_0.normal.pileup.vcf.gz,file-G82pJY8JZvQk6q961pZP249f,
closed,2022-02-10 17:59:26,17.18 KB,5842571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJXQJZvQVPKpjGPY340JY,
closed,2022-02-10 17:59:26,108.98 KB,5842571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJX0JZvQjFpBKB4p39b9q,
closed,2022-02-10 17:59:17,847.10 KB,5842242_23153_0_0.normal.pileup.vcf.gz,file-G82pJV0J3x10xK1jFqq3yPKq,
closed,2022-02-10 17:59:17,17.81 KB,5842242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJQQJ3x1Fb31FFqbXqXyv,
closed,2022-02-10 17:59:17,116.01 KB,5842242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJPjJ3x12F01fGPV9JqPk,
closed,2022-02-10 17:59:13,96.62 KB,5842824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJKjJpPZK6Z5Z5VGJ0KPf,
closed,2022-02-10 17:59:13,653.03 KB,5842824_23153_0_0.normal.pileup.vcf.gz,file-G82pJQ0JpPZ72ZK29JzY5Zfv,
closed,2022-02-10 17:59:13,16.46 KB,5842824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJPQJpPZ72ZK29JzY5Zfj,
closed,2022-02-10 17:59:08,810.53 KB,5842681_23153_0_0.normal.pileup.vcf.gz,file-G82pJKQJv7zjv7259KPz12Fp,
closed,2022-02-10 17:59:08,17.82 KB,5842681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJK0Jv7zy6Z5Z5VGJ0KPQ,
closed,2022-02-10 17:59:08,113.82 KB,5842681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJJQJv7zbFJ7gFv2GgQ8x,
closed,2022-02-10 17:59:07,109.15 KB,5842293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJJ8J5VB843V73BqV170X,
closed,2022-02-10 17:59:07,17.38 KB,5842293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJJjJ5VB8zyXf3Bk25xZq,
closed,2022-02-10 17:59:07,830.71 KB,5842293_23153_0_0.normal.pileup.vcf.gz,file-G82pJK8J5VB3f5qY48ZZVFVY,
closed,2022-02-10 17:59:07,16.34 KB,5842321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJJQJf8VGfb991pppPPJG,
closed,2022-02-10 17:59:07,742.29 KB,5842321_23153_0_0.normal.pileup.vcf.gz,file-G82pJK8Jf8V8YX57B5YVXQXQ,
closed,2022-02-10 17:59:07,103.10 KB,5842321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJJ0Jf8V054493Bf9PB48,
closed,2022-02-10 17:58:57,15.34 KB,5842539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJFQJ3PGqb31FFqbXqXyZ,
closed,2022-02-10 17:58:57,803.59 KB,5842539_23153_0_0.normal.pileup.vcf.gz,file-G82pJG0J3PGf5by59Jb23bqk,
closed,2022-02-10 17:58:57,99.34 KB,5842539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJBjJ3PGxkvfVFbf9ZZp7,
closed,2022-02-10 17:58:55,734.58 KB,5842357_23153_0_0.normal.pileup.vcf.gz,file-G82pJFQJ99287bgq5Qq9Z320,
closed,2022-02-10 17:58:55,106.52 KB,5842357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJB8J9923f5qY48ZZVFV9,
closed,2022-02-10 17:58:55,17.23 KB,5842357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJBjJ99220Y259JfvG3Bf,
closed,2022-02-10 17:58:53,911.75 KB,5842287_23153_0_0.normal.pileup.vcf.gz,file-G82pJF0J6qx72ZK29JzY5ZZK,
closed,2022-02-10 17:58:53,18.30 KB,5842287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJBQJ6qx1gFVXFqz16255,
closed,2022-02-10 17:58:53,115.39 KB,5842287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ9jJ6qx72vpZB4y9fFBG,
closed,2022-02-10 17:58:53,16.23 KB,5842625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJB8JBP58JxgZFfVFPjPF,
closed,2022-02-10 17:58:53,797.15 KB,5842625_23153_0_0.normal.pileup.vcf.gz,file-G82pJBjJBP538FYz9K10Fy53,
closed,2022-02-10 17:58:53,99.64 KB,5842625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ9jJBP50yY94FbpV6kGP,
closed,2022-02-10 17:58:52,15.66 KB,5842415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJB0J5xB8JxgZFfVFPjP7,
closed,2022-02-10 17:58:52,651.11 KB,5842415_23153_0_0.normal.pileup.vcf.gz,file-G82pJBjJ5xB6666x5QB7zvFF,
closed,2022-02-10 17:58:52,93.96 KB,5842415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ9QJ5xB4q0qvB6yBXX13,
closed,2022-02-10 17:58:47,124.46 KB,5840873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ8QJFg76XzFv97Z9yKYv,
closed,2022-02-10 17:58:47,1.15 MB,5840873_23153_0_0.normal.pileup.vcf.gz,file-G82pJ9QJFg70xp3ZB4fVvF6V,
closed,2022-02-10 17:58:47,17.99 KB,5840873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJ90JFg757886B5Y7KvZf,
closed,2022-02-10 17:58:47,129.45 KB,5842477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ88JZ84Q3Jjf3Bp0yvGg,
closed,2022-02-10 17:58:47,20.28 KB,5842477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJ8jJZ84y6Z5Z5VGJ0KP6,
closed,2022-02-10 17:58:47,829.31 KB,5842477_23153_0_0.normal.pileup.vcf.gz,file-G82pJ98JZ84Y8FYz9K10Fy4p,
closed,2022-02-10 17:58:18,153.26 KB,5842201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ10JPYFyp2FP3BxJ8JbQ,
closed,2022-02-10 17:58:18,23.95 KB,5842201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJ1jJPYFQ54493Bf9PB3v,
closed,2022-02-10 17:58:18,930.78 KB,5842201_23153_0_0.normal.pileup.vcf.gz,file-G82pJ28JPYFvfb991pppPJFp,
closed,2022-02-10 17:58:17,847.30 KB,5842151_23153_0_0.normal.pileup.vcf.gz,file-G82pJ20Jg836PvFy97XpB71x,
closed,2022-02-10 17:58:17,111.07 KB,5842151_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pJ0jJg83G7pzZGPZ61b0X,
closed,2022-02-10 17:58:17,17.22 KB,5842151_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pJ1QJg837g7pvFfq1zf6B,
closed,2022-02-10 17:58:10,18.27 KB,5842226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGzQJvZ68zyXf3Bk25xZ4,
closed,2022-02-10 17:58:10,769.02 KB,5842226_23153_0_0.normal.pileup.vcf.gz,file-G82pJ00JvZ6646473BvJY5fZ,
closed,2022-02-10 17:58:10,116.34 KB,5842226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGz0JvZ684Vv4FbqXkG8y,
closed,2022-02-10 17:58:01,115.71 KB,5842118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGvjJzf8xzfxY97Zy7FKY,
closed,2022-02-10 17:58:01,17.71 KB,5842118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGx8Jzf8k6q961pZP2491,
closed,2022-02-10 17:58:01,898.59 KB,5842118_23153_0_0.normal.pileup.vcf.gz,file-G82pGxjJzf8XxbGJB503vF4j,
closed,2022-02-10 17:57:51,124.14 KB,5841355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGkQJVQ384Vv4FbqXkG8p,
closed,2022-02-10 17:57:51,18.37 KB,5841355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGp0JVQ372ZK29JzY5ZYZ,
closed,2022-02-10 17:57:51,1.03 MB,5841355_23153_0_0.normal.pileup.vcf.gz,file-G82pGpQJVQ3K6Z5Z5VGJ0KK3,
closed,2022-02-10 17:57:39,0.97 MB,5841695_23153_0_0.normal.pileup.vcf.gz,file-G82pGjQJB10xFPzQFvg2jV9z,
closed,2022-02-10 17:57:39,18.99 KB,5841695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGgjJB10XF01fGPV9JqKq,
closed,2022-02-10 17:57:39,127.19 KB,5841695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGg8JB10gg7pvFfq1zf62,
closed,2022-02-10 17:57:31,100.92 KB,5842137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGbQJqf5fXzFv97Z9yKY8,
closed,2022-02-10 17:57:31,15.86 KB,5842137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGf0Jqf5g57QY480K2zK7,
closed,2022-02-10 17:57:31,772.63 KB,5842137_23153_0_0.normal.pileup.vcf.gz,file-G82pGfjJqf5X4bfJ47QP6gV9,
closed,2022-02-10 17:57:31,923.25 KB,5842083_23153_0_0.normal.pileup.vcf.gz,file-G82pGf8JbjGBKKkY97qYQ5JX,
closed,2022-02-10 17:57:31,20.00 KB,5842083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGbjJbjGPK4Q5K7ZjGk5b,
closed,2022-02-10 17:57:31,124.16 KB,5842083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGb8JbjG1PKpjGPY340Fj,
closed,2022-02-10 17:57:19,17.82 KB,5842219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGXQJGfpj8352Fqg2X90v,
