State,Last modified,Size,Name,ID,
closed,2022-01-21 14:50:54,3.61 KB,3286022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVk48JGQXG91Vz4ZFQ6BvF,
closed,2022-01-21 14:49:51,744.23 MB,3285681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVjfQJ914XZ7x54Zq855kV,
closed,2022-01-21 14:49:51,3.64 KB,3285681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVjZjJ914vZ2B04Z52yzX8,
closed,2022-01-21 14:49:51,5.42 KB,3285681_23153_0_0.bqsr.HsMetrics.txt,file-G7bVjb8J914ZpFvF4f59YvZv,
closed,2022-01-21 14:49:51,16.72 MB,3285681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVjf0J914VffkJ4bZgB39V,
closed,2022-01-21 14:49:08,5.49 KB,3284996_23153_0_0.bqsr.HsMetrics.txt,file-G7bVjBQJG6V5J71Q4bFy375f,
closed,2022-01-21 14:49:08,16.84 MB,3284996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVjF0JG6VKqxQg4fVpk240,
closed,2022-01-21 14:49:08,3.64 KB,3284996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVj9jJG6V5J71Q4bFy3753,
closed,2022-01-21 14:49:08,750.52 MB,3284996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVjFjJG6V2BJjB0VGjJJKx,
closed,2022-01-21 14:48:37,16.70 MB,3284822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVj3jJvjY9K74Z4f1KXk7p,
closed,2022-01-21 14:48:37,5.42 KB,3284822_23153_0_0.bqsr.HsMetrics.txt,file-G7bVj30JvjY5bKYf4ZgfV3Fg,
closed,2022-01-21 14:48:37,3.67 KB,3284822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVj2QJvjYGg5F64fKvJq91,
closed,2022-01-21 14:48:37,745.41 MB,3284822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVj48JvjYGZ2B04Z52yzV5,
closed,2022-01-21 14:48:20,3.62 KB,3285539_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgy0J677zkQZk4fZBypGP,
closed,2022-01-21 14:48:20,5.42 KB,3285539_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgyjJ677z9Bj64bz0pXzG,
closed,2022-01-21 14:48:20,16.71 MB,3285539_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgz8J677bJ71Q4bFy374Y,
closed,2022-01-21 14:48:20,744.39 MB,3285539_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVj00J677Q9B3B4Z9fX65q,
closed,2022-01-21 14:48:04,743.77 MB,3285789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgqjJ65XjQB534ZKB928f,
closed,2022-01-21 14:48:04,16.70 MB,3285789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgq0J65XV3bG04b1584vb,
closed,2022-01-21 14:48:04,5.38 KB,3285789_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgp8J65Xkyg054ZFffKj8,
closed,2022-01-21 14:48:04,3.62 KB,3285789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgkjJ65XQ9B3B4Z9fX65F,
closed,2022-01-21 14:47:59,16.71 MB,3285817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgkjJVgzPkQZk4fZBypFQ,
closed,2022-01-21 14:47:59,5.37 KB,3285817_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgk8JVgz5q28Z4Zzbp88y,
closed,2022-01-21 14:47:59,3.63 KB,3285817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgjQJVgzG91Vz4ZFQ6BkB,
closed,2022-01-21 14:47:59,743.48 MB,3285817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgpQJVgzBp0Y04b2Qb164,
closed,2022-01-21 14:47:51,3.62 KB,3285370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgfQJP0VY5X6y4YyZbK54,
closed,2022-01-21 14:47:51,5.47 KB,3285370_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgg8JP0Vbq28Z4Zzbp88j,
closed,2022-01-21 14:47:51,16.77 MB,3285370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVggjJP0VbbKYf4ZgfV3Bg,
closed,2022-01-21 14:47:51,746.21 MB,3285370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgjQJP0Vv6Z5q4by5yBy8,
closed,2022-01-21 14:47:46,16.80 MB,3285099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgfjJX0F8VfqQ4Z8jYbzF,
closed,2022-01-21 14:47:46,5.45 KB,3285099_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgf0JX0F2BJjB0VGjJJGb,
closed,2022-01-21 14:47:46,747.58 MB,3285099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgg8JX0FP1ZkG4Zbkpv1X,
closed,2022-01-21 14:47:46,3.63 KB,3285099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgbQJX0F1k7yj4b87vfX9,
closed,2022-01-21 14:47:43,16.74 MB,3285349_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgbjJXK5QYG1v4YxXZF1v,
closed,2022-01-21 14:47:43,744.75 MB,3285349_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgf8JXK5f9BYP4Z6F7p6b,
closed,2022-01-21 14:47:43,5.41 KB,3285349_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgb0JXK5V65g04ff90429,
closed,2022-01-21 14:47:43,3.63 KB,3285349_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgZQJXK5vPVJJ4f7g1xxk,
closed,2022-01-21 14:47:38,5.44 KB,3285441_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgYjJ680v91Vz4ZFQ6Bjq,
closed,2022-01-21 14:47:38,3.63 KB,3285441_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgY0J680V3bG04b1584v3,
closed,2022-01-21 14:47:38,16.66 MB,3285441_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgZ8J680f9BYP4Z6F7p6Q,
closed,2022-01-21 14:47:38,744.64 MB,3285441_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgb0J680Zkj2F4ZX78v25,
closed,2022-01-21 14:47:29,5.40 KB,3285625_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgVjJyp0q5qzQ4ZQqy0ZK,
closed,2022-01-21 14:47:29,3.65 KB,3285625_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgV8Jyp0x8qq34f4Kj4FP,
closed,2022-01-21 14:47:29,743.90 MB,3285625_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgY0Jyp0zzPPf4fjZfB5J,
closed,2022-01-21 14:47:29,16.69 MB,3285625_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgX8Jyp0XZ7x54Zq8559q,
closed,2022-01-21 14:47:09,748.04 MB,3285151_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgJjJJBV3GVbv4Z3z3802,
closed,2022-01-21 14:47:09,16.81 MB,3285151_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgJ8JJBV8B79X4f68BFQ6,
closed,2022-01-21 14:47:09,5.47 KB,3285151_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgGQJJBVGfbZB4Z7bzZG7,
closed,2022-01-21 14:47:09,3.62 KB,3285151_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgG0JJBVP9Bj64bz0pXyY,
closed,2022-01-21 14:47:05,5.46 KB,3285242_23153_0_0.bqsr.HsMetrics.txt,file-G7bVgFQJbpB6q6YY4Yq8962p,
closed,2022-01-21 14:47:05,745.86 MB,3285242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVgJ0JbpB5q28Z4Zzbp87B,
closed,2022-01-21 14:47:05,16.77 MB,3285242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVgG8JbpB5z5yz4ZZ45K4q,
closed,2022-01-21 14:47:05,3.65 KB,3285242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVgF0JbpB517P04f9qYqQG,
closed,2022-01-21 14:46:37,5.33 KB,3285508_23153_0_0.bqsr.HsMetrics.txt,file-G7bVg4jJ732vg5F64fKvJq6j,
closed,2022-01-21 14:46:37,743.52 MB,3285508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVg60J732jQB534ZKB9279,
closed,2022-01-21 14:46:37,16.68 MB,3285508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVg58J732zzPPf4fjZf9pp,
closed,2022-01-21 14:46:37,3.62 KB,3285508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVg48J732bK1794b5g8971,
closed,2022-01-21 14:46:14,5.43 KB,3285234_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfz0J5kQ1YXvF4ZpKjfB9,
closed,2022-01-21 14:46:14,3.64 KB,3285234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfyQJ5kQK5bxJ4fF210ZK,
closed,2022-01-21 14:46:14,16.75 MB,3285234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfzjJ5kQJ48kz4b81055z,
closed,2022-01-21 14:46:14,744.42 MB,3285234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVg0QJ5kQ1k7yj4b87vfPj,
closed,2022-01-21 14:46:08,5.39 KB,3285477_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfxQJ6V96bPkj4ZjXq61P,
closed,2022-01-21 14:46:08,743.84 MB,3285477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfyjJ6V9517P04f9qYqPQ,
closed,2022-01-21 14:46:08,3.62 KB,3285477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfx0J6V969BYP4Z6F7p3y,
closed,2022-01-21 14:46:08,16.69 MB,3285477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfy8J6V9FgJk54bpbY87f,
closed,2022-01-21 14:46:07,5.44 KB,3285166_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfxQJvq21x2g34bZZBxPQ,
closed,2022-01-21 14:46:07,16.72 MB,3285166_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfy0Jvq21xP5K4b1Zk2jg,
closed,2022-01-21 14:46:07,3.63 KB,3285166_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfvjJvq25J71Q4bFy370k,
closed,2022-01-21 14:46:07,744.62 MB,3285166_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfyjJvq266JXB4ZXvF201,
closed,2022-01-21 14:45:39,16.75 MB,3285278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVffjJ741Vy8fF4Z3VVb3f,
closed,2022-01-21 14:45:39,5.45 KB,3285278_23153_0_0.bqsr.HsMetrics.txt,file-G7bVff8J741bVp0x4ZK10BQv,
closed,2022-01-21 14:45:39,3.62 KB,3285278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfbQJ741qgJk54bpbY86k,
closed,2022-01-21 14:45:39,745.44 MB,3285278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfgQJ741b17P04f9qYqKZ,
closed,2022-01-21 14:45:33,3.64 KB,3285056_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfZ8J7668QB534ZKB924B,
closed,2022-01-21 14:45:33,5.47 KB,3285056_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfZjJ766BZ8bZ4Zqg81kJ,
closed,2022-01-21 14:45:33,747.16 MB,3285056_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVff8J76647k1f4b3q7PQ2,
closed,2022-01-21 14:45:33,16.79 MB,3285056_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfbQJ76605BB64bz3j6kK,
closed,2022-01-21 14:45:24,5.36 KB,3285402_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfX8JP1QbJ71Q4bFy36zp,
closed,2022-01-21 14:45:24,16.69 MB,3285402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfXjJP1QjB79X4f68BFJZ,
closed,2022-01-21 14:45:24,3.64 KB,3285402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfVjJP1QbbKYf4ZgfV33V,
closed,2022-01-21 14:45:24,743.85 MB,3285402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfYQJP1Qbyb2B4Zbg71BJ,
closed,2022-01-21 14:45:21,16.81 MB,3284845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfX0JJk0GPVJJ4f7g1xpP,
closed,2022-01-21 14:45:21,747.91 MB,3284845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfXjJJk0J8qq34f4Kj483,
closed,2022-01-21 14:45:21,3.63 KB,3284845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfQjJJk08VfqQ4Z8jYbpB,
closed,2022-01-21 14:45:21,5.48 KB,3284845_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfVQJJk0KFf4P4fGv4YV8,
closed,2022-01-21 14:45:12,746.54 MB,3285137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVfQQJ3VQpZ8bZ4Zqg81jZ,
closed,2022-01-21 14:45:12,16.77 MB,3285137_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVfQ0J3VQv6Z5q4by5yBgY,
closed,2022-01-21 14:45:12,3.64 KB,3285137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVfKjJ3VQZK9v74Z0J4fFy,
closed,2022-01-21 14:45:12,5.45 KB,3285137_23153_0_0.bqsr.HsMetrics.txt,file-G7bVfP8J3VQbz5yz4ZZ45K1X,
closed,2022-01-21 14:44:34,745.39 MB,3285105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVf78JxgykB2qX4b9ZqJv0,
closed,2022-01-21 14:44:34,3.63 KB,3285105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVf5QJxgyx48kz4b81053B,
closed,2022-01-21 14:44:34,5.44 KB,3285105_23153_0_0.bqsr.HsMetrics.txt,file-G7bVf60JxgyVffkJ4bZgB30X,
closed,2022-01-21 14:44:34,16.70 MB,3285105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVf6jJxgyXBJjB0VGjJJ66,
closed,2022-01-21 14:44:33,5.41 KB,3285179_23153_0_0.bqsr.HsMetrics.txt,file-G7bVf5QJb5Z5J71Q4bFy36y2,
closed,2022-01-21 14:44:33,744.31 MB,3285179_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVf70Jb5Z5ppbp4ZXV3GvY,
closed,2022-01-21 14:44:33,3.63 KB,3285179_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVf50Jb5Z9jv9z4ZY1q4gV,
closed,2022-01-21 14:44:33,16.73 MB,3285179_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVf68Jb5Z1YXvF4ZpKjf6G,
closed,2022-01-21 14:44:09,745.30 MB,3285143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVf10J14vZpPXY4b43yzFP,
closed,2022-01-21 14:44:09,3.62 KB,3285143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbz8J14vv6Z5q4by5yBbv,
closed,2022-01-21 14:44:09,16.75 MB,3285143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVf08J14vq5qzQ4ZQqy0PQ,
closed,2022-01-21 14:44:09,5.45 KB,3285143_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbzjJ14vkK74Z4f1KXk10,
closed,2022-01-21 14:43:48,5.38 KB,3285385_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbpQJf97vKG334ZPf33Z9,
closed,2022-01-21 14:43:48,16.70 MB,3285385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVbq8Jf97Zkj2F4ZX78qv9,
closed,2022-01-21 14:43:48,743.79 MB,3285385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVbqjJf97yFf4P4fGv4YK3,
closed,2022-01-21 14:43:48,3.63 KB,3285385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbp0Jf97vfbZB4Z7bzZ67,
closed,2022-01-21 14:43:45,5.45 KB,3285010_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbkjJYFGf6JXB4ZXvF1v3,
closed,2022-01-21 14:43:45,745.50 MB,3285010_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVbq0JYFGVy8fF4Z3VVb0k,
closed,2022-01-21 14:43:45,16.77 MB,3285010_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVbp8JYFGvPVJJ4f7g1xgF,
closed,2022-01-21 14:43:45,3.65 KB,3285010_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbk0JYFGkvZBq4bGJ512Z,
closed,2022-01-21 14:43:41,3.64 KB,3284836_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbj8Jz818B79X4f68BFBv,
closed,2022-01-21 14:43:41,16.77 MB,3284836_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVbkQJz81JyYKP4fQq7fJG,
closed,2022-01-21 14:43:41,5.45 KB,3284836_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbk0Jz812Z7x54Zq8553b,
closed,2022-01-21 14:43:41,746.18 MB,3284836_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVbp8Jz81K5bxJ4fF210QB,
closed,2022-01-21 14:42:56,5.44 KB,3284902_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbJQJgb7gQYgJ4ZkfjBy3,
closed,2022-01-21 14:42:56,745.47 MB,3284902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVbKjJgb7zP6k34ZXbkQ9G,
closed,2022-01-21 14:42:56,3.62 KB,3284902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbGjJgb7jQpkz4ZG6Xyg8,
closed,2022-01-21 14:42:56,16.74 MB,3284902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVbK0Jgb7vg5F64fKvJq0Q,
closed,2022-01-21 14:42:52,16.75 MB,3284890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVbJ8JFVZbK1794b5g892Q,
closed,2022-01-21 14:42:52,5.43 KB,3284890_23153_0_0.bqsr.HsMetrics.txt,file-G7bVbGQJFVZbbKYf4ZgfV2yj,
closed,2022-01-21 14:42:52,3.62 KB,3284890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVbG0JFVZgQYgJ4ZkfjBxy,
closed,2022-01-21 14:42:52,744.72 MB,3284890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVbJjJFVZzP6k34ZXbkQ9B,
closed,2022-01-21 14:42:36,5.48 KB,3284915_23153_0_0.bqsr.HsMetrics.txt,file-G7bVb88J4Px6q6YY4Yq895vP,
closed,2022-01-21 14:42:36,16.75 MB,3284915_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVb8jJ4PxPBV5x4Z0p05vf,
closed,2022-01-21 14:42:36,745.17 MB,3284915_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVb9QJ4Px1xP5K4b1Zk2Xk,
closed,2022-01-21 14:42:36,3.67 KB,3284915_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVb7QJ4Px2Z7x54Zq8550q,
closed,2022-01-21 14:42:28,5.42 KB,3284941_23153_0_0.bqsr.HsMetrics.txt,file-G7bVb60JZZfzP6k34ZXbkQ8K,
closed,2022-01-21 14:42:28,744.40 MB,3284941_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVb78JZZfkyg054ZFffKBz,
closed,2022-01-21 14:42:28,3.62 KB,3284941_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVb5QJZZfVx2g34bZZBx9J,
closed,2022-01-21 14:42:28,16.74 MB,3284941_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVb6jJZZfz1ZkG4Zbkpqg2,
closed,2022-01-21 14:42:21,746.60 MB,3284557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVb68J8Q8jQB534ZKB91yz,
closed,2022-01-21 14:42:21,5.49 KB,3284557_23153_0_0.bqsr.HsMetrics.txt,file-G7bVb50J8Q8bVp0x4ZK10BBy,
closed,2022-01-21 14:42:21,3.65 KB,3284557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVb48J8Q8byb2B4Zbg713x,
closed,2022-01-21 14:42:21,16.79 MB,3284557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVb5QJ8Q8Q7b8p4f28X9ZK,
closed,2022-01-21 14:42:13,745.47 MB,3284609_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVb30J4YPf6JXB4ZXvF1kP,
closed,2022-01-21 14:42:13,16.76 MB,3284609_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVb28J4YPZ7k1f4b3q7P9q,
closed,2022-01-21 14:42:13,5.41 KB,3284609_23153_0_0.bqsr.HsMetrics.txt,file-G7bVb1QJ4YPkyg054ZFffK9z,
closed,2022-01-21 14:42:13,3.62 KB,3284609_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVb10J4YPVk7yj4b87vf9v,
closed,2022-01-21 14:42:03,746.94 MB,3284506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVb1QJGV507b8p4f28X9Z1,
closed,2022-01-21 14:42:03,5.47 KB,3284506_23153_0_0.bqsr.HsMetrics.txt,file-G7bVb08JGV58qV5K4ZZz8v4k,
closed,2022-01-21 14:42:03,3.63 KB,3284506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVZzQJGV57QYgJ4ZkfjBx0,
closed,2022-01-21 14:42:03,16.78 MB,3284506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVb0jJGV50YG1v4YxXZBjf,
closed,2022-01-21 14:41:39,16.71 MB,3285118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVZq0J4v7VxP5K4b1Zk2VV,
closed,2022-01-21 14:41:39,5.41 KB,3285118_23153_0_0.bqsr.HsMetrics.txt,file-G7bVZp8J4v7vfbZB4Z7bzZ1j,
closed,2022-01-21 14:41:39,3.62 KB,3285118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVZkjJ4v7gQYgJ4ZkfjBv9,
closed,2022-01-21 14:41:39,744.26 MB,3285118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVZqQJ4v7gQYgJ4ZkfjBvZ,
closed,2022-01-21 14:41:03,744.84 MB,3284858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVZXQJZqpV65g04ff903bf,
closed,2022-01-21 14:41:03,3.63 KB,3284858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVZQQJZqpXBJjB0VGjJJ19,
closed,2022-01-21 14:41:03,16.73 MB,3284858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVZVjJZqpbz5yz4ZZ45Jq3,
closed,2022-01-21 14:41:03,5.44 KB,3284858_23153_0_0.bqsr.HsMetrics.txt,file-G7bVZV8JZqpvZ2B04Z52yz3G,
closed,2022-01-21 14:40:36,3.63 KB,3284646_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVZ9jJf0Jbz5yz4ZZ45JpP,
closed,2022-01-21 14:40:36,745.14 MB,3284646_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVZFQJf0JQYG1v4YxXZBfq,
closed,2022-01-21 14:40:36,5.43 KB,3284646_23153_0_0.bqsr.HsMetrics.txt,file-G7bVZB8Jf0JQ9B3B4Z9fX5jz,
closed,2022-01-21 14:40:36,16.74 MB,3284646_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVZF0Jf0JpZ8bZ4Zqg81X5,
closed,2022-01-21 14:39:37,743.25 MB,3285120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVYx0JPjPQ9B3B4Z9fX5jG,
closed,2022-01-21 14:39:37,5.33 KB,3285120_23153_0_0.bqsr.HsMetrics.txt,file-G7bVYqjJPjPxyYKP4fQq7f76,
closed,2022-01-21 14:39:37,16.67 MB,3285120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVYv8JPjPbz5yz4ZZ45Jjv,
closed,2022-01-21 14:39:37,3.62 KB,3285120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVYq8JPjPv6Z5q4by5yBQP,
closed,2022-01-21 14:39:14,3.64 KB,3284019_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVYbQJqGVYGVbv4Z3z37Y6,
closed,2022-01-21 14:39:14,5.48 KB,3284019_23153_0_0.bqsr.HsMetrics.txt,file-G7bVYf0JqGVzBV5x4Z0p05jF,
closed,2022-01-21 14:39:14,747.46 MB,3284019_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVYg8JqGVz9Bj64bz0pVvj,
closed,2022-01-21 14:39:14,16.77 MB,3284019_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVYfQJqGVbbfY74ZgZkkXY,
closed,2022-01-21 14:38:54,744.03 MB,3284652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVYX8Jq4VZ7bXb4f1g7Py5,
closed,2022-01-21 14:38:54,16.70 MB,3284652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVYVjJq4VZpPXY4b43yz39,
closed,2022-01-21 14:38:54,3.62 KB,3284652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVYQQJq4VyFf4P4fGv4Y7k,
closed,2022-01-21 14:38:54,5.41 KB,3284652_23153_0_0.bqsr.HsMetrics.txt,file-G7bVYV0Jq4VzP6k34ZXbkQ49,
closed,2022-01-21 14:38:29,16.70 MB,3284803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVYF8JpVQZpPXY4b43yz2z,
closed,2022-01-21 14:38:29,3.62 KB,3284803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVYB8JpVQYGVbv4Z3z37XQ,
closed,2022-01-21 14:38:29,743.79 MB,3284803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVYG0JpVQbbfY74ZgZkkVb,
closed,2022-01-21 14:38:29,5.38 KB,3284803_23153_0_0.bqsr.HsMetrics.txt,file-G7bVYBjJpVQvfbZB4Z7bzYxf,
closed,2022-01-21 14:38:27,16.65 MB,3284521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVYBjJF1XbK1794b5g88y4,
closed,2022-01-21 14:38:27,5.39 KB,3284521_23153_0_0.bqsr.HsMetrics.txt,file-G7bVYB0JF1Xpp0Y04b2Qb0f9,
closed,2022-01-21 14:38:27,3.62 KB,3284521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bVY9QJF1Xv6Z5q4by5yBPZ,
closed,2022-01-21 14:38:27,743.90 MB,3284521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bVYF8JF1Xg31744Zv936x5,
closed,2022-01-21 14:38:00,16.75 MB,3284269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bVY40J63bZkj2F4ZX78qZZ,
