State,Last modified,Size,Name,ID,
closed,2022-01-21 16:57:26,732.41 KB,3289285_23153_0_0.normal.pileup.vcf.gz,file-G7bYZV8J55zfq6YY4Yq89GYF,
closed,2022-01-21 16:57:26,101.76 KB,3289285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYZQ0J55zkjv9z4ZY1vVVV,
closed,2022-01-21 16:56:26,112.76 KB,3288893_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYZ10JXKQ5bfY74ZgZpYGB,
closed,2022-01-21 16:56:26,18.14 KB,3288893_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYZ1QJXKQ517P04f9qZ39B,
closed,2022-01-21 16:56:26,832.49 KB,3288893_23153_0_0.normal.pileup.vcf.gz,file-G7bYZ28JXKQ5z5yz4ZZ47Jk9,
closed,2022-01-21 16:56:00,19.17 KB,3289066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYYq0J1pJVffkJ4bZgByXJ,
closed,2022-01-21 16:56:00,876.84 KB,3289066_23153_0_0.normal.pileup.vcf.gz,file-G7bYYqjJ1pJfbPkj4ZjXqG8B,
closed,2022-01-21 16:56:00,117.60 KB,3289066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYYpQJ1pJVy8fF4Z3VVpqz,
closed,2022-01-21 16:56:00,17.99 KB,3289005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYYq0Jg0GPzPPf4fjZfPX4,
closed,2022-01-21 16:56:00,865.87 KB,3289005_23153_0_0.normal.pileup.vcf.gz,file-G7bYYqjJg0G7g2P04ZvZ6VXb,
closed,2022-01-21 16:56:00,112.78 KB,3289005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYYpQJg0GPBV5x4Z0p10gx,
closed,2022-01-21 16:55:28,17.33 KB,3289212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYYY0JXKqf42Jb4f6j3zq3,
closed,2022-01-21 16:55:28,108.60 KB,3289212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYYXQJXKqZK9v74Z0J5VFf,
closed,2022-01-21 16:55:28,752.41 KB,3289212_23153_0_0.normal.pileup.vcf.gz,file-G7bYYYjJXKqVxP5K4b1ZpP6X,
closed,2022-01-21 16:55:28,17.43 KB,3288826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYYY0J9JBjqV5K4ZZz92Gk,
closed,2022-01-21 16:55:28,109.69 KB,3288826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYYX8J9JBvg5F64fKvP9Bk,
closed,2022-01-21 16:55:28,842.71 KB,3288826_23153_0_0.normal.pileup.vcf.gz,file-G7bYYYQJ9JBx8qq34f4Kjyjp,
closed,2022-01-21 16:54:50,102.87 KB,3289084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYY90Jj0qgg2P04ZvZ6VVq,
closed,2022-01-21 16:54:50,16.91 KB,3289084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYY9jJj0qbK1794b5g8KBf,
closed,2022-01-21 16:54:50,790.05 KB,3289084_23153_0_0.normal.pileup.vcf.gz,file-G7bYYB8Jj0qzkQZk4fZBzbF1,
closed,2022-01-21 16:54:30,965.81 KB,3288769_23153_0_0.normal.pileup.vcf.gz,file-G7bYY50JKFQvg5F64fKvP9B5,
closed,2022-01-21 16:54:30,23.22 KB,3288769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYY4QJKFQjgvKJ4bPQ2bzj,
closed,2022-01-21 16:54:30,146.83 KB,3288769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYY3jJKFQbJ71Q4bFy40xk,
closed,2022-01-21 16:54:17,119.37 KB,3288289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYY0QJbQX69BYP4Z6F8Y2f,
closed,2022-01-21 16:54:17,18.48 KB,3288289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYY10JbQXGPvpg4bjg948X,
closed,2022-01-21 16:54:17,943.30 KB,3288289_23153_0_0.normal.pileup.vcf.gz,file-G7bYY1QJbQX9yg054ZFfg9pV,
closed,2022-01-21 16:53:42,20.32 KB,3288437_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYVK0J933bz5yz4ZZ46kyJ,
closed,2022-01-21 16:53:42,125.52 KB,3288437_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYVJ8J933gg2P04ZvZ5xpv,
closed,2022-01-21 16:53:42,0.96 MB,3288437_23153_0_0.normal.pileup.vcf.gz,file-G7bYVKQJ933f80VP4ZZFQ6JJ,
closed,2022-01-21 16:53:31,154.04 KB,3288776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYXb0JfgGYGVbv4Z3z4fyB,
closed,2022-01-21 16:53:31,24.22 KB,3288776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYXbjJfgGVx2g34bZZG9z6,
closed,2022-01-21 16:53:31,954.25 KB,3288776_23153_0_0.normal.pileup.vcf.gz,file-G7bYXf8JfgGx48kz4b810yyx,
closed,2022-01-21 16:52:18,691.63 KB,3288797_23153_0_0.normal.pileup.vcf.gz,file-G7bYX48JGFX5Vp0x4ZK11jVZ,
closed,2022-01-21 16:52:18,15.93 KB,3288797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYX3jJGFXGZ2B04Z52z53p,
closed,2022-01-21 16:52:18,96.85 KB,3288797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYX38JGFXFB8JG4bKyX2y4,
closed,2022-01-21 16:51:48,747.72 KB,3288699_23153_0_0.normal.pileup.vcf.gz,file-G7bYVq8JqfYPP6k34ZXbkp15,
closed,2022-01-21 16:51:48,15.74 KB,3288699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYVpjJqfYJ8qq34f4Kjyb7,
closed,2022-01-21 16:51:48,97.64 KB,3288699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYVp8JqfYG91Vz4ZFQ6QyG,
closed,2022-01-21 16:50:37,727.37 KB,3288418_23153_0_0.normal.pileup.vcf.gz,file-G7bYVBjJGx3vKG334ZPf39pQ,
closed,2022-01-21 16:50:37,99.88 KB,3288418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYV9QJGx3zP6k34ZXbkp05,
closed,2022-01-21 16:50:37,16.40 KB,3288418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYVB8JGx3XBJjB0VGjJXgz,
closed,2022-01-21 16:48:59,1.13 MB,3288046_23153_0_0.normal.pileup.vcf.gz,file-G7bYQX8J7K42Z7x54Zq85FJv,
closed,2022-01-21 16:48:59,17.35 KB,3288046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYQVjJ7K4704YV4ZZvVFzZ,
closed,2022-01-21 16:48:59,122.43 KB,3288046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYQV0J7K41y8fF4Z3VVpb1,
closed,2022-01-21 16:48:37,765.36 KB,3288396_23153_0_0.normal.pileup.vcf.gz,file-G7bYQJ0JP5G5J71Q4bFy3GK4,
closed,2022-01-21 16:48:37,15.92 KB,3288396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYQGQJP5GGfbZB4Z7bzvp0,
closed,2022-01-21 16:48:37,98.21 KB,3288396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYQG0JP5G5q28Z4ZzbpGbz,
closed,2022-01-21 16:48:01,17.39 KB,3288211_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYQ30JFx535X6y4YyZf8x5,
closed,2022-01-21 16:48:01,111.09 KB,3288211_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYQ2QJFx52Z7x54Zq85FGq,
closed,2022-01-21 16:48:01,875.14 KB,3288211_23153_0_0.normal.pileup.vcf.gz,file-G7bYQ40JFx566JXB4ZXvF8xV,
closed,2022-01-21 16:47:44,804.64 KB,3288258_23153_0_0.normal.pileup.vcf.gz,file-G7bYPzjJvVv47k1f4b3q8FgV,
closed,2022-01-21 16:47:44,17.00 KB,3288258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYPz0JvVvK5bxJ4fF217pv,
closed,2022-01-21 16:47:44,110.47 KB,3288258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYPy0JvVv642Jb4f6j24xg,
closed,2022-01-21 16:45:21,1.20 MB,3287152_23153_0_0.normal.pileup.vcf.gz,file-G7bYKqjJgv0zzPPf4fjZfP3q,
closed,2022-01-21 16:45:21,18.38 KB,3287152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYKq8Jgv0gQYgJ4ZkfjQxz,
closed,2022-01-21 16:45:21,129.59 KB,3287152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYKpjJgv0XZ7x54Zq85F8J,
closed,2022-01-21 16:42:41,17.42 KB,3288330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYJY8JjYGkjv9z4ZY1q9jF,
closed,2022-01-21 16:42:41,703.06 KB,3288330_23153_0_0.normal.pileup.vcf.gz,file-G7bYJYjJjYGbJ71Q4bFy3G7J,
closed,2022-01-21 16:42:41,105.61 KB,3288330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYJXjJjYGV3bG04b1589Zx,
closed,2022-01-21 16:40:13,18.33 KB,3287460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYGK8J61GFgJk54bpbYJJJ,
closed,2022-01-21 16:40:13,118.87 KB,3287460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYGJQJ61G8gvKJ4bPQ0pqv,
closed,2022-01-21 16:40:13,951.52 KB,3287460_23153_0_0.normal.pileup.vcf.gz,file-G7bYGKjJ61GKXykx4fqV9j4Z,
closed,2022-01-21 16:40:03,0.99 MB,3288171_23153_0_0.normal.pileup.vcf.gz,file-G7bYGGQJgpf8B79X4f68BZZx,
closed,2022-01-21 16:40:03,113.40 KB,3288171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYGFQJgpf704YV4ZZvVFVX,
closed,2022-01-21 16:40:03,17.70 KB,3288171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYGG0Jgpf35X6y4YyZbb1Q,
closed,2022-01-21 16:39:51,973.17 KB,3287794_23153_0_0.normal.pileup.vcf.gz,file-G7bYG9QJxKBP1ZkG4Zbkq1PK,
closed,2022-01-21 16:39:51,107.76 KB,3287794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYG88JxKB5yb2B4Zbg7979,
closed,2022-01-21 16:39:51,16.53 KB,3287794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYG90JxKBKXykx4fqV9j49,
closed,2022-01-21 16:39:22,18.66 KB,3287913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYG1QJX7pVk7yj4b87vq8k,
closed,2022-01-21 16:39:22,118.93 KB,3287913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYG10JX7pqB8JG4bKyQqFB,
closed,2022-01-21 16:39:22,921.55 KB,3287913_23153_0_0.normal.pileup.vcf.gz,file-G7bYG28JX7pjVfqQ4Z8jZ01q,
closed,2022-01-21 16:36:20,17.29 KB,3287647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bYBZ0JGyqyFf4P4fGv4jGQ,
closed,2022-01-21 16:36:20,112.82 KB,3287647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bYBYQJGyqfbPkj4ZjXqF37,
closed,2022-01-21 16:36:20,0.96 MB,3287647_23153_0_0.normal.pileup.vcf.gz,file-G7bYBZQJGyqx8qq34f4KjBFQ,
closed,2022-01-21 16:34:39,19.83 KB,3288162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY9pjJky566JXB4ZXvF81g,
closed,2022-01-21 16:34:39,971.37 KB,3288162_23153_0_0.normal.pileup.vcf.gz,file-G7bY9q8Jky5BZ8bZ4Zqg87P4,
closed,2022-01-21 16:34:39,124.09 KB,3288162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY9p8Jky566JXB4ZXvF81Y,
closed,2022-01-21 16:34:16,15.45 KB,3287884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY9b0JQkqZ7bXb4f1g7kQZ,
closed,2022-01-21 16:34:15,684.26 KB,3287884_23153_0_0.normal.pileup.vcf.gz,file-G7bY9bQJQkqvPVJJ4f7g21y6,
closed,2022-01-21 16:34:15,92.97 KB,3287884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY9Z8JQkqz1ZkG4Zbkq199,
closed,2022-01-21 16:33:59,18.29 KB,3288080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY9QjJxv9KXykx4fqV9gf8,
closed,2022-01-21 16:33:59,952.38 KB,3288080_23153_0_0.normal.pileup.vcf.gz,file-G7bY9V8Jxv9J48kz4b810BXV,
closed,2022-01-21 16:33:59,117.47 KB,3288080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY9Q8Jxv9J8qq34f4KjB85,
closed,2022-01-21 16:33:00,109.81 KB,3288114_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY918Jy2B5ppbp4ZXV3Qj4,
closed,2022-01-21 16:33:00,17.68 KB,3288114_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY920Jy2B0YG1v4YxXZQg1,
closed,2022-01-21 16:33:00,831.74 KB,3288114_23153_0_0.normal.pileup.vcf.gz,file-G7bY92QJy2B5q28Z4ZzbpG09,
closed,2022-01-21 16:32:58,98.34 KB,3288052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY90jJ9xkv6Z5q4by5yP9P,
closed,2022-01-21 16:32:58,15.91 KB,3288052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY918J9xkbbfY74ZgZky5Z,
closed,2022-01-21 16:32:58,821.53 KB,3288052_23153_0_0.normal.pileup.vcf.gz,file-G7bY91jJ9xkvg5F64fKvK0fK,
closed,2022-01-21 16:32:55,118.07 KB,3288203_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY908Jy23731744Zv93G86,
closed,2022-01-21 16:32:55,18.74 KB,3288203_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY90jJy231ffkJ4bZgB9gY,
closed,2022-01-21 16:32:55,836.09 KB,3288203_23153_0_0.normal.pileup.vcf.gz,file-G7bY918Jy23680VP4ZZFQ5XY,
closed,2022-01-21 16:32:39,24.95 KB,3287851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY8vjJjxvbz5yz4ZZ45X28,
closed,2022-01-21 16:32:39,971.23 KB,3287851_23153_0_0.normal.pileup.vcf.gz,file-G7bY8xQJjxvXZ7x54Zq85BYp,
closed,2022-01-21 16:32:39,159.56 KB,3287851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY8v8Jjxvz9Bj64bz0pgGp,
closed,2022-01-21 16:32:27,105.01 KB,3287805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY8k8J204JyYKP4fQq7pPK,
closed,2022-01-21 16:32:27,781.20 KB,3287805_23153_0_0.normal.pileup.vcf.gz,file-G7bY8pQJ2048VfqQ4Z8jYzbG,
closed,2022-01-21 16:32:27,16.76 KB,3287805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY8kjJ2045z5yz4ZZ45X21,
closed,2022-01-21 16:30:08,784.27 KB,3287180_23153_0_0.normal.pileup.vcf.gz,file-G7bY7gQJfvB4pFvF4f59Z0jv,
closed,2022-01-21 16:30:08,17.53 KB,3287180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY7g0JfvBKXykx4fqV9gKX,
closed,2022-01-21 16:30:08,111.78 KB,3287180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY7fQJfvB09B3B4Z9fXFY5,
closed,2022-01-21 16:29:55,837.42 KB,3287712_23153_0_0.normal.pileup.vcf.gz,file-G7bY7Z8J0x65q28Z4ZzbpFpG,
closed,2022-01-21 16:29:55,108.27 KB,3287712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY7Y8J0x6517P04f9qZ11g,
closed,2022-01-21 16:29:55,17.32 KB,3287712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY7YjJ0x605BB64bz3jJFz,
closed,2022-01-21 16:29:33,905.02 KB,3288038_23153_0_0.normal.pileup.vcf.gz,file-G7bY7P0JFPYkvZBq4bGJ58B1,
closed,2022-01-21 16:29:33,110.22 KB,3288038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY7K0JFPYpp0Y04b2Qb5yF,
closed,2022-01-21 16:29:33,17.87 KB,3288038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY7KQJFPYZ7bXb4f1g7kFz,
closed,2022-01-21 16:28:56,111.96 KB,3287264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY748JgyY5K1794b5g8JJF,
closed,2022-01-21 16:28:56,17.61 KB,3287264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY750JgyY7QYgJ4ZkfjQ26,
closed,2022-01-21 16:28:56,913.83 KB,3287264_23153_0_0.normal.pileup.vcf.gz,file-G7bY75QJgyY5bKYf4ZgfV8GQ,
closed,2022-01-21 16:28:48,782.54 KB,3287604_23153_0_0.normal.pileup.vcf.gz,file-G7bY73QJyvVbppbp4ZXV3QXV,
closed,2022-01-21 16:28:48,106.14 KB,3287604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY72QJyvVbppbp4ZXV3QXJ,
closed,2022-01-21 16:28:48,16.95 KB,3287604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY730JyvVfbPkj4ZjXqBXz,
closed,2022-01-21 16:28:10,112.03 KB,3287014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY6k0JQpq09B3B4Z9fXFJ9,
closed,2022-01-21 16:28:10,838.84 KB,3287014_23153_0_0.normal.pileup.vcf.gz,file-G7bY6p0JQpq8B79X4f68BY57,
closed,2022-01-21 16:28:10,17.25 KB,3287014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY6kQJQpqGZ2B04Z52z3Yf,
closed,2022-01-21 16:27:55,230.10 KB,3287163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY6b0J06yZK9v74Z0J4vQV,
closed,2022-01-21 16:27:55,34.79 KB,3287163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY6bQJ06yVYXvF4ZpKjzp0,
closed,2022-01-21 16:27:55,1.06 MB,3287163_23153_0_0.normal.pileup.vcf.gz,file-G7bY6f0J06yf6JXB4ZXvF7f7,
closed,2022-01-21 16:27:55,18.96 KB,3287146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY6bjJZP4kvZBq4bGJ5889,
closed,2022-01-21 16:27:55,1.01 MB,3287146_23153_0_0.normal.pileup.vcf.gz,file-G7bY6f8JZP4Z7bXb4f1g7k9j,
closed,2022-01-21 16:27:55,119.90 KB,3287146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY6b8JZP4bppbp4ZXV3QQv,
closed,2022-01-21 16:27:05,847.99 KB,3287544_23153_0_0.normal.pileup.vcf.gz,file-G7bY6B0JFXY9yg054ZFffb4B,
closed,2022-01-21 16:27:05,109.74 KB,3287544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY68jJFXY5Vp0x4ZK10P3g,
closed,2022-01-21 16:27:05,17.52 KB,3287544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY698JFXYP1ZkG4Zbkq0p8,
closed,2022-01-21 16:26:33,16.26 KB,3287124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY618JJ5vvg5F64fKvK0G1,
closed,2022-01-21 16:26:33,102.65 KB,3287124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY60jJJ5vZ7k1f4b3q7f5G,
closed,2022-01-21 16:26:33,863.44 KB,3287124_23153_0_0.normal.pileup.vcf.gz,file-G7bY620JJ5vpZ8bZ4Zqg86v2,
closed,2022-01-21 16:26:23,116.17 KB,3287138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY5xjJ9f33GVbv4Z3z3K5p,
closed,2022-01-21 16:26:23,17.84 KB,3287138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY5y8J9f31x2g34bZZF1P4,
closed,2022-01-21 16:26:23,787.41 KB,3287138_23153_0_0.normal.pileup.vcf.gz,file-G7bY5z0J9f335X6y4YyZbZ0P,
closed,2022-01-21 16:26:17,101.05 KB,3287997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY5vjJZzQQ9B3B4Z9fXFF0,
closed,2022-01-21 16:26:17,16.46 KB,3287997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY5x8JZzQVx2g34bZZF1P2,
closed,2022-01-21 16:26:17,692.79 KB,3287997_23153_0_0.normal.pileup.vcf.gz,file-G7bY5y0JZzQgQYgJ4ZkfjPzP,
closed,2022-01-21 16:26:17,16.71 KB,3287241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY5x8Jz8F9B2qX4b9ZqZ2J,
closed,2022-01-21 16:26:17,107.03 KB,3287241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY5vQJz8F8gvKJ4bPQ0p41,
closed,2022-01-21 16:26:17,874.96 KB,3287241_23153_0_0.normal.pileup.vcf.gz,file-G7bY5xjJz8F165g04ff909GB,
closed,2022-01-21 16:25:41,120.54 KB,3287434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY5YjJFZ5F5qzQ4ZQqy4Zz,
closed,2022-01-21 16:25:41,938.12 KB,3287434_23153_0_0.normal.pileup.vcf.gz,file-G7bY5b0JFZ58QB534ZKB96Z6,
closed,2022-01-21 16:25:41,19.14 KB,3287434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY5Z8JFZ51y8fF4Z3VVk7G,
closed,2022-01-21 16:23:49,887.50 KB,3287095_23153_0_0.normal.pileup.vcf.gz,file-G7bY4jjJp6F680VP4ZZFQ3qg,
closed,2022-01-21 16:23:49,17.19 KB,3287095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY4j8Jp6FK5bxJ4fF2164g,
closed,2022-01-21 16:23:49,109.84 KB,3287095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY4gjJp6F5yb2B4Zbg77zk,
closed,2022-01-21 16:22:52,18.12 KB,3287109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY4B8JxBK5ppbp4ZXV3Q6k,
closed,2022-01-21 16:22:52,116.06 KB,3287109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY49QJxBKGPVJJ4f7g21Gk,
closed,2022-01-21 16:22:52,923.56 KB,3287109_23153_0_0.normal.pileup.vcf.gz,file-G7bY4BjJxBK7QYgJ4ZkfjPjb,
closed,2022-01-21 16:22:27,670.59 KB,3287843_23153_0_0.normal.pileup.vcf.gz,file-G7bY44QJJkX5Vp0x4ZK10Kz3,
closed,2022-01-21 16:22:27,15.97 KB,3287843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY440JJkX5J71Q4bFy3F69,
closed,2022-01-21 16:22:27,96.72 KB,3287843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY43QJJkXBp0Y04b2Qb5Zy,
closed,2022-01-21 16:22:02,861.74 KB,3287277_23153_0_0.normal.pileup.vcf.gz,file-G7bY3y0J2kVbK1794b5g8J2J,
closed,2022-01-21 16:22:02,115.84 KB,3287277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY3x0J2kVjQpkz4ZG6Y35g,
closed,2022-01-21 16:22:02,17.88 KB,3287277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY3xQJ2kVvKG334ZPf38VQ,
closed,2022-01-21 16:21:58,121.55 KB,3287345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY3v0JX90zBV5x4Z0p09gJ,
closed,2022-01-21 16:21:58,18.93 KB,3287345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY3vQJX90jB79X4f68BXpV,
closed,2022-01-21 16:21:58,884.99 KB,3287345_23153_0_0.normal.pileup.vcf.gz,file-G7bY3x0JX90YGVbv4Z3z3Jz0,
closed,2022-01-21 16:19:10,1.03 MB,3286897_23153_0_0.normal.pileup.vcf.gz,file-G7bY2Y8JkYBg04YV4ZZvVBY8,
closed,2022-01-21 16:19:10,18.79 KB,3286897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY2XQJkYBv91Vz4ZFQ6PG3,
closed,2022-01-21 16:19:10,126.59 KB,3286897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY2X0JkYBz1ZkG4Zbkq0Gq,
closed,2022-01-21 16:17:40,16.40 KB,3287040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY1v8Jqq1GPVJJ4f7g217Y,
closed,2022-01-21 16:17:40,860.51 KB,3287040_23153_0_0.normal.pileup.vcf.gz,file-G7bY1vjJqq19yg054ZFffZY6,
closed,2022-01-21 16:17:40,103.75 KB,3287040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY1qQJqq1642Jb4f6j23Pp,
closed,2022-01-21 16:15:49,121.89 KB,3287008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY0zQJ3Xpx8qq34f4Kj9Y2,
closed,2022-01-21 16:15:49,872.14 KB,3287008_23153_0_0.normal.pileup.vcf.gz,file-G7bY10jJ3XpZpPXY4b43z878,
closed,2022-01-21 16:15:49,19.35 KB,3287008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY108J3Xpf42Jb4f6j23KX,
closed,2022-01-21 16:15:38,774.35 KB,3287086_23153_0_0.normal.pileup.vcf.gz,file-G7bY0y0J0Xq5z5yz4ZZ45V9Y,
closed,2022-01-21 16:15:38,102.06 KB,3287086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY0vQJ0Xq5q28Z4ZzbpF6G,
closed,2022-01-21 16:15:38,16.43 KB,3287086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY0x8J0Xq1k7yj4b87vky9,
closed,2022-01-21 16:14:17,16.97 KB,3286800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY098JkB28gvKJ4bPQ0kgJ,
closed,2022-01-21 16:14:17,116.96 KB,3286800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY08jJkB25z5yz4ZZ45V87,
closed,2022-01-21 16:14:17,0.98 MB,3286800_23153_0_0.normal.pileup.vcf.gz,file-G7bY09jJkB25bKYf4ZgfV7VQ,
closed,2022-01-21 16:14:13,942.56 KB,3286905_23153_0_0.normal.pileup.vcf.gz,file-G7bY08jJPkj5ppbp4ZXV3Pv4,
closed,2022-01-21 16:14:13,114.33 KB,3286905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bY07jJPkj0YG1v4YxXZPxG,
closed,2022-01-21 16:14:13,18.23 KB,3286905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bY088JPkjGfbZB4Z7bzpqX,
closed,2022-01-21 16:12:48,97.86 KB,3286937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bXzX8JBzY5q28Z4ZzbpF4Y,
closed,2022-01-21 16:12:48,15.71 KB,3286937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bXzY0JBzY8QB534ZKB9679,
