State,Last modified,Size,Name,ID,
closed,2022-01-21 06:03:14,18.30 KB,3206814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB1v8J2G5jQpkz4ZG6B9X2,
closed,2022-01-21 06:02:54,18.55 KB,3206777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB1g8J8BzPkQZk4fZBkfbg,
closed,2022-01-21 06:02:54,1.12 MB,3206777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB1fQJ8Bz69BYP4Z6F1Vjg,
closed,2022-01-21 06:02:37,1.04 MB,3206694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB1VjJ2qBZK9v74Z0GvZzq,
closed,2022-01-21 06:02:37,18.54 KB,3206694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB1XQJ2qBf42Jb4f6gy4kj,
closed,2022-01-21 06:01:52,1.00 MB,3206489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB178J2qB3GVbv4Z3ykz5X,
closed,2022-01-21 06:01:52,17.40 KB,3206489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB17jJ2qB1k7yj4b87fkP7,
closed,2022-01-21 06:01:46,16.08 KB,3206580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB108J0PKz1ZkG4Zbkb5Yg,
closed,2022-01-21 06:01:46,900.05 KB,3206580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB0zjJ0PKpp0Y04b2QKZy9,
closed,2022-01-21 06:01:13,16.79 KB,3206403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB0y0Jk9zvPVJJ4f7fqgfV,
closed,2022-01-21 06:01:13,965.66 KB,3206403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB0xQJk9zbVp0x4ZK0jBZX,
closed,2022-01-21 06:01:03,960.36 KB,3206702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB0q0JJvK66JXB4ZXv0K59,
closed,2022-01-21 06:01:03,17.02 KB,3206702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB0qQJJvK35X6y4YyZQzq7,
closed,2022-01-21 05:59:47,1.79 MB,3206839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB07QJq3V9vZBq4bGGvy4y,
closed,2022-01-21 05:59:47,28.51 KB,3206839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB088Jq3V2Z7x54Zq7yky7,
closed,2022-01-21 05:59:30,17.97 KB,3206827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bB048JG1kzzPPf4fjZYbv2,
closed,2022-01-21 05:59:30,1.07 MB,3206827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bB03QJG1kkvZBq4bGGvy4g,
closed,2022-01-21 05:59:10,914.71 KB,3206445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9zyQJqv6vfbZB4Z7bZK2Q,
closed,2022-01-21 05:59:10,16.20 KB,3206445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9zz8Jqv6g04YV4ZZv9fFZ,
closed,2022-01-21 05:58:16,0.97 MB,3206612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9zV8Jxf7Z7k1f4b3q00YQ,
closed,2022-01-21 05:58:16,17.75 KB,3206612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9zVjJxf7jQB534ZK9zjGV,
closed,2022-01-21 05:54:52,18.62 KB,3206575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9xyjJky9bJ71Q4bFxxJFZ,
closed,2022-01-21 05:54:52,1.04 MB,3206575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9xy0Jky9vg5F64fKv5Vgf,
closed,2022-01-21 05:54:26,18.67 KB,3206348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9xj8J8jJPP6k34ZXbXv07,
closed,2022-01-21 05:54:26,1.04 MB,3206348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9xgQJ8jJ5K1794b5g079q,
closed,2022-01-21 05:52:52,17.73 KB,3206292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9x0QJP0G7g2P04ZvZ03p8,
closed,2022-01-21 05:52:52,0.98 MB,3206292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9x00JP0G9jv9z4ZY1YXxQ,
closed,2022-01-21 05:52:14,1.14 MB,3206266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9vf0J5KYJ48kz4b80pPvX,
closed,2022-01-21 05:52:14,18.40 KB,3206266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9vfjJ5KYPkQZk4fZBkVpK,
closed,2022-01-21 05:50:52,0.99 MB,3206325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9v20J7GvzzPPf4fjZYbg3,
closed,2022-01-21 05:50:52,17.15 KB,3206325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9v2QJ7Gvpp0Y04b2QKZF0,
closed,2022-01-21 05:38:05,0.99 MB,3203225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9f2QJ2gF1YXvF4ZpKKX47,
closed,2022-01-21 05:38:05,17.15 KB,3203225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9f30J2gF0YG1v4YxXJzb2,
closed,2022-01-21 05:26:25,0.98 MB,3201364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9QYQJz8Xz1ZkG4Zbkb4p5,
closed,2022-01-21 05:26:25,17.22 KB,3201364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9QZ8Jz8XvfbZB4Z7bZGYz,
closed,2022-01-21 04:42:20,0.97 MB,3206193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8qy0JP17Vy8fF4Z3VGKJ1,
closed,2022-01-21 04:42:20,16.58 KB,3206193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8qyjJP17VYXvF4ZpKKQ73,
closed,2022-01-21 04:40:41,17.24 KB,3205608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8q60JQ4PjB79X4f683K6j,
closed,2022-01-21 04:40:41,1.11 MB,3205608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8q58JQ4Pbz5yz4ZZ3yKQG,
closed,2022-01-21 04:40:23,870.04 KB,3205233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8q0jJ4vBKqxQg4fVpYxQ2,
closed,2022-01-21 04:40:23,15.88 KB,3205233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8q18J4vB35X6y4YyZQxP9,
closed,2022-01-21 04:36:19,17.51 KB,3212956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8k4QJk1Pbyb2B4Zbfq4BJ,
closed,2022-01-21 04:36:19,1.00 MB,3212956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8k40Jk1PvKG334ZPbqGkY,
closed,2022-01-20 21:44:29,1.04 MB,3268296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2j2QJkG58VfqQ4Z8jG6b6,
closed,2022-01-20 21:44:29,17.78 KB,3268296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2j30JkG5731744Zv8jVBX,
closed,2022-01-20 21:43:50,924.33 KB,3272515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2gjjJzX1zBV5x4Z0kgFyv,
closed,2022-01-20 21:43:50,16.63 KB,3272515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2gk8JzX1Vy8fF4Z3VFyJ0,
closed,2022-01-20 21:42:26,17.27 KB,3272465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2g40JX7f9vZBq4bGGvFV0,
closed,2022-01-20 21:42:26,0.97 MB,3272465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2g3QJX7fPzPPf4fjZY4pb,
closed,2022-01-20 21:42:04,17.05 KB,3272813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2fyjJ6YJ3GVbv4Z3ykJ21,
closed,2022-01-20 21:42:04,949.91 KB,3272813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2fy8J6YJ704YV4ZZv926F,
closed,2022-01-20 21:41:14,22.88 KB,3272619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2fX8Jjyg8QB534ZK9z7jv,
closed,2022-01-20 21:41:14,1.38 MB,3272619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2fVjJjygP1ZkG4ZbkZZq1,
closed,2022-01-20 21:39:33,18.80 KB,3272036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2bk0Jq1G5J71Q4bFxvv96,
closed,2022-01-20 21:39:33,1.16 MB,3272036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2bjQJq1G8Qpkz4ZG69g7X,
closed,2022-01-20 21:39:01,17.85 KB,3271963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2bV0JPQxkvZBq4bGGvFG6,
closed,2022-01-20 21:39:01,1.06 MB,3271963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2bQ8JPQxzBV5x4Z0kgFg8,
closed,2022-01-20 21:38:51,16.95 KB,3271743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2bKQJQZ5x48kz4b80kzFy,
closed,2022-01-20 21:38:51,0.96 MB,3271743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2bK0JQZ5jB79X4f682q4z,
closed,2022-01-20 21:38:39,17.31 KB,3272404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2bFQJ00gyXykx4fqV3jZ4,
closed,2022-01-20 21:38:39,0.96 MB,3272404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2bBjJ00gfq6YY4Yq812XY,
closed,2022-01-20 21:38:24,1.13 MB,3272261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2b78JgG75bfY74ZgZVg96,
closed,2022-01-20 21:38:24,18.98 KB,3272261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2b7jJgG7F5qzQ4ZQqZXx0,
closed,2022-01-20 21:38:20,18.18 KB,3271587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2b6jJpGkqB8JG4bKy6gXq,
closed,2022-01-20 21:38:20,1.01 MB,3271587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2b68JpGkbppbp4ZXQq887,
closed,2022-01-20 21:37:48,16.62 KB,3272386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2ZyQJxvv0YG1v4YxXJJxG,
closed,2022-01-20 21:37:48,945.09 KB,3272386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Zy0Jxvv9yg054ZFfXVY3,
closed,2022-01-20 21:37:28,0.96 MB,3271847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Zk0Jz795bKYf4Zgf8qxG,
closed,2022-01-20 21:37:28,18.16 KB,3271847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2ZkjJz79Gg5F64fKv509b,
closed,2022-01-20 21:37:18,18.57 KB,3271792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Zg8J0fQqB8JG4bKy6gX5,
closed,2022-01-20 21:37:18,1.08 MB,3271792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2ZfjJ0fQvPVJJ4f7fq4v9,
closed,2022-01-20 21:33:21,19.25 KB,3272022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Xv0JvJxzBV5x4Z0kgFK6,
closed,2022-01-20 21:33:21,1.14 MB,3272022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Xq8JvJxjqV5K4ZZz53q3,
closed,2022-01-20 21:32:47,1.00 MB,3272530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2XY0JqBV5yb2B4Zbfpf7Q,
closed,2022-01-20 21:32:47,18.13 KB,3272530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2XYQJqBV13bG04b151vKQ,
closed,2022-01-20 21:31:56,0.97 MB,3272559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2X68J9K04pFvF4f59F0Vy,
closed,2022-01-20 21:31:56,17.54 KB,3272559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2X6jJ9K08VfqQ4Z8jG60v,
closed,2022-01-20 21:31:44,1.01 MB,3271952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2X30JKfKJ48kz4b80kyb4,
closed,2022-01-20 21:31:44,18.24 KB,3271952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2X3jJKfKKqxQg4fVpYK5V,
closed,2022-01-20 21:31:26,1.04 MB,3271882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Vj0JzxyVxP5K4b1ZP271,
closed,2022-01-20 21:31:26,18.72 KB,3271882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2VjjJzxybz5yz4ZZ3xvv3,
closed,2022-01-20 21:30:20,17.30 KB,3272067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2VKQJXg0BZ8bZ4ZqfykkY,
closed,2022-01-20 21:30:20,0.96 MB,3272067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2VK0JXg0642Jb4f6gxVqB,
closed,2022-01-20 21:29:43,935.85 KB,3272011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2V4jJk1VKqxQg4fVpYJzy,
closed,2022-01-20 21:29:43,17.08 KB,3272011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2V5QJk1V9vZBq4bGGvBz3,
closed,2022-01-20 21:29:11,22.08 KB,3271111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QxQJzyyY5X6y4YyZQJ10,
closed,2022-01-20 21:29:11,1.32 MB,3271111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Qx0JzyyxyYKP4fQpz04V,
closed,2022-01-20 21:28:47,1.01 MB,3268311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Qg0J5ZKb17P04f9qGFbJ,
closed,2022-01-20 21:28:47,18.08 KB,3268311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QgQJ5ZKjB79X4f682pXZ,
closed,2022-01-20 21:28:16,1.03 MB,3271542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2QP8JQ865ppbp4ZXQq7X0,
closed,2022-01-20 21:28:16,19.01 KB,3271542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QPjJQ867QYgJ4ZkfKxFb,
closed,2022-01-20 21:28:14,964.33 KB,3271804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2QKjJqk49K74Z4f1K9V9Y,
closed,2022-01-20 21:28:14,17.22 KB,3271804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QP8Jqk4GfbZB4Z7bYjV4,
closed,2022-01-20 21:28:02,16.84 KB,3271917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QG0JXzGzBV5x4Z0kgBqj,
closed,2022-01-20 21:28:02,935.27 KB,3271917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2QFQJXzGpF50x4ZyG19px,
closed,2022-01-20 21:28:00,1.00 MB,3271085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2QF8J188bq28Z4ZzbQ90v,
closed,2022-01-20 21:28:00,17.56 KB,3271085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2QFjJ188f80VP4ZZF6Zqk,
closed,2022-01-20 21:27:50,17.04 KB,3271400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Q90JPZ89jv9z4ZY1XzZx,
closed,2022-01-20 21:27:50,944.83 KB,3271400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Q8QJPZ85q28Z4ZzbQ90Y,
closed,2022-01-20 21:27:06,16.76 KB,3271469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Py8J7kX4K9v74Z0Gv3Fy,
closed,2022-01-20 21:27:06,961.24 KB,3271469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2PxjJ7kX1y8fF4Z3VFvYf,
closed,2022-01-20 21:26:25,17.70 KB,3269471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2PZ0Jkk9bbKYf4Zgf8q9f,
closed,2022-01-20 21:26:25,0.97 MB,3269471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2PYQJkk9bppbp4ZXQq7JX,
closed,2022-01-20 21:25:47,20.06 KB,3271432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2PBQJ57VY5X6y4YyZQGp2,
closed,2022-01-20 21:25:47,1.12 MB,3271432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2P9jJ57VbbKYf4Zgf8q8Q,
closed,2022-01-20 21:24:43,17.63 KB,3271253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2KpQJGP1vPVJJ4f7fq46K,
closed,2022-01-20 21:24:43,1.02 MB,3271253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2KkjJGP1kK74Z4f1K9V1G,
closed,2022-01-20 21:24:23,933.05 KB,3271677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Kb0J2qvJ48kz4b80ky64,
closed,2022-01-20 21:24:23,16.67 KB,3271677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2KbQJ2qvJyYKP4fQpyzf5,
closed,2022-01-20 21:23:42,17.13 KB,3268616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2KF8JqY3kyg054ZFfXPVv,
closed,2022-01-20 21:23:42,1.00 MB,3268616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2KBQJqY3YGVbv4Z3ykFx7,
closed,2022-01-20 21:23:13,18.33 KB,3271240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2K48J87JQ7b8p4f28B5YZ,
closed,2022-01-20 21:23:13,1.05 MB,3271240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2K3QJ87JjgvKJ4bPzgFVF,
closed,2022-01-20 21:22:49,20.46 KB,3271189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2JxjJ6zk8B79X4f682p44,
closed,2022-01-20 21:22:49,1.19 MB,3271189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Jx8J6zk1x2g34bZYz08F,
closed,2022-01-20 21:22:32,16.17 KB,3271659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2JYQJJV47g2P04ZvYzXFp,
closed,2022-01-20 21:22:32,889.19 KB,3271659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2JXjJJV44kj2F4ZX70QvY,
closed,2022-01-20 21:22:17,897.53 KB,3271615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Jb8JG1kjgvKJ4bPzgFPX,
closed,2022-01-20 21:22:17,16.64 KB,3271615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Jf0JG1kQ5BB64bz3XBG7,
closed,2022-01-20 21:21:39,17.20 KB,3271688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2JGQJY1Jf6JXB4ZXqzPVB,
closed,2022-01-20 21:21:39,958.88 KB,3271688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2JG0JY1JzkQZk4fZBjkKZ,
closed,2022-01-20 21:21:28,925.53 KB,3269772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2J8jJ0x4PkQZk4fZBjkJk,
closed,2022-01-20 21:21:28,16.34 KB,3269772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2J98J0x4BF50x4ZyG19G6,
closed,2022-01-20 21:21:10,924.21 KB,3271310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2J4jJ6z1jQpkz4ZG69f59,
closed,2022-01-20 21:21:10,16.89 KB,3271310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2J58J6z1bz5yz4ZZ3xv46,
closed,2022-01-20 21:20:49,18.82 KB,3268336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2J00J8zvJ8qq34f4KQf1j,
closed,2022-01-20 21:20:49,1.08 MB,3268336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2Gz8J8zvP1ZkG4ZbkZXjQ,
closed,2022-01-20 21:20:39,1.33 MB,3268528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2GvQJ529kyg054ZFfXPFQ,
closed,2022-01-20 21:20:39,22.56 KB,3268528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Gx8J529f9BYP4Z6F0q9G,
closed,2022-01-20 21:19:53,20.60 KB,3270442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2GX0JXQ8kjv9z4ZY1Xz5Y,
closed,2022-01-20 21:19:53,1.16 MB,3270442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2GV8JXQ8yFf4P4fGqpZqQ,
closed,2022-01-20 21:19:50,16.70 KB,3271784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2GV0Jb03vPvpg4bjfv3Xb,
closed,2022-01-20 21:19:50,0.97 MB,3271784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2GQ8Jb03fq6YY4Yq810vy,
closed,2022-01-20 21:19:44,0.99 MB,3270062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2G98Jj1Zfq6YY4Yq810kJ,
closed,2022-01-20 21:19:44,17.57 KB,3270062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2G9jJj1ZjgvKJ4bPzgF77,
closed,2022-01-20 21:19:07,18.75 KB,3271630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2G6QJJz9zP6k34ZXbX6vb,
closed,2022-01-20 21:19:07,1.04 MB,3271630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2G5jJJz9bz5yz4ZZ3xv0g,
closed,2022-01-20 21:18:48,1.18 MB,3271070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2G10JQB309B3B4Z9fBQJ1,
closed,2022-01-20 21:18:48,19.82 KB,3271070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2G1QJQB38VfqQ4Z8jG4QK,
closed,2022-01-20 21:18:39,885.24 KB,3271481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2FyjJJGG5Vp0x4ZK0gfgj,
closed,2022-01-20 21:18:39,16.24 KB,3271481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2FzQJJGG1x2g34bZYyzkZ,
closed,2022-01-20 21:17:42,0.96 MB,3271307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2FQjJp0PVffkJ4bZg1xvQ,
closed,2022-01-20 21:17:42,17.07 KB,3271307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2FV8Jp0PyXykx4fqV3gVV,
closed,2022-01-20 21:17:30,1.11 MB,3271454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2FJjJ2pFbq28Z4ZzbQ86Q,
closed,2022-01-20 21:17:30,18.05 KB,3271454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2FK8J2pFXZ7x54Zq7y58Q,
closed,2022-01-20 21:17:23,18.65 KB,3270954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2FGQJq4VjqV5K4ZZz52Q6,
closed,2022-01-20 21:17:23,1.12 MB,3270954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2FG0Jq4VjB79X4f682kf3,
closed,2022-01-20 21:17:22,15.73 KB,3271497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2FG8Jz8X9vZBq4bGGvB24,
closed,2022-01-20 21:17:22,908.43 KB,3271497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2FFjJz8XGfbZB4Z7bYgkv,
closed,2022-01-20 21:17:11,17.59 KB,3271012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2F98Jy0Gv6Z5q4by5j2X5,
closed,2022-01-20 21:17:11,1.06 MB,3271012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2F8QJy0GbbfY74ZgZVbyJ,
closed,2022-01-20 21:16:02,1.01 MB,3271190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2BgQJ1K6PkQZk4fZBjk3f,
closed,2022-01-20 21:16:02,17.77 KB,3271190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2Bj8J1K66q6YY4Yq810ZF,
closed,2022-01-20 21:14:43,17.19 KB,3268374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2B48JY0JzBV5x4Z0kgB27,
closed,2022-01-20 21:14:43,0.96 MB,3268374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2B3jJY0JxyYKP4fQpyz1K,
closed,2022-01-20 21:14:41,0.98 MB,3271578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2B38JJzFVy8fF4Z3VFqg8,
closed,2022-01-20 21:14:41,16.98 KB,3271578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2B40JJzFkB2qX4b9ZY2Kq,
closed,2022-01-20 21:13:19,16.50 KB,3271501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b29PQJ0x7g04YV4ZZv8z75,
closed,2022-01-20 21:13:19,886.62 KB,3271501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b29P0J0x7VYXvF4ZpKJk5J,
closed,2022-01-20 21:13:13,17.55 KB,3271356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b29K0J0JV4K9v74Z0Gv24z,
closed,2022-01-20 21:13:13,0.97 MB,3271356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b29J8J0JVK5bxJ4fF1p4VZ,
closed,2022-01-20 21:12:35,17.60 KB,3271705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2948JfJKVx2g34bZYyzG8,
closed,2022-01-20 21:12:35,1.02 MB,3271705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b293jJfJKZ7k1f4b3pzG69,
closed,2022-01-20 21:12:31,17.34 KB,3270969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b293QJKv866JXB4ZXqzKfJ,
closed,2022-01-20 21:12:31,1.01 MB,3270969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2930JKv807b8p4f28B4Z3,
closed,2022-01-20 21:10:54,17.56 KB,3270288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b28F8JPj7P9Bj64bz0P55B,
closed,2022-01-20 21:10:54,1.00 MB,3270288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b28BQJPj79vZBq4bGGv9X6,
closed,2022-01-20 21:10:50,28.86 KB,3270884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b28B0Jz5Fz9Bj64bz0P54g,
closed,2022-01-20 21:10:50,1.85 MB,3270884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b289QJz5FV65g04ff8k8pf,
closed,2022-01-20 21:10:23,1.00 MB,3271448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b282jJPb1ZpFvF4f59Bz2y,
