State,Last modified,Size,Name,ID,
closed,2022-01-20 18:28:41,173.10 KB,3259660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzv90JypZFgJk54bpb8KkB,
closed,2022-01-20 18:28:39,28.48 KB,3258907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzv98JQjb5J71Q4bFxp0vv,
closed,2022-01-20 18:28:39,196.95 KB,3258907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzv8jJQjb1YXvF4ZpKGvJ7,
closed,2022-01-20 18:28:36,181.81 KB,3259738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzv80J7FqbbKYf4Zgf8Q2p,
closed,2022-01-20 18:28:36,27.65 KB,3259738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzv8jJ7FqQYG1v4YxXF6K3,
closed,2022-01-20 18:28:20,35.88 KB,3258702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzv48J42j1xP5K4b1ZK49Y,
closed,2022-01-20 18:28:20,286.07 KB,3258702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzv3jJ42j4kj2F4ZX6yF4b,
closed,2022-01-20 18:28:04,191.31 KB,3259530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzqz8JqxYP1ZkG4ZbkZ8Y1,
closed,2022-01-20 18:28:04,28.76 KB,3259530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzqzjJqxYBZ8bZ4Zqfp674,
closed,2022-01-20 18:27:13,180.30 KB,3259577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzqXjJj3qVffkJ4bZg10kj,
closed,2022-01-20 18:27:13,26.76 KB,3259577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzqYQJj3qV65g04ff8ggbp,
closed,2022-01-20 18:26:57,261.88 KB,3259502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzqKjJK7XjVfqQ4Z8jFjB7,
closed,2022-01-20 18:26:57,37.34 KB,3259502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzqPQJK7XvPvpg4bjfkqXj,
closed,2022-01-20 18:26:54,27.84 KB,3259655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzqKQJ9b3PzPPf4fjZVYVG,
closed,2022-01-20 18:26:54,175.99 KB,3259655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzqK0J9b309B3B4Z9f90Px,
closed,2022-01-20 18:25:50,165.17 KB,3259601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzpy8JjBb5bfY74ZgZQ540,
closed,2022-01-20 18:25:50,26.51 KB,3259601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzpyjJjBb1x2g34bZYy3BZ,
closed,2022-01-20 18:25:16,172.60 KB,3259596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzpbjJ3y8Y5X6y4YyZQ1G7,
closed,2022-01-20 18:25:16,26.11 KB,3259596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzpf8J3y8zzPPf4fjZVYKF,
closed,2022-01-20 18:24:23,206.34 KB,3258160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzp8QJ5fGvg5F64fKv2jJ6,
closed,2022-01-20 18:24:23,28.19 KB,3258160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzp90J5fGjQB534ZK9q6bY,
closed,2022-01-20 18:23:56,29.51 KB,3258814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzp2jJ04yK5bxJ4fF1jZ79,
closed,2022-01-20 18:23:56,206.32 KB,3258814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzp20J04yKXykx4fqV1XV5,
closed,2022-01-20 18:21:54,28.96 KB,3259431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzk40JX5007b8p4f2880F2,
closed,2022-01-20 18:21:54,188.88 KB,3259431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzk3QJX50KXykx4fqV1XK4,
closed,2022-01-20 18:19:42,28.85 KB,3258928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzfQQJbXX2BJjB0VGj87xg,
closed,2022-01-20 18:19:42,182.59 KB,3258928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzfQ0JbXX0YG1v4YxXF3Qz,
closed,2022-01-20 18:18:14,27.70 KB,3258788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzfGQJ2pVPBV5x4Z0kb58Z,
closed,2022-01-20 18:18:14,173.65 KB,3258788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzfFjJ2pVGg5F64fKv2gF1,
closed,2022-01-20 18:14:58,224.14 KB,3258657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzbpjJ0bG05BB64bz3Qj0Y,
closed,2022-01-20 18:14:58,30.89 KB,3258657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzbq8J0bG09B3B4Z9f8z69,
closed,2022-01-20 18:14:08,30.66 KB,3259170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzbPQJQY3P1ZkG4ZbkZ5xP,
closed,2022-01-20 18:14:08,216.84 KB,3259170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzbKjJQY34pPXY4b43gyFx,
closed,2022-01-20 18:14:01,146.61 KB,3259992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzbJ0J8G2pZ8bZ4Zqfp4kV,
closed,2022-01-20 18:14:01,24.76 KB,3259992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzbJjJ8G2Q5BB64bz3Qgqp,
closed,2022-01-20 18:13:41,360.98 KB,3258517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzb88J12fPzPPf4fjZVVPX,
closed,2022-01-20 18:13:41,46.60 KB,3258517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzb8jJ12fJ48kz4b80kVv8,
closed,2022-01-20 18:13:23,28.41 KB,3258546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzb3QJv8XKXykx4fqV1VK5,
closed,2022-01-20 18:13:23,204.20 KB,3258546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzb2jJv8X5yb2B4ZbfkZ1K,
closed,2022-01-20 18:13:14,184.08 KB,3259112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzb18JxV0zP6k34ZXbV8gF,
closed,2022-01-20 18:13:14,27.03 KB,3259112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzb1jJxV0kB2qX4b9ZVV78,
closed,2022-01-20 18:13:09,175.05 KB,3259228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zzb08JVY9F5qzQ4ZQqYYbx,
closed,2022-01-20 18:13:09,27.80 KB,3259228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zzb0jJVY92BJjB0VGj87Qz,
closed,2022-01-20 18:12:52,29.84 KB,3259036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZvQJ870PkQZk4fZBgfX5,
closed,2022-01-20 18:12:52,223.67 KB,3259036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZv0J8709vZBq4bGGpfBb,
closed,2022-01-20 18:12:42,198.06 KB,3258956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZjjJvzJ8gvKJ4bPzZV9f,
closed,2022-01-20 18:12:42,28.19 KB,3258956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZk8JvzJ35X6y4YyZPyxy,
closed,2022-01-20 18:12:41,27.56 KB,3259327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZk8JjgZZpFvF4f59B0zq,
closed,2022-01-20 18:12:41,176.78 KB,3259327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZjQJjgZyqxQg4fVpV643,
closed,2022-01-20 18:12:15,28.82 KB,3258332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZXjJK79fbPkj4ZjXYjV7,
closed,2022-01-20 18:12:15,196.49 KB,3258332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZX0JK79g31744Zv8fp2Z,
closed,2022-01-20 18:12:02,34.26 KB,3258445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZP8Jj7qkB2qX4b9ZVV46,
closed,2022-01-20 18:12:02,250.57 KB,3258445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZKQJj7qf9BYP4Z6F0Kfz,
closed,2022-01-20 18:11:47,199.03 KB,3258397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzZFjJ8FQJyYKP4fQpyYbF,
closed,2022-01-20 18:11:47,29.69 KB,3258397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzZG8J8FQ66JXB4ZXqyV1j,
closed,2022-01-20 18:09:15,28.82 KB,3259429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzY5QJG9qz9Bj64bz0Kfg7,
closed,2022-01-20 18:09:15,187.56 KB,3259429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzY50JG9qvKG334ZPbgzxP,
closed,2022-01-20 18:08:19,28.33 KB,3259194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzXgjJ801y5bxJ4fF1jXfK,
closed,2022-01-20 18:08:19,185.86 KB,3259194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzXg0J801vPVJJ4f7fp3B8,
closed,2022-01-20 18:08:09,29.49 KB,3258509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzXbQJ6bjkyg054ZFfQvfj,
closed,2022-01-20 18:08:09,202.84 KB,3258509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzXZjJ6bjVffkJ4bZg0yyP,
closed,2022-01-20 18:08:07,27.63 KB,3259235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzXZQJFq14pFvF4f59B0YP,
closed,2022-01-20 18:08:07,175.34 KB,3259235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzXZ0JFq15q28Z4ZzbP83B,
closed,2022-01-20 18:07:38,178.94 KB,3259106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzXJQJkzKjVfqQ4Z8jFfKG,
closed,2022-01-20 18:07:38,27.57 KB,3259106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzXK0JkzKZK9v74Z0GkqJ2,
closed,2022-01-20 18:07:38,29.77 KB,3258369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzXJjJXKVFB8JG4bKy3q9p,
closed,2022-01-20 18:07:38,211.88 KB,3258369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzXJ0JXKV4pFvF4f59B0Vj,
closed,2022-01-20 18:07:25,26.74 KB,3259045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzX4QJQK1J8qq34f4KP3Y0,
closed,2022-01-20 18:07:25,176.08 KB,3259045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzX3jJQK18gvKJ4bPzZQjb,
closed,2022-01-20 18:07:13,29.57 KB,3258313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzX7jJzXZYGVbv4Z3yjBx0,
closed,2022-01-20 18:07:13,209.18 KB,3258313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzX70JzXZxyYKP4fQpyY49,
closed,2022-01-20 18:06:51,158.14 KB,3258983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzX1QJ8yf5q28Z4ZzbP7p9,
closed,2022-01-20 18:06:51,25.28 KB,3258983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzX28J8yfF5qzQ4ZQqYY06,
closed,2022-01-20 18:06:47,172.48 KB,3259090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzX0QJXJ4GZ2B04Z52j9z5,
closed,2022-01-20 18:06:47,26.83 KB,3259090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzX10JXJ4JyYKP4fQpyY36,
closed,2022-01-20 18:06:42,30.40 KB,3258999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzX00Jkjv5ppbp4ZXQk0Px,
closed,2022-01-20 18:06:42,199.81 KB,3258999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVzQJkjvGfbZB4Z7bYFx1,
closed,2022-01-20 18:06:36,226.31 KB,3258723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVx8JqPxXZ7x54Zq7qGFz,
closed,2022-01-20 18:06:36,33.19 KB,3258723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVxjJqPxbppbp4ZXQk0P9,
closed,2022-01-20 18:06:33,196.58 KB,3259074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVx8Jfj6g04YV4ZZv8YK7,
closed,2022-01-20 18:06:33,28.67 KB,3259074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVxjJfj6ZpFvF4f59B0PG,
closed,2022-01-20 18:06:23,28.71 KB,3258972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVq0JXF6byb2B4ZbfkY8F,
closed,2022-01-20 18:06:23,194.17 KB,3258972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVpQJXF6yFf4P4fGqp90K,
closed,2022-01-20 18:06:20,184.08 KB,3259003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVkjJ5VXzP6k34ZXbV84v,
closed,2022-01-20 18:06:20,27.59 KB,3259003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVpQJ5VXkB2qX4b9ZVQX4,
closed,2022-01-20 18:06:18,185.98 KB,3258777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVjjJ7BJ7g2P04ZvYyJ3P,
closed,2022-01-20 18:06:18,28.12 KB,3258777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVkQJ7BJ5bKYf4Zgf8JX6,
closed,2022-01-20 18:06:18,26.96 KB,3258796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVp0JGF59B2qX4b9ZVQX2,
closed,2022-01-20 18:06:18,176.58 KB,3258796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVk8JGF5517P04f9qFz9X,
closed,2022-01-20 18:06:17,159.84 KB,3259089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVjjJ76XpF50x4ZyFzgGy,
closed,2022-01-20 18:06:17,25.41 KB,3259089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVk8J76Xbz5yz4ZZ3qkzP,
closed,2022-01-20 18:06:12,25.89 KB,3258961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVjjJQpF5yb2B4ZbfkY56,
closed,2022-01-20 18:06:12,167.43 KB,3258961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVj0JQpF4pFvF4f59B0FZ,
closed,2022-01-20 18:06:00,27.48 KB,3258685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVb8JFVQG6Z5q4by5g2k4,
closed,2022-01-20 18:06:00,180.48 KB,3258685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVZQJFVQ5bKYf4Zgf8JVF,
closed,2022-01-20 18:05:50,220.75 KB,3258649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVX8JB86P1ZkG4ZbkZ56q,
closed,2022-01-20 18:05:50,32.73 KB,3258649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVY0JB86731744Zv8fkQ8,
closed,2022-01-20 18:05:22,28.78 KB,3258381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzVF8J9bxF5qzQ4ZQqYXp6,
closed,2022-01-20 18:05:22,194.56 KB,3258381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzVBQJ9bx47bXb4f1fxb12,
closed,2022-01-20 18:04:53,166.24 KB,3258490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzV3QJ5BY05BB64bz3QfjJ,
closed,2022-01-20 18:04:53,26.27 KB,3258490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzV48J5BY642Jb4f6gqgxx,
closed,2022-01-20 18:04:45,280.11 KB,3258621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzV1jJ19q1YXvF4ZpKGkp6,
closed,2022-01-20 18:04:45,38.21 KB,3258621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzV2QJ19qKXykx4fqV1PqX,
closed,2022-01-20 18:04:17,28.90 KB,3258193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzQqQJ7Qj5bfY74ZgZQ22Q,
closed,2022-01-20 18:04:17,194.11 KB,3258193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzQpjJ7QjKqxQg4fVpV588,
closed,2022-01-20 18:04:17,218.88 KB,3258218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzQpjJ7ZKBZ8bZ4Zqfp3xg,
closed,2022-01-20 18:04:17,31.96 KB,3258218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzQqQJ7ZK1k7yj4b87Z7ZJ,
closed,2022-01-20 18:01:44,30.12 KB,3257941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzPZjJBP9GZ2B04Z52j9VZ,
closed,2022-01-20 18:01:44,210.04 KB,3257941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzPZ8JBP94K9v74Z0Gkpzk,
closed,2022-01-20 18:00:56,189.59 KB,3258458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzP88JXJZjgvKJ4bPzZQ91,
closed,2022-01-20 18:00:56,28.05 KB,3258458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzP8jJXJZZpPXY4b43gxB7,
closed,2022-01-20 18:00:25,214.36 KB,3257318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzP0QJv288B79X4f68151Y,
closed,2022-01-20 18:00:25,29.68 KB,3257318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzP18Jv285J71Q4bFxky2y,
closed,2022-01-20 18:00:18,28.03 KB,3257923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKyQJb4Qkjv9z4ZY1V67B,
closed,2022-01-20 18:00:18,199.68 KB,3257923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKxjJb4QqgJk54bpb8FY5,
closed,2022-01-20 18:00:17,189.33 KB,3258126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKxQJxVqzzPPf4fjZVQBk,
closed,2022-01-20 18:00:17,28.05 KB,3258126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKy0JxVqzP6k34ZXbV77X,
closed,2022-01-20 18:00:08,30.18 KB,3256989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKvjJVp7Zkj2F4ZX6y8b9,
closed,2022-01-20 18:00:08,226.01 KB,3256989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKv0JVp7qgJk54bpb8FY1,
closed,2022-01-20 18:00:00,27.92 KB,3258489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKq8J0g1kyg054ZFfQv5X,
closed,2022-01-20 18:00:00,181.94 KB,3258489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKpjJ0g1f9BYP4Z6F0JgY,
closed,2022-01-20 17:59:51,213.70 KB,3257902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKjQJ4z3v91Vz4ZFzjvJX,
closed,2022-01-20 17:59:51,29.74 KB,3257902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKk0J4z3byb2B4ZbfkXjB,
closed,2022-01-20 17:59:20,29.46 KB,3258670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzKVQJ48713bG04b1505vj,
closed,2022-01-20 17:59:20,201.62 KB,3258670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzKV0J4875yb2B4ZbfkXgB,
closed,2022-01-20 17:58:05,190.95 KB,3257959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzJgQJFG9Bp0Y04b2QJ0fP,
closed,2022-01-20 17:58:05,28.11 KB,3257959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzJj8JFG9KFf4P4fGqp875,
closed,2022-01-20 17:57:59,183.87 KB,3258668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzJv0JffY66JXB4ZXqyPy4,
closed,2022-01-20 17:57:59,28.49 KB,3258668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzJvjJffY9K74Z4f1K75YV,
closed,2022-01-20 17:57:36,209.42 KB,3257890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzJfjJP33FB8JG4bKy3pQk,
closed,2022-01-20 17:57:36,29.88 KB,3257890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzJgQJP337QYgJ4ZkfJ5x6,
closed,2022-01-20 17:56:39,27.62 KB,3258220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzJ90J5XBf80VP4ZZF4z8y,
closed,2022-01-20 17:56:39,187.41 KB,3258220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzJ88J5XBb17P04f9qFBzb,
closed,2022-01-20 17:54:45,197.19 KB,3257964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzGG8J8Y7bq28Z4ZzbKYK5,
closed,2022-01-20 17:54:45,28.86 KB,3257964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzGGjJ8Y7XZ7x54Zq7pgyp,
closed,2022-01-20 17:54:42,175.52 KB,3258612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzGBQJ6BgFgJk54bpb8FB6,
closed,2022-01-20 17:54:42,27.09 KB,3258612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzGF8J6Bg5bfY74ZgZPJbq,
closed,2022-01-20 17:54:19,26.53 KB,3258073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzG5QJYzzK5bxJ4fF1gyB1,
closed,2022-01-20 17:54:19,172.27 KB,3258073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzG50JYzz680VP4ZZF4z58,
closed,2022-01-20 17:53:54,26.05 KB,3258155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzG00JV1zpp0Y04b2QGGz9,
closed,2022-01-20 17:53:54,160.32 KB,3258155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFzQJV1zbK1794b5fv2Yp,
closed,2022-01-20 17:53:19,30.15 KB,3258004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFfjJkPG69BYP4Z6F0JBX,
closed,2022-01-20 17:53:19,197.21 KB,3258004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFf0JkPG4pFvF4f599zPk,
closed,2022-01-20 17:53:00,197.62 KB,3257638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFVjJYF95Vp0x4ZK0Z5kV,
closed,2022-01-20 17:53:00,28.88 KB,3257638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFX8JYF98VfqQ4Z8jF1k8,
closed,2022-01-20 17:52:54,279.47 KB,3257116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFPjJ6zVf9BYP4Z6F0JB6,
closed,2022-01-20 17:52:54,40.84 KB,3257116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFQ8J6zVv91Vz4ZFzjqyP,
closed,2022-01-20 17:52:52,28.06 KB,3257521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFQQJ3pXf80VP4ZZF4z48,
closed,2022-01-20 17:52:52,209.74 KB,3257521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFPjJ3pXzzPPf4fjZPbGx,
closed,2022-01-20 17:52:51,209.71 KB,3257617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFP0JX0yXBJjB0VGj85zX,
closed,2022-01-20 17:52:51,31.05 KB,3257617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFPjJX0ykvZBq4bGGpZJp,
closed,2022-01-20 17:52:37,179.60 KB,3257761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFG0J0kJ13bG04b14yyK7,
closed,2022-01-20 17:52:37,27.33 KB,3257761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFGQJ0kJ5Vp0x4ZK0YX62,
closed,2022-01-20 17:52:32,28.34 KB,3257735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzFF0JgffBZ8bZ4Zqfjv4f,
closed,2022-01-20 17:52:32,187.34 KB,3257735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzFB8JgffK5bxJ4fF1gy5P,
closed,2022-01-20 17:50:55,206.05 KB,3257104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzBX0J5f6fq6YY4Yq7xPFy,
closed,2022-01-20 17:50:55,30.66 KB,3257104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzBXQJ5f6bq28Z4ZzbKY9v,
closed,2022-01-20 17:50:42,26.44 KB,3258119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzBP8JkGJXZ7x54Zq7p47f,
closed,2022-01-20 17:50:42,159.99 KB,3258119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzBKjJkGJx48kz4b80jvgg,
closed,2022-01-20 17:50:23,165.15 KB,3258031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzB9jJFZJjgvKJ4bPzYv69,
closed,2022-01-20 17:50:23,25.91 KB,3258031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzBBQJFZJb17P04f9qBg6Y,
closed,2022-01-20 17:50:15,193.51 KB,3257269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzB80JFXGG6Z5q4by5fK85,
closed,2022-01-20 17:50:15,28.51 KB,3257269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzB8jJFXG4pFvF4f599Fq7,
closed,2022-01-20 17:49:50,210.64 KB,3257710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzB2QJxK9bVp0x4ZK0XyVF,
closed,2022-01-20 17:49:50,31.27 KB,3257710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzB30JxK9ZpPXY4b43gvZz,
closed,2022-01-20 17:49:44,191.35 KB,3257366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZzB0QJq6vGfbZB4Z7bXff4,
closed,2022-01-20 17:49:44,27.41 KB,3257366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZzB1QJq6v4pFvF4f599Fpj,
closed,2022-01-20 17:49:33,185.42 KB,3257663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz9y8J9xFjgvKJ4bPzYv4z,
closed,2022-01-20 17:49:33,26.88 KB,3257663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz9yjJ9xFXBJjB0VGj7XBb,
closed,2022-01-20 17:49:28,30.08 KB,3257042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz9vjJ9Y1kyg054ZFfQqXf,
