State,Last modified,Size,Name,ID,
closed,2022-02-07 18:10:48,16.75 MB,5461026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9v0Jgjf1yGj132pZz3pG,
closed,2022-02-07 18:10:48,745.48 MB,5461026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9vjJgjf5Y6PpPbjY52ZJ,
closed,2022-02-07 18:10:48,5.42 KB,5461173_23153_0_0.bqsr.HsMetrics.txt,file-G80q9qQJz591qP3098X4PQBV,
closed,2022-02-07 18:10:48,16.72 MB,5461173_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9v8Jz59FYJq40X01X1Qb,
closed,2022-02-07 18:10:48,3.60 KB,5461173_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9q0Jz59362g08B67KVjB,
closed,2022-02-07 18:10:48,744.96 MB,5461173_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9vjJz597272v6KFkzZqx,
closed,2022-02-07 18:10:34,16.78 MB,5459941_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9jjJVPYJb57XJbv6Yx2X,
closed,2022-02-07 18:10:34,5.46 KB,5459941_23153_0_0.bqsr.HsMetrics.txt,file-G80q9j0JVPY2p5Q66BPyqzyJ,
closed,2022-02-07 18:10:34,3.63 KB,5459941_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9gQJVPY44v1j6Fxpv2gP,
closed,2022-02-07 18:10:34,747.10 MB,5459941_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9k8JVPY7XZFv1y0KpG27,
closed,2022-02-07 18:10:33,745.80 MB,5460537_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9k0JVjjv4VBK97vkjYk9,
closed,2022-02-07 18:10:33,5.44 KB,5460537_23153_0_0.bqsr.HsMetrics.txt,file-G80q9gjJVjjQf8Bj5k649z81,
closed,2022-02-07 18:10:33,16.76 MB,5460537_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9jQJVjjk26151x0QKjzx,
closed,2022-02-07 18:10:33,3.64 KB,5460537_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9g8JVjjqy8f36Gfbyqvg,
closed,2022-02-07 18:10:06,5.45 KB,5460102_23153_0_0.bqsr.HsMetrics.txt,file-G80q9QjJjpKYkB2B0Qx9xJb3,
closed,2022-02-07 18:10:06,3.63 KB,5460102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9Q8JjpKVY3ZyPj2143JV,
closed,2022-02-07 18:10:06,16.79 MB,5460102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9V8JjpKk26151x0QKjzK,
closed,2022-02-07 18:10:06,747.73 MB,5460102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9X0JjpKZbpGK6J0yfpQK,
closed,2022-02-07 18:09:53,3.66 KB,5459803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9J8Jv35BbxVyJfXp5Z30,
closed,2022-02-07 18:09:53,745.99 MB,5459803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9P0Jv353P2Yg694VyVVQ,
closed,2022-02-07 18:09:53,5.45 KB,5459803_23153_0_0.bqsr.HsMetrics.txt,file-G80q9JjJv35J7bGq5fXYzfKq,
closed,2022-02-07 18:09:53,16.76 MB,5459803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9KQJv351Y3ZyPj2143JK,
closed,2022-02-07 18:09:48,3.64 KB,5459646_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q9FjJ2p9zjKjY97ZxJ713,
closed,2022-02-07 18:09:48,5.47 KB,5459646_23153_0_0.bqsr.HsMetrics.txt,file-G80q9GQJ2p9qkvBFJg6235fp,
closed,2022-02-07 18:09:48,748.77 MB,5459646_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9JjJ2p9Q5jgvPjGPPgb0,
closed,2022-02-07 18:09:48,16.81 MB,5459646_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9J0J2p9VY3ZyPj2143JG,
closed,2022-02-07 18:09:39,5.47 KB,5458733_23153_0_0.bqsr.HsMetrics.txt,file-G80q9B0JQQ4Q209698FkgBkZ,
closed,2022-02-07 18:09:39,748.24 MB,5458733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9F8JQQ4YZ8kzPg0004V5,
closed,2022-02-07 18:09:39,3.64 KB,5458733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q99QJQQ4bByp030b9qv6b,
closed,2022-02-07 18:09:39,16.81 MB,5458733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9BjJQQ4Y62g08B67KVfP,
closed,2022-02-07 18:09:37,5.48 KB,5459248_23153_0_0.bqsr.HsMetrics.txt,file-G80q99jJx3b8Ygpg6JBXz9g9,
closed,2022-02-07 18:09:37,3.62 KB,5459248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q998Jx3b3Jgg332Ky5JxZ,
closed,2022-02-07 18:09:37,16.81 MB,5459248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q9B8Jx3b0jBKv8J482ZYY,
closed,2022-02-07 18:09:37,748.78 MB,5459248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9F0Jx3bFYJq40X01X1J8,
closed,2022-02-07 18:09:34,16.79 MB,5460350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q99jJ7f7Xzy315gFqkpBq,
closed,2022-02-07 18:09:34,5.48 KB,5460350_23153_0_0.bqsr.HsMetrics.txt,file-G80q990J7f7Q5jgvPjGPPgZj,
closed,2022-02-07 18:09:34,746.99 MB,5460350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q9B8J7f7zkKbK6JgJ3gvY,
closed,2022-02-07 18:09:34,3.63 KB,5460350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q98QJ7f7xZ5Jj0XGzBFzF,
closed,2022-02-07 18:09:11,745.75 MB,5460793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q940Jjv7Zf8z98GPfFfV0,
closed,2022-02-07 18:09:11,3.62 KB,5460793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q928Jjv7zkKbK6JgJ3gq9,
closed,2022-02-07 18:09:11,16.76 MB,5460793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q93QJjv7v4VBK97vkjYVV,
closed,2022-02-07 18:09:11,5.46 KB,5460793_23153_0_0.bqsr.HsMetrics.txt,file-G80q92jJjv7xg1qP8B6QY52Q,
closed,2022-02-07 18:09:10,3.64 KB,5460914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q92QJY6pjbvQ51xFp86q9,
closed,2022-02-07 18:09:10,16.77 MB,5460914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q93jJY6ppbxVyJfXp5Z1z,
closed,2022-02-07 18:09:10,5.44 KB,5460914_23153_0_0.bqsr.HsMetrics.txt,file-G80q930JY6pVY3ZyPj2143G0,
closed,2022-02-07 18:09:10,745.17 MB,5460914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q94QJY6pjbvQ51xFp86qK,
closed,2022-02-07 18:09:07,5.46 KB,5461213_23153_0_0.bqsr.HsMetrics.txt,file-G80q92QJ6k7Z4v1j6Fxpv2Zz,
closed,2022-02-07 18:09:07,3.63 KB,5461213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q920J6k7v91751z2kjXq7,
closed,2022-02-07 18:09:07,745.32 MB,5461213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q93jJ6k7VY3ZyPj2143G4,
closed,2022-02-07 18:09:07,16.76 MB,5461213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q930J6k7v8p640YXy32bP,
closed,2022-02-07 18:08:59,745.92 MB,5460592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q91jJXZz3zgzY1yVyyyZY,
closed,2022-02-07 18:08:59,5.42 KB,5460592_23153_0_0.bqsr.HsMetrics.txt,file-G80q908JXZz4qJ3J5j4pF9p4,
closed,2022-02-07 18:08:59,16.77 MB,5460592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q910JXZzPkKbK6JgJ3gq1,
closed,2022-02-07 18:08:59,3.63 KB,5460592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8zjJXZz55Zvb6968gzg7,
closed,2022-02-07 18:08:55,747.73 MB,5459675_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q90QJj18XQ75930Kvb0VV,
closed,2022-02-07 18:08:55,5.49 KB,5459675_23153_0_0.bqsr.HsMetrics.txt,file-G80q8z8Jj18zkgVB6K1jbbQf,
closed,2022-02-07 18:08:55,3.64 KB,5459675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8yjJj18bGzkQ69yg1jQJ,
closed,2022-02-07 18:08:55,16.82 MB,5459675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q900Jj18V518Y5gf0fpKk,
closed,2022-02-07 18:08:48,744.72 MB,5460940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8z0JKzqQf8Bj5k649ygV,
closed,2022-02-07 18:08:48,5.42 KB,5460940_23153_0_0.bqsr.HsMetrics.txt,file-G80q8xjJKzqbByp030b9qv3Y,
closed,2022-02-07 18:08:48,16.75 MB,5460940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8y8JKzqVgZ5g30GYg1Z8,
closed,2022-02-07 18:08:48,3.64 KB,5460940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8x0JKzqg40PJ6Fqzj9GJ,
closed,2022-02-07 18:08:30,745.54 MB,5460406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8pQJGkjz40Pb8Fk6098Z,
closed,2022-02-07 18:08:30,16.76 MB,5460406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8kjJGkjjbvQ51xFp86g4,
closed,2022-02-07 18:08:30,3.63 KB,5460406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8jQJGkjbYJKY97771F0F,
closed,2022-02-07 18:08:30,5.47 KB,5460406_23153_0_0.bqsr.HsMetrics.txt,file-G80q8k8JGkjyBvB58G3Gq3kQ,
closed,2022-02-07 18:08:29,745.95 MB,5460734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8p8JQzk05jgvPjGPPgX1,
closed,2022-02-07 18:08:29,5.45 KB,5460734_23153_0_0.bqsr.HsMetrics.txt,file-G80q8k0JQzkJb57XJbv6YvxZ,
closed,2022-02-07 18:08:29,3.64 KB,5460734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8jQJQzk8bvQ51xFp86fp,
closed,2022-02-07 18:08:29,16.73 MB,5460734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8kQJQzk8bvQ51xFp86g2,
closed,2022-02-07 18:08:18,745.56 MB,5460013_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8fQJvp20yK4x6KbqFP7k,
closed,2022-02-07 18:08:18,16.74 MB,5460013_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8bjJvp23P7jb5jjzvX45,
closed,2022-02-07 18:08:18,3.63 KB,5460013_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8ZjJvp20f8Bj5k649yZY,
closed,2022-02-07 18:08:18,5.44 KB,5460013_23153_0_0.bqsr.HsMetrics.txt,file-G80q8b8Jvp213YqX8B2VffFp,
closed,2022-02-07 18:08:15,16.80 MB,5459811_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8bjJ2y2X0B771zJ4jzXK,
closed,2022-02-07 18:08:15,3.64 KB,5459811_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8ZQJ2y2qkvBFJg6235Vx,
closed,2022-02-07 18:08:15,747.53 MB,5459811_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8fQJ2y2z8pZbJfYQKvp1,
closed,2022-02-07 18:08:15,5.48 KB,5459811_23153_0_0.bqsr.HsMetrics.txt,file-G80q8b0J2y2YZ8kzPg00048x,
closed,2022-02-07 18:08:03,3.65 KB,5460329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8V8JfVgv8p640YXy32PV,
closed,2022-02-07 18:08:03,16.76 MB,5460329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8XQJfVgpbxVyJfXp5Yx1,
closed,2022-02-07 18:08:03,745.85 MB,5460329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8Y0JfVgbYJKY97771Bxz,
closed,2022-02-07 18:08:03,5.45 KB,5460329_23153_0_0.bqsr.HsMetrics.txt,file-G80q8VjJfVgZbpGK6J0yfpB6,
closed,2022-02-07 18:08:01,5.41 KB,5460939_23153_0_0.bqsr.HsMetrics.txt,file-G80q8VQJvfJV7v5GJbKpp0Pf,
closed,2022-02-07 18:08:01,16.76 MB,5460939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8X0JvfJYzgzY1yVyyyPP,
closed,2022-02-07 18:08:01,3.63 KB,5460939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8QjJvfJVyGj132pZz3Vb,
closed,2022-02-07 18:08:01,744.64 MB,5460939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8XjJvfJV7v5GJbKpp0Qv,
closed,2022-02-07 18:07:50,5.48 KB,5459104_23153_0_0.bqsr.HsMetrics.txt,file-G80q8KjJzV2z40Pb8Fk6095x,
closed,2022-02-07 18:07:50,16.78 MB,5459104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8P8JzV2VgZ5g30GYg1QF,
closed,2022-02-07 18:07:50,747.49 MB,5459104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8Q0JzV2g272v6KFkzZBK,
closed,2022-02-07 18:07:50,3.64 KB,5459104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8K8JzV2V518Y5gf0fpBg,
closed,2022-02-07 18:07:38,745.38 MB,5459486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q8J8JkJB2Q75930Kvb0GZ,
closed,2022-02-07 18:07:38,16.76 MB,5459486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q8GQJkJB90y4bPfPBbvvP,
closed,2022-02-07 18:07:38,3.65 KB,5459486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q8F8JkJB7QPYY5g0yQY1Z,
closed,2022-02-07 18:07:38,5.44 KB,5459486_23153_0_0.bqsr.HsMetrics.txt,file-G80q8G0JkJBF279G96vgQPyp,
closed,2022-02-07 18:05:55,745.06 MB,5460263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7Y8JPXKjYgpg6JBXz99k,
closed,2022-02-07 18:05:55,16.75 MB,5460263_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7XjJPXKz8pZbJfYQKvYg,
closed,2022-02-07 18:05:55,5.45 KB,5460263_23153_0_0.bqsr.HsMetrics.txt,file-G80q7X0JPXKk0y4bPfPBbqxf,
closed,2022-02-07 18:05:55,3.64 KB,5460263_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7V8JPXKQyK4x6KbqFKzv,
closed,2022-02-07 18:05:42,16.74 MB,5460494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7PjJz4FZbpGK6J0yfp38,
closed,2022-02-07 18:05:42,5.43 KB,5460494_23153_0_0.bqsr.HsMetrics.txt,file-G80q7P0Jz4FZ4v1j6Fxpv2Fz,
closed,2022-02-07 18:05:42,744.93 MB,5460494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7Q8Jz4FbGzkQ69yg1j8V,
closed,2022-02-07 18:05:42,3.62 KB,5460494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7KQJz4FjYgpg6JBXz96j,
closed,2022-02-07 18:05:39,744.43 MB,5460025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7PQJ8GB5v5k731y20pxp,
closed,2022-02-07 18:05:39,3.64 KB,5460025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7JQJ8GB8bvQ51xFp86Qq,
closed,2022-02-07 18:05:39,16.75 MB,5460025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7KjJ8GBPjKjY97ZxJ6fx,
closed,2022-02-07 18:05:39,5.42 KB,5460025_23153_0_0.bqsr.HsMetrics.txt,file-G80q7K8J8GB8Ygpg6JBXz96f,
closed,2022-02-07 18:05:32,16.75 MB,5460164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7J0Jxq1qy8f36GfbyqKf,
closed,2022-02-07 18:05:32,5.45 KB,5460164_23153_0_0.bqsr.HsMetrics.txt,file-G80q7GQJxq1x3jj50Xvxff4J,
closed,2022-02-07 18:05:32,745.17 MB,5460164_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7JjJxq1qYJq40X01X09j,
closed,2022-02-07 18:05:32,3.64 KB,5460164_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7G0Jxq1QyK4x6KbqFKvy,
closed,2022-02-07 18:05:30,5.47 KB,5458932_23153_0_0.bqsr.HsMetrics.txt,file-G80q7G0JjkkX0B771zJ4jzG4,
closed,2022-02-07 18:05:30,3.64 KB,5458932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7F8Jjkkx1ZJ4335fB5XY,
closed,2022-02-07 18:05:30,16.78 MB,5458932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7GQJjkkbYJKY97771Bf3,
closed,2022-02-07 18:05:30,746.57 MB,5458932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7J8JjkkYJgg332Ky5JK6,
closed,2022-02-07 18:05:29,16.74 MB,5459996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7G8JVJ317v5GJbKpp0BG,
closed,2022-02-07 18:05:29,3.63 KB,5459996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q7F0JVJ38JF3098V83P42,
closed,2022-02-07 18:05:29,745.28 MB,5459996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7GjJVJ33zgzY1yVyyy7V,
closed,2022-02-07 18:05:29,5.45 KB,5459996_23153_0_0.bqsr.HsMetrics.txt,file-G80q7FQJVJ33P7jb5jjzvVv2,
closed,2022-02-07 18:05:20,3.64 KB,5458884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q78jJQ108Ygpg6JBXz959,
closed,2022-02-07 18:05:20,5.47 KB,5458884_23153_0_0.bqsr.HsMetrics.txt,file-G80q798JQ10PqVGZ0Z0VGbXF,
closed,2022-02-07 18:05:20,747.03 MB,5458884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q7BQJQ1006VfP1vX52KZ4,
closed,2022-02-07 18:05:20,16.79 MB,5458884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q7B0JQ105YJKY97771BZx,
closed,2022-02-07 18:05:15,16.62 MB,5459923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q790J5fF5Byp030b9qqZ0,
closed,2022-02-07 18:05:15,5.45 KB,5459923_23153_0_0.bqsr.HsMetrics.txt,file-G80q78QJ5fFJb57XJbv6Yvb9,
closed,2022-02-07 18:05:15,3.62 KB,5459923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q780J5fF20B771zJ4jzF8,
closed,2022-02-07 18:05:15,745.45 MB,5459923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q79jJ5fF1009v0V7qzq83,
closed,2022-02-07 18:05:15,745.41 MB,5459728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q790J362Z4v1j6Fxpv2BY,
closed,2022-02-07 18:05:15,3.64 KB,5459728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q778J362Xzy315gFqkkzP,
closed,2022-02-07 18:05:15,5.45 KB,5459728_23153_0_0.bqsr.HsMetrics.txt,file-G80q77jJ362YJgg332Ky5JJ9,
closed,2022-02-07 18:05:15,16.76 MB,5459728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q788J362fz0Zb32pFbY0G,
closed,2022-02-07 18:05:10,5.41 KB,5459557_23153_0_0.bqsr.HsMetrics.txt,file-G80q76jJj1971gZgPgBGGXFF,
closed,2022-02-07 18:05:10,16.75 MB,5459557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q77QJj19J3jj50Xvxff1G,
closed,2022-02-07 18:05:10,744.47 MB,5459557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q780Jj190jBKv8J482Z7J,
closed,2022-02-07 18:05:10,3.64 KB,5459557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q768Jj191518Y5gf0fp3G,
closed,2022-02-07 18:05:08,743.93 MB,5460953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q77jJzV1Jb57XJbv6Yvb7,
closed,2022-02-07 18:05:08,16.73 MB,5460953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q770JzV17272v6KFkzZ2b,
closed,2022-02-07 18:05:08,3.64 KB,5460953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q75jJzV113YqX8B2Vfbq0,
closed,2022-02-07 18:05:08,5.39 KB,5460953_23153_0_0.bqsr.HsMetrics.txt,file-G80q76QJzV13P7jb5jjzvVpk,
closed,2022-02-07 18:05:08,744.53 MB,5460520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q77jJkqV8bvQ51xFp86Q4,
closed,2022-02-07 18:05:08,3.65 KB,5460520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q75jJkqVF279G96vgQPQ4,
closed,2022-02-07 18:05:08,5.44 KB,5460520_23153_0_0.bqsr.HsMetrics.txt,file-G80q76QJkqVFkvBFJg6235B7,
closed,2022-02-07 18:05:08,16.72 MB,5460520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q770JkqV2j6YZ5jKX5k1b,
closed,2022-02-07 18:05:05,16.71 MB,5461060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q768JPFx0f8Bj5k649yJ9,
closed,2022-02-07 18:05:05,743.89 MB,5461060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q76jJPFxG4VBK97vkjY7B,
closed,2022-02-07 18:05:05,5.36 KB,5461060_23153_0_0.bqsr.HsMetrics.txt,file-G80q75jJPFxF279G96vgQPQ2,
closed,2022-02-07 18:05:05,3.62 KB,5461060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q750JPFx2Q75930Kvb068,
closed,2022-02-07 18:05:04,5.38 KB,5461281_23153_0_0.bqsr.HsMetrics.txt,file-G80q75QJf1VVyGj132pZz364,
closed,2022-02-07 18:05:04,3.63 KB,5461281_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q74jJf1VgQPYY5g0yQXqB,
closed,2022-02-07 18:05:04,744.13 MB,5461281_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q76jJf1VZbpGK6J0yfp15,
closed,2022-02-07 18:05:04,16.73 MB,5461281_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q760Jf1VgQPYY5g0yQXqK,
closed,2022-02-07 18:04:59,16.73 MB,5461104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q74jJkpypbxVyJfXp5YJz,
closed,2022-02-07 18:04:59,3.62 KB,5461104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q73QJkpyyBvB58G3Gq3Qg,
closed,2022-02-07 18:04:59,5.40 KB,5461104_23153_0_0.bqsr.HsMetrics.txt,file-G80q740JkpyYZ8kzPg0003g9,
closed,2022-02-07 18:04:59,744.03 MB,5461104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q758JkpyZqJ3J5j4pF9V1,
closed,2022-02-07 18:04:42,745.17 MB,5458976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q710JkbJpbxVyJfXp5YJZ,
closed,2022-02-07 18:04:42,5.45 KB,5458976_23153_0_0.bqsr.HsMetrics.txt,file-G80q6zjJkbJjbvQ51xFp86PK,
closed,2022-02-07 18:04:42,3.65 KB,5458976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6z8JkbJVgZ5g30GYg18k,
closed,2022-02-07 18:04:42,16.74 MB,5458976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q708JkbJQkjPb0QkbY4p3,
closed,2022-02-07 18:04:33,5.42 KB,5460674_23153_0_0.bqsr.HsMetrics.txt,file-G80q6xQJB4jzkgVB6K1jbb50,
closed,2022-02-07 18:04:33,744.18 MB,5460674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q6yjJB4jVqP3098X4PPXz,
closed,2022-02-07 18:04:33,3.63 KB,5460674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6x0JB4jzqVGZ0Z0VGbQv,
closed,2022-02-07 18:04:33,16.72 MB,5460674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q6y8JB4jYkB2B0Qx9xJ81,
closed,2022-02-07 18:04:16,3.63 KB,5458673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6jjJf322p5Q66BPyqz8G,
closed,2022-02-07 18:04:16,5.44 KB,5458673_23153_0_0.bqsr.HsMetrics.txt,file-G80q6k8Jf32Jb57XJbv6YvYf,
closed,2022-02-07 18:04:16,16.76 MB,5458673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q6p0Jf323Jgg332Ky5JBp,
closed,2022-02-07 18:04:16,745.26 MB,5458673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q6pQJf328bvQ51xFp86KX,
closed,2022-02-07 18:04:16,744.70 MB,5459521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q6pjJ0kG0XFzKJgkq5fJF,
closed,2022-02-07 18:04:16,5.44 KB,5459521_23153_0_0.bqsr.HsMetrics.txt,file-G80q6kQJ0kG1518Y5gf0fp0Q,
closed,2022-02-07 18:04:16,16.74 MB,5459521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q6p0J0kG0yK4x6KbqFKq1,
closed,2022-02-07 18:04:16,3.62 KB,5459521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6k0J0kG5Byp030b9qqVV,
closed,2022-02-07 18:04:15,5.42 KB,5460485_23153_0_0.bqsr.HsMetrics.txt,file-G80q6kQJXBKZqJ3J5j4pF9Kv,
closed,2022-02-07 18:04:15,3.63 KB,5460485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6jjJXBKX59vF6BkZYZ4k,
closed,2022-02-07 18:04:15,16.72 MB,5460485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q6p0JXBKvXzXp8Gp2GV8p,
closed,2022-02-07 18:04:15,744.17 MB,5460485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q6pjJXBKx3jj50XvxfbxJ,
closed,2022-02-07 18:04:12,3.64 KB,5459001_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80q6gjJz2g2zy315gFqkkvJ,
closed,2022-02-07 18:04:12,16.79 MB,5459001_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80q6jjJz2g5YJKY97771BYB,
closed,2022-02-07 18:04:12,5.44 KB,5459001_23153_0_0.bqsr.HsMetrics.txt,file-G80q6j8Jz2g2Q75930Kvb03B,
closed,2022-02-07 18:04:12,745.50 MB,5459001_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80q6kQJz2gJb57XJbv6YvYj,
