State,Last modified,Size,Name,ID,
closed,2022-02-08 02:18:57,1.09 MB,5487161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Kg0JZ7z0jBKv8J483YXz,
closed,2022-02-08 02:18:51,1.07 MB,5486710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KbQJk1xbGzkQ69yg57jj,
closed,2022-02-08 02:18:51,18.44 KB,5486710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Kf8Jk1xjbvQ51xFpBY2V,
closed,2022-02-08 02:18:49,892.64 KB,5487212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Kb8J0k590y4bPfPBg0p5,
closed,2022-02-08 02:18:49,16.62 KB,5487212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Kf0J0k520B771zJ4qpg2,
closed,2022-02-08 02:18:46,1.03 MB,5486486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KZ8Jxvfgf84G6Fz42Kg3,
closed,2022-02-08 02:18:46,18.08 KB,5486486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Kb0JxvfjYgpg6JBY21JV,
closed,2022-02-08 02:18:38,17.30 KB,5487500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KY8JYfG3Jgg332Ky7kxB,
closed,2022-02-08 02:18:38,1.05 MB,5487500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KXQJYfG2zy315gFqqX1y,
closed,2022-02-08 02:18:38,2.31 MB,5486761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KX8JFzf3zgzY1yVz0f95,
closed,2022-02-08 02:18:38,35.37 KB,5486761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KY0JFzf7272v6KFp1qp4,
closed,2022-02-08 02:18:26,20.77 KB,5486078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KPjJy56z40Pb8Fk61BPj,
closed,2022-02-08 02:18:26,1.34 MB,5486078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KP0Jy56bY6PpPbjY6445,
closed,2022-02-08 02:18:25,1.12 MB,5487525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KP8JP48vXzXp8Gp2JVyj,
closed,2022-02-08 02:18:25,18.18 KB,5487525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KPjJP48bYJKY97772y66,
closed,2022-02-08 02:18:16,0.97 MB,5487548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812KJ8JV0K17v5GJbKpvFGx,
closed,2022-02-08 02:18:16,17.57 KB,5487548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KJjJV0KJg1qP8B6QZgGP,
closed,2022-02-08 02:18:02,969.74 KB,5487747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812K9jJ3JZ362g08B67Q5j0,
closed,2022-02-08 02:18:02,16.32 KB,5487747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812KB8J3JZP8pZbJfYQVk7v,
closed,2022-02-08 02:18:00,0.99 MB,5486026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812K8jJ06YB9122PfF95v89,
closed,2022-02-08 02:18:00,17.14 KB,5486026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812K9QJ06Y0yK4x6KbqPP5Z,
closed,2022-02-08 02:17:34,16.74 KB,5487206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812K30J91K3kB2B0QxB107k,
closed,2022-02-08 02:17:34,930.49 KB,5487206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812K2QJ91K2p5Q66BPyy98q,
closed,2022-02-08 02:17:11,16.58 KB,5487387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Jx8JPkX0kjPb0QkbfYK0,
closed,2022-02-08 02:17:11,970.38 KB,5487387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JvjJPkXFy8f36Gff1vqx,
closed,2022-02-08 02:17:10,0.96 MB,5485316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JvQJGZv44v1j6Fxq1Gxk,
closed,2022-02-08 02:17:10,17.27 KB,5485316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Jx0JGZvPqVGZ0Z0VK949,
closed,2022-02-08 02:17:04,17.87 KB,5486772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JqjJgp4VqP3098X4V38P,
closed,2022-02-08 02:17:04,1.00 MB,5486772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Jq0Jgp4g1gZgPgBGPG05,
closed,2022-02-08 02:16:58,17.23 KB,5486675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Jp0JPkvYP2Yg694X0K9Z,
closed,2022-02-08 02:16:58,0.99 MB,5486675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JkQJPkvbYJKY97772y1Q,
closed,2022-02-08 02:16:50,20.95 KB,5486305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812Jj0JQ8Z71gZgPgBGPFzv,
closed,2022-02-08 02:16:50,1.26 MB,5486305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JgQJQ8ZFYJq40X01Zy7X,
closed,2022-02-08 02:16:43,17.52 KB,5487491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JfQJPVJVY3ZyPj216GPk,
closed,2022-02-08 02:16:43,0.98 MB,5487491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Jf0JPVJYZ8kzPg002PZY,
closed,2022-02-08 02:16:41,1.03 MB,5486728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Jb8JFVgx1ZJ4335fGj84,
closed,2022-02-08 02:16:41,18.48 KB,5486728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JbjJFVgqkvBFJg624v5B,
closed,2022-02-08 02:16:35,17.19 KB,5486609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JZ8JBfG5GzkQ69yg57Gy,
closed,2022-02-08 02:16:35,1.04 MB,5486609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JYjJBfG8Ygpg6JBY218g,
closed,2022-02-08 02:16:34,16.96 KB,5486439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JZ0JZ8qY4fzvJf81Z9gb,
closed,2022-02-08 02:16:34,952.14 KB,5486439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JY8JZ8qzqVGZ0Z0VK93Y,
closed,2022-02-08 02:16:29,16.82 KB,5486521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JXjJ92jqkvBFJg624v4G,
closed,2022-02-08 02:16:29,889.56 KB,5486521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JX0J92jXzy315gFqqVxJ,
closed,2022-02-08 02:16:23,0.98 MB,5486462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JQQJ007YzgzY1yVz0f4p,
closed,2022-02-08 02:16:23,17.69 KB,5486462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JV8J007bGzkQ69yg57GJ,
closed,2022-02-08 02:16:21,1.11 MB,5486104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JPjJVzv06VfP1vX55z1x,
closed,2022-02-08 02:16:21,19.09 KB,5486104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JQQJVzv1009v0V7v5518,
closed,2022-02-08 02:16:17,17.79 KB,5486568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JPjJv84Zf8z98GPfKYG9,
closed,2022-02-08 02:16:17,0.97 MB,5486568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JP0Jv84z40Pb8Fk61BG5,
closed,2022-02-08 02:16:16,18.13 KB,5486414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JP8JF1z5YJKY97772xzY,
closed,2022-02-08 02:16:16,1.06 MB,5486414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JKjJF1z1009v0V7v550z,
closed,2022-02-08 02:16:03,0.96 MB,5486269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JFQJK7kYZ8kzPg002PY0,
closed,2022-02-08 02:16:03,16.49 KB,5486269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JG8JK7kzkKbK6JgJ6k54,
closed,2022-02-08 02:16:01,1.19 MB,5486453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812JF0Jf734qJ3J5j4pGv9V,
closed,2022-02-08 02:16:01,19.58 KB,5486453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812JFjJf73F279G96vgVV3k,
closed,2022-02-08 02:15:49,969.74 KB,5485188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812J80Jq6g5YJKY97772xkj,
closed,2022-02-08 02:15:49,17.27 KB,5485188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812J8jJq6g740PJ6Fqzq8y2,
closed,2022-02-08 02:15:37,18.72 KB,5486116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812J4jJz1p90y4bPfPBg0Q7,
closed,2022-02-08 02:15:37,1.05 MB,5486116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812J48Jz1pJb57XJbv6Zq9g,
closed,2022-02-08 02:15:01,1.01 MB,5486147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Gv0JXFY362g08B67Q5XX,
closed,2022-02-08 02:15:01,17.87 KB,5486147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812GvjJXFY5GzkQ69yg5798,
closed,2022-02-08 02:14:53,0.96 MB,5486150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Gp0J7B1zkgVB6K1jgG3P,
closed,2022-02-08 02:14:53,17.56 KB,5486150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812GpjJ7B1YZ8kzPg002PBG,
closed,2022-02-08 02:14:45,17.87 KB,5486001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812GjjJzk92j6YZ5jKX6jpK,
closed,2022-02-08 02:14:45,1.04 MB,5486001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Gj0Jzk95YJKY97772xgj,
closed,2022-02-08 02:14:13,18.51 KB,5487355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812GV0JxKk2zy315gFqqVj8,
closed,2022-02-08 02:14:13,1.07 MB,5487355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812GQ8JxKkG5xbZ6G6bBJKQ,
closed,2022-02-08 02:13:07,20.60 KB,5486549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812G00JxvX362g08B67Q565,
closed,2022-02-08 02:13:07,1.25 MB,5486549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812FzQJxvXBPPxz1xbgkvzZ,
closed,2022-02-08 02:12:15,16.82 KB,5486471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812FY8J8xKbY6PpPbjY63Pj,
closed,2022-02-08 02:12:15,0.95 MB,5486471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812FXjJ8xKVY3ZyPj216G75,
closed,2022-02-08 02:11:50,1.04 MB,5486093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812FG8J8qyg272v6KFp1q4k,
closed,2022-02-08 02:11:50,17.67 KB,5486093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812FJ0J8qyQXFzKJgkq9pKJ,
closed,2022-02-08 02:11:49,18.26 KB,5485908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812FGjJjP4VgZ5g30GYk8X2,
closed,2022-02-08 02:11:49,1.02 MB,5485908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812FG0JjP4jJF3098V85fjQ,
closed,2022-02-08 02:10:18,16.48 KB,5485810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812BbjJVqKPkKbK6JgJ6jVG,
closed,2022-02-08 02:10:18,943.23 KB,5485810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812Bb8JVqK5v5k731y22PXb,
closed,2022-02-08 02:09:54,924.46 KB,5486198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812BPQJgVGXzy315gFqqVKX,
closed,2022-02-08 02:09:54,16.71 KB,5486198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812BQ0JgVGb927J96xG8908,
closed,2022-02-08 02:09:53,18.23 KB,5485177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812BQ0Jx80g1gZgPgBGPF6K,
closed,2022-02-08 02:09:53,1.05 MB,5485177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812BP8Jx80pPPxz1xbgkvBx,
closed,2022-02-08 02:09:33,1.02 MB,5485097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812BB0JXk3g1gZgPgBGPF5Q,
closed,2022-02-08 02:09:33,17.93 KB,5485097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812BBQJXk3bGzkQ69yg571F,
closed,2022-02-08 02:09:00,0.97 MB,5485844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812B20J492X0B771zJ4qp0v,
closed,2022-02-08 02:09:00,17.47 KB,5485844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812B2QJ492zkgVB6K1jgFkZ,
closed,2022-02-08 02:08:39,17.59 KB,5485883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8129x8J0bb1Y3ZyPj216G23,
closed,2022-02-08 02:08:39,1.02 MB,5485883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8129vjJ0bbPkgVB6K1jgFk6,
closed,2022-02-08 02:08:08,17.28 KB,5485398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8129bQJ4Z9zkKbK6JgJ6jP9,
closed,2022-02-08 02:08:08,1.01 MB,5485398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8129b0J4Z9z8pZbJfYQVj4X,
closed,2022-02-08 02:07:45,22.20 KB,5485275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8129Q0JVpGPjKjY97ZxKgg0,
closed,2022-02-08 02:07:45,1.33 MB,5485275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8129P8JVpG5Y6PpPbjY6369,
closed,2022-02-08 02:07:28,1.21 MB,5485347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8129BjJ5gp2Q75930Kvg5Pq,
closed,2022-02-08 02:07:28,20.36 KB,5485347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8129FQJ5gp740PJ6Fqzq847,
closed,2022-02-08 02:07:22,19.09 KB,5485412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8129B0JFyyPjKjY97ZxKgfb,
closed,2022-02-08 02:07:22,1.07 MB,5485412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81299QJFyyPkKbK6JgJ6jKk,
closed,2022-02-08 02:07:18,967.08 KB,5485433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812988J9B1QXFzKJgkq9p6p,
closed,2022-02-08 02:07:18,17.02 KB,5485433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812990J9B1g272v6KFp1pyY,
closed,2022-02-08 02:06:55,0.97 MB,5485872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81292jJqqqPkKbK6JgJ6jK8,
closed,2022-02-08 02:06:55,17.32 KB,5485872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812938Jqqq0jBKv8J483Xz4,
closed,2022-02-08 02:06:06,19.06 KB,5484893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8128g0Jk1y4f8z98GPfKXJj,
closed,2022-02-08 02:06:06,1.11 MB,5484893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8128fQJk1yP8pZbJfYQVj2f,
closed,2022-02-08 02:05:00,1.07 MB,5484968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81285QJBXb06VfP1vX55y2j,
closed,2022-02-08 02:05:00,18.97 KB,5484968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812868JBXb34fzvJf81Z8yj,
closed,2022-02-08 02:04:57,1.06 MB,5485159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812850JfgZ0yK4x6KbqPK8z,
closed,2022-02-08 02:04:57,18.97 KB,5485159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81285jJfgZ3P7jb5jjzxf28,
closed,2022-02-08 02:04:41,17.62 KB,5485032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81281jJJG9v8p640YXy78qx,
closed,2022-02-08 02:04:41,0.98 MB,5485032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812810JJG9z8pZbJfYQVj0y,
closed,2022-02-08 02:04:24,1.23 MB,5485861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127vjJkJKYkB2B0QxB0z1v,
closed,2022-02-08 02:04:24,20.36 KB,5485861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127xQJkJKz8pZbJfYQVj00,
closed,2022-02-08 02:04:17,0.96 MB,5484933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127q0JZZ0qYJq40X01Zx34,
closed,2022-02-08 02:04:17,17.43 KB,5484933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127qjJZZ0ZqJ3J5j4pGq7P,
closed,2022-02-08 02:04:14,18.40 KB,5484970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127q0J7jKJ1ZJ4335fGg4J,
closed,2022-02-08 02:04:14,1.04 MB,5484970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127pQJ7jK55Zvb6968p7gg,
closed,2022-02-08 02:03:48,948.50 KB,5485518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127YjJb7pjYgpg6JBY20bG,
closed,2022-02-08 02:03:48,16.59 KB,5485518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127ZQJb7pzkgVB6K1jgFZf,
closed,2022-02-08 02:03:32,16.62 KB,5485081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127QQJ63Kg40PJ6Fqzq7qy,
closed,2022-02-08 02:03:32,934.93 KB,5485081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127PjJ63KzqVGZ0Z0VK7z0,
closed,2022-02-08 02:03:21,18.76 KB,5485701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127JjJV9yVgZ5g30GYk869,
closed,2022-02-08 02:03:21,1.09 MB,5485701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127J8JV9yz8pZbJfYQVgzB,
closed,2022-02-08 02:03:17,17.66 KB,5485674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127GQJgXY44v1j6Fxq1G4z,
closed,2022-02-08 02:03:17,1.01 MB,5485674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127FjJgXY0209698Fkkj2z,
closed,2022-02-08 02:03:09,18.19 KB,5485141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8127BjJQ4gY62g08B67Q4VQ,
closed,2022-02-08 02:03:09,1.07 MB,5485141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8127B0JQ4ggf84G6Fz42Jjj,
closed,2022-02-08 02:00:59,17.68 KB,5485584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8126B8JQ591518Y5gf0k1qx,
closed,2022-02-08 02:00:59,0.99 MB,5485584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81269QJQ591qP3098X4V2B6,
closed,2022-02-08 02:00:49,2.14 MB,5485076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812678J1JqV3YqX8B2Vjz45,
closed,2022-02-08 02:00:49,33.68 KB,5485076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81267jJ1Jqk0y4bPfPBfzFP,
closed,2022-02-08 02:00:47,1.03 MB,5484985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81265jJQX3jYgpg6JBY20QY,
closed,2022-02-08 02:00:47,17.96 KB,5484985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81266QJQX3bGzkQ69yg56X1,
closed,2022-02-08 02:00:27,1.19 MB,5485494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81261QJ05234fzvJf81Z8kX,
closed,2022-02-08 02:00:27,19.72 KB,5485494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812628J0523P7jb5jjzxbxj,
closed,2022-02-08 02:00:25,1.73 MB,5485238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812610Jq4v5Y6PpPbjY62q3,
closed,2022-02-08 02:00:25,27.63 KB,5485238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81261jJq4vBbxVyJfXp6Xv0,
closed,2022-02-08 02:00:22,966.93 KB,5485579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812608JjyKZ4v1j6Fxq1G1y,
closed,2022-02-08 02:00:22,17.36 KB,5485579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81260jJjyKzkKbK6JgJ6j68,
closed,2022-02-08 01:59:53,2.28 MB,5485793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8125k0JfKf6z0Zb32pFjK0X,
closed,2022-02-08 01:59:53,35.20 KB,5485793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8125kQJfKf7XZFv1y0KvVP7,
closed,2022-02-08 01:58:43,17.69 KB,5485280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812580J7x0FYJq40X01Zvjq,
closed,2022-02-08 01:58:43,0.98 MB,5485280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81257QJ7x04bpGK6J0ypvJY,
closed,2022-02-08 01:58:27,19.23 KB,5485164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812548JVz8XQ75930Kvg535,
closed,2022-02-08 01:58:27,1.07 MB,5485164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81253jJVz8V009v0V7v5475,
closed,2022-02-08 01:57:58,928.74 KB,5485130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8124v8Jp4xzkgVB6K1jgFG9,
closed,2022-02-08 01:57:58,16.92 KB,5485130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8124x0Jp4xjYgpg6JBY20Jq,
closed,2022-02-08 01:57:54,40.03 KB,5484289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8124v0JZxJxg1qP8B6QZf3x,
closed,2022-02-08 01:57:54,2.71 MB,5484289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8124q8JZxJb927J96xG889z,
closed,2022-02-08 01:54:00,1.06 MB,5485543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812310Jv7ZXQ75930Kvg4qV,
closed,2022-02-08 01:54:00,18.36 KB,5485543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G81231QJv7ZpPPxz1xbgkqXJ,
closed,2022-02-08 01:53:53,18.07 KB,5485611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8122zQJ0gpz8pZbJfYQVgPk,
closed,2022-02-08 01:53:53,1.02 MB,5485611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8122yjJ0gpb927J96xG883k,
closed,2022-02-08 01:53:37,1.94 MB,5484582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8122q0J2XPzkgVB6K1jgF88,
closed,2022-02-08 01:53:37,29.63 KB,5484582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8122qjJ2XPv91751z2kp8pY,
closed,2022-02-08 01:53:17,17.30 KB,5484912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8122fjJQXG20B771zJ4qkK2,
closed,2022-02-08 01:53:17,0.96 MB,5484912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8122f8JQXGGXzXp8Gp2JQbj,
closed,2022-02-08 01:52:59,0.96 MB,5485000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8122VQJY8z2j6YZ5jKX6gjP,
closed,2022-02-08 01:52:59,16.93 KB,5485000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8122X0JY8z0kjPb0QkbfVpF,
closed,2022-02-08 01:51:50,17.46 KB,5484516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G812210J34kkJPzQJj3XFk6x,
closed,2022-02-08 01:51:50,0.96 MB,5484516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G81220QJ34kp9122PfF95pjv,
closed,2022-02-08 01:51:47,1.07 MB,5484819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121yQJJ9kjJF3098V85f3G,
closed,2022-02-08 01:51:47,18.37 KB,5484819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121z8JJ9kbByp030b9vzpv,
closed,2022-02-08 01:51:40,1.02 MB,5483657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121y0JF9Jv8p640YXy77pF,
closed,2022-02-08 01:51:40,17.93 KB,5483657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121yQJF9JXp5Q66BPyy7xG,
closed,2022-02-08 01:51:13,25.02 KB,5483649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121gjJJBg20B771zJ4qjxg,
closed,2022-02-08 01:51:13,1.63 MB,5483649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121g8JJBg8bvQ51xFpBVJ7,
closed,2022-02-08 01:51:04,1.01 MB,5482951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121b0J2Pbg272v6KFp1p5f,
closed,2022-02-08 01:51:04,18.10 KB,5482951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121bQJ2PbQkjPb0QkbfVjK,
closed,2022-02-08 01:50:38,17.17 KB,5483668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121KjJJ0355Zvb6968p72K,
closed,2022-02-08 01:50:38,963.33 KB,5483668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121K8JJ0320B771zJ4qjx8,
closed,2022-02-08 01:50:21,1.08 MB,5484878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8121B0Jf5G1Y3ZyPj216FFG,
closed,2022-02-08 01:50:21,18.21 KB,5484878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8121BQJf5GBj5qZPjJ8g1pF,
closed,2022-02-08 01:49:12,937.41 KB,5484437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8120k0J3x2FkvBFJg624pQj,
closed,2022-02-08 01:49:12,16.71 KB,5484437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8120kQJ3x23kB2B0QxB0yG0,
closed,2022-02-08 01:49:04,1.08 MB,5484466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8120fjJZ7bgQPYY5g0yX5zX,
closed,2022-02-08 01:49:04,18.79 KB,5484466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8120gQJZ7bbByp030b9vzQB,
closed,2022-02-08 01:48:14,2.30 MB,5483670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8120B8JZY0x3jj50XvxkQ6x,
closed,2022-02-08 01:48:14,35.49 KB,5483670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8120F0JZY0Q209698FkkgG4,
closed,2022-02-08 01:47:57,1.01 MB,5484529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G812060JK4Kv8p640YXy77Zq,
