State,Last modified,Size,Name,ID,
closed,2022-02-07 13:53:14,762.58 KB,5440547_23153_0_0.normal.pileup.vcf.gz,file-G80gV68Jq6px7bGq5fXYz2BB,
closed,2022-02-07 13:53:14,102.06 KB,5440547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gV50Jq6pfz0Zb32pFb3GG,
closed,2022-02-07 13:52:12,113.13 KB,5440531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gQbQJ1G70kjPb0QkbXXjF,
closed,2022-02-07 13:52:12,892.64 KB,5440531_23153_0_0.normal.pileup.vcf.gz,file-G80gQfjJ1G7259vF6BkZXzJ2,
closed,2022-02-07 13:52:12,16.72 KB,5440531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gQf0J1G77f84G6Fz4035Z,
closed,2022-02-07 13:49:58,913.38 KB,5439606_23153_0_0.normal.pileup.vcf.gz,file-G80gPb8JB9Bg40PJ6FqzgfYY,
closed,2022-02-07 13:49:58,114.46 KB,5439606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gPZ0JB9BQjBKv8J4823Xf,
closed,2022-02-07 13:49:58,17.30 KB,5439606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gPZjJB9BVY3ZyPj213V2v,
closed,2022-02-07 13:49:49,16.98 KB,5440364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gPX8JZ4q0yK4x6KbqBXKy,
closed,2022-02-07 13:49:49,717.70 KB,5440364_23153_0_0.normal.pileup.vcf.gz,file-G80gPY0JZ4q7f84G6Fz4031V,
closed,2022-02-07 13:49:49,104.96 KB,5440364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gPVjJZ4q2p5Q66BPyqP1Y,
closed,2022-02-07 13:49:34,106.64 KB,5440405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gPK0JV7k17v5GJbKpk4fQ,
closed,2022-02-07 13:49:34,17.00 KB,5440405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gPKQJV7k259vF6BkZXz5F,
closed,2022-02-07 13:49:34,832.18 KB,5440405_23153_0_0.normal.pileup.vcf.gz,file-G80gPP8JV7k1Y3ZyPj213V27,
closed,2022-02-07 13:49:01,109.47 KB,5439796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gP5jJKpPPqVGZ0Z0VFzf4,
closed,2022-02-07 13:49:01,853.79 KB,5439796_23153_0_0.normal.pileup.vcf.gz,file-G80gP70JKpP3Z8kzPg0PzPVV,
closed,2022-02-07 13:49:01,16.88 KB,5439796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gP6QJKpPPjKjY97ZxGY0j,
closed,2022-02-07 13:47:54,118.66 KB,5439961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gKZjJQpfZ4v1j6FxpqGqf,
closed,2022-02-07 13:47:54,942.94 KB,5439961_23153_0_0.normal.pileup.vcf.gz,file-G80gKf0JQpfQyK4x6KbqBXFz,
closed,2022-02-07 13:47:54,17.87 KB,5439961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gKb8JQpfv5xbZ6G6b85vp,
closed,2022-02-07 13:47:24,104.46 KB,5439862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gKJ8J56B2Q75930KvZPZp,
closed,2022-02-07 13:47:24,16.74 KB,5439862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gKK0J56BG5xbZ6G6b85v5,
closed,2022-02-07 13:47:24,765.70 KB,5439862_23153_0_0.normal.pileup.vcf.gz,file-G80gKKQJ56BJb57XJbv6YJYJ,
closed,2022-02-07 13:47:23,17.27 KB,5440091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gKJjJJpgpbxVyJfXp4g40,
closed,2022-02-07 13:47:23,933.06 KB,5440091_23153_0_0.normal.pileup.vcf.gz,file-G80gKKQJJpgg272v6KFkz448,
closed,2022-02-07 13:47:23,110.93 KB,5440091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gKJ8JJpgVgZ5g30GYfQb1,
closed,2022-02-07 13:47:12,26.73 KB,5440024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gKF8JFGB5YJKY97770k8J,
closed,2022-02-07 13:47:12,176.92 KB,5440024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gKBQJFGB1Y3ZyPj213QQQ,
closed,2022-02-07 13:47:12,1.08 MB,5440024_23153_0_0.normal.pileup.vcf.gz,file-G80gKFjJFGB0jBKv8J4823GJ,
closed,2022-02-07 13:44:30,19.85 KB,5440075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gJ2QJgKb8JF3098V82y8z,
closed,2022-02-07 13:44:30,918.98 KB,5440075_23153_0_0.normal.pileup.vcf.gz,file-G80gJ38JgKb1qP3098X4KxYb,
closed,2022-02-07 13:44:30,124.66 KB,5440075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gJ20JgKb8Ygpg6JBXyPy3,
closed,2022-02-07 13:44:15,703.68 KB,5440063_23153_0_0.normal.pileup.vcf.gz,file-G80gGzQJYpGQ209698Fkfk5Z,
closed,2022-02-07 13:44:15,16.37 KB,5440063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gGz0JYpGXp5Q66BPyqKYf,
closed,2022-02-07 13:44:15,101.66 KB,5440063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gGyQJYpGqkvBFJg622Xxb,
closed,2022-02-07 13:44:01,694.72 KB,5440330_23153_0_0.normal.pileup.vcf.gz,file-G80gGqQJZyb3kB2B0Qx9vkgZ,
closed,2022-02-07 13:44:01,99.58 KB,5440330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gGp8JZybJ3jj50XvxbyQ7,
closed,2022-02-07 13:44:01,16.16 KB,5440330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gGq0JZyb5927J96xG5xKK,
closed,2022-02-07 13:43:42,16.53 KB,5440289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gGfjJYY35Byp030b9qBjY,
closed,2022-02-07 13:43:42,102.81 KB,5440289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gGbjJYY3F279G96vgPxJ4,
closed,2022-02-07 13:43:42,820.70 KB,5440289_23153_0_0.normal.pileup.vcf.gz,file-G80gGg8JYY3P8pZbJfYQK391,
closed,2022-02-07 13:43:30,99.39 KB,5440153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gGY0JyVYX0B771zJ4jGGQ,
closed,2022-02-07 13:43:30,718.87 KB,5440153_23153_0_0.normal.pileup.vcf.gz,file-G80gGZ8JyVYZqJ3J5j4pBYj7,
closed,2022-02-07 13:43:30,16.03 KB,5440153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gGYjJyVYpPPxz1xbgg2Q2,
closed,2022-02-07 13:43:23,700.51 KB,5440359_23153_0_0.normal.pileup.vcf.gz,file-G80gGXQJ2b91Y3ZyPj213QGB,
closed,2022-02-07 13:43:23,16.37 KB,5440359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gGVjJ2b920B771zJ4jGG6,
closed,2022-02-07 13:43:23,99.93 KB,5440359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gGV8J2b95927J96xG5xJY,
closed,2022-02-07 13:41:25,17.81 KB,5440038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gFZ8J16j8JF3098V82xyp,
closed,2022-02-07 13:41:25,110.59 KB,5440038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gFYQJ16jFy8f36Gfby8b9,
closed,2022-02-07 13:41:25,831.24 KB,5440038_23153_0_0.normal.pileup.vcf.gz,file-G80gFZjJ16j0jBKv8J4822zz,
closed,2022-02-07 13:41:05,711.03 KB,5440046_23153_0_0.normal.pileup.vcf.gz,file-G80gFQ0J8QvKBvB58G3GpF2X,
closed,2022-02-07 13:41:05,105.29 KB,5440046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gFKjJ8QvG91751z2kgzp4,
closed,2022-02-07 13:41:05,16.52 KB,5440046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gFP8J8QvF279G96vgPx25,
closed,2022-02-07 13:41:03,106.36 KB,5440195_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gFK8Jj4GVqP3098X4Kx8X,
closed,2022-02-07 13:41:03,17.04 KB,5440195_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gFKjJj4GbGzkQ69yg0y40,
closed,2022-02-07 13:41:03,800.12 KB,5440195_23153_0_0.normal.pileup.vcf.gz,file-G80gFPQJj4GZbpGK6J0yf8pG,
closed,2022-02-07 13:40:50,129.15 KB,5440186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gFF0JxkXg40PJ6Fqzgbpv,
closed,2022-02-07 13:40:50,1.05 MB,5440186_23153_0_0.normal.pileup.vcf.gz,file-G80gFG8JxkXXp5Q66BPyqK80,
closed,2022-02-07 13:40:50,19.17 KB,5440186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gFFQJxkXVgZ5g30GYfQ2f,
closed,2022-02-07 13:40:27,96.00 KB,5440052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gF58J5K1PjKjY97ZxGXJv,
closed,2022-02-07 13:40:27,704.33 KB,5440052_23153_0_0.normal.pileup.vcf.gz,file-G80gF6QJ5K171gZgPgBGFjj0,
closed,2022-02-07 13:40:27,15.79 KB,5440052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gF5jJ5K144v1j6FxpqGG6,
closed,2022-02-07 13:40:20,18.39 KB,5439814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gF48JGVvgXZFv1y0Kkp1k,
closed,2022-02-07 13:40:20,1.09 MB,5439814_23153_0_0.normal.pileup.vcf.gz,file-G80gF4jJGVvXQ75930KvZP34,
closed,2022-02-07 13:40:20,124.62 KB,5439814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gF3QJGVvv8p640YXy2PzJ,
closed,2022-02-07 13:40:20,801.06 KB,5439928_23153_0_0.normal.pileup.vcf.gz,file-G80gF4jJgV1b5Zvb6968gK4p,
closed,2022-02-07 13:40:20,16.28 KB,5439928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gF48JgV1Z4v1j6FxpqGFz,
closed,2022-02-07 13:40:20,102.52 KB,5439928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gF3QJgV1Zf8z98GPfF1yk,
closed,2022-02-07 13:39:50,21.87 KB,5439546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gBvQJxf9x1ZJ4335f9Pz9,
closed,2022-02-07 13:39:50,134.53 KB,5439546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gBv0Jxf9YJgg332Ky4vB9,
closed,2022-02-07 13:39:50,774.86 KB,5439546_23153_0_0.normal.pileup.vcf.gz,file-G80gBx8Jxf9X59vF6BkZXyY7,
closed,2022-02-07 13:39:39,109.21 KB,5439723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gBkQJ87k0kjPb0QkbXVkg,
closed,2022-02-07 13:39:39,834.55 KB,5439723_23153_0_0.normal.pileup.vcf.gz,file-G80gBpQJ87k3Jgg332Ky4vB4,
closed,2022-02-07 13:39:39,17.52 KB,5439723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gBp0J87kFYJq40X01VK17,
closed,2022-02-07 13:39:39,18.41 KB,5439633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gBp0JB7YYzgzY1yVyyJgJ,
closed,2022-02-07 13:39:39,936.41 KB,5439633_23153_0_0.normal.pileup.vcf.gz,file-G80gBpQJB7YpPPxz1xbgg22B,
closed,2022-02-07 13:39:39,117.30 KB,5439633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gBk8JB7Ypj5qZPjJ8Z2kB,
closed,2022-02-07 13:39:35,16.96 KB,5439777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gBjjJQx4p9122PfF93314,
closed,2022-02-07 13:39:35,105.98 KB,5439777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gBj8JQx4gQPYY5g0yQ25B,
closed,2022-02-07 13:39:35,827.67 KB,5439777_23153_0_0.normal.pileup.vcf.gz,file-G80gBkQJQx4X59vF6BkZXyXv,
closed,2022-02-07 13:38:57,823.54 KB,5439538_23153_0_0.normal.pileup.vcf.gz,file-G80gBPjJqy1VqP3098X4Kx5G,
closed,2022-02-07 13:38:57,100.98 KB,5439538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gBKjJqy1x1ZJ4335f9PxY,
closed,2022-02-07 13:38:57,16.20 KB,5439538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gBP8Jqy1v4VBK97vkgy4G,
closed,2022-02-07 13:38:21,111.08 KB,5439436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gB5QJ4B4G4VBK97vkgy3Y,
closed,2022-02-07 13:38:21,17.12 KB,5439436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gB68J4B45Byp030b9qBFj,
closed,2022-02-07 13:38:21,817.33 KB,5439436_23153_0_0.normal.pileup.vcf.gz,file-G80gB6jJ4B43kB2B0Qx9vk7F,
closed,2022-02-07 13:37:59,846.23 KB,5439489_23153_0_0.normal.pileup.vcf.gz,file-G80gB18Jj0P5YJKY97770jV9,
closed,2022-02-07 13:37:59,16.96 KB,5439489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80gB0jJj0P259vF6BkZXyQQ,
closed,2022-02-07 13:37:59,106.68 KB,5439489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80gB00Jj0PB9122PfF932yQ,
closed,2022-02-07 13:37:45,776.71 KB,5439490_23153_0_0.normal.pileup.vcf.gz,file-G80g9y0Jq3b926151x0QK3XB,
closed,2022-02-07 13:37:45,113.04 KB,5439490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g9x0Jq3b6z0Zb32pFb2Fk,
closed,2022-02-07 13:37:45,17.91 KB,5439490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g9xQJq3bPkgVB6K1jb06V,
closed,2022-02-07 13:36:56,0.99 MB,5439403_23153_0_0.normal.pileup.vcf.gz,file-G80g9VQJ2Bk2Q75930KvZKyF,
closed,2022-02-07 13:36:56,125.97 KB,5439403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g9Q8J2Bk1518Y5gf0f5jy,
closed,2022-02-07 13:36:56,18.94 KB,5439403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g9QjJ2BkBPPxz1xbgg1v2,
closed,2022-02-07 13:36:13,948.22 KB,5439354_23153_0_0.normal.pileup.vcf.gz,file-G80g96jJXx80XFzKJgkq51jX,
closed,2022-02-07 13:36:13,118.99 KB,5439354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g95QJXx890y4bPfPBbGbj,
closed,2022-02-07 13:36:13,18.87 KB,5439354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g960JXx87QPYY5g0yQ228,
closed,2022-02-07 13:35:45,0.96 MB,5439348_23153_0_0.normal.pileup.vcf.gz,file-G80g8zjJy1G3Jgg332Ky4qz2,
closed,2022-02-07 13:35:45,20.33 KB,5439348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8z8Jy1G55Zvb6968gJqQ,
closed,2022-02-07 13:35:45,130.41 KB,5439348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8yQJy1GG5xbZ6G6b84zk,
closed,2022-02-07 13:35:35,17.79 KB,5439284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8v8J3Jk259vF6BkZXyBF,
closed,2022-02-07 13:35:35,933.86 KB,5439284_23153_0_0.normal.pileup.vcf.gz,file-G80g8x0J3JkJb57XJbv6YGgQ,
closed,2022-02-07 13:35:35,111.92 KB,5439284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8qjJ3Jk8JF3098V82B1V,
closed,2022-02-07 13:34:52,859.09 KB,5439332_23153_0_0.normal.pileup.vcf.gz,file-G80g8XjJ53g7QPYY5g0yPKP9,
closed,2022-02-07 13:34:52,113.58 KB,5439332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8VQJ53g7272v6KFkz395,
closed,2022-02-07 13:34:52,17.81 KB,5439332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8X0J53g20B771zJ4jFqP,
closed,2022-02-07 13:34:51,808.73 KB,5439251_23153_0_0.normal.pileup.vcf.gz,file-G80g8XQJ1JfzkgVB6K1jb018,
closed,2022-02-07 13:34:51,18.13 KB,5439251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8VjJ1JfYZ8kzPg0PzKV2,
closed,2022-02-07 13:34:51,110.64 KB,5439251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8V8J1JfZqJ3J5j4pBY69,
closed,2022-02-07 13:34:49,18.85 KB,5439300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8V8Jj2JPkKbK6JgJ2vGF,
closed,2022-02-07 13:34:49,1.09 MB,5439300_23153_0_0.normal.pileup.vcf.gz,file-G80g8VjJj2J259vF6BkZXy72,
closed,2022-02-07 13:34:49,124.77 KB,5439300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8QQJj2J90y4bPfPBbGYZ,
closed,2022-02-07 13:34:31,861.47 KB,5439218_23153_0_0.normal.pileup.vcf.gz,file-G80g8J8JzgFQ6VfP1vX514FB,
closed,2022-02-07 13:34:31,115.99 KB,5439218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g8FjJzgFYP7jb5jjzqzYK,
closed,2022-02-07 13:34:31,18.95 KB,5439218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g8GQJzgFyBvB58G3Gkg4x,
closed,2022-02-07 13:33:26,19.82 KB,5439160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g7vjJQYfbv5k731y1zqY0,
closed,2022-02-07 13:33:26,951.92 KB,5439160_23153_0_0.normal.pileup.vcf.gz,file-G80g7x8JQYfVgZ5g30GYbv3K,
closed,2022-02-07 13:33:26,126.39 KB,5439160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g7v8JQYfXQ75930KvYq6Z,
closed,2022-02-07 13:33:08,17.26 KB,5439065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g7j0JfZyJ3jj50XvxbxgK,
closed,2022-02-07 13:33:08,780.19 KB,5439065_23153_0_0.normal.pileup.vcf.gz,file-G80g7jjJfZy362g08B67JGxF,
closed,2022-02-07 13:33:08,106.20 KB,5439065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g7gQJfZy2j6YZ5jKX3vp8,
closed,2022-02-07 13:32:15,878.82 KB,5439098_23153_0_0.normal.pileup.vcf.gz,file-G80g7F8JY9Pb5Zvb6968fp2y,
closed,2022-02-07 13:32:15,116.50 KB,5439098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g7B8JY9PzkKbK6JgJ2v5P,
closed,2022-02-07 13:32:15,17.91 KB,5439098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g7BjJY9PyBvB58G3Gk3Kf,
closed,2022-02-07 13:32:13,969.66 KB,5439119_23153_0_0.normal.pileup.vcf.gz,file-G80g7BQJf2F34fzvJf81VG4K,
closed,2022-02-07 13:32:13,117.35 KB,5439119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g79QJf2F34fzvJf81VG4F,
closed,2022-02-07 13:32:13,17.48 KB,5439119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g7B0Jf2F259vF6BkZVfyF,
closed,2022-02-07 13:31:53,15.68 KB,5439031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g758JQ1qXp5Q66BPypp3j,
closed,2022-02-07 13:31:53,96.29 KB,5439031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g74QJQ1qfz0Zb32pFYpv5,
closed,2022-02-07 13:31:53,701.99 KB,5439031_23153_0_0.normal.pileup.vcf.gz,file-G80g75jJQ1qV518Y5gf0bVyx,
closed,2022-02-07 13:31:50,20.19 KB,5439029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6z8J5V7V518Y5gf0bVyG,
closed,2022-02-07 13:31:50,127.63 KB,5439029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6yQJ5V7Q209698Fkf4ZZ,
closed,2022-02-07 13:31:50,906.02 KB,5439029_23153_0_0.normal.pileup.vcf.gz,file-G80g700J5V7p9122PfF92Kj6,
closed,2022-02-07 13:31:27,916.39 KB,5439050_23153_0_0.normal.pileup.vcf.gz,file-G80g6z8J77B05jgvPjGPP3Z6,
closed,2022-02-07 13:31:27,112.37 KB,5439050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6y0J77BP8pZbJfYQGq6y,
closed,2022-02-07 13:31:27,17.37 KB,5439050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6yjJ77B9JPzQJj3X7kvB,
closed,2022-02-07 13:31:24,17.24 KB,5438717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6xjJyG54bpGK6J0yf85Y,
closed,2022-02-07 13:31:24,114.99 KB,5438717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6x8JyG506VfP1vX4zP9j,
closed,2022-02-07 13:31:24,1.04 MB,5438717_23153_0_0.normal.pileup.vcf.gz,file-G80g6yQJyG5362g08B67JGkZ,
closed,2022-02-07 13:31:20,126.37 KB,5438984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6v8JF92VqP3098X4K950,
closed,2022-02-07 13:31:20,975.52 KB,5438984_23153_0_0.normal.pileup.vcf.gz,file-G80g6xQJF92QXFzKJgkq51JZ,
closed,2022-02-07 13:31:20,18.93 KB,5438984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6x0JF92X0B771zJ4jFY1,
closed,2022-02-07 13:30:50,0.98 MB,5438920_23153_0_0.normal.pileup.vcf.gz,file-G80g6f0J0yYp9122PfF92KgQ,
closed,2022-02-07 13:30:50,18.59 KB,5438920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6bQJ0yYVgZ5g30GYbqxJ,
closed,2022-02-07 13:30:50,123.65 KB,5438920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6ZjJ0yYyBvB58G3Gk3F1,
closed,2022-02-07 13:30:37,98.45 KB,5438966_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6VjJ7bjV7v5GJbKpk3PP,
closed,2022-02-07 13:30:37,798.15 KB,5438966_23153_0_0.normal.pileup.vcf.gz,file-G80g6Y0J7bjVgZ5g30GYbqvx,
closed,2022-02-07 13:30:37,16.11 KB,5438966_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6X8J7bjY62g08B67JGYj,
closed,2022-02-07 13:30:35,115.49 KB,5438881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6VQJb2k6z0Zb32pFYppF,
closed,2022-02-07 13:30:35,1.02 MB,5438881_23153_0_0.normal.pileup.vcf.gz,file-G80g6XQJb2kJZ5Jj0XGz90pq,
closed,2022-02-07 13:30:35,17.18 KB,5438881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6X0Jb2kJ1ZJ4335f88F8,
closed,2022-02-07 13:30:30,167.17 KB,5438869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6Q0J0vFXp5Q66BPyp6Q6,
closed,2022-02-07 13:30:30,26.42 KB,5438869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6QQJ0vFQ209698Fkf4YX,
closed,2022-02-07 13:30:30,975.79 KB,5438869_23153_0_0.normal.pileup.vcf.gz,file-G80g6V0J0vFx7bGq5fXYz0kG,
closed,2022-02-07 13:30:08,121.97 KB,5438626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g6BQJB07JZ5Jj0XGz90pP,
closed,2022-02-07 13:30:08,1.02 MB,5438626_23153_0_0.normal.pileup.vcf.gz,file-G80g6FQJB07Jg1qP8B6QVppx,
closed,2022-02-07 13:30:08,18.47 KB,5438626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g6F0JB07FkvBFJg621yV3,
closed,2022-02-07 13:29:33,116.39 KB,5438089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g618JppZGXzXp8Gp2Bj47,
closed,2022-02-07 13:29:33,17.78 KB,5438089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g620JppZG8p640YXy1qvv,
closed,2022-02-07 13:29:33,919.91 KB,5438089_23153_0_0.normal.pileup.vcf.gz,file-G80g62QJppZJZ5Jj0XGz90gQ,
closed,2022-02-07 13:28:55,32.42 KB,5437980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g5jjJ5qPk26151x0QJPK6,
closed,2022-02-07 13:28:55,227.99 KB,5437980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g5j0J5qPQkjPb0QkbVxFQ,
closed,2022-02-07 13:28:55,1.30 MB,5437980_23153_0_0.normal.pileup.vcf.gz,file-G80g5k8J5qPZqJ3J5j4p9z6Z,
closed,2022-02-07 13:28:52,17.08 KB,5438447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g5j8JQQ1B9122PfF917X4,
closed,2022-02-07 13:28:52,112.72 KB,5438447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g5gQJQQ1G91751z2kgz3j,
closed,2022-02-07 13:28:52,960.76 KB,5438447_23153_0_0.normal.pileup.vcf.gz,file-G80g5jjJQQ13P2Yg694Vy0GV,
closed,2022-02-07 13:28:33,18.15 KB,5438473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g5YQJg3gyBvB58G3Gk37J,
closed,2022-02-07 13:28:33,123.08 KB,5438473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g5XjJg3gV7v5GJbKpjPpv,
closed,2022-02-07 13:28:33,0.99 MB,5438473_23153_0_0.normal.pileup.vcf.gz,file-G80g5Z0Jg3gqkvBFJg621yFB,
closed,2022-02-07 13:28:28,18.44 KB,5437909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g5X0JP5Pq279G96vgP8qP,
closed,2022-02-07 13:28:28,1.05 MB,5437909_23153_0_0.normal.pileup.vcf.gz,file-G80g5XQJP5PqYJq40X01VJJ9,
closed,2022-02-07 13:28:28,120.50 KB,5437909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g5V8JP5PQ6VfP1vX4zP3v,
closed,2022-02-07 13:27:13,0.96 MB,5437705_23153_0_0.normal.pileup.vcf.gz,file-G80g4zjJzQvg1gZgPgBG9x7q,
closed,2022-02-07 13:27:13,116.48 KB,5437705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g4yjJzQvxZ5Jj0XGz6XKy,
closed,2022-02-07 13:27:13,17.83 KB,5437705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g4z8JzQvg272v6KFkyP8Q,
closed,2022-02-07 13:22:26,110.58 KB,5438515_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2fjJ4bq1qP3098X4Jb6f,
closed,2022-02-07 13:22:26,937.70 KB,5438515_23153_0_0.normal.pileup.vcf.gz,file-G80g2j0J4bq4bpGK6J0ybYvJ,
