State,Last modified,Size,Name,ID,
closed,2022-02-07 12:07:58,28.38 KB,5436648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bzFjJqf0ZbpGK6J0ybPPb,
closed,2022-02-07 12:07:58,186.58 KB,5436648_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bzF8Jqf0xZ5Jj0XGz6809,
closed,2022-02-07 12:07:55,28.33 KB,5437136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bzp8J0221Y3ZyPj211QZ9,
closed,2022-02-07 12:07:55,194.86 KB,5437136_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bz9QJ022259vF6BkZQ8j7,
closed,2022-02-07 12:07:52,28.12 KB,5436998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bzj8JgVK7272v6KFky7Zv,
closed,2022-02-07 12:07:52,183.48 KB,5436998_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bzgQJgVK7272v6KFky7Zj,
closed,2022-02-07 12:07:18,204.29 KB,5437122_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bzGjJ0PbP8pZbJfYQBvK1,
closed,2022-02-07 12:07:18,29.71 KB,5437122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bzJ8J0PbFy8f36GfbxK9k,
closed,2022-02-07 12:06:59,187.70 KB,5436965_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bzFQJ7Fz5GzkQ69yfxg76,
closed,2022-02-07 12:06:59,28.32 KB,5436965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bzG8J7FzG8p640YXy1g2y,
closed,2022-02-07 12:06:38,190.94 KB,5437006_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bz68JvK3G8p640YXy1g29,
closed,2022-02-07 12:06:38,28.47 KB,5437006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bz70JvK3P40Pb8Fk5qgjP,
closed,2022-02-07 12:06:35,27.35 KB,5436809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byg0JYF55927J96xG53zz,
closed,2022-02-07 12:06:35,183.88 KB,5436809_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byfQJYF517v5GJbKpgb7k,
closed,2022-02-07 12:06:26,32.42 KB,5436287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byf0Jj6fF279G96vgP3vv,
closed,2022-02-07 12:06:26,236.01 KB,5436287_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bybQJj6f8JF3098V824ZX,
closed,2022-02-07 12:06:00,170.04 KB,5437519_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byv0JJ1P13YqX8B2VYvfQ,
closed,2022-02-07 12:06:00,26.37 KB,5437519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byvjJJ1P06VfP1vX4z81B,
closed,2022-02-07 12:05:15,185.56 KB,5436891_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byV8JX3Gg40PJ6Fqzf7F6,
closed,2022-02-07 12:05:15,26.85 KB,5436891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byX0JX3Gxb57XJbv6Y83j,
closed,2022-02-07 12:05:11,25.85 KB,5437425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byQQJpGJJg1qP8B6QPqPj,
closed,2022-02-07 12:05:11,160.70 KB,5437425_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byQ0JpGJ4qJ3J5j4p8Vj4,
closed,2022-02-07 12:05:06,174.80 KB,5437383_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byP0Jz1Y1qP3098X4JQPv,
closed,2022-02-07 12:05:06,26.89 KB,5437383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byPQJz1Y7XZFv1y0KjzpJ,
closed,2022-02-07 12:05:04,24.73 KB,5437476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byPQJ7yJx3jj50XvxZ97g,
closed,2022-02-07 12:05:04,155.14 KB,5437476_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byKjJ7yJbY6PpPbjY30VP,
closed,2022-02-07 12:04:59,28.54 KB,5436488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byJjJZ777f84G6Fz3v5ZB,
closed,2022-02-07 12:04:59,197.89 KB,5436488_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byJ8JZ77P8pZbJfYQBv7K,
closed,2022-02-07 12:04:55,27.96 KB,5437227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byGQJQ6KXp5Q66BPykGjj,
closed,2022-02-07 12:04:55,180.92 KB,5437227_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byG0JQ6KYP7jb5jjzpY4Z,
closed,2022-02-07 12:04:54,160.74 KB,5437534_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byBjJF1ZvXzXp8Gp2BVbP,
closed,2022-02-07 12:04:54,25.56 KB,5437534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byF8JF1Zk0y4bPfPBX56B,
closed,2022-02-07 12:04:51,337.58 KB,5436370_23153_0_0.vardict.final.annotated.vcf.gz,file-G80byF0J2VvJg1qP8B6QPqKK,
closed,2022-02-07 12:04:51,44.69 KB,5436370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80byFjJ2VvG5xbZ6G6b7FxY,
closed,2022-02-07 12:04:37,29.08 KB,5436201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80by88JjXYP40Pb8Fk5qgXV,
closed,2022-02-07 12:04:37,206.41 KB,5436201_23153_0_0.vardict.final.annotated.vcf.gz,file-G80by7QJjXY362g08B67GYQg,
closed,2022-02-07 12:03:46,27.80 KB,5436863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bxv0J34xFkvBFJg620Q9Y,
closed,2022-02-07 12:03:46,172.64 KB,5436863_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bxq8J34x0XFzKJgkq3Yzb,
closed,2022-02-07 12:03:09,24.14 KB,5437469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bxXQJpqyXQ75930KvYbf7,
closed,2022-02-07 12:03:09,144.94 KB,5437469_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bxVjJpqyfz0Zb32pFXJX7,
closed,2022-02-07 12:01:21,32.05 KB,5436368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bvgQJvj7k0y4bPfPBX4yK,
closed,2022-02-07 12:01:21,229.86 KB,5436368_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bvfjJvj7zjKjY97ZxBK8j,
closed,2022-02-07 11:59:47,30.75 KB,5436333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bv00J3f3G4VBK97vkfPfX,
closed,2022-02-07 11:59:47,223.88 KB,5436333_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bqz8J3f3FYJq40X01Py0f,
closed,2022-02-07 11:59:25,28.25 KB,5436179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bqp8Jf3pv91751z2kbz5z,
closed,2022-02-07 11:59:25,204.62 KB,5436179_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bqkjJf3pQyK4x6Kbq8zjX,
closed,2022-02-07 11:56:56,28.33 KB,5436508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bpbQJ87q5v5k731y1z0VP,
closed,2022-02-07 11:56:56,190.21 KB,5436508_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bpb0J87q0209698FkZ1yz,
closed,2022-02-07 11:56:36,163.67 KB,5436539_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bpPQJJK28JF3098V8200B,
closed,2022-02-07 11:56:36,25.65 KB,5436539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bpQ0JJK2PqVGZ0Z0VFZj7,
closed,2022-02-07 11:56:33,149.07 KB,5436625_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bp9QJJ7671gZgPgBG9j0b,
closed,2022-02-07 11:56:33,24.55 KB,5436625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bpB8JJ765YJKY9776y1K2,
closed,2022-02-07 11:56:12,30.58 KB,5436441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bpB8J42ZJg1qP8B6QPpbF,
closed,2022-02-07 11:56:12,196.07 KB,5436441_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bp9jJ42ZG8p640YXy1VZq,
closed,2022-02-07 11:56:00,28.18 KB,5436464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bp78J3V7259vF6BkZQ5YQ,
closed,2022-02-07 11:56:00,179.74 KB,5436464_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bp6QJ3V77272v6KFky4Q0,
closed,2022-02-07 11:55:55,28.06 KB,5436293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bp5QJB2qzkKbK6JgJ20G1,
closed,2022-02-07 11:55:55,182.31 KB,5436293_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bp50JB2qqkvBFJg620P62,
closed,2022-02-07 11:55:19,30.86 KB,5435129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bkvQJ15Z2j6YZ5jKX1pBJ,
closed,2022-02-07 11:55:19,217.72 KB,5435129_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bkv0J15Z7272v6KFky4Kk,
closed,2022-02-07 11:54:49,197.80 KB,5436586_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bkZQJPy5VqP3098X4JJZF,
closed,2022-02-07 11:54:49,29.03 KB,5436586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bkb0JPy5V3YqX8B2VYpf5,
closed,2022-02-07 11:54:25,207.90 KB,5435964_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bkP8J90ZqkvBFJg620Kq5,
closed,2022-02-07 11:54:25,30.11 KB,5435964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bkPjJ90ZzqVGZ0Z0VFZZP,
closed,2022-02-07 11:54:16,190.45 KB,5436260_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bkG8JpfG5Byp030b9pP95,
closed,2022-02-07 11:54:16,29.18 KB,5436260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bkGjJpfGFYJq40X01PxXQ,
closed,2022-02-07 11:54:10,29.67 KB,5435890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bkF0JBj55YJKY9776y0pp,
closed,2022-02-07 11:54:10,213.11 KB,5435890_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bkB8JBj505jgvPjGPKpg5,
closed,2022-02-07 11:53:41,28.08 KB,5435392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bk4QJ0fz1qP3098X4JJVp,
closed,2022-02-07 11:53:41,193.48 KB,5435392_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bk3jJ0fz362g08B67GXKk,
closed,2022-02-07 11:53:16,182.11 KB,5436072_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bjx8JB8xB9122PfF9096p,
closed,2022-02-07 11:53:16,27.72 KB,5436072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bjy0JB8x0jBKv8J4812Yj,
closed,2022-02-07 11:52:18,206.42 KB,5436184_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bjKQJ8Kqg272v6KFky2By,
closed,2022-02-07 11:52:18,30.71 KB,5436184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bjP8J8KqYJgg332Ky3BXV,
closed,2022-02-07 11:51:53,25.00 KB,5436349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bj98J67K5v5k731y1z030,
closed,2022-02-07 11:51:53,159.63 KB,5436349_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bj8QJ67K4qJ3J5j4p8Ggg,
closed,2022-02-07 11:51:22,25.76 KB,5436600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bj08JPyBb927J96xG4y62,
closed,2022-02-07 11:51:22,160.28 KB,5436600_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgzQJPyBqy8f36Gfbx8z9,
closed,2022-02-07 11:51:17,44.77 KB,5435710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bj08JfbbqkvBFJg620KVp,
closed,2022-02-07 11:51:17,295.16 KB,5435710_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgzQJfbbX59vF6BkZQ537,
closed,2022-02-07 11:51:08,196.98 KB,5435822_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgx8JpKbb5Zvb6968ZPVV,
closed,2022-02-07 11:51:08,28.31 KB,5435822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bgxjJpKbYJgg332Ky3BPK,
closed,2022-02-07 11:50:22,150.50 KB,5436357_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgX8JPXZZf8z98GPfB556,
closed,2022-02-07 11:50:22,25.55 KB,5436357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bgY0JPXZgQPYY5g0yP5Z7,
closed,2022-02-07 11:50:19,173.61 KB,5436255_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgVQJ2125Byp030b9pKvz,
closed,2022-02-07 11:50:19,27.02 KB,5436255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bgX0J212F279G96vgP2B1,
closed,2022-02-07 11:50:00,28.25 KB,5435858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bgJ0JK53ZqJ3J5j4p8BYK,
closed,2022-02-07 11:50:00,195.13 KB,5435858_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgG8JK53bByp030b9pKpG,
closed,2022-02-07 11:50:00,172.41 KB,5435874_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bgJ0JfgP8JF3098V81qQY,
closed,2022-02-07 11:50:00,26.54 KB,5435874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bgJQJfgP1Y3ZyPj211Kxk,
closed,2022-02-07 11:49:16,27.57 KB,5435585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bg20JyZ41Y3ZyPj211Kv3,
closed,2022-02-07 11:49:16,189.51 KB,5435585_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bg18JyZ4P8pZbJfYQBjbq,
closed,2022-02-07 11:49:03,28.18 KB,5435675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bfz8JVBZBj5qZPjJ8Vxkv,
closed,2022-02-07 11:49:03,191.16 KB,5435675_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bfyjJVBZF279G96vgP27j,
closed,2022-02-07 11:48:29,178.26 KB,5435930_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bfbQJgKF740PJ6Fqzf5Xz,
closed,2022-02-07 11:48:29,27.17 KB,5435930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bff0JgKF4bpGK6J0ybJ4B,
closed,2022-02-07 11:48:28,25.23 KB,5436061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bffQJZqVq279G96vgP272,
closed,2022-02-07 11:48:28,163.98 KB,5436061_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bff0JZqVXzy315gFqjF9f,
closed,2022-02-07 11:48:26,27.35 KB,5435783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bff0JbXKYP7jb5jjzpJfG,
closed,2022-02-07 11:48:26,181.11 KB,5435783_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bfb8JbXKzkKbK6JgJ1zPY,
closed,2022-02-07 11:48:15,708.69 KB,5434566_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bfX8JX563kB2B0Qx9pgV6,
closed,2022-02-07 11:48:15,91.81 KB,5434566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bfY0JX5620B771zJ4fg1P,
closed,2022-02-07 11:48:12,31.50 KB,5435453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bfX0JBQpZqJ3J5j4p8BPX,
closed,2022-02-07 11:48:12,221.92 KB,5435453_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bfVQJBQpv91751z2kby1P,
closed,2022-02-07 11:47:34,25.77 KB,5436056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bf88JbJ20yK4x6Kbq8gxG,
closed,2022-02-07 11:47:34,165.13 KB,5436056_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bf7jJbJ23Z8kzPg0PxFZy,
closed,2022-02-07 11:47:23,195.60 KB,5435735_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bf5QJgB3KBvB58G3Gj378,
closed,2022-02-07 11:47:23,28.67 KB,5435735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bf68JgB317v5GJbKpgJgy,
closed,2022-02-07 11:47:15,186.88 KB,5435941_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bf30JGbY4qJ3J5j4p8BK3,
closed,2022-02-07 11:47:15,28.32 KB,5435941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bf3jJGbYPqVGZ0Z0VFYXb,
closed,2022-02-07 11:47:09,28.02 KB,5435568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bf20JyV7X0B771zJ4ffzq,
closed,2022-02-07 11:47:09,181.04 KB,5435568_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bf1QJyV7Q209698FkZ0j9,
closed,2022-02-07 11:47:02,26.33 KB,5435902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bf10J1V0Q209698FkZ0j7,
closed,2022-02-07 11:47:02,175.78 KB,5435902_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bf08J1V0VqP3098X4JF4B,
closed,2022-02-07 11:46:56,228.90 KB,5435060_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bbyjJPg88Ygpg6JBXpzj5,
closed,2022-02-07 11:46:56,31.40 KB,5435060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bbz8JPg8J1ZJ4335f7FYy,
closed,2022-02-07 11:46:39,158.51 KB,5435691_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bbpQJgqJqkvBFJg620K55,
closed,2022-02-07 11:46:39,25.98 KB,5435691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bbq8JgqJY4fzvJf81QJ7k,
closed,2022-02-07 11:45:51,27.15 KB,5435680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bbP0J8YQP8pZbJfYQBjJp,
closed,2022-02-07 11:45:51,186.11 KB,5435680_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bbK8J8YQ9JPzQJj3X4QFb,
closed,2022-02-07 11:45:49,28.14 KB,5435594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bbKjJb30bGzkQ69yfxXXz,
closed,2022-02-07 11:45:49,186.10 KB,5435594_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bbK0Jb30v5xbZ6G6b78P9,
closed,2022-02-07 11:45:35,32.13 KB,5435646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bbBjJjXBfz0Zb32pFX9ff,
closed,2022-02-07 11:45:35,229.67 KB,5435646_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bbB0JjXBv5xbZ6G6b78Kk,
closed,2022-02-07 11:45:24,215.69 KB,5435652_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bb7jJ27Fv8p640YXy1QYK,
closed,2022-02-07 11:45:24,31.94 KB,5435652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bb8QJ27FpPPxz1xbgZ8K9,
closed,2022-02-07 11:44:41,211.75 KB,5435624_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZx8JzkbJ3jj50XvxZ3Jv,
closed,2022-02-07 11:44:41,31.44 KB,5435624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZxjJzkbG4VBK97vkfB45,
closed,2022-02-07 11:44:36,30.32 KB,5435182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZv0JXqkJ3jj50XvxZ3JY,
closed,2022-02-07 11:44:36,222.38 KB,5435182_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZq8JXqk2zy315gFqjF02,
closed,2022-02-07 11:44:33,42.82 KB,5435269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZqQJqq0VyGj132pZvyQ8,
closed,2022-02-07 11:44:33,335.57 KB,5435269_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZpjJqq0YP2Yg694VqxPb,
closed,2022-02-07 11:44:27,160.60 KB,5435297_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZkQJyJQG5xbZ6G6b78BF,
closed,2022-02-07 11:44:27,25.39 KB,5435297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZp8JyJQG8p640YXy1QVB,
closed,2022-02-07 11:44:24,181.81 KB,5435557_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZj8J0805GzkQ69yfxXQK,
closed,2022-02-07 11:44:24,28.32 KB,5435557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZjjJ0802p5Q66BPykBf9,
closed,2022-02-07 11:44:22,25.83 KB,5435506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZjjJ10KXzy315gFqjBzk,
closed,2022-02-07 11:44:22,170.44 KB,5435506_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZj0J10KQjBKv8J480zvp,
closed,2022-02-07 11:44:19,26.77 KB,5435351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZj8JkkYBj5qZPjJ8VxFJ,
closed,2022-02-07 11:44:19,177.34 KB,5435351_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZgjJkkY3zgzY1yVypKQp,
closed,2022-02-07 11:44:17,197.52 KB,5435486_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZg8JkKQG4VBK97vkfB3b,
closed,2022-02-07 11:44:17,29.66 KB,5435486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZgjJkKQ4bpGK6J0ybGX2,
closed,2022-02-07 11:44:16,196.22 KB,5435609_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZfQJx2k8Ygpg6JBXpzXX,
closed,2022-02-07 11:44:16,28.53 KB,5435609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZg0Jx2kJ1ZJ4335f7FKp,
closed,2022-02-07 11:44:04,28.27 KB,5435147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZYQJPJG0kjPb0QkbQ2fk,
closed,2022-02-07 11:44:04,202.03 KB,5435147_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZY0JPJGJ3jj50XvxZ3GQ,
closed,2022-02-07 11:43:51,25.56 KB,5435232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZV8JjyvXQ75930KvYVVx,
closed,2022-02-07 11:43:51,164.60 KB,5435232_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZQQJjyvv5xbZ6G6b7891,
closed,2022-02-07 11:43:20,30.80 KB,5435131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZ9QJvJp6z0Zb32pFX9Xp,
closed,2022-02-07 11:43:20,195.45 KB,5435131_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZ8jJvJp7XZFv1y0KjqZZ,
closed,2022-02-07 11:43:18,27.07 KB,5435055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZ90J35YVY3ZyPj211KJX,
closed,2022-02-07 11:43:18,173.73 KB,5435055_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZ88J35Yv8p640YXy1QP3,
closed,2022-02-07 11:42:59,162.46 KB,5435042_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZ30Jgz60XFzKJgkq3FZF,
closed,2022-02-07 11:42:59,25.75 KB,5435042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZ3jJgz69JPzQJj3X4K9q,
closed,2022-02-07 11:42:52,25.67 KB,5435078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bZ1jJy4qV518Y5gf0ZVQJ,
closed,2022-02-07 11:42:52,165.79 KB,5435078_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bZ18Jy4qqy8f36Gfbx489,
closed,2022-02-07 11:42:40,28.17 KB,5434793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bYzQJBjX926151x0QF3Yk,
closed,2022-02-07 11:42:40,198.51 KB,5434793_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bYz0JBjXJg1qP8B6QPj13,
closed,2022-02-07 11:42:06,194.61 KB,5435019_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bYbjJBBZz8pZbJfYQBj6Z,
closed,2022-02-07 11:42:06,28.73 KB,5435019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bYfQJBBZv8p640YXy1QFV,
closed,2022-02-07 11:41:56,204.54 KB,5434986_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bYY8JB67YJgg332Ky39bB,
closed,2022-02-07 11:41:56,29.65 KB,5434986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bYZ0JB67gQPYY5g0yP52b,
closed,2022-02-07 11:41:52,29.24 KB,5435440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bYY0JVy33P2Yg694VqxF1,
closed,2022-02-07 11:41:52,200.02 KB,5435440_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bYX8JVy3BPPxz1xbgZ87J,
closed,2022-02-07 11:39:55,190.73 KB,5434971_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bXbQJFbbqkvBFJg620Jf4,
closed,2022-02-07 11:39:55,28.04 KB,5434971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bXf8JFbbg40PJ6Fqzf4kB,
closed,2022-02-07 11:39:45,172.60 KB,5434940_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bXXQJvG47272v6KFkxzGj,
closed,2022-02-07 11:39:45,26.23 KB,5434940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bXY8JvG45GzkQ69yfxX8Z,
closed,2022-02-07 11:39:23,172.89 KB,5435001_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bXJ0JGzFz40Pb8Fk5qKk3,
closed,2022-02-07 11:39:23,25.77 KB,5435001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bXJjJGzFpbxVyJfXp2Z9J,
closed,2022-02-07 11:38:59,170.55 KB,5435408_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bX7jJ1zB2zy315gFqjBZ3,
closed,2022-02-07 11:38:59,27.17 KB,5435408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bX88J1zB3kB2B0Qx9pZpP,
closed,2022-02-07 11:38:40,155.03 KB,5435761_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bX28JbZ61009v0V7qvJJQ,
closed,2022-02-07 11:38:40,25.48 KB,5435761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bX2jJbZ60f8Bj5k6439YY,
closed,2022-02-07 11:38:15,31.28 KB,5435337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80bVx0JQ3QFYJq40X01Pv7J,
closed,2022-02-07 11:38:15,202.78 KB,5435337_23153_0_0.vardict.final.annotated.vcf.gz,file-G80bVv8JQ3Q926151x0QF3Fz,
