State,Last modified,Size,Name,ID,
closed,2022-08-09 15:26:29,38.35 KB,5046481_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF9b0J9F517J7508302yJ2,
closed,2022-08-09 15:26:29,2.67 MB,5046481_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF9Z8J9F5KJZy83X6qPkfx,
closed,2022-08-09 15:25:46,32.90 KB,5046432_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF9B8Jk1YP81QZ0p30G67G,
closed,2022-08-09 15:25:46,2.30 MB,5046432_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF99jJk1Y7KjQ2954Xp6b0,
closed,2022-08-09 15:25:09,34.28 KB,5046448_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF910JK29jFV120q5gvzGb,
closed,2022-08-09 15:25:09,2.35 MB,5046448_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF908JK29Y2YBB0zjQvYF0,
closed,2022-08-09 15:24:42,34.29 KB,5046425_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF8p0JJqjjBBYZ3XZ7ggYX,
closed,2022-08-09 15:24:42,2.50 MB,5046425_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF8kQJJqjj5pkv4qqP28yy,
closed,2022-08-09 15:24:22,2.23 MB,5046400_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF8ZQJj7vbzyv62bXqvGvG,
closed,2022-08-09 15:24:22,32.37 KB,5046400_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF8b0Jj7vgG6954kZJ4qP0,
closed,2022-08-09 15:22:38,35.16 KB,5046356_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF7q0JxByK4ygj0yzqJbGQ,
closed,2022-08-09 15:22:38,2.35 MB,5046356_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF7pQJxBy2Z77j21JqjXqv,
closed,2022-08-09 15:22:24,30.43 KB,5046328_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF7gjJGzb628zp1zK38PjQ,
closed,2022-08-09 15:22:24,2.06 MB,5046328_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF7g0JGzb628zp1zK38PjK,
closed,2022-08-09 15:19:55,31.64 KB,5046295_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF6X8JkfVVJxzZ0z0pBPBY,
closed,2022-08-09 15:19:55,2.17 MB,5046295_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF6VjJkfVy4ygj0yzqJb9F,
closed,2022-08-09 15:19:25,2.23 MB,5046239_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF6BQJ0k0JX7XKJB4K1Xfz,
closed,2022-08-09 15:19:25,33.04 KB,5046239_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF6F0J0k01JxzZ0z0pBPBB,
closed,2022-08-09 15:19:14,31.52 KB,5046253_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF680JfyFX8G6y0JzypFq1,
closed,2022-08-09 15:19:14,2.04 MB,5046253_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF67QJfyFff12009PYy50g,
closed,2022-08-09 15:19:09,33.47 KB,5046262_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF670J3ZG9VX448gGFJb6P,
closed,2022-08-09 15:19:09,2.30 MB,5046262_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF66QJ3ZG3Vz6v8gBVkjfQ,
closed,2022-08-09 15:19:00,32.30 KB,5046240_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF64jJyz3pF0qJ953vp3fx,
closed,2022-08-09 15:19:00,2.17 MB,5046240_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF640Jyz3QJzf22Zq57Kxz,
closed,2022-08-09 15:17:48,34.76 KB,5046190_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF5XjJ6ZQGY39x085py58y,
closed,2022-08-09 15:17:48,2.39 MB,5046190_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF5X0J6ZQ2Z77j21JqjXfk,
closed,2022-08-09 15:17:48,31.39 KB,5046208_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF5XjJKvKgv4Xv090vV5jg,
closed,2022-08-09 15:17:48,2.05 MB,5046208_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF5X0JKvKYKxFb4pgFZJQ2,
closed,2022-08-09 15:17:43,2.35 MB,5046189_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF5QQJk8Z6YFyQ8gP4fZqp,
closed,2022-08-09 15:17:43,35.31 KB,5046189_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF5V0Jk8ZJFbFX8gf72XP2,
closed,2022-08-09 15:17:23,36.24 KB,5046174_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF5GQJFYJBF0qJ953vp3bk,
closed,2022-08-09 15:17:23,2.47 MB,5046174_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF5FjJFYJ0982Y4p5vy4qq,
closed,2022-08-09 15:17:22,33.01 KB,5046158_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF5G8Jj2kBypqq4v2J4K6j,
closed,2022-08-09 15:17:22,2.19 MB,5046158_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF5FQJj2k2303f2fJxVkbB,
closed,2022-08-09 15:17:09,34.45 KB,5046103_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF58jJ1v0057XJ3YZv94f5,
closed,2022-08-09 15:17:09,2.34 MB,5046103_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF588J1v06g11B4qyXBbgB,
closed,2022-08-09 15:17:08,34.28 KB,5046122_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF58jJjKqyJZy83X6qPkG1,
closed,2022-08-09 15:17:08,2.27 MB,5046122_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF588JjKqYKxFb4pgFZJKY,
closed,2022-08-09 15:17:06,45.45 KB,5046111_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF588JJyVjFV120q5gvz35,
closed,2022-08-09 15:17:06,3.14 MB,5046111_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF57QJJyVQ57XJ3YZv94f3,
closed,2022-08-09 15:16:18,2.37 MB,5046085_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF4qQJQV39b6XG1zQzXpyY,
closed,2022-08-09 15:16:18,34.59 KB,5046085_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF4v8JQV3057XJ3YZv94ZB,
closed,2022-08-09 15:16:04,30.06 KB,5046094_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF4jQJKy201Y9g22pF8QpB,
closed,2022-08-09 15:16:04,2.00 MB,5046094_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF4j0JKy29QXYQ95q67pjv,
closed,2022-08-09 15:15:40,50.78 KB,5046068_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF4XjJkyfK4ygj0yzqJb4X,
closed,2022-08-09 15:15:40,3.39 MB,5046068_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF4X0Jkyf4KjyK0zjG5Pqz,
closed,2022-08-09 15:14:58,33.88 KB,5046070_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF480JJQ79QXYQ95q67pgk,
closed,2022-08-09 15:14:58,2.35 MB,5046070_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF478JJQ701Y9g22pF8Qg0,
closed,2022-08-09 15:14:24,2.36 MB,5046057_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF3z0J64vpzq450JByj5qX,
closed,2022-08-09 15:14:24,35.05 KB,5046057_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF3zQJ64vjBBYZ3XZ7gg6v,
closed,2022-08-09 15:13:48,2.18 MB,5046012_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF3bjJkPzQ57XJ3YZv94Qy,
closed,2022-08-09 15:13:48,33.06 KB,5046012_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF3f8JkPzv4X46J9zQz73y,
closed,2022-08-09 15:13:25,32.89 KB,5046033_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF3QjJZygG4X46J9zQz738,
closed,2022-08-09 15:13:25,2.20 MB,5046033_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF3Q8JZygP81QZ0p30FVqp,
closed,2022-08-09 15:12:08,33.77 KB,5045572_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF2xjJ8798p690JBJ98QY8,
closed,2022-08-09 15:12:08,2.26 MB,5045572_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF2x0J8797JKq8J9vqQZ6j,
closed,2022-08-09 15:10:19,2.33 MB,5045837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF21jJ0V33kP2P1z6YqyjQ,
closed,2022-08-09 15:10:19,34.86 KB,5045837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF228J0V32VX6z8g64YBzz,
closed,2022-08-09 15:10:10,44.52 KB,5045981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF208J16KPQxvF3X4xZ4Fz,
closed,2022-08-09 15:10:10,3.00 MB,5045981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1zQJ16K6g11B4qyXBbGv,
closed,2022-08-09 15:10:02,42.85 KB,5045954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF1y8Jb89V6Vzb4vK6Q14K,
closed,2022-08-09 15:10:02,2.88 MB,5045954_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1xQJb89jJZv52Zv7Vxpk,
closed,2022-08-09 15:09:40,2.71 MB,5045976_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1j0JxFXjJZv52Zv7VxpK,
closed,2022-08-09 15:09:40,39.36 KB,5045976_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF1jQJxFXXkv3J4qYp0J1q,
closed,2022-08-09 15:09:39,34.35 KB,5045997_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF1j8JPxYpF0qJ953vp2yK,
closed,2022-08-09 15:09:39,2.41 MB,5045997_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1gjJPxYQ84xy0yxyykvz,
closed,2022-08-09 15:09:25,32.44 KB,5045969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF1ZQJ8Gg6f12009PYy4XF,
closed,2022-08-09 15:09:25,2.20 MB,5045969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1Z0J8Gg7G6954kZJ479F,
closed,2022-08-09 15:09:13,27.78 KB,5045948_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF1X0J6QzBV8xV4qfQ6vkj,
closed,2022-08-09 15:09:13,1.92 MB,5045948_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF1V8J6QzGY39x085py4x6,
closed,2022-08-09 15:08:35,29.87 KB,5045884_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF188Jz6Q2Z77j21JqjX84,
closed,2022-08-09 15:08:35,2.04 MB,5045884_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF17jJz6Q6YFyQ8gP4fZPb,
closed,2022-08-09 15:08:13,35.55 KB,5045932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF12jJ7FpF55700zfzQPJb,
closed,2022-08-09 15:08:13,2.36 MB,5045932_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF128J7Fp6Xg540J98qyzV,
closed,2022-08-09 15:07:55,1.82 MB,5045913_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0xjJx33Z34bpJB7371QK,
closed,2022-08-09 15:07:55,28.87 KB,5045913_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0yQJx33v4X46J9zQz6vg,
closed,2022-08-09 15:07:40,2.16 MB,5045892_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0p0JFzzkjpVV08jFfB60,
closed,2022-08-09 15:07:40,31.54 KB,5045892_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0pjJFzzbV5J80pPpyGjQ,
closed,2022-08-09 15:07:35,2.32 MB,5045900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0j0JxbPz6zjb2bVPjj4Q,
closed,2022-08-09 15:07:35,32.58 KB,5045900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0jQJxbPv4X46J9zQz6vK,
closed,2022-08-09 15:07:11,2.39 MB,5045843_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0XjJp50jBVvq0Jg43Yqg,
closed,2022-08-09 15:07:11,35.24 KB,5045843_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0Y8Jp50YKxFb4pgFZJ1V,
closed,2022-08-09 15:06:55,37.99 KB,5045794_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0PQJP69F55700zfzQPGg,
closed,2022-08-09 15:06:55,2.55 MB,5045794_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0P0JP692xVQ2J9kkf92p,
closed,2022-08-09 15:06:55,35.42 KB,5045866_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF0PQJjkxjJZv52Zv7Vxg1,
closed,2022-08-09 15:06:55,2.34 MB,5045866_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF0KjJjkxy4ygj0yzqJ169,
closed,2022-08-09 15:06:22,33.43 KB,5045851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF078J3qZBF0qJ953vp2pz,
closed,2022-08-09 15:06:22,2.27 MB,5045851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF06jJ3qZ0982Y4p5vy4F8,
closed,2022-08-09 15:06:09,2.23 MB,5045820_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkF038J32pkvgfX4pX9X74Y,
closed,2022-08-09 15:06:09,33.39 KB,5045820_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkF03jJ32pQJzf22Zq57KBv,
closed,2022-08-09 15:05:00,2.52 MB,5045770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBzX0JbXKP6zjb2bVPjj0f,
closed,2022-08-09 15:05:00,36.81 KB,5045770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBzXjJbXK6Xg540J98qyjQ,
closed,2022-08-09 15:04:56,28.25 KB,5045785_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBzVjJPqK3Vz6v8gBVk4VV,
closed,2022-08-09 15:04:56,1.83 MB,5045785_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBzV8JPqKJzg1594JqQF4B,
closed,2022-08-09 15:04:40,32.68 KB,5045757_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBzJjJz272z0BX0K7Gg7k6,
closed,2022-08-09 15:04:40,2.35 MB,5045757_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBzJ8Jz270Jzf22Zq57K8x,
closed,2022-08-09 15:03:50,32.52 KB,5045768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBz0jJx63q55700zfzQP82,
closed,2022-08-09 15:03:50,2.17 MB,5045768_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBz08Jx63ZZx8z087GgzX3,
closed,2022-08-09 15:03:47,33.45 KB,5045749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBz0QJ9fJVJxzZ0z0pBKbG,
closed,2022-08-09 15:03:47,2.22 MB,5045749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBz00J9fJpF0qJ953vp2gb,
closed,2022-08-09 15:03:33,34.83 KB,5045487_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkByx0Jv5bjp690JBJ98Q7B,
closed,2022-08-09 15:03:33,2.39 MB,5045487_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkByv8Jv5bZKjyK0zjG5PGp,
closed,2022-08-09 15:03:11,1.95 MB,5045712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkByfjJyFvZ34bpJB737196,
closed,2022-08-09 15:03:11,29.54 KB,5045712_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkByg8JyFvgKjQ2954Xp59G,
closed,2022-08-09 15:01:55,2.73 MB,5045698_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBy3jJZXqpP9853XxvY3gG,
closed,2022-08-09 15:01:55,41.01 KB,5045698_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBy48JZXqpF0qJ953vp2YG,
closed,2022-08-09 15:01:14,2.31 MB,5045673_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBxk8Jvg8gKjQ2954Xp56k,
closed,2022-08-09 15:01:14,35.12 KB,5045673_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBxkjJvg8kQXYQ95q676fB,
closed,2022-08-09 15:00:44,33.94 KB,5045650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBxX0JBbpBP1Vb0yGVZvj6,
closed,2022-08-09 15:00:44,2.26 MB,5045650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBxVQJBbpBPKFK2ff3V444,
closed,2022-08-09 15:00:30,34.29 KB,5045647_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBxP8J9j39jpVV08jFf9vK,
closed,2022-08-09 15:00:30,2.28 MB,5045647_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBxKQJ9j39jpVV08jFf9vG,
closed,2022-08-09 14:59:35,40.76 KB,5045629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBx1QJFjKyJZy83X6qPjV3,
closed,2022-08-09 14:59:35,2.83 MB,5045629_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBx0jJFjKvGbKz1zkQ22V2,
closed,2022-08-09 14:59:34,38.97 KB,5045682_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBx18JZk7vGbKz1zkQ22V4,
closed,2022-08-09 14:59:34,2.66 MB,5045682_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBx0jJZk7jFV120q5gvy8X,
closed,2022-08-09 14:59:32,34.25 KB,5045544_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBx0jJYByQ982Y4p5vy3x1,
closed,2022-08-09 14:59:32,2.31 MB,5045544_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBx00JYBypKBFV4vFGbj0Q,
closed,2022-08-09 14:58:48,1.73 MB,5045616_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBvb0JZQxQ84xy0yxyykG1,
closed,2022-08-09 14:58:48,28.64 KB,5045616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBvbjJZQxxzg1594JqP3qb,
closed,2022-08-09 14:58:46,2.45 MB,5045631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBvZQJVP12gjXv0yQ90G5q,
closed,2022-08-09 14:58:46,35.58 KB,5045631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBvb0JVP18JZv52Zv7Vx8z,
closed,2022-08-09 14:58:17,2.27 MB,5045599_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBvJ8JV02fXg540J98qyQ0,
closed,2022-08-09 14:58:17,32.84 KB,5045599_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBvK0JV02V6Vzb4vK6Q0b9,
closed,2022-08-09 14:58:14,48.90 KB,5045455_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBvJ0JgF7fYFyQ8gP4fYj4,
closed,2022-08-09 14:58:14,3.48 MB,5045455_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBvGQJgF7kvgfX4pX9VY8q,
closed,2022-08-09 14:57:40,35.84 KB,5045556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBv4QJG0gGGbKz1zkQ22Jf,
closed,2022-08-09 14:57:40,2.71 MB,5045556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBv40JG0gBPKFK2ff3V3y1,
closed,2022-08-09 14:57:27,30.85 KB,5045604_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBv1QJ1qXz1Q0Y0pp2g0q6,
closed,2022-08-09 14:57:27,2.03 MB,5045604_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBv0jJ1qXkx4GQ0JqKQGv3,
closed,2022-08-09 14:57:11,2.69 MB,5045493_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBqx0JVkQgB7Vj4pFBVKB9,
closed,2022-08-09 14:57:11,38.67 KB,5045493_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBqxQJVkQq55700zfzQKx4,
closed,2022-08-09 14:57:10,34.40 KB,5045510_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBqx0JxKGx9kyF21f134J7,
closed,2022-08-09 14:57:10,2.31 MB,5045510_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBqvQJxKGpF0qJ953vp24f,
closed,2022-08-09 14:56:18,32.19 KB,5045478_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBqQ8J481vGbKz1zkQ22F4,
closed,2022-08-09 14:56:18,2.22 MB,5045478_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBqPjJ481kVX448gGFGzxx,
closed,2022-08-09 14:56:09,35.07 KB,5045336_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBqJjJQ014KjyK0zjG5Kz5,
closed,2022-08-09 14:56:09,2.39 MB,5045336_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBqGQJQ015JGv84kyyyYJK,
closed,2022-08-09 14:54:47,39.04 KB,5045345_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBpk8JJ3PZ34bpJB7370f5,
closed,2022-08-09 14:54:47,2.62 MB,5045345_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBpjjJJ3PXxVQ2J9kkbZqv,
closed,2022-08-09 14:54:30,2.27 MB,5045426_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBpZQJp5G7ff7q0kVQ7VzG,
closed,2022-08-09 14:54:30,33.46 KB,5045426_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBpb0Jp5G5V5J80pPpyBpV,
closed,2022-08-09 14:54:24,2.17 MB,5045460_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBpY0JYZg5JGv84kyyyY4p,
closed,2022-08-09 14:54:24,32.34 KB,5045460_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBpYQJYZg5GZ8Y95B3yG9P,
closed,2022-08-09 14:53:54,34.09 KB,5045419_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBpG8JxpZjJZv52Zv7Vvy4,
closed,2022-08-09 14:53:54,2.24 MB,5045419_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBpFjJxpZz6zjb2bVPj3Pb,
closed,2022-08-09 14:53:23,29.95 KB,5045358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBp48J1Y55zyv62bXqqgjX,
closed,2022-08-09 14:53:23,1.94 MB,5045358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBp3QJ1Y572vVj09P5X7jX,
closed,2022-08-09 14:52:24,31.82 KB,5045401_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBkbjJZV7pP1Vb0yGVYZG8,
closed,2022-08-09 14:52:24,2.13 MB,5045401_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBkb0JZV7vGbKz1zkQ21jP,
closed,2022-08-09 14:52:08,30.85 KB,5045442_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBkVjJykpjBVvq0Jg43Xvq,
closed,2022-08-09 14:52:08,2.03 MB,5045442_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBkV8Jykpff12009PYy38x,
closed,2022-08-09 14:51:42,33.21 KB,5045507_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBk5QJ7Fvb6pyjJ9jJ2370,
closed,2022-08-09 14:51:42,2.22 MB,5045507_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBk3jJ7FvY5vFP4kq3F38F,
closed,2022-08-09 14:51:03,2.12 MB,5045561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBk0jJf8Yb6pyjJ9jJ236j,
closed,2022-08-09 14:51:03,31.90 KB,5045561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBk18Jf8YZZx8z087GgyY7,
closed,2022-08-09 14:50:55,35.00 KB,5045322_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBjz8Jp1K2pgYb0pyVJfb5,
closed,2022-08-09 14:50:55,2.46 MB,5045322_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBjyQJp1K057XJ3YZv932q,
closed,2022-08-09 14:50:42,2.42 MB,5045583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBjqjJ09jv4X46J9zQyVgz,
closed,2022-08-09 14:50:42,36.65 KB,5045583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBjv8J09jYKxFb4pgFZF2y,
closed,2022-08-09 14:50:35,33.55 KB,5045288_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBjpQJ9VV2kv3J4qYkzj75,
closed,2022-08-09 14:50:35,2.34 MB,5045288_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBjkjJ9VV3KxFb4pgFZF2B,
closed,2022-08-09 14:49:52,32.11 KB,5045733_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBjPQJKFPpP1Vb0yGVYZ0v,
closed,2022-08-09 14:49:52,2.08 MB,5045733_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBjP0JKFPkK3xb95zQ129G,
closed,2022-08-09 14:49:26,49.78 KB,5045535_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBj98J5JkvGbKz1zkQ21Xj,
closed,2022-08-09 14:49:26,3.59 MB,5045535_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBj8QJ5JkkvgfX4pX9Qz4p,
closed,2022-08-09 14:49:26,28.04 KB,5045434_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBj90JYX0bzyv62bXqq3bj,
closed,2022-08-09 14:49:26,1.82 MB,5045434_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBj8QJYX0ZGVbj0pqJ1294,
closed,2022-08-09 14:49:17,32.67 KB,5045296_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBj70JzygB8K3p0JX9FfKx,
closed,2022-08-09 14:49:17,2.23 MB,5045296_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBj68Jzyg7B7Vj4pFBQp6F,
closed,2022-08-09 14:49:02,34.40 KB,5045665_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBj30Jq44p8K3p0JX9FfKP,
closed,2022-08-09 14:49:02,2.23 MB,5045665_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBj28Jq44Xz0BX0K7GfX8X,
