State,Last modified,Size,Name,ID,
closed,2022-08-09 09:43:32,0.99 MB,5036283_23143_0_0.normal.pileup.vcf.gz,file-GFk68v8JP3ZXz0BX0K7G8KYY,
closed,2022-08-09 09:43:32,36.29 KB,5036283_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68qQJP3ZZGVbj0pqGVbGz,
closed,2022-08-09 09:43:30,800.25 KB,5036272_23143_0_0.normal.pileup.vcf.gz,file-GFk68v8JYB7yJZy83X6q1z8Y,
closed,2022-08-09 09:43:30,29.01 KB,5036272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68qjJYB7j5pkv4qqKXkk4,
closed,2022-08-09 09:43:30,255.26 KB,5036272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68q0JYB7kjG7y8g55PZX8,
closed,2022-08-09 09:43:24,881.24 KB,5036314_23143_0_0.normal.pileup.vcf.gz,file-GFk68pQJ1PBkjpVV08jF851Z,
closed,2022-08-09 09:43:24,276.17 KB,5036314_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68k8J1PBXkv3J4qYkYK7f,
closed,2022-08-09 09:43:24,30.87 KB,5036314_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68p0J1PBZGVbj0pqGVbGx,
closed,2022-08-09 09:43:22,1.04 MB,5036308_23143_0_0.normal.pileup.vcf.gz,file-GFk68p0JF9q369z28g7x6kpV,
closed,2022-08-09 09:43:22,35.33 KB,5036308_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68kQJF9q5zyv62bXqQfX8,
closed,2022-08-09 09:43:22,329.52 KB,5036308_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68k0JF9q8BVvq0Jg3g8kB,
closed,2022-08-09 09:43:00,34.09 KB,5036299_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68Z0J7jXb6pyjJ9jGYy9J,
closed,2022-08-09 09:43:00,0.97 MB,5036299_23143_0_0.normal.pileup.vcf.gz,file-GFk68ZQJ7jXZZx8z087G8Vbv,
closed,2022-08-09 09:43:00,309.72 KB,5036299_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68YQJ7jXjFV120q5gKYk4,
closed,2022-08-09 09:42:59,39.13 KB,5036185_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68YjJPk6PQxvF3X4x7ZjJ,
closed,2022-08-09 09:42:59,318.18 KB,5036185_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68Y8JPk69vgfX4pX94gq0,
closed,2022-08-09 09:42:59,0.97 MB,5036185_23143_0_0.normal.pileup.vcf.gz,file-GFk68ZQJPk60Jzf22Zq4z96B,
closed,2022-08-09 09:42:57,36.63 KB,5036244_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68Y8JJjY85pkv4qqKXkjB,
closed,2022-08-09 09:42:57,922.58 KB,5036244_23143_0_0.normal.pileup.vcf.gz,file-GFk68YjJJjY2VX6z8g647Y9g,
closed,2022-08-09 09:42:57,297.41 KB,5036244_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68XjJJjYPbb8j96vV6kF1,
closed,2022-08-09 09:42:53,45.57 KB,5036170_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68X8JpYk7B7Vj4pFB6B4p,
closed,2022-08-09 09:42:53,1.20 MB,5036170_23143_0_0.normal.pileup.vcf.gz,file-GFk68Y0JpYk0982Y4p5v8bj6,
closed,2022-08-09 09:42:53,400.25 KB,5036170_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68VjJpYk3Vz6v8gBV9fgZ,
closed,2022-08-09 09:42:49,0.97 MB,5036261_23143_0_0.normal.pileup.vcf.gz,file-GFk68VQJ671Jzg1594Jq0qy8,
closed,2022-08-09 09:42:49,31.75 KB,5036261_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68QjJ6716g11B4qyVy7k1,
closed,2022-08-09 09:42:49,306.62 KB,5036261_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68Q8J671628zp1zK2v41Z,
closed,2022-08-09 09:42:33,806.51 KB,5036235_23143_0_0.normal.pileup.vcf.gz,file-GFk68J8JfF5jFV120q5gKYjk,
closed,2022-08-09 09:42:33,29.55 KB,5036235_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68GjJfF5bF3kP4kgbFv85,
closed,2022-08-09 09:42:33,255.36 KB,5036235_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68G8JfF5bV5J80pPpQ5VZ,
closed,2022-08-09 09:42:27,32.85 KB,5036256_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68FjJzZ6p2F7G09xPjyBJ,
closed,2022-08-09 09:42:27,941.29 KB,5036256_23143_0_0.normal.pileup.vcf.gz,file-GFk68G8JzZ6jp690JBJ8pxQ3,
closed,2022-08-09 09:42:27,296.33 KB,5036256_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68F8JzZ6b6pyjJ9jGYy92,
closed,2022-08-09 09:42:23,959.89 KB,5036157_23143_0_0.normal.pileup.vcf.gz,file-GFk68FQJFp3JqQyG8gYVGkYY,
closed,2022-08-09 09:42:23,33.96 KB,5036157_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk68BjJFp3GGbKz1zkzf8jK,
closed,2022-08-09 09:42:23,305.54 KB,5036157_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk68B8JFp35JGv84kyyXp9y,
closed,2022-08-09 09:42:10,0.99 MB,5036210_23143_0_0.normal.pileup.vcf.gz,file-GFk681jJ2v7kjpVV08jF8509,
closed,2022-08-09 09:42:10,34.37 KB,5036210_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6818J2v7pV8xV4qfzqZV5,
closed,2022-08-09 09:42:10,317.09 KB,5036210_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk680QJ2v7XpgYb0pyV3q1v,
closed,2022-08-09 09:42:05,827.59 KB,5036194_23143_0_0.normal.pileup.vcf.gz,file-GFk6870JyJk5V5J80pPpQ5VB,
closed,2022-08-09 09:42:05,30.14 KB,5036194_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6868JyJkB8K3p0JX91pz1,
closed,2022-08-09 09:42:05,261.40 KB,5036194_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk685jJyJk84Kq40JKGfz04,
closed,2022-08-09 09:42:03,940.05 KB,5036228_23143_0_0.normal.pileup.vcf.gz,file-GFk686QJF47BPKFK2ff30JFf,
closed,2022-08-09 09:42:03,299.17 KB,5036228_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6858JF478FV120q5gKYj5,
closed,2022-08-09 09:42:03,33.34 KB,5036228_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6860JF47PQxvF3X4x7ZgB,
closed,2022-08-09 09:41:38,30.66 KB,5036168_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk67zQJF3xVGKyv2Zf3kzGP,
closed,2022-08-09 09:41:38,792.60 KB,5036168_23143_0_0.normal.pileup.vcf.gz,file-GFk6800JF3xv4X46J9zQjyvG,
closed,2022-08-09 09:41:38,253.45 KB,5036168_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk67yjJF3xpP1Vb0yGV5BZy,
closed,2022-08-09 09:41:18,905.44 KB,5036121_23143_0_0.normal.pileup.vcf.gz,file-GFk67q8Jzqzf28zp1zK2v40J,
closed,2022-08-09 09:41:18,288.54 KB,5036121_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk67p0JzqzYkP2P1z6YQ8Fq,
closed,2022-08-09 09:41:18,34.13 KB,5036121_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk67pQJzqzkQXYQ95q5v1KG,
closed,2022-08-09 09:41:06,0.99 MB,5036133_23143_0_0.normal.pileup.vcf.gz,file-GFk67j8Jq03X8G6y0JzyKf0k,
closed,2022-08-09 09:41:06,317.65 KB,5036133_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk67g0Jq03xqQyG8gYVGkXF,
closed,2022-08-09 09:41:06,35.37 KB,5036133_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk67gQJq03b9BK82ZQGKfgv,
closed,2022-08-09 09:41:03,32.56 KB,5036149_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk67fjJf9f2pgYb0pyV3q0Z,
closed,2022-08-09 09:41:03,921.11 KB,5036149_23143_0_0.normal.pileup.vcf.gz,file-GFk67g8Jf9f2xVQ2J9kk809x,
closed,2022-08-09 09:41:03,290.25 KB,5036149_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk67f8Jf9f35vFP4kq2yVpq,
closed,2022-08-09 09:40:10,1.19 MB,5035385_23143_0_0.normal.pileup.vcf.gz,file-GFk67B0J8J59K3xb95zzbzyq,
closed,2022-08-09 09:40:10,38.03 KB,5035385_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk679QJ8J5K4ygj0yzq0V4J,
closed,2022-08-09 09:40:10,376.46 KB,5035385_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk678jJ8J5JFbFX8gf6qGy1,
closed,2022-08-09 09:39:25,911.05 KB,5036112_23143_0_0.normal.pileup.vcf.gz,file-GFk66z0JX21VGKyv2Zf3kzB4,
closed,2022-08-09 09:39:25,33.28 KB,5036112_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk66y8JX21Q982Y4p5v8bZz,
closed,2022-08-09 09:39:25,286.41 KB,5036112_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk66xjJX21jp690JBJ8pxK2,
closed,2022-08-09 09:38:54,33.60 KB,5036074_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk66fjJBPv28G6y0JzyKbyV,
closed,2022-08-09 09:38:54,956.97 KB,5036074_23143_0_0.normal.pileup.vcf.gz,file-GFk66g8JBPv8FV120q5gKYfY,
closed,2022-08-09 09:38:54,300.93 KB,5036074_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk66f0JBPv369z28g7x6kfG,
closed,2022-08-09 09:38:51,40.97 KB,5036106_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk66bjJvZQ369z28g7x6kfB,
closed,2022-08-09 09:38:51,1.05 MB,5036106_23143_0_0.normal.pileup.vcf.gz,file-GFk66fQJvZQ8pqY90xkqQY8y,
closed,2022-08-09 09:38:51,348.62 KB,5036106_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk66b8JvZQ369z28g7x6kf6,
closed,2022-08-09 09:38:34,898.72 KB,5036090_23143_0_0.normal.pileup.vcf.gz,file-GFk66X0JYg5VJxzZ0z0ky5Zv,
closed,2022-08-09 09:38:34,31.30 KB,5036090_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk66VQJYg5bJGv84kyyXp74,
closed,2022-08-09 09:38:34,279.18 KB,5036090_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk66V0JYg5Y2YBB0zjQY99K,
closed,2022-08-09 09:38:04,971.94 KB,5036089_23143_0_0.normal.pileup.vcf.gz,file-GFk66BjJB7BvKVxq1zZfxQxp,
closed,2022-08-09 09:38:04,36.25 KB,5036089_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk66B0JB7BpKBFV4vFGGy9B,
closed,2022-08-09 09:38:04,308.69 KB,5036089_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk669QJB7BYVz6v8gBV9fYf,
closed,2022-08-09 09:37:57,771.25 KB,5036067_23143_0_0.normal.pileup.vcf.gz,file-GFk668jJqb25Z8qJ4qPK28g6,
closed,2022-08-09 09:37:57,245.17 KB,5036067_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk667QJqb22Z77j21JqBF80,
closed,2022-08-09 09:37:57,28.89 KB,5036067_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6680Jqb24KjyK0zjFkZq0,
closed,2022-08-09 09:36:46,769.66 KB,5036022_23143_0_0.normal.pileup.vcf.gz,file-GFk65g8Jy48XpgYb0pyV3pxX,
closed,2022-08-09 09:36:46,30.78 KB,5036022_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk65fQJy48vY39x085pYQz8,
closed,2022-08-09 09:36:46,250.08 KB,5036022_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk65f0Jy48j4Kq40JKGfyXX,
closed,2022-08-09 09:36:43,958.03 KB,5036045_23143_0_0.normal.pileup.vcf.gz,file-GFk65fQJ52gXz0BX0K7G8KFf,
closed,2022-08-09 09:36:43,303.72 KB,5036045_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk65b8J52ggG6954kZGgKPZ,
closed,2022-08-09 09:36:43,33.37 KB,5036045_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk65bjJ52gpPKFK2ff30J65,
closed,2022-08-09 09:36:38,937.99 KB,5036011_23143_0_0.normal.pileup.vcf.gz,file-GFk65b0Jyy4GY39x085pYQyy,
closed,2022-08-09 09:36:38,298.77 KB,5036011_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk65YjJyy4434bpJB72gfV5,
closed,2022-08-09 09:36:38,35.29 KB,5036011_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk65ZQJyy49jG7y8g55PZFP,
closed,2022-08-09 09:35:47,924.35 KB,5036003_23143_0_0.normal.pileup.vcf.gz,file-GFk6588J6gkgKjQ2954XPb5j,
closed,2022-08-09 09:35:47,30.37 KB,5036003_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk657jJ6gkXxVQ2J9kk806k,
closed,2022-08-09 09:35:47,285.81 KB,5036003_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6578J6gkxFbFX8gf6qGq5,
closed,2022-08-09 09:35:29,1.06 MB,5035931_23143_0_0.normal.pileup.vcf.gz,file-GFk653jJpqBkjpVV08jF84vG,
closed,2022-08-09 09:35:29,35.81 KB,5035931_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6538JpqBbZ8qJ4qPK28bb,
closed,2022-08-09 09:35:29,341.39 KB,5035931_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk652QJpqBYVz6v8gBV9fX4,
closed,2022-08-09 09:35:04,922.07 KB,5035982_23143_0_0.normal.pileup.vcf.gz,file-GFk64xjJv6kbF3kP4kgbFv3Q,
closed,2022-08-09 09:35:04,33.52 KB,5035982_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64x8Jv6kgff7q0kVzvpVf,
closed,2022-08-09 09:35:04,293.34 KB,5035982_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64vQJv6kkb6XG1zQzB52P,
closed,2022-08-09 09:34:22,289.93 KB,5035965_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64X0JbPy7JKq8J9vq45G3,
closed,2022-08-09 09:34:22,924.98 KB,5035965_23143_0_0.normal.pileup.vcf.gz,file-GFk64Y8JbPy084xy0yxyZ7z2,
closed,2022-08-09 09:34:22,31.74 KB,5035965_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64XjJbPy8pqY90xkqQY73,
closed,2022-08-09 09:34:17,318.43 KB,5035950_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64QQJ4q42z0BX0K7G8KBg,
closed,2022-08-09 09:34:17,0.99 MB,5035950_23143_0_0.normal.pileup.vcf.gz,file-GFk64VjJ4q43kP2P1z6YQ86b,
closed,2022-08-09 09:34:17,36.40 KB,5035950_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64V8J4q42VX6z8g647Y3J,
closed,2022-08-09 09:34:16,824.56 KB,5035973_23143_0_0.normal.pileup.vcf.gz,file-GFk64VjJ72G084xy0yxyZ7z0,
closed,2022-08-09 09:34:16,29.58 KB,5035973_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64V0J72G057XJ3YZqf23k,
closed,2022-08-09 09:34:16,261.36 KB,5035973_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64QQJ72G9K3xb95zzbzG9,
closed,2022-08-09 09:34:14,872.25 KB,5035916_23143_0_0.normal.pileup.vcf.gz,file-GFk64V0J6xFbV5J80pPpQ5Gz,
closed,2022-08-09 09:34:14,30.24 KB,5035916_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64QQJ6xFQ84xy0yxyZ7yy,
closed,2022-08-09 09:34:14,273.65 KB,5035916_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64PjJ6xFbGZ8Y95B3bby6,
closed,2022-08-09 09:33:55,867.79 KB,5035947_23143_0_0.normal.pileup.vcf.gz,file-GFk64GQJ0VF5V5J80pPpQ5Gx,
closed,2022-08-09 09:33:55,31.06 KB,5035947_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk64FjJ0VF8pqY90xkqQY6q,
closed,2022-08-09 09:33:55,275.94 KB,5035947_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk64F8J0VF5JGv84kyyXp4z,
closed,2022-08-09 09:33:46,45.69 KB,5035846_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk649QJ8x87B7Vj4pFB6B01,
closed,2022-08-09 09:33:46,1.06 MB,5035846_23143_0_0.normal.pileup.vcf.gz,file-GFk64B8J8x8JqQyG8gYVGkJf,
closed,2022-08-09 09:33:46,351.79 KB,5035846_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6490J8x84GVbj0pqGVYYy,
closed,2022-08-09 09:33:36,311.29 KB,5035929_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk646QJX5VxX7XKJB4JbYk2,
closed,2022-08-09 09:33:36,0.96 MB,5035929_23143_0_0.normal.pileup.vcf.gz,file-GFk647QJX5VQ1Y9g22pBqK9Z,
closed,2022-08-09 09:33:36,34.06 KB,5035929_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6470JX5VpV8xV4qfzqZGZ,
closed,2022-08-09 09:33:27,803.64 KB,5035880_23143_0_0.normal.pileup.vcf.gz,file-GFk6458J8gFgB7Vj4pFB69zq,
closed,2022-08-09 09:33:27,260.90 KB,5035880_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6448J8gFkVX448gGF192y,
closed,2022-08-09 09:33:27,32.24 KB,5035880_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk644jJ8gFXpgYb0pyV3ppQ,
closed,2022-08-09 09:33:27,789.01 KB,5035904_23143_0_0.normal.pileup.vcf.gz,file-GFk6458JZ4fVJxzZ0z0ky5XK,
closed,2022-08-09 09:33:27,30.61 KB,5035904_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk644jJZ4fkx4GQ0JqK8965,
closed,2022-08-09 09:33:27,254.59 KB,5035904_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6448JZ4fjBBYZ3XZ7KK5p,
closed,2022-08-09 09:33:21,251.08 KB,5035891_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk642jJb5j8BBYZ3XZ7KK5g,
closed,2022-08-09 09:33:21,776.11 KB,5035891_23143_0_0.normal.pileup.vcf.gz,file-GFk643jJb5j9VX448gGF192v,
closed,2022-08-09 09:33:21,30.27 KB,5035891_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6438Jb5jBP9853Xxv61j3,
closed,2022-08-09 09:33:10,1.08 MB,5035600_23143_0_0.normal.pileup.vcf.gz,file-GFk6410JKjp3kP2P1z6YQ86X,
closed,2022-08-09 09:33:10,34.50 KB,5035600_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk640QJKjp7KjQ2954XPb5B,
closed,2022-08-09 09:33:10,339.43 KB,5035600_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63zjJKjp85pkv4qqKXkQ9,
closed,2022-08-09 09:33:01,969.80 KB,5035817_23143_0_0.normal.pileup.vcf.gz,file-GFk63yjJQxgbF3kP4kgbFv2y,
closed,2022-08-09 09:33:01,35.54 KB,5035817_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63y8JQxggG6954kZGgKKz,
closed,2022-08-09 09:33:01,310.94 KB,5035817_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63xQJQxgb6pyjJ9jGYy1V,
closed,2022-08-09 09:32:27,33.92 KB,5035809_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63bjJQG9pzq450JBy86q4,
closed,2022-08-09 09:32:27,311.66 KB,5035809_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63b8JQG9y4ygj0yzq0QKq,
closed,2022-08-09 09:32:27,0.96 MB,5035809_23143_0_0.normal.pileup.vcf.gz,file-GFk63f8JQG9pypqq4v2Gf6Fp,
closed,2022-08-09 09:32:25,0.98 MB,5035863_23143_0_0.normal.pileup.vcf.gz,file-GFk63f0JX3K16Vzb4vK64xyg,
closed,2022-08-09 09:32:25,35.13 KB,5035863_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63b8JX3K72vVj09P51Zjq,
closed,2022-08-09 09:32:25,313.61 KB,5035863_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63ZjJX3K35vFP4kq2yVQY,
closed,2022-08-09 09:32:23,32.84 KB,5035852_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63ZjJg9GpKBFV4vFGGy6x,
closed,2022-08-09 09:32:23,964.09 KB,5035852_23143_0_0.normal.pileup.vcf.gz,file-GFk63b8Jg9GQ1Y9g22pBqK91,
closed,2022-08-09 09:32:23,302.58 KB,5035852_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63Z0Jg9GQ1Y9g22pBqK8y,
closed,2022-08-09 09:32:23,32.44 KB,5035790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63ZjJQQg2xVQ2J9kk8062,
closed,2022-08-09 09:32:23,880.53 KB,5035790_23143_0_0.normal.pileup.vcf.gz,file-GFk63b8JQQgP81QZ0p3PxJx6,
closed,2022-08-09 09:32:23,278.52 KB,5035790_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63Z0JQQg2Z77j21JqBF5Q,
closed,2022-08-09 09:32:19,283.78 KB,5035875_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63Y8J76JpP9853Xxv61gg,
closed,2022-08-09 09:32:19,31.58 KB,5035875_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63YjJ76JkVX448gGF1925,
closed,2022-08-09 09:32:19,901.02 KB,5035875_23143_0_0.normal.pileup.vcf.gz,file-GFk63Z8J76JbV5J80pPpQ5GF,
closed,2022-08-09 09:32:12,33.46 KB,5035824_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63X0J1z3jBVvq0Jg3g8X3,
closed,2022-08-09 09:32:12,966.12 KB,5035824_23143_0_0.normal.pileup.vcf.gz,file-GFk63XjJ1z3j5pkv4qqKXkPJ,
closed,2022-08-09 09:32:12,302.78 KB,5035824_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk63VQJ1z3f28zp1zK2v3kj,
closed,2022-08-09 09:31:41,263.72 KB,5035789_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk639jJk8zkb6XG1zQzB51B,
closed,2022-08-09 09:31:41,845.22 KB,5035789_23143_0_0.normal.pileup.vcf.gz,file-GFk63F0Jk8zZZx8z087G8VK8,
closed,2022-08-09 09:31:41,30.15 KB,5035789_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63B8Jk8zq55700zfz5xV6,
closed,2022-08-09 09:31:40,0.99 MB,5035774_23143_0_0.normal.pileup.vcf.gz,file-GFk63BQJXK7bV5J80pPpQ5Fz,
closed,2022-08-09 09:31:40,39.05 KB,5035774_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk63B0JXK7gv4Xv090v5FkJ,
closed,2022-08-09 09:31:40,323.41 KB,5035774_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6398JXK7ff12009PYQV01,
closed,2022-08-09 09:31:03,300.54 KB,5035767_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6300JykPV6Vzb4vK64xx1,
closed,2022-08-09 09:31:03,956.38 KB,5035767_23143_0_0.normal.pileup.vcf.gz,file-GFk6318JykPz81QZ0p3PxJqJ,
closed,2022-08-09 09:31:03,33.53 KB,5035767_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk630jJykPV6Vzb4vK64xx4,
closed,2022-08-09 09:30:49,332.21 KB,5035745_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk62vjJ549zQxvF3X4x7XgV,
closed,2022-08-09 09:30:49,1.03 MB,5035745_23143_0_0.normal.pileup.vcf.gz,file-GFk62y0J549fg11B4qyVy5KP,
closed,2022-08-09 09:30:49,37.87 KB,5035745_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk62x8J549XxVQ2J9kk8042,
closed,2022-08-09 09:30:25,29.46 KB,5035703_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk62QjJ9YYBV8xV4qfzqZ9v,
closed,2022-08-09 09:30:25,801.97 KB,5035703_23143_0_0.normal.pileup.vcf.gz,file-GFk62VQJ9YY4GVbj0pqGVY3f,
closed,2022-08-09 09:30:25,252.97 KB,5035703_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk62Q8J9YY9K3xb95zzbz8j,
closed,2022-08-09 09:29:55,29.80 KB,5035736_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk62PjJyzpzbb8j96vV6k28,
closed,2022-08-09 09:29:55,768.14 KB,5035736_23143_0_0.normal.pileup.vcf.gz,file-GFk62QQJyzpkjpVV08jF82k4,
closed,2022-08-09 09:29:55,247.16 KB,5035736_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk62P8JyzpgG6954kZGgJj9,
closed,2022-08-09 09:29:27,303.13 KB,5035722_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6288J4G3Xkv3J4qYkYJpY,
closed,2022-08-09 09:29:27,33.37 KB,5035722_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk628jJ4G3bV5J80pPpQ5BP,
closed,2022-08-09 09:29:27,963.33 KB,5035722_23143_0_0.normal.pileup.vcf.gz,file-GFk6298J4G3kVX448gGF18y6,
closed,2022-08-09 09:28:57,750.62 KB,5035697_23143_0_0.normal.pileup.vcf.gz,file-GFk621jJ9xp72vVj09P51Zfg,
closed,2022-08-09 09:28:57,30.10 KB,5035697_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6218J9xp9b6XG1zQzB500,
closed,2022-08-09 09:28:57,241.16 KB,5035697_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk620jJ9xpP6bvB3XbP9Q6J,
closed,2022-08-09 09:28:56,33.08 KB,5035632_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6218J7Bk3Vz6v8gBV9fPB,
closed,2022-08-09 09:28:56,0.96 MB,5035632_23143_0_0.normal.pileup.vcf.gz,file-GFk621jJ7Bk7v4Xv090v5FgP,
closed,2022-08-09 09:28:56,306.57 KB,5035632_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk620QJ7BkJ9kyF21f0ZqQX,
closed,2022-08-09 09:28:29,34.34 KB,5035681_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk61p8JZQg3kP2P1z6YQ82F,
closed,2022-08-09 09:28:29,0.98 MB,5035681_23143_0_0.normal.pileup.vcf.gz,file-GFk61pjJZQg5V5J80pPpQ59K,
