State,Last modified,Size,Name,ID,
closed,2022-08-09 19:58:24,31.49 KB,5003382_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP930JxgzQ5B2zGzjvkyyz,
closed,2022-08-09 19:58:23,228.15 KB,5003494_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP920J4qk2fy5y9k07b60B,
closed,2022-08-09 19:58:23,33.54 KB,5003494_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP92QJ4qk6G6qpPZ6vYgX1,
closed,2022-08-09 19:58:23,218.75 KB,5003566_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP920JKZZ9XJ0Y1YJBQfKG,
closed,2022-08-09 19:58:23,34.00 KB,5003566_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP92QJKZZ5Pjgk2Vx2xj44,
closed,2022-08-09 19:58:17,197.31 KB,5003537_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP900JY0bj09Pk9qF69GXx,
closed,2022-08-09 19:58:17,28.78 KB,5003537_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP90jJY0bQ77J8GzXGxYFj,
closed,2022-08-09 19:58:17,220.37 KB,5002519_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP90QJ7gJFqfBp1ZXBp7jY,
closed,2022-08-09 19:58:17,31.73 KB,5002519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP910J7gJ1qYB69kgxj8pZ,
closed,2022-08-09 19:58:12,187.12 KB,5003518_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP900J50065k8QGzf57gk8,
closed,2022-08-09 19:58:12,28.14 KB,5003518_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP90QJ500Pp0701Yk3qGvv,
closed,2022-08-09 19:58:09,27.51 KB,5003485_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8yjJBK3FYQZ52V1k47Q7,
closed,2022-08-09 19:58:09,184.89 KB,5003485_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8y0JBK39XJ0Y1YJBQfJj,
closed,2022-08-09 19:58:08,193.89 KB,5002641_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8y8Jk3gb74v92VXVXV6G,
closed,2022-08-09 19:58:08,28.78 KB,5002641_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8yjJk3gg3P8Q786x5VVX,
closed,2022-08-09 19:57:42,32.46 KB,5003280_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8jjJZ927Yk9f0JV4x5QP,
closed,2022-08-09 19:57:42,213.35 KB,5003280_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8j8JZ92Pp0701Yk3qGqj,
closed,2022-08-09 19:57:38,216.12 KB,5002587_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8f0J9Fz3YqJV9xZxk8B9,
closed,2022-08-09 19:57:38,30.60 KB,5002587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8fQJ9Fz613F8F0BXf93Y,
closed,2022-08-09 19:57:25,207.83 KB,5003457_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8YQJBfGv378FBv65Kgjp,
closed,2022-08-09 19:57:25,30.44 KB,5003457_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8Z0JBfGqqfBp1ZXBp7bY,
closed,2022-08-09 19:57:18,241.37 KB,5002136_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8VjJJPzzfxkV7G6Fkp1X,
closed,2022-08-09 19:57:18,36.14 KB,5002136_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8X8JJPzVqYB69kgxj8j8,
closed,2022-08-09 19:57:11,30.34 KB,5003025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8QQJ6BQ1kZVp6J2XK5Qj,
closed,2022-08-09 19:57:11,201.61 KB,5003025_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8PjJ6BQ7Yk9f0JV4vVZV,
closed,2022-08-09 19:56:57,30.44 KB,5003252_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8J0JqGv195GFPZ9XBzYQ,
closed,2022-08-09 19:56:57,214.64 KB,5003252_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8GQJqGv5G3Xq1Z6p4bJB,
closed,2022-08-09 19:56:55,207.46 KB,5002413_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8G0JFBP077J8GzXGxY66,
closed,2022-08-09 19:56:55,28.80 KB,5002413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8GQJFBP7744gBvgFX9zx,
closed,2022-08-09 19:56:54,192.68 KB,5003141_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP8G8JB8XxZfKjPYBFQ0PG,
closed,2022-08-09 19:56:54,29.36 KB,5003141_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP8J0JB8XfBkG32YBBJ9yF,
closed,2022-08-09 19:56:35,214.34 KB,5003406_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP86jJxk62p045GzYBkxVp,
closed,2022-08-09 19:56:35,33.74 KB,5003406_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP878Jxk69VgYyPY96P0YX,
closed,2022-08-09 19:56:17,185.66 KB,5003076_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP838J5J3JZfKjPYBFQ0J9,
closed,2022-08-09 19:56:17,27.79 KB,5003076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP83jJ5J37Q9zY9zkgYZv5,
closed,2022-08-09 19:56:13,198.13 KB,5003013_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP818JfkVx5XzZ9x32p2Pq,
closed,2022-08-09 19:56:13,29.46 KB,5003013_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP81jJfkVf5k8QGzf57gX2,
closed,2022-08-09 19:56:07,197.29 KB,5002816_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP80QJX7X9QZqj78J5gZPQ,
closed,2022-08-09 19:56:07,30.25 KB,5002816_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP810JX7XPV8pF9y8yVG86,
closed,2022-08-09 19:56:05,33.09 KB,5002425_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP808JQbQXgF4B6J5QpvY5,
closed,2022-08-09 19:56:05,225.97 KB,5002425_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP7zQJQbQg3P8Q786x5VF1,
closed,2022-08-09 19:55:46,217.71 KB,5002400_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP7pQJzG0XB1vgF0jQg19P,
closed,2022-08-09 19:55:46,32.32 KB,5002400_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP7q8JzG0YpFgj6JZ9G19V,
closed,2022-08-09 19:55:10,229.41 KB,5001709_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP7VjJkPYgpbzQ9yKzV2P0,
closed,2022-08-09 19:55:10,33.86 KB,5001709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP7X8JkPYqYQZ52V1k46p5,
closed,2022-08-09 19:54:50,30.22 KB,5003470_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP77jJ23ZZq0VQ788P6fKQ,
closed,2022-08-09 19:54:50,201.54 KB,5003470_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP778J23ZzGxg19xFZgvg6,
closed,2022-08-09 19:54:41,197.88 KB,5003726_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP7F0JKGx1k6Jf6GzbB16f,
closed,2022-08-09 19:54:41,30.96 KB,5003726_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP7FjJKGxK3q37Bv5kZxjz,
closed,2022-08-09 19:54:22,211.34 KB,5002991_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP760J6ZX5G3Xq1Z6p4b21,
closed,2022-08-09 19:54:22,31.49 KB,5002991_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP76QJ6ZX43gBV9p5Qyqj7,
closed,2022-08-09 19:54:20,30.51 KB,5002924_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP760Jq1g7pbzQ9yKzV2FV,
closed,2022-08-09 19:54:20,204.82 KB,5002924_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP758Jq1g2B1vgF0jQg11v,
closed,2022-08-09 19:54:20,28.41 KB,5002262_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP760JJPPPgQ172X4f5vGB,
closed,2022-08-09 19:54:20,198.41 KB,5002262_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP758JJPP4KBGF0JjpFQk5,
closed,2022-08-09 19:54:17,26.08 KB,5003734_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP75QJ3fbypP40PY9Yyk2j,
closed,2022-08-09 19:54:17,165.17 KB,5003734_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP750J3fby7bpp9xqzpYY8,
closed,2022-08-09 19:54:16,250.64 KB,5002208_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP74jJjVB1F71x3Ykx0zzV,
closed,2022-08-09 19:54:16,37.61 KB,5002208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP758JjVBBJzVF0QG3qz85,
closed,2022-08-09 19:54:15,27.91 KB,5003611_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP74QJjy6FF998PYGgJkzJ,
closed,2022-08-09 19:54:15,180.85 KB,5003611_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP740Jjy68VGjQBvGKv7G3,
closed,2022-08-09 19:54:13,198.41 KB,5003449_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP740J8ZQxyJYQ785G5XqP,
closed,2022-08-09 19:54:13,29.43 KB,5003449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP74jJ8ZQXY9z06J85kp0v,
closed,2022-08-09 19:53:57,201.25 KB,5002630_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6zQJ5yj2B1vgF0jQg10y,
closed,2022-08-09 19:53:57,29.99 KB,5002630_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP700J5yj6JpVG9vPjKxg9,
closed,2022-08-09 19:53:55,200.75 KB,5002696_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6yQJ9B8809Pk9qF68jP1,
closed,2022-08-09 19:53:55,29.75 KB,5002696_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6z0J9B82YjP3J0kXq1Kj,
closed,2022-08-09 19:53:45,31.71 KB,5001655_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6xQJ3K2195GFPZ9XBFVz,
closed,2022-08-09 19:53:45,217.51 KB,5001655_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6vjJ3K23YqJV9xZxk7jP,
closed,2022-08-09 19:53:31,203.59 KB,5002917_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6k0JPz62fy5y9k07b5PX,
closed,2022-08-09 19:53:31,30.49 KB,5002917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6kQJPz62gF4B6J5Qp8pF,
closed,2022-08-09 19:53:31,184.07 KB,5002779_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6k0J7VgXgF4B6J5Qp8p9,
closed,2022-08-09 19:53:31,26.90 KB,5002779_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6kQJ7Vgf5k8QGzf57g7J,
closed,2022-08-09 19:53:20,185.16 KB,5002850_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6fQJJ5bqVByY3YY0qK4J,
closed,2022-08-09 19:53:19,28.82 KB,5002850_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6g8JJ5bV9PV70Gj2J98V,
closed,2022-08-09 19:53:17,193.56 KB,5002111_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6bQJx59VqYB69kgxj88J,
closed,2022-08-09 19:53:17,27.87 KB,5002111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6f0Jx59qYQZ52V1k46YB,
closed,2022-08-09 19:53:16,180.16 KB,5003000_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6b8J3jKv378FBv65KgBJ,
closed,2022-08-09 19:53:16,27.87 KB,5003000_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6f0J3jKZ7YGG9xV263Y2,
closed,2022-08-09 19:53:01,196.69 KB,5002526_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6VQJ72fJZfKjPYBFQ03Q,
closed,2022-08-09 19:53:01,29.62 KB,5002526_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6X0J72f809Pk9qF68jGy,
closed,2022-08-09 19:53:00,36.01 KB,5002344_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6X8JqKzzGxg19xFZgvZJ,
closed,2022-08-09 19:53:00,248.82 KB,5002344_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6VjJqKzz18470K6B8ZvY,
closed,2022-08-09 19:52:57,175.64 KB,5002560_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6QQJVz4pJzVF0QG3qz52,
closed,2022-08-09 19:52:57,26.71 KB,5002560_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6V8JVz4z18470K6B8Zv9,
closed,2022-08-09 19:52:50,234.23 KB,5001979_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6P0J9KfXY9z06J85kkq3,
closed,2022-08-09 19:52:50,35.06 KB,5001979_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6PQJ9KfY2kGp1fzB2034,
closed,2022-08-09 19:52:38,29.28 KB,5002189_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6GQJV517kJf59vXJ3GPX,
closed,2022-08-09 19:52:38,194.77 KB,5002189_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6FjJV516220FBv3fbQf3,
closed,2022-08-09 19:52:38,184.59 KB,5002253_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6FjJfx7QZGQg1Y84Kkkk,
closed,2022-08-09 19:52:38,27.80 KB,5002253_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6G8Jfx7jbVZfBvjbj0ZK,
closed,2022-08-09 19:52:31,25.89 KB,5002094_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP6BjJ7vpKpP40PY9YyjyK,
closed,2022-08-09 19:52:31,170.62 KB,5002094_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP6B8J7vp7Q9zY9zkgYZFq,
closed,2022-08-09 19:52:17,29.32 KB,5002070_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP670JPGkPGxg19xFZgvX9,
closed,2022-08-09 19:52:17,192.37 KB,5002070_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP66QJPGkFzQ4f9pjvpQYb,
closed,2022-08-09 19:52:09,215.81 KB,5001984_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP64QJ5qZvbzPV6JJ575bf,
closed,2022-08-09 19:52:09,32.35 KB,5001984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP650J5qZQ4K1j3Yjp6Y62,
closed,2022-08-09 19:51:44,197.97 KB,5002167_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP5yjJFgVZKBGF0JjpFQV8,
closed,2022-08-09 19:51:44,29.32 KB,5002167_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP5z8JFgVqVByY3YY0ppKV,
closed,2022-08-09 19:51:23,189.80 KB,5002103_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP5jjJk2jg91293j6XyjX2,
closed,2022-08-09 19:51:23,29.49 KB,5002103_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP5k8Jk2jZ3gBV9p5QyqV3,
closed,2022-08-09 19:50:13,27.65 KB,5002085_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP580JvBqPp0701Yk3qG3g,
closed,2022-08-09 19:50:13,175.07 KB,5002085_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP57QJvBq4V2g9Gzvpy9jQ,
closed,2022-08-09 19:50:05,174.84 KB,5001564_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP55QJ7xX0ZGQg1Y84KkYk,
closed,2022-08-09 19:50:05,26.75 KB,5001564_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP560J7xXPGxg19xFZgvGk,
closed,2022-08-09 19:49:19,208.66 KB,5054659_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP4p0J1B9gpbzQ9yKzV1z5,
closed,2022-08-09 19:49:19,29.55 KB,5054659_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP4pQJ1B9jBv7ZB1XqzVx7,
closed,2022-08-09 19:49:03,187.23 KB,5000539_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP4f0JXG7z9g159x9PqG53,
closed,2022-08-09 19:49:03,30.33 KB,5000539_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP4fQJXG7gkJf59vXJ2jYV,
closed,2022-08-09 19:49:00,201.77 KB,5001465_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP4b8JGYPjbVZfBvjbj09Q,
closed,2022-08-09 19:49:00,29.51 KB,5001465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP4bjJGYPVk6Jf6Gzb9J3Z,
closed,2022-08-09 19:48:53,30.07 KB,5002006_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP4ZQJgzzb3Gx93YgBF9Xj,
closed,2022-08-09 19:48:53,189.23 KB,5002006_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP4YjJgzzXgF4B6J5QkZvF,
closed,2022-08-09 19:48:44,188.84 KB,5001813_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP4VjJ2ZZXYjP3J0kXq122,
closed,2022-08-09 19:48:44,27.27 KB,5001813_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP4X8J2ZZxyJYQ785G5XK2,
closed,2022-08-09 19:48:04,36.44 KB,5002718_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP48QJPXyfG6qpPZ6vXPKf,
closed,2022-08-09 19:48:04,233.92 KB,5002718_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP47jJPXyfBkG32YBBJ91Z,
closed,2022-08-09 19:47:49,26.56 KB,5002122_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP44QJx7fV79V60GffJ6f4,
closed,2022-08-09 19:47:49,168.91 KB,5002122_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP440Jx7fg91293j6Xyj0J,
closed,2022-08-09 19:46:17,185.23 KB,5001791_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP3J0J9524KBGF0JjpBvb9,
closed,2022-08-09 19:46:17,29.59 KB,5001791_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP3JjJ952FqfBp1ZXBp6YF,
closed,2022-08-09 19:45:26,27.86 KB,5001951_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP308JFz441GfgJ0v2BP2j,
closed,2022-08-09 19:45:26,172.03 KB,5001951_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP2zjJFz4JyJYQ785G5XB0,
closed,2022-08-09 19:43:14,166.64 KB,5001943_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP1z0JJ2qj09Pk9qF68gg4,
closed,2022-08-09 19:43:14,26.35 KB,5001943_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP1zjJJ2qb74v92VXVXPK9,
closed,2022-08-09 19:43:08,162.08 KB,5001588_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP1x8JG5jvJKQg2Qyvvyfj,
closed,2022-08-09 19:43:08,25.75 KB,5001588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP1xjJG5jjVGjQBvGKv5z4,
closed,2022-08-09 19:42:30,212.08 KB,5054865_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP1YjJ2JxVkZVp6J2XJQkP,
closed,2022-08-09 19:42:30,29.25 KB,5054865_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP1Z8J2JxqVByY3YY0p67J,
closed,2022-08-09 19:41:38,218.90 KB,5054361_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP16jJypg77pp33YfJ0fQz,
closed,2022-08-09 19:41:38,30.91 KB,5054361_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP178Jypg791293j6XygZY,
closed,2022-08-09 19:40:24,224.73 KB,5055257_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP0Z8Jv95v378FBv65K2Zq,
closed,2022-08-09 19:40:24,32.01 KB,5055257_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP0ZjJv95V95GFPZ9XBBGY,
closed,2022-08-09 19:39:17,199.77 KB,5054847_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkP03jJKGjG6ZgFPg8P2zBP,
closed,2022-08-09 19:39:17,29.38 KB,5054847_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkP04QJKGjJ031G9xP2Yy7X,
closed,2022-08-09 19:37:02,197.17 KB,5055221_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKz1jJpk24q0VQ788P61y9,
closed,2022-08-09 19:37:02,28.36 KB,5055221_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKz28Jpk23YqJV9xZxk6x6,
closed,2022-08-09 19:36:50,40.30 KB,5054103_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKz00Jp9q9VgYyPY96Kz0J,
closed,2022-08-09 19:36:50,327.82 KB,5054103_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKyz8Jp9q77pp33YfJ0fGq,
closed,2022-08-09 19:36:18,204.11 KB,5055212_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKygQJpJfbFY34798kzG9X,
closed,2022-08-09 19:36:18,30.08 KB,5055212_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKyj0JpJfg744gBvgFX8by,
closed,2022-08-09 19:36:14,229.08 KB,5055043_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKyfQJGGvV4F892Qzk8f0y,
closed,2022-08-09 19:36:14,31.44 KB,5055043_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKyg0JGGvVF71x3Ykx0yxk,
closed,2022-08-09 19:35:45,26.47 KB,5054743_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKyPjJjJ04KBGF0JjpBv54,
closed,2022-08-09 19:35:45,180.65 KB,5054743_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKyP8JjJ0P18470K6B8YfQ,
closed,2022-08-09 19:35:29,217.04 KB,5055156_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKyBQJBJ41kZVp6J2XG9Kz,
closed,2022-08-09 19:35:29,30.10 KB,5055156_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKyF8JBJ49QZqj78J5fFkj,
closed,2022-08-09 19:35:09,28.89 KB,5055206_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKy60Jp2bG6ZgFPg8P2z78,
closed,2022-08-09 19:35:09,198.76 KB,5055206_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKy58Jp2bFqXb06JXjPvfy,
closed,2022-08-09 19:35:08,179.24 KB,5055233_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKy4jJKq5FVByY3YY0p5zx,
closed,2022-08-09 19:35:08,28.12 KB,5055233_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKy58JKq51F71x3Ykx0yvK,
closed,2022-08-09 19:35:05,30.31 KB,5055020_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKy58JZ8VkVgYyPY96Kyqp,
closed,2022-08-09 19:35:05,205.79 KB,5055020_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKy4QJZ8VXgF4B6J5QjJ2x,
closed,2022-08-09 19:34:49,29.57 KB,5055092_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKy1QJfQkQZGQg1Y84K5Bk,
closed,2022-08-09 19:34:49,202.37 KB,5055092_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKy10JfQkZ1GfgJ0v2BKgK,
closed,2022-08-09 19:34:36,199.31 KB,5054917_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxxjJv5488zj50J63kg64,
closed,2022-08-09 19:34:36,28.59 KB,5054917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxy8Jv54PgQ172X4f57Yq,
closed,2022-08-09 19:34:13,29.15 KB,5054882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxjQJ0291F71x3Ykx0yqg,
closed,2022-08-09 19:34:13,191.06 KB,5054882_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxj0J0292Y9z06J85kjYX,
closed,2022-08-09 19:34:13,195.40 KB,5055128_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxg8JG0pfJpVG9vPjKvYF,
closed,2022-08-09 19:34:13,29.27 KB,5055128_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxj0JG0pb74v92VXVVqKJ,
closed,2022-08-09 19:34:04,181.78 KB,5054587_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxb8JXY3zgQ172X4f57Y4,
closed,2022-08-09 19:34:04,27.36 KB,5054587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxf0JXY3kB5zjPZ810jJ9,
closed,2022-08-09 19:33:48,202.86 KB,5054578_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxVjJyQ6FqXb06JXjPvb3,
closed,2022-08-09 19:33:48,28.52 KB,5054578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxX8JyQ68VGjQBvGKv5Yx,
closed,2022-08-09 19:33:41,210.00 KB,5054946_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKxKjJy7XQ77J8GzXGxVPp,
closed,2022-08-09 19:33:41,29.66 KB,5054946_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKxPQJy7XbPjgk2Vx2x30x,
closed,2022-08-09 19:33:11,29.33 KB,5054784_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKx8QJ1g7b3Gx93YgBF8y3,
closed,2022-08-09 19:33:11,201.15 KB,5054784_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKx80J1g7f13F8F0BXZGg9,
closed,2022-08-09 19:32:44,209.88 KB,5054593_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKx18J79BJZfKjPYBFKgvY,
closed,2022-08-09 19:32:44,29.24 KB,5054593_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKx1jJ79B6BkG32YBBG1Kz,
closed,2022-08-09 19:32:00,207.29 KB,5055037_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKvf8JZYZZ7YGG9xV24qYf,
closed,2022-08-09 19:32:00,29.48 KB,5055037_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFkKvg0JZYZy3q37Bv5kZv8y,
closed,2022-08-09 19:31:50,294.26 KB,5055066_23143_0_0.vardict.final.annotated.vcf.gz,file-GFkKvYjJxBvFXJFG9pkP53BY,
