State,Last modified,Size,Name,ID,
closed,2022-08-09 16:15:21,29.55 KB,5050897_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGvf0JGG7b3Gx93YgB6qG5,
closed,2022-08-09 16:14:57,247.45 KB,5050869_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGvPQJjXpPp0701Yk3fy9x,
closed,2022-08-09 16:14:57,33.45 KB,5050869_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGvQ0JjXp8jxYg1Zffbv9f,
closed,2022-08-09 16:14:39,33.23 KB,5050791_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGvFQJYqz04K1j3Yjp09Q5,
closed,2022-08-09 16:14:39,267.78 KB,5050791_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGvF0JYqz8Bv7ZB1Xqv8g2,
closed,2022-08-09 16:14:37,254.91 KB,5050832_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGvB8Jj1z14F892Qzk47P0,
closed,2022-08-09 16:14:37,32.29 KB,5050832_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGvF0Jj1zFXJFG9pkP19Vy,
closed,2022-08-09 16:14:30,294.67 KB,5051114_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv80J38p9XJ0Y1YJBFZ6q,
closed,2022-08-09 16:14:30,46.06 KB,5051114_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv8jJ38p59FXX9xJP4VF4,
closed,2022-08-09 16:14:29,235.33 KB,5051127_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv88Jk7QXYjP3J0kXbzF3,
closed,2022-08-09 16:14:29,31.34 KB,5051127_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv90Jk7Qx031G9xP2XXZg,
closed,2022-08-09 16:14:26,269.65 KB,5050881_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv7jJqJyXgF4B6J5Qg022,
closed,2022-08-09 16:14:26,34.90 KB,5050881_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv88JqJyjBv7ZB1Xqv8fj,
closed,2022-08-09 16:14:23,251.45 KB,5051091_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv6jJ2yXFjp9f2VpPBfYf,
closed,2022-08-09 16:14:23,38.48 KB,5051091_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv78J2yXJyJYQ785G0Pvz,
closed,2022-08-09 16:14:22,256.42 KB,5051236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv6jJB2Q4V2g9Gzvpvvp3,
closed,2022-08-09 16:14:22,38.35 KB,5051236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv78JB2QG6ZgFPg8KyBf9,
closed,2022-08-09 16:14:21,259.03 KB,5050660_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv68JzxJ4V2g9Gzvpvvp0,
closed,2022-08-09 16:14:21,34.03 KB,5050660_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv70JzxJPGkZj782JKxgP,
closed,2022-08-09 16:14:17,239.08 KB,5051139_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv58J4z1QZGQg1Y84Bxv8,
closed,2022-08-09 16:14:17,32.82 KB,5051139_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv5jJ4z1zgQ172X4f1K2G,
closed,2022-08-09 16:14:06,299.42 KB,5050655_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv2jJx6gzV8pF9y8yFfYv,
closed,2022-08-09 16:14:06,37.59 KB,5050655_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv38Jx6gypP40PY9Yk36j,
closed,2022-08-09 16:14:05,31.58 KB,5051203_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv30J3ByjbVZfBvjbZ5Kp,
closed,2022-08-09 16:14:05,231.24 KB,5051203_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv2QJ3ByzGkZj782JKxg0,
closed,2022-08-09 16:14:03,35.38 KB,5050256_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv2QJ6kK3pFgj6JZ998vQ,
closed,2022-08-09 16:14:03,294.87 KB,5050256_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv1jJ6kKPp0701Yk3fy99,
closed,2022-08-09 16:13:56,31.41 KB,5050678_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv08JQ6kG6ZgFPg8KyBPp,
closed,2022-08-09 16:13:56,241.77 KB,5050678_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqzQJQ6k6JpVG9vPjG9xQ,
closed,2022-08-09 16:13:56,240.90 KB,5051080_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGv00J7G0077J8GzXGk4YY,
closed,2022-08-09 16:13:56,31.83 KB,5051080_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGv0jJ7G0PGxg19xFZbkV4,
closed,2022-08-09 16:13:44,31.74 KB,5050992_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqxjJjvz5Pjgk2Vx2k73b,
closed,2022-08-09 16:13:44,237.10 KB,5050992_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqx8JjvzKpP40PY9Yk36F,
closed,2022-08-09 16:13:41,201.48 KB,5051323_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqv8Jp44qVByY3YY0j6P5,
closed,2022-08-09 16:13:41,28.72 KB,5051323_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqvjJp44XY9z06J85g5kP,
closed,2022-08-09 16:13:28,261.85 KB,5050780_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqk8J6jYZ1GfgJ0v24p12,
closed,2022-08-09 16:13:28,35.76 KB,5050780_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqkjJ6jYy3q37Bv5kX9p1,
closed,2022-08-09 16:13:20,32.49 KB,5050746_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqgQJ2ZzqF998PYGg9xY3,
closed,2022-08-09 16:13:20,243.96 KB,5050746_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqfjJ2Zzg7pp33YfGy3yk,
closed,2022-08-09 16:13:09,37.04 KB,5050825_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqb0JkJVvkqYp6Jj8j276,
closed,2022-08-09 16:13:09,293.39 KB,5050825_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqZQJkJVVqYB69kgxbYZy,
closed,2022-08-09 16:13:07,32.43 KB,5050502_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqZQJpJ5kZkVP3YQ7Zzq1,
closed,2022-08-09 16:13:07,252.69 KB,5050502_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqZ0JpJ5VqYB69kgxbYZv,
closed,2022-08-09 16:12:46,248.38 KB,5050813_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqK8J41k8Bv7ZB1Xqv8ZF,
closed,2022-08-09 16:12:46,31.53 KB,5050813_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqKjJ41kGPQ9p7843y98z,
closed,2022-08-09 16:12:33,253.24 KB,5051017_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqFQJv9P59FXX9xJP4V8J,
closed,2022-08-09 16:12:33,34.96 KB,5051017_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqG0Jv9PPgQ172X4f1Jzg,
closed,2022-08-09 16:12:29,378.39 KB,5050709_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqB8J8xb05B2zGzjvYb7K,
closed,2022-08-09 16:12:29,49.27 KB,5050709_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqF0J8xb2YFbY9pxjQq7p,
closed,2022-08-09 16:12:28,250.17 KB,5050800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGqB0J1879QZqj78J5Yk1g,
closed,2022-08-09 16:12:28,31.94 KB,5050800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqBjJ1878VGjQBvGKjqy3,
closed,2022-08-09 16:12:27,235.42 KB,5051052_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGq9QJ5K9g3P8Q786vyZJz,
closed,2022-08-09 16:12:27,31.57 KB,5051052_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGqB8J5K9qF998PYGg9xVq,
closed,2022-08-09 16:12:16,231.82 KB,5051108_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGq70JKjv53Gx93YgB67YB,
closed,2022-08-09 16:12:16,31.75 KB,5051108_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGq7jJKjv1F71x3YkvvPpy,
closed,2022-08-09 16:11:49,35.13 KB,5050465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGq10J2gzXp045GzYBg90v,
closed,2022-08-09 16:11:49,285.52 KB,5050465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGq0QJ2gzzjQv31YFF91qG,
closed,2022-08-09 16:11:24,264.66 KB,5050559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkv0J4z92p045GzYBg8xx,
closed,2022-08-09 16:11:24,35.17 KB,5050559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkvjJ4z947YGG9xV1z6qF,
closed,2022-08-09 16:10:49,263.50 KB,5050498_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGpV8J6ky1F71x3YkvvPjQ,
closed,2022-08-09 16:10:49,32.49 KB,5050498_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGpX0J6kyJQ7fq9x1p0pjF,
closed,2022-08-09 16:10:49,42.75 KB,5050966_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGpVjJ27bvbzPV6JJ5090b,
closed,2022-08-09 16:10:49,295.36 KB,5050966_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGpV8J27bYYqJV9xZxZjPz,
closed,2022-08-09 16:10:41,253.59 KB,5050149_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGpP0J1Xf9XJ0Y1YJBFZ2x,
closed,2022-08-09 16:10:41,32.03 KB,5050149_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGpPjJ1Xf809Pk9qF6479y,
closed,2022-08-09 16:10:08,231.99 KB,5050905_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGp78Jqk2Yfzx39y95GGKj,
closed,2022-08-09 16:10:08,32.03 KB,5050905_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGp7jJqk2g3yxb9kkBGpBk,
closed,2022-08-09 16:10:00,28.97 KB,5050738_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGp5jJ6306JpVG9vPjG9jQ,
closed,2022-08-09 16:10:00,204.03 KB,5050738_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGp50J6302fy5y9k07K8YV,
closed,2022-08-09 16:09:55,249.66 KB,5050577_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjk8JYvBFXJFG9pkP196b,
closed,2022-08-09 16:09:55,33.48 KB,5050577_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjkjJYvB41GfgJ0v24kf7,
closed,2022-08-09 16:09:20,241.57 KB,5051075_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkq0J2xxvkqYp6Jj8j22j,
closed,2022-08-09 16:09:20,33.64 KB,5051075_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkqQJ2xxvkqYp6Jj8j22p,
closed,2022-08-09 16:09:14,240.79 KB,5050626_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGk3QJj67v378FBv659Z9y,
closed,2022-08-09 16:09:14,32.60 KB,5050626_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGk48Jj67XB1vgF0jQYjGV,
closed,2022-08-09 16:09:05,231.37 KB,5050687_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkgQJk22pJzVF0QG3kBkq,
closed,2022-08-09 16:09:05,30.63 KB,5050687_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkj0Jk22qqXb06JXjJ7zX,
closed,2022-08-09 16:08:57,254.25 KB,5050775_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkKQJQK2V95GFPZ9X5v0p,
closed,2022-08-09 16:08:57,35.53 KB,5050775_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkP8JQK2zp0701Yk3fxyY,
closed,2022-08-09 16:08:48,223.85 KB,5051009_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjvjJ9pxg7pp33YfGy3jZ,
closed,2022-08-09 16:08:48,30.59 KB,5051009_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjxQJ9pxg3P8Q786vyZ50,
closed,2022-08-09 16:08:34,229.71 KB,5051046_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkFQJ9fPFzQ4f9pjvbFjJ,
closed,2022-08-09 16:08:34,28.34 KB,5051046_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkG0J9fP3YqJV9xZxZjJG,
closed,2022-08-09 16:08:32,240.82 KB,5050763_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkB0Jx7b4V2g9GzvpvvY0,
closed,2022-08-09 16:08:32,33.35 KB,5050763_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkBjJx7b4KBGF0Jjp9zKg,
closed,2022-08-09 16:08:20,201.45 KB,5050854_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkG0JxJy04K1j3Yjp08zB,
closed,2022-08-09 16:08:20,28.60 KB,5050854_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkGQJxJyG6ZgFPg8KyBBz,
closed,2022-08-09 16:08:16,28.10 KB,5050918_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGkFQJV967kJf59vXGzQxB,
closed,2022-08-09 16:08:16,197.14 KB,5050918_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGkF0JV96K7bpp9xqzf500,
closed,2022-08-09 16:08:04,29.44 KB,5051024_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGk3QJ9qfY2kGp1fz9ygjx,
closed,2022-08-09 16:08:04,209.49 KB,5051024_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGk2jJ9qfQ5B2zGzjvYZvB,
closed,2022-08-09 16:07:59,30.95 KB,5050473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGk08JB81574v92VXVG741,
closed,2022-08-09 16:07:59,220.32 KB,5050473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjzjJB8159FXX9xJP4V13,
closed,2022-08-09 16:07:53,249.80 KB,5050588_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjz0JxFb19PV70Gj26zPZ,
closed,2022-08-09 16:07:53,33.09 KB,5050588_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjzjJxFb574v92VXVG73x,
closed,2022-08-09 16:07:45,31.78 KB,5050601_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGk00JJbJvPQ9p7843y939,
closed,2022-08-09 16:07:45,243.80 KB,5050601_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjz8JJbJY2kGp1fz9ygjP,
closed,2022-08-09 16:07:23,191.16 KB,5050876_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjgjJXb2613F8F0BXVkxj,
closed,2022-08-09 16:07:23,28.55 KB,5050876_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjj8JXb2PgQ172X4f1JjV,
closed,2022-08-09 16:07:16,27.02 KB,5050943_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjbQJ7ByPV8pF9y8yFbZJ,
closed,2022-08-09 16:07:16,178.30 KB,5050943_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjZjJ7By8VGjQBvGKjqVK,
closed,2022-08-09 16:07:07,230.86 KB,5050541_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjVjJv7g2YFbY9pxjQpv8,
closed,2022-08-09 16:07:07,30.96 KB,5050541_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjYQJv7g195GFPZ9X5qyZ,
closed,2022-08-09 16:06:59,241.54 KB,5050523_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjX8J2kPypP40PY9Yk2v3,
closed,2022-08-09 16:06:59,32.93 KB,5050523_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjXjJ2kPjVGjQBvGKjqVB,
closed,2022-08-09 16:06:58,271.46 KB,5050395_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjX8JG78Vy01pJ11B3j53,
closed,2022-08-09 16:06:58,36.65 KB,5050395_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjY0JG78VF71x3YkvvPZ9,
closed,2022-08-09 16:06:50,243.01 KB,5050515_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGjY0J18xfG6qpPZ6vJGKy,
closed,2022-08-09 16:06:50,29.74 KB,5050515_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGjZ0J18xzgQ172X4f1Jj9,
closed,2022-08-09 16:05:45,252.69 KB,5050340_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGj50J4pP369z28g7xbpyF,
closed,2022-08-09 16:05:45,32.72 KB,5050340_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGj5jJ4pP6Xg540J98xzqy,
closed,2022-08-09 16:05:13,32.01 KB,5050596_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgy0J89qz6zjb2bVPv0QX,
closed,2022-08-09 16:05:13,234.63 KB,5050596_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgxQJ89qffB9fJBVBk6qY,
closed,2022-08-09 16:05:03,31.35 KB,5050619_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgq8J2ZYXxVQ2J9kkj9GK,
closed,2022-08-09 16:05:03,225.42 KB,5050619_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgpjJ2ZYgJKq8J9vqX31Z,
closed,2022-08-09 16:05:02,421.00 KB,5050386_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgpQJ7xkGY39x085pzQzf,
closed,2022-08-09 16:05:02,67.38 KB,5050386_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgq0J7xk0V5xQ3X78Yzj4,
closed,2022-08-09 16:04:53,30.90 KB,5050362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgjjJqGZBF0qJ953vpxvQ,
closed,2022-08-09 16:04:53,242.30 KB,5050362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgj8JqGZP1Q0Y0pp2gqq5,
closed,2022-08-09 16:04:51,240.17 KB,5050314_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgj0JVFVB2F7G09x06kZk,
closed,2022-08-09 16:04:51,30.64 KB,5050314_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgjQJVFV28G6y0JzyqkxG,
closed,2022-08-09 16:04:17,238.19 KB,5050429_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGgP8JqzPX8G6y0Jzyqkx3,
closed,2022-08-09 16:04:17,31.79 KB,5050429_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGgPjJqzPjpqY90xkqxxKX,
closed,2022-08-09 16:03:21,240.23 KB,5050724_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGg18JKgYkx4GQ0JqKVpzz,
closed,2022-08-09 16:03:21,33.05 KB,5050724_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGg1jJKgYXxVQ2J9kkj9FP,
closed,2022-08-09 16:03:07,28.53 KB,5050752_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfyQJbk00982Y4p5x0jQj,
closed,2022-08-09 16:03:07,199.59 KB,5050752_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfxjJbk02pgYb0pyVPkpg,
closed,2022-08-09 16:03:07,195.49 KB,5050634_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfxjJVqjGGbKz1zkQ2v2Z,
closed,2022-08-09 16:03:07,28.04 KB,5050634_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfyQJVqj9QXYQ95q6Ff5f,
closed,2022-08-09 16:02:54,226.64 KB,5050404_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfpQJYbK0Jzf22Zq59P5F,
closed,2022-08-09 16:02:54,32.20 KB,5050404_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfq8JYbK7v4Xv090vY62Q,
closed,2022-08-09 16:02:53,32.78 KB,5050530_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfpjJ8X43Vz6v8gBVvGG3,
closed,2022-08-09 16:02:53,228.23 KB,5050530_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfp8J8X4JqQyG8gYVj4PQ,
closed,2022-08-09 16:02:38,223.66 KB,5050642_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGffQJYyF56pyjJ9jJ3Qgp,
closed,2022-08-09 16:02:38,31.84 KB,5050642_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfg0JYyF7v4Xv090vY627,
closed,2022-08-09 16:02:37,204.56 KB,5050693_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGffQJ5vJff12009PYyF42,
closed,2022-08-09 16:02:37,29.99 KB,5050693_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfg0J5vJzQxvF3X4xbVxQ,
closed,2022-08-09 16:02:16,30.15 KB,5050299_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfVQJZX3Jzg1594JqXJ0p,
closed,2022-08-09 16:02:16,240.83 KB,5050299_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfV0JZX35JGv84kyyykBQ,
closed,2022-08-09 16:02:02,220.38 KB,5050308_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfJQJqF6kb6XG1zQzY0Zg,
closed,2022-08-09 16:02:02,29.64 KB,5050308_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfK8JqF6Xz0BX0K7Gjbkx,
closed,2022-08-09 16:02:00,38.91 KB,5050272_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfJjJ93jB8K3p0JX9PYjF,
closed,2022-08-09 16:02:00,281.03 KB,5050272_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfJ8J93jBP1Vb0yGVb35p,
closed,2022-08-09 16:01:55,195.26 KB,5050717_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfFjJVQ1kb6XG1zQzY0ZY,
closed,2022-08-09 16:01:55,27.47 KB,5050717_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfG8JVQ1x9kyF21f17bBy,
closed,2022-08-09 16:01:54,265.14 KB,5050353_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGfFjJ21kP81QZ0p30Kky6,
closed,2022-08-09 16:01:54,36.36 KB,5050353_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGfG8J21kBF0qJ953vpxkb,
closed,2022-08-09 16:01:18,35.94 KB,5050416_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGf38JGYKvf79V94F2V132,
closed,2022-08-09 16:01:18,249.58 KB,5050416_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGf2QJGYKQ982Y4p5x0jKZ,
closed,2022-08-09 16:01:10,218.01 KB,5050564_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGf0QJFPyXpgYb0pyVPkjG,
closed,2022-08-09 16:01:10,30.96 KB,5050564_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGf10JFPyjJZv52Zv7Xg6G,
closed,2022-08-09 16:00:53,230.47 KB,5050450_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGbv8JfVxZKjyK0zjG7g3B,
closed,2022-08-09 16:00:53,31.46 KB,5050450_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGbx0JfVxzQxvF3X4xbVqQ,
closed,2022-08-09 16:00:33,223.58 KB,5050431_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGbgQJkjbb6pyjJ9jJ3Qf0,
closed,2022-08-09 16:00:33,32.51 KB,5050431_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGbj0JkjbZGVbj0pqJ2Pv2,
closed,2022-08-09 16:00:06,247.17 KB,5050482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGbQQJf7pz6bvB3XbPfkJk,
closed,2022-08-09 16:00:06,36.94 KB,5050482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGbV8Jf7pb6pyjJ9jJ3QZv,
closed,2022-08-09 15:59:58,252.88 KB,5050447_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGbKQJZXQXZ77j21JqkFgb,
closed,2022-08-09 15:59:58,36.87 KB,5050447_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGbP8JZXQZGVbj0pqJ2PqZ,
closed,2022-08-09 15:59:01,237.35 KB,5050261_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGb08JPjJzQxvF3X4xbVj6,
closed,2022-08-09 15:59:01,32.26 KB,5050261_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGb0jJPjJpypqq4v2J747b,
closed,2022-08-09 15:58:22,260.41 KB,5049985_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGZfjJPZFpF0qJ953vpxb5,
closed,2022-08-09 15:58:22,33.72 KB,5049985_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGZg8JPZFV6Vzb4vK6Qq2y,
closed,2022-08-09 15:58:10,291.29 KB,5049855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGZYQJx3FBPKFK2ff3XK3K,
closed,2022-08-09 15:58:10,36.43 KB,5049855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGZZ8Jx3FK4ygj0yzqQ9Yk,
closed,2022-08-09 15:57:54,261.61 KB,5050074_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGZPQJyj5Jzg1594JqXGkV,
closed,2022-08-09 15:57:54,34.81 KB,5050074_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGZQ0Jyj5GY39x085pzQfj,
closed,2022-08-09 15:57:37,263.74 KB,5050090_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGZF8JVJyyJZy83X6qQXB2,
closed,2022-08-09 15:57:37,32.55 KB,5050090_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGZG0JVJyxFbFX8gf757Zg,
