State,Last modified,Size,Name,ID,
closed,2022-08-07 09:11:03,364.02 KB,4933321_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvPjQJjvz1GKyv2Zf2vzkF,
closed,2022-08-07 09:11:03,54.50 KB,4933321_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvPk0Jjvz4GVbj0pqFgp7G,
closed,2022-08-07 09:11:02,269.71 KB,4933293_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvPjQJZ25kb6XG1zQyXKf0,
closed,2022-08-07 09:11:02,32.79 KB,4933293_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvPk0JZ25pPKFK2ff29Vj9,
closed,2022-08-07 09:09:41,32.95 KB,4934954_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvP4jJVZPXkv3J4qYjpGZ5,
closed,2022-08-07 09:09:41,235.83 KB,4934954_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvP48JVZPY69z28g7vXbyp,
closed,2022-08-07 09:09:34,35.61 KB,4934426_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvP30J39fj4Kq40JKFgYP8,
closed,2022-08-07 09:09:34,275.11 KB,4934426_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvP2QJ39fjFV120q5fjVvP,
closed,2022-08-07 09:09:28,264.49 KB,4934528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvP18Jk24pKBFV4vFFZb1P,
closed,2022-08-07 09:09:28,36.57 KB,4934528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvP1jJk24pF0qJ953qjg27,
closed,2022-08-07 09:09:13,246.35 KB,4934647_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKx8Jq2vfg11B4qyV7478,
closed,2022-08-07 09:09:13,33.69 KB,4934647_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKxjJq2vj4Kq40JKFgYKz,
closed,2022-08-07 09:08:46,239.77 KB,4934039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKfQJX036g11B4qyV7470,
closed,2022-08-07 09:08:46,32.07 KB,4934039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKg8JX03GKVxq1zZf6BzP,
closed,2022-08-07 09:08:34,27.66 KB,4935174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKZ8JzgKGGbKz1zkyyB3g,
closed,2022-08-07 09:08:34,194.90 KB,4935174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKYQJzgK5Z8qJ4qPJBzjk,
closed,2022-08-07 09:08:22,27.29 KB,4935356_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKV8JQv0Q57XJ3YZq1z9F,
closed,2022-08-07 09:08:22,190.58 KB,4935356_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKQjJQv0XgjXv0yQ803QK,
closed,2022-08-07 09:08:08,283.14 KB,4933697_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKJ0J8JzgKjQ2954VpjJx,
closed,2022-08-07 09:08:08,35.43 KB,4933697_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKJQJ8JzgG6954kZG4Xz6,
closed,2022-08-07 09:08:00,224.61 KB,4934053_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvKF0JzJ2xqQyG8gYQVzQb,
closed,2022-08-07 09:08:00,30.17 KB,4934053_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvKFQJzJ2y4ygj0yzpJ3Gq,
closed,2022-08-07 09:07:34,31.45 KB,4935006_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvK58J2pxgv4Xv090qVzjf,
closed,2022-08-07 09:07:34,232.74 KB,4935006_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvK4QJ2pxff12009PXvg6g,
closed,2022-08-07 09:07:32,240.24 KB,4934892_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvK48J35PK4ygj0yzpJ3GZ,
closed,2022-08-07 09:07:32,35.09 KB,4934892_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvK50J35PP81QZ0p3PJG63,
closed,2022-08-07 09:07:30,215.51 KB,4934733_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvK38J7PJjpqY90xkpj08G,
closed,2022-08-07 09:07:30,31.95 KB,4934733_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvK40J7PJjBVvq0Jg395kj,
closed,2022-08-07 09:07:13,375.13 KB,4933817_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvJzQJFPKv4X46J9zQ5Y71,
closed,2022-08-07 09:07:13,50.72 KB,4933817_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvK00JFPKXZ77j21JpkXzQ,
closed,2022-08-07 09:07:01,227.35 KB,4934487_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvJv8J405JqQyG8gYQVzQ7,
closed,2022-08-07 09:07:01,31.33 KB,4934487_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvJx0J405Jzg1594JpFkZ7,
closed,2022-08-07 09:06:52,31.55 KB,4934997_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvJpjJp3qYVz6v8gBQKvBP,
closed,2022-08-07 09:06:52,210.27 KB,4934997_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvJp8Jp3qz81QZ0p3PJG5p,
closed,2022-08-07 09:05:37,245.98 KB,4933880_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvJ6jJky59K3xb95zz05Gy,
closed,2022-08-07 09:05:37,32.09 KB,4933880_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvJ78Jky5434bpJB7219j5,
closed,2022-08-07 09:05:35,40.70 KB,4934027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvJ78J731j5pkv4qqJv90X,
closed,2022-08-07 09:05:35,295.22 KB,4934027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvJ6jJ731XgjXv0yQ803Kj,
closed,2022-08-07 09:04:33,289.52 KB,4933891_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvGgQJvfjGY39x085kkZ7Q,
closed,2022-08-07 09:04:33,41.39 KB,4933891_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvGj0JvfjBypqq4v2G6039,
closed,2022-08-07 09:04:02,34.53 KB,4934146_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvGQ8JQ0yF55700zfyJgZq,
closed,2022-08-07 09:04:02,245.03 KB,4934146_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvGPQJQ0y5GZ8Y95B2zgYK,
closed,2022-08-07 09:03:16,34.30 KB,4933083_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvG4jJ40Vz6zjb2bVKjvvK,
closed,2022-08-07 09:03:16,269.02 KB,4933083_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvG48J40VXxVQ2J9kjGXj7,
closed,2022-08-07 09:03:16,238.30 KB,4933982_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvG40Jv1y9jG7y8g54jZ6V,
closed,2022-08-07 09:03:16,32.55 KB,4933982_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvG4QJv1y3kP2P1z6XqGFy,
closed,2022-08-07 09:03:10,32.90 KB,4934071_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvG30Jq9B0Jzf22Zq4Jjfp,
closed,2022-08-07 09:03:10,233.07 KB,4934071_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvG2QJq9BBzq450JBxG721,
closed,2022-08-07 09:02:58,37.98 KB,4934062_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvG08JjK5P1Q0Y0pp1fZbB,
closed,2022-08-07 09:02:58,272.59 KB,4934062_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvFzQJjK58JZv52Zv6QQ2B,
closed,2022-08-07 09:02:46,268.46 KB,4933477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvFvQJ7JF84Kq40JKFgY9q,
closed,2022-08-07 09:02:46,34.54 KB,4933477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvFx8J7JF8FV120q5fjVjv,
closed,2022-08-07 09:01:47,348.50 KB,4933120_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvFJjJfQvj5pkv4qqJv82V,
closed,2022-08-07 09:01:47,50.68 KB,4933120_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvFK8JfQvjpqY90xkpj050,
closed,2022-08-07 09:01:38,270.82 KB,4933287_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvFFQJx949VX448gGBFfKG,
closed,2022-08-07 09:01:38,35.20 KB,4933287_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvFG8Jx94BKBFV4vFFZZkq,
closed,2022-08-07 09:01:29,31.37 KB,4933703_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvFB0J368X303f2fJvKzY8,
closed,2022-08-07 09:01:29,235.82 KB,4933703_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvF9QJ368pypqq4v2G5zyj,
closed,2022-08-07 09:01:28,201.36 KB,4934124_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvF98J9QVGKVxq1zZf6Bgb,
closed,2022-08-07 09:01:28,29.26 KB,4934124_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvF9jJ9QV2kv3J4qYjpGKK,
closed,2022-08-07 09:01:01,34.00 KB,4933586_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvF2jJv4Y6YFyQ8gP3vFgB,
closed,2022-08-07 09:01:01,254.83 KB,4933586_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvF28Jv4Y85pkv4qqJv81B,
closed,2022-08-07 09:00:35,33.24 KB,4933496_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBvQJK11bJGv84kyy2PZp,
closed,2022-08-07 09:00:35,234.70 KB,4933496_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBv0JK11XgjXv0yQ803BP,
closed,2022-08-07 09:00:29,31.40 KB,4933790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBpjJ2f1kvgfX4pX8Q7V8,
closed,2022-08-07 09:00:29,222.49 KB,4933790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBp0J2f1fXg540J980811,
closed,2022-08-07 09:00:25,34.43 KB,4933028_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBp0JQy8f28zp1zK241p9,
closed,2022-08-07 09:00:25,274.32 KB,4933028_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBk8JQy8Xz0BX0K7FQ92Z,
closed,2022-08-07 09:00:18,266.94 KB,4933459_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBgQJYYq2Z77j21JpkXgk,
closed,2022-08-07 09:00:18,37.71 KB,4933459_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBj0JYYqG4X46J9zQ5Y17,
closed,2022-08-07 08:59:50,218.11 KB,4933571_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBQQJpjG8p690JBJ87B4j,
closed,2022-08-07 08:59:50,29.79 KB,4933571_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBV8JpjG9vgfX4pX8Q7Qp,
closed,2022-08-07 08:59:39,43.37 KB,4931810_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvBKQJg1V6f12009PXvg10,
closed,2022-08-07 08:59:39,356.98 KB,4931810_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvBJjJg1VJqQyG8gYQVz9x,
closed,2022-08-07 08:59:15,28.99 KB,4933950_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB8QJz11BF0qJ953qjfqY,
closed,2022-08-07 08:59:15,196.05 KB,4933950_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB80Jz111JxzZ0z0k7FXB,
closed,2022-08-07 08:59:10,32.18 KB,4933553_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB78JYJVBF0qJ953qjfqF,
closed,2022-08-07 08:59:10,226.15 KB,4933553_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB6jJYJV5JGv84kyy2PYq,
closed,2022-08-07 08:59:09,200.76 KB,4933863_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB68J7z7ZZx8z087FZ4x9,
closed,2022-08-07 08:59:09,29.59 KB,4933863_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB6jJ7z7pF0qJ953qjfq9,
closed,2022-08-07 08:59:02,38.36 KB,4933676_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB58J9442pgYb0pyQG7qv,
closed,2022-08-07 08:59:02,259.36 KB,4933676_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB4jJ944057XJ3YZq1z2V,
closed,2022-08-07 08:58:53,288.37 KB,4933423_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB28JJB0B8K3p0JX8Pp9K,
closed,2022-08-07 08:58:53,39.41 KB,4933423_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB2jJJB017J75083P4Y7z,
closed,2022-08-07 08:58:44,239.32 KB,4933192_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgvB00JjB9Jzg1594JpFkK4,
closed,2022-08-07 08:58:44,31.53 KB,4933192_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgvB0jJjB916Vzb4vK5GKjj,
closed,2022-08-07 08:58:40,261.83 KB,4932978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv9z0J2K1P81QZ0p3PJFvy,
closed,2022-08-07 08:58:40,33.37 KB,4932978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv9zQJ2K19x4GQ0JqJYp0j,
closed,2022-08-07 08:58:33,249.18 KB,4932926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv9x8JyXYB8K3p0JX8Pp95,
closed,2022-08-07 08:58:33,33.29 KB,4932926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv9y0JyXYBzq450JBxG6x6,
closed,2022-08-07 08:57:59,225.10 KB,4933166_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv9ZjJ5G3z81QZ0p3PJFvf,
closed,2022-08-07 08:57:59,31.50 KB,4933166_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv9b8J5G3g2vVj09P4FYVj,
closed,2022-08-07 08:57:52,29.83 KB,4933875_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv9YjJ2P49QXYQ95q53j1K,
closed,2022-08-07 08:57:52,200.08 KB,4933875_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv9Y0J2P484Kq40JKFgY60,
closed,2022-08-07 08:56:55,298.42 KB,4932942_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv94jJBPK1GKyv2Zf2vy26,
closed,2022-08-07 08:56:55,40.99 KB,4932942_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv95QJBPK434bpJB7219Vj,
closed,2022-08-07 08:56:35,226.78 KB,4933099_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8zjJk42B8K3p0JX8Pp83,
closed,2022-08-07 08:56:35,30.93 KB,4933099_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv908Jk427v4Xv090qVzQ4,
closed,2022-08-07 08:56:20,35.56 KB,4932868_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8vQJPK6P81QZ0p3PJFqF,
closed,2022-08-07 08:56:20,248.69 KB,4932868_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8v0JPK65Z8qJ4qPJBzP7,
closed,2022-08-07 08:56:00,31.04 KB,4933789_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8gQJfQfGY39x085kkYy5,
closed,2022-08-07 08:56:00,213.37 KB,4933789_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8g0JfQfJ9kyF21fPzgzK,
closed,2022-08-07 08:55:58,32.74 KB,4933312_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8g8JPG5VJxzZ0z0k7FQq,
closed,2022-08-07 08:55:58,233.12 KB,4933312_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8fQJPG5pF0qJ953qjfkx,
closed,2022-08-07 08:55:40,217.46 KB,4933226_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8X8JY9vp8K3p0JX8Pp7g,
closed,2022-08-07 08:55:40,29.32 KB,4933226_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8XjJY9vyJZy83X6pVk6p,
closed,2022-08-07 08:55:34,229.03 KB,4933385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8QjJXxBgKjQ2954Vpj4p,
closed,2022-08-07 08:55:34,30.46 KB,4933385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8V8JXxBz6bvB3XbKXxfg,
closed,2022-08-07 08:55:26,29.61 KB,4933201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8P8JbqF6YFyQ8gP3vFYF,
closed,2022-08-07 08:55:26,205.24 KB,4933201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8KjJbqF2xVQ2J9kjGXVg,
closed,2022-08-07 08:55:11,197.82 KB,4933219_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8F0JFQ91JxzZ0z0k7FQV,
closed,2022-08-07 08:55:11,27.45 KB,4933219_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8FQJFQ97KjQ2954Vpj4X,
closed,2022-08-07 08:55:08,276.33 KB,4932739_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv8B8JKJvv4X46J9zQ5Xx4,
closed,2022-08-07 08:55:08,38.69 KB,4932739_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv8BjJKJvbJGv84kyy2PVB,
closed,2022-08-07 08:54:36,33.33 KB,4932806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv82QJyX7X8G6y0Jzxvp0V,
closed,2022-08-07 08:54:36,250.64 KB,4932806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv820JyX7YkP2P1z6XqG4F,
closed,2022-08-07 08:54:18,30.89 KB,4933118_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7y8Jz4jZZx8z087FZ4kQ,
closed,2022-08-07 08:54:18,223.14 KB,4933118_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7xQJz4jZKjyK0zjF4883,
closed,2022-08-07 08:54:17,231.42 KB,4933488_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7xQJq43gv4Xv090qVzK8,
closed,2022-08-07 08:54:17,34.37 KB,4933488_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7y0Jq43pPKFK2ff29VFG,
closed,2022-08-07 08:54:07,266.09 KB,4932666_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7pjJbPVxqQyG8gYQVz5Y,
closed,2022-08-07 08:54:07,34.33 KB,4932666_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7qQJbPVZ34bpJB7219Kx,
closed,2022-08-07 08:54:06,31.27 KB,4932753_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7q0JjjY59BK82ZQFj8Gq,
closed,2022-08-07 08:54:06,227.27 KB,4932753_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7pQJjjY0Jzf22Zq4JjQ4,
closed,2022-08-07 08:54:04,29.04 KB,4933143_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7p8Jkp0Y5vFP4kq27FYX,
closed,2022-08-07 08:54:04,210.72 KB,4933143_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7kjJkp0pKBFV4vFFZZVQ,
closed,2022-08-07 08:53:54,270.47 KB,4932643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv7gjJk2vBKBFV4vFFZZVG,
closed,2022-08-07 08:53:54,34.57 KB,4932643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv7j8Jk2v5zyv62bXpv9Jg,
closed,2022-08-07 08:52:30,269.08 KB,4932324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv72jJVpg6Xg540J9807gy,
closed,2022-08-07 08:52:30,36.26 KB,4932324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv738JVpg2z0BX0K7FQ8qP,
closed,2022-08-07 08:52:19,228.94 KB,4932901_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6zjJF85gv4Xv090qVzFV,
closed,2022-08-07 08:52:19,31.17 KB,4932901_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv70QJF85f28zp1zK241Pz,
closed,2022-08-07 08:52:19,332.90 KB,4931742_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6zjJP573Vz6v8gBQKv11,
closed,2022-08-07 08:52:19,43.71 KB,4931742_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv708JP574KjyK0zjF485j,
closed,2022-08-07 08:52:15,274.29 KB,4932375_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6z0JB2b2z0BX0K7FQ8q9,
closed,2022-08-07 08:52:15,37.39 KB,4932375_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6zQJB2b6YFyQ8gP3vFPg,
closed,2022-08-07 08:52:09,263.55 KB,4932708_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6x8Jxbb7KjQ2954Vpj1z,
closed,2022-08-07 08:52:09,38.43 KB,4932708_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6y0Jxbb5Z8qJ4qPJBzFQ,
closed,2022-08-07 08:51:57,214.60 KB,4933007_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6pQJb8G0V5xQ3X77XF1g,
closed,2022-08-07 08:51:57,29.31 KB,4933007_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6q0Jb8GB2F7G09xP44bG,
closed,2022-08-07 08:51:55,303.16 KB,4930203_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6kjJ0p1XZ77j21JpkXQJ,
closed,2022-08-07 08:51:55,36.99 KB,4930203_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6pQJ0p1V7J75083P4Y1F,
closed,2022-08-07 08:51:53,45.84 KB,4932605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6p0J310jBBYZ3XZ6x34p,
closed,2022-08-07 08:51:53,313.75 KB,4932605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6k8J310Xkv3J4qYjpG1y,
closed,2022-08-07 08:51:29,277.85 KB,4932169_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv6XjJf4Fgv4Xv090qVzBq,
closed,2022-08-07 08:51:29,36.44 KB,4932169_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv6YQJf4Fzbb8j96vQYPYz,
closed,2022-08-07 08:50:41,231.76 KB,4933072_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv678JxqQKJZy83X6pVk21,
closed,2022-08-07 08:50:41,32.63 KB,4933072_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv680JxqQ2Z77j21JpkXPV,
closed,2022-08-07 08:50:40,238.84 KB,4932679_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv678JvPZjpqY90xkpgzvf,
closed,2022-08-07 08:50:40,31.92 KB,4932679_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv67jJvPZV6Vzb4vK5GKYf,
closed,2022-08-07 08:50:35,217.12 KB,4933137_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv65QJ8yqP81QZ0p3PJFbj,
closed,2022-08-07 08:50:35,31.34 KB,4933137_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv660J8yqG4X46J9zQ5Xg9,
closed,2022-08-07 08:50:34,240.96 KB,4932795_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv65QJz17XxVQ2J9kjGXJZ,
closed,2022-08-07 08:50:34,34.62 KB,4932795_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv668Jz17Q982Y4p5qf1jb,
closed,2022-08-07 08:50:18,235.98 KB,4932391_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv61QJp2jZKjyK0zjF484G,
closed,2022-08-07 08:50:18,32.89 KB,4932391_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv628Jp2jz81QZ0p3PJFbZ,
closed,2022-08-07 08:50:14,266.06 KB,4932352_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv600JQG2vY39x085kkYgp,
closed,2022-08-07 08:50:14,38.53 KB,4932352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv60jJQG2kQXYQ95q53gx5,
closed,2022-08-07 08:49:36,31.13 KB,4932503_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5gjJkBJb9BK82ZQFj88y,
closed,2022-08-07 08:49:36,236.80 KB,4932503_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5g8JkBJQV5xQ3X77XBzk,
closed,2022-08-07 08:49:18,226.48 KB,4932771_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5XQJf7b7B7Vj4pF9J96G,
closed,2022-08-07 08:49:18,29.48 KB,4932771_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5Y0Jf7bJqQyG8gYQVyvQ,
closed,2022-08-07 08:49:18,250.27 KB,4932435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5XjJvb9X8G6y0Jzxvkq3,
closed,2022-08-07 08:49:18,32.60 KB,4932435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5Y8Jvb9VJxzZ0z0k7FBY,
closed,2022-08-07 08:49:13,253.15 KB,4932444_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5V8J3py7G6954kZG4XX2,
closed,2022-08-07 08:49:13,33.82 KB,4932444_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5X0J3py8p690JBJ879qz,
closed,2022-08-07 08:49:02,282.65 KB,4932317_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5KQJj5z9b6XG1zQyXK30,
closed,2022-08-07 08:49:02,38.87 KB,4932317_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5P0Jj5z6YFyQ8gP3vFK0,
closed,2022-08-07 08:48:53,31.38 KB,4932536_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgv5J0J3JjvY39x085kkYbQ,
closed,2022-08-07 08:48:53,217.39 KB,4932536_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgv5GQJ3JjXZ77j21JpkXJj,
