State,Last modified,Size,Name,ID,
closed,2022-08-17 18:48:00,27.46 KB,5567292_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyg02jJFJ60KxZQ4v60JBfk,
closed,2022-08-17 18:47:57,45.60 KB,5567218_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyg02jJv6F93FGy4qV4FKKg,
closed,2022-08-17 18:47:57,360.24 KB,5567218_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyg020Jv6F9V7zG4qQBgqyg,
closed,2022-08-17 18:37:52,238.02 KB,5566835_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfqB8JYGbKPkqy4pg3K7zv,
closed,2022-08-17 18:37:52,35.57 KB,5566835_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfqF0JYGbP56Vb4p8qZ3yK,
closed,2022-08-17 18:36:32,33.87 KB,5565781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpg0J8716x00Y4qy7Jgqf,
closed,2022-08-17 18:36:32,227.53 KB,5565781_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpf8J8710Kb0G4pFb4yZq,
closed,2022-08-17 18:36:18,196.64 KB,5566622_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpXjJQ8vzybv74v2G9J5x,
closed,2022-08-17 18:36:18,30.32 KB,5566622_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpYQJQ8vkV7zG4qQBgqf8,
closed,2022-08-17 18:36:14,205.95 KB,5566760_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpVjJ601jJzgq4v1p0Pqz,
closed,2022-08-17 18:36:14,29.29 KB,5566760_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpX8J601y63Y451Zy5qfV,
closed,2022-08-17 18:36:14,31.92 KB,5566505_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpX8JqPyBY0V74pbPYJjF,
closed,2022-08-17 18:36:14,224.19 KB,5566505_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpVQJqPy9V7zG4qQBgqf6,
closed,2022-08-17 18:36:12,29.86 KB,5566856_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpVjJkX5P9pBq4xjqxBqZ,
closed,2022-08-17 18:36:12,199.84 KB,5566856_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpV0JkX57X4xp4vFJ22KG,
closed,2022-08-17 18:36:07,29.77 KB,5566551_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpQQJk209JJ8J4pVv0k8G,
closed,2022-08-17 18:36:07,201.62 KB,5566551_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpQ0Jk208g4z04qP2bXyp,
closed,2022-08-17 18:35:56,34.55 KB,5565994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpJjJQ14xzby34vPxG0pP,
closed,2022-08-17 18:35:56,244.38 KB,5565994_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpJ8JQ14g7gV94pzzqQV1,
closed,2022-08-17 18:35:55,209.34 KB,5566674_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpJ0JxkbFXQg74qjBy649,
closed,2022-08-17 18:35:55,29.13 KB,5566674_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpJQJxkbKb4574qGFx477,
closed,2022-08-17 18:35:49,204.09 KB,5565565_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpFQJ6Jy287g74qjgvxYy,
closed,2022-08-17 18:35:49,30.00 KB,5565565_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpG8J6JyFXQg74qjBy647,
closed,2022-08-17 18:35:47,208.23 KB,5565504_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpF8J1P63J34751jvbp2K,
closed,2022-08-17 18:35:47,29.82 KB,5565504_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpFjJ1P61Fz8x4pKJgJZB,
closed,2022-08-17 18:35:45,199.74 KB,5565443_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpF8J4gjxQ2k44v0jJJXF,
closed,2022-08-17 18:35:45,27.96 KB,5565443_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpFjJ4gjQKb0G4pFb4yZb,
closed,2022-08-17 18:35:43,212.25 KB,5566844_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpB0J6pFqQ3804qkV08ZZ,
closed,2022-08-17 18:35:43,33.05 KB,5566844_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpBQJ6pFg6Gz94v149vKP,
closed,2022-08-17 18:35:43,243.22 KB,5565860_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfpBQJ17q7pGP84kfVg426,
closed,2022-08-17 18:35:43,36.62 KB,5565860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfpF0J17q2j79G4q4BYXB4,
closed,2022-08-17 18:35:37,175.94 KB,5566013_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfp8QJKYp9V7zG4qQBgqf1,
closed,2022-08-17 18:35:37,27.07 KB,5566013_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfp90JKYpJb2684pxPfxY0,
closed,2022-08-17 18:35:35,235.37 KB,5566778_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfp80J560xQ2k44v0jJJX7,
closed,2022-08-17 18:35:35,34.76 KB,5566778_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfp8jJ560bJjXx4vgGJ0JG,
closed,2022-08-17 18:35:31,163.05 KB,5565921_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfp7QJ62j7pGP84kfVg424,
closed,2022-08-17 18:35:31,26.04 KB,5565921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfp80J62j64YzX4p6KqPJf,
closed,2022-08-17 18:30:15,28.95 KB,5565635_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfgk0JBjzx0g8k4qxqkj30,
closed,2022-08-17 18:30:15,196.52 KB,5565635_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfgjQJBjzV6K6z4xK57K6g,
closed,2022-08-17 18:30:06,39.62 KB,5565492_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfgg0JX61X1kB24qf3vf82,
closed,2022-08-17 18:30:06,283.72 KB,5565492_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfgfQJX61xvBzx4p8f9k2k,
closed,2022-08-17 18:29:22,28.79 KB,5565547_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfgF8JfyxyVvxz4py690ZG,
closed,2022-08-17 18:29:22,193.37 KB,5565547_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfgBjJfyxp10gf4vB1f46z,
closed,2022-08-17 18:29:14,190.85 KB,5565531_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfg8QJv9FFZ3jx4pf1b1j2,
closed,2022-08-17 18:29:14,27.65 KB,5565531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfg98Jv9F0kQPp4pFgKqZp,
closed,2022-08-17 18:29:14,192.16 KB,5565644_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfg98JyfByb4574qGFqV5F,
closed,2022-08-17 18:29:14,30.03 KB,5565644_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfg9jJyfBzY1YZ4pxG65gg,
closed,2022-08-17 18:29:11,185.91 KB,5565550_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfg8QJPQ6B4ygz4ky26gJ3,
closed,2022-08-17 18:29:11,28.33 KB,5565550_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfg90JPQ60kQPp4pFgKqZj,
closed,2022-08-17 18:29:08,185.99 KB,5566939_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfg78J3fKy246Q4qQv4V0y,
closed,2022-08-17 18:29:08,29.14 KB,5566939_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfg80J3fKg7gV94pzzqPYp,
closed,2022-08-17 18:28:58,34.10 KB,5566908_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfg5jJ9Fx3X3xV523gybkk,
closed,2022-08-17 18:28:58,231.15 KB,5566908_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfg50J9Fx3B9B6528VvBzz,
closed,2022-08-17 18:23:30,66.26 KB,5564854_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZZ0J214xQ2k44v0jGk4p,
closed,2022-08-17 18:23:30,502.57 KB,5564854_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZY8J214g0Xy151yjkYpy,
closed,2022-08-17 18:23:08,189.57 KB,5566518_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZK0JzYxyVvxz4py6907K,
closed,2022-08-17 18:23:08,27.58 KB,5566518_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZKQJzYxp886Y4pQg6qbf,
closed,2022-08-17 18:23:05,182.59 KB,5565139_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZGQJpxYV0Pp44qxKKxYx,
closed,2022-08-17 18:23:05,27.90 KB,5565139_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZJ0JpxYp886Y4pQg6qbZ,
closed,2022-08-17 18:23:04,235.49 KB,5565834_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZG8JzJYB886Y4pQg6qbX,
closed,2022-08-17 18:23:04,32.64 KB,5565834_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZJ0JzJYKz1j44xYvXk2Q,
closed,2022-08-17 18:23:03,213.57 KB,5565258_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZGQJB3QV0Pp44qxKKxYz,
closed,2022-08-17 18:23:03,29.33 KB,5565258_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZJ8JB3QfQf2p4xV31Pvg,
closed,2022-08-17 18:23:02,315.64 KB,5563934_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZG8JYQz7B5fb4xX7zqzk,
closed,2022-08-17 18:23:02,42.24 KB,5563934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZJ0JYQzFXQg74qjBy5JX,
closed,2022-08-17 18:22:51,221.50 KB,5565162_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ88J89y2KQ5z4qqQ3zkx,
closed,2022-08-17 18:22:51,31.96 KB,5565162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ90J89y2QxJy4q7k6Yy4,
closed,2022-08-17 18:22:46,195.25 KB,5567134_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ70JfKJV6K6z4xK57JP7,
closed,2022-08-17 18:22:46,31.71 KB,5567134_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ7QJfKJy246Q4qQv4QZK,
closed,2022-08-17 18:22:39,229.88 KB,5566807_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ68J8XkX1kB24qf3vbVB,
closed,2022-08-17 18:22:39,32.80 KB,5566807_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ6jJ8Xkg7gV94pzzqP9v,
closed,2022-08-17 18:22:37,175.71 KB,5566719_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ60JjzJ7B5fb4xX7zqzV,
closed,2022-08-17 18:22:37,26.20 KB,5566719_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ6jJjzJ62Xv34pK3z06j,
closed,2022-08-17 18:22:33,209.54 KB,5566603_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ4QJqf5Fb72j4pkFkzB4,
closed,2022-08-17 18:22:33,30.20 KB,5566603_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ58Jqf56351J4pf5fg6p,
closed,2022-08-17 18:22:31,27.06 KB,5566742_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ4jJB60Fb72j4pkFkzB6,
closed,2022-08-17 18:22:31,183.37 KB,5566742_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ48JB6064YzX4p6Kpq6Q,
closed,2022-08-17 18:22:30,243.23 KB,5562880_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ48J665qJqq54q98g802,
closed,2022-08-17 18:22:30,32.71 KB,5562880_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ50J665v298z4vB9FgfP,
closed,2022-08-17 18:22:29,212.14 KB,5566810_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ3QJq4YVFz8x4pKJfk1y,
closed,2022-08-17 18:22:29,31.80 KB,5566810_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ40Jq4YYX3xV523gy1xv,
closed,2022-08-17 18:22:29,320.26 KB,5566494_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ40JZxxGpk1p4pKx6QyF,
closed,2022-08-17 18:22:29,41.10 KB,5566494_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ4QJZxx2j79G4q4BYV1K,
closed,2022-08-17 18:22:25,162.22 KB,5566636_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfZ2jJFvx1G0qP4pGxvjgk,
closed,2022-08-17 18:22:25,25.53 KB,5566636_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfZ38JFvxJb2684pxPfvq0,
closed,2022-08-17 18:22:09,206.12 KB,5566690_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfYz0J9F8x3kP54pb7xbXJ,
closed,2022-08-17 18:22:09,30.18 KB,5566690_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfYzQJ9F8f2Xv34pK3z06Q,
closed,2022-08-17 18:10:45,227.64 KB,5563247_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKZ0Jx95Gpk1p4pKx4bkv,
closed,2022-08-17 18:10:45,31.17 KB,5563247_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKZQJx95B10gf4vB1f2gq,
closed,2022-08-17 18:10:27,232.06 KB,5565245_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKPQJz8Gyb4574qGFq8P3,
closed,2022-08-17 18:10:27,32.42 KB,5565245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKQ0Jz8Gg811x4v4QFY3k,
closed,2022-08-17 18:10:19,32.32 KB,5565396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKK0JGX29V7zG4qQBg6kf,
closed,2022-08-17 18:10:19,214.33 KB,5565396_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKJQJGX27j7K64q59JV6P,
closed,2022-08-17 18:10:14,165.86 KB,5565075_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKFjJYY5f2Xv34pK3yFZ9,
closed,2022-08-17 18:10:14,25.99 KB,5565075_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKGQJYY5fy3fY52Qy184k,
closed,2022-08-17 18:10:14,31.27 KB,5564447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKG8JfQPxQ2k44v0jG4zk,
closed,2022-08-17 18:10:14,205.10 KB,5564447_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKFjJfQPjJzgq4v1kz6V5,
closed,2022-08-17 18:10:09,34.55 KB,5564619_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKF8JYQggpGP84kfVfKjq,
closed,2022-08-17 18:10:09,227.63 KB,5564619_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKBQJYQgYB9B6528VqfQ5,
closed,2022-08-17 18:10:09,227.58 KB,5565274_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfKB8JPfJ93FGy4qV49Vp3,
closed,2022-08-17 18:10:09,33.24 KB,5565274_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKF0JPfJJ0g8k4qxqkfyJ,
closed,2022-08-17 18:10:05,209.57 KB,5565052_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK9jJyQg6351J4pf5f37V,
closed,2022-08-17 18:10:05,30.80 KB,5565052_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfKBQJyQg2JK584vxYq9x3,
closed,2022-08-17 18:10:00,210.08 KB,5566468_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK88J0y4yb4574qGFq8KX,
closed,2022-08-17 18:10:00,29.82 KB,5566468_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK90J0y4V6K6z4xK56k6b,
closed,2022-08-17 18:09:56,29.82 KB,5565341_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK7jJJJVx0g8k4qxqkfy7,
closed,2022-08-17 18:09:56,202.03 KB,5565341_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK78JJJVVFz8x4pKJfj0v,
closed,2022-08-17 18:09:50,225.04 KB,5564045_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK5jJFBKY5QJq4q59P4JG,
closed,2022-08-17 18:09:50,32.30 KB,5564045_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK68JFBKgX4xp4vFJ1zZQ,
closed,2022-08-17 18:09:48,211.25 KB,5565009_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK58Jvv3Fb72j4pkFkyV9,
closed,2022-08-17 18:09:48,30.53 KB,5565009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK5jJvv31Fz8x4pKJfj0j,
closed,2022-08-17 18:09:43,205.46 KB,5565330_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK40JyK2K63Y451Zy5k6z,
closed,2022-08-17 18:09:43,28.61 KB,5565330_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK4jJyK29X60P4ppV3xyy,
closed,2022-08-17 18:09:39,212.54 KB,5564530_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK30J2fK6Qf2p4xV31PB1,
closed,2022-08-17 18:09:39,30.67 KB,5564530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK3QJ2fK7811x4v4QFY39,
closed,2022-08-17 18:09:38,210.88 KB,5564228_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK2jJppg2XzK94pFVkYqY,
closed,2022-08-17 18:09:38,28.69 KB,5564228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK3QJppg6y3fY52Qy184J,
closed,2022-08-17 18:09:35,192.35 KB,5564431_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK2jJ34bB10gf4vB1f2gF,
closed,2022-08-17 18:09:35,29.66 KB,5564431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK38J34b76Gz94v148YQ2,
closed,2022-08-17 18:09:32,35.17 KB,5565267_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK1jJgqBzVvyj4qqGx6jJ,
closed,2022-08-17 18:09:32,236.88 KB,5565267_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK10JgqByVvxz4py65xfF,
closed,2022-08-17 18:09:29,29.19 KB,5564386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK0jJqGzjg4z04qP2bVk0,
closed,2022-08-17 18:09:29,187.20 KB,5564386_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK08JqGzXj79G4q4BXx25,
closed,2022-08-17 18:09:28,37.98 KB,5564791_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK10JBpvgj7K64q59JV64,
closed,2022-08-17 18:09:28,266.72 KB,5564791_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK08JBpvZ47Xp4qj79YPQ,
closed,2022-08-17 18:09:27,206.87 KB,5565195_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK0QJ9z0K3yGg4qv3JG7f,
closed,2022-08-17 18:09:27,29.68 KB,5565195_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK18J9z02BvzQ4pXKXVGg,
closed,2022-08-17 18:09:27,33.17 KB,5565359_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK0QJZkKQ9yKg4pVX14Zz,
closed,2022-08-17 18:09:27,233.59 KB,5565359_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK00JZkKjJzgq4v1kz6Qv,
closed,2022-08-17 18:09:26,33.40 KB,5564709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK10J2J7KYfzf4qv5QxQy,
closed,2022-08-17 18:09:26,238.69 KB,5564709_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfK08J2J7JQ2k44v0jG4zF,
closed,2022-08-17 18:09:24,252.68 KB,5564502_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJzQJX9Jfx00Y4qy7GPYv,
closed,2022-08-17 18:09:24,33.84 KB,5564502_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfK00JX9JZ6pFZ4q97gJKZ,
closed,2022-08-17 18:09:23,194.75 KB,5565290_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJz8JJy6fJ11j52b4FZyQ,
closed,2022-08-17 18:09:23,27.77 KB,5565290_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJzjJJy6z9pBq4xjqx90v,
closed,2022-08-17 18:09:21,187.03 KB,5565211_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJz0J040Jzby34vPxFFv8,
closed,2022-08-17 18:09:21,29.21 KB,5565211_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJzjJ0405P6Bf4v7xpB1g,
closed,2022-08-17 18:09:17,212.90 KB,5564724_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJy0J8ZJJb2684pxPf8qG,
closed,2022-08-17 18:09:17,32.64 KB,5564724_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJyQJ8ZJ5y9y94q5fzyQf,
closed,2022-08-17 18:09:14,29.94 KB,5564299_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJxQJPbf62Xv34pK3yFY9,
closed,2022-08-17 18:09:14,213.10 KB,5564299_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJvjJPbfKPkqy4pg3GzFq,
closed,2022-08-17 18:09:12,27.58 KB,5564979_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJx0Jkq1kV7zG4qQBg6k4,
closed,2022-08-17 18:09:12,176.51 KB,5564979_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJvQJkq1qJqq54q98g7Y7,
closed,2022-08-17 18:09:02,195.10 KB,5566470_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJp8JvzqBzBJy4v8Xg753,
closed,2022-08-17 18:09:02,31.29 KB,5566470_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJq0Jvzq6Qf2p4xV31P9V,
closed,2022-08-17 18:09:00,186.21 KB,5564825_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfJp0JQb8Qv6FK4vYb7Yvq,
closed,2022-08-17 18:09:00,26.96 KB,5564825_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfJpQJQb8y246Q4qQv4PjV,
closed,2022-08-17 18:04:13,30.38 KB,5564626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFXQJjkkXj79G4q4BXvxz,
closed,2022-08-17 18:04:13,200.78 KB,5564626_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFX0Jjkky63Y451Zy5k34,
closed,2022-08-17 18:04:09,186.68 KB,5564207_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFV0Jf10kX60P4ppV3xpK,
closed,2022-08-17 18:04:09,29.80 KB,5564207_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFVQJf10jg4z04qP2bVFb,
closed,2022-08-17 18:03:56,201.11 KB,5563955_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFJ8Jxx1J8zj352FZ6VBF,
closed,2022-08-17 18:03:56,28.83 KB,5563955_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFK0Jxx17811x4v4QFXzx,
closed,2022-08-17 18:03:53,27.58 KB,5563987_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFJjJ460JQ2k44v0jG4pj,
closed,2022-08-17 18:03:53,185.20 KB,5563987_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFJ8J4608g4z04qP2bVFP,
closed,2022-08-17 18:03:49,30.87 KB,5564800_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFG0Jpv8zY1YZ4pxG3fF6,
closed,2022-08-17 18:03:49,201.90 KB,5564800_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFF8Jpv8x0g8k4qxqkfp5,
closed,2022-08-17 18:03:46,194.02 KB,5564564_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfFB0J417qJqq54q98g7PX,
closed,2022-08-17 18:03:46,28.65 KB,5564564_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFF0J417X87g74qjgq0KP,
closed,2022-08-17 18:03:43,209.21 KB,5564194_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF9QJBq2XKQ5z4qqQ2490,
closed,2022-08-17 18:03:43,29.89 KB,5564194_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfFBQJBq2fQf2p4xV30qZv,
closed,2022-08-17 18:03:41,27.98 KB,5563868_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF9QJ3kjKYfzf4qv5QxJJ,
closed,2022-08-17 18:03:41,195.20 KB,5563868_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF90J3kj2j79G4q4BXvxj,
closed,2022-08-17 18:03:28,28.40 KB,5564170_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF6jJp4Y77gV94pzzqKYV,
closed,2022-08-17 18:03:28,187.99 KB,5564170_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF60Jp4YJ8zj352FZ6VB9,
closed,2022-08-17 18:03:22,158.87 KB,5564775_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF58J4x7p10gf4vB1f2XQ,
closed,2022-08-17 18:03:22,25.39 KB,5564775_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF5jJ4x7xQ2k44v0jG4pf,
closed,2022-08-17 18:03:19,185.81 KB,5564541_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF4QJfBvFb72j4pkFkBvG,
closed,2022-08-17 18:03:19,27.59 KB,5564541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF50JfBvK63Y451Zy5k2j,
closed,2022-08-17 18:03:10,234.57 KB,5564951_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF28J3J07X4xp4vFJ1Fx8,
closed,2022-08-17 18:03:10,35.72 KB,5564951_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF2jJ3J07pGP84kfVbq2G,
closed,2022-08-17 18:03:09,31.50 KB,5564655_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF20JF4YfQf2p4xV3083f,
closed,2022-08-17 18:03:09,208.31 KB,5564655_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF1QJF4YVG0qP4pGxvgQ7,
closed,2022-08-17 18:03:08,28.40 KB,5563857_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF20JfQQ6y3fY52Qy17kX,
