State,Last modified,Size,Name,ID,
closed,2022-08-17 16:06:10,38.65 KB,5558245_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY8QJgzJPybv74v2G5JZg,
closed,2022-08-17 16:04:46,34.84 KB,5556897_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYY8JVJBx8zj352FZ2Y2B,
closed,2022-08-17 16:04:46,2.33 MB,5556897_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYXjJVJBf351J4pf5XpG4,
closed,2022-08-17 16:04:43,31.00 KB,5557561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYXQJFkj447Xp4qj78j4Y,
closed,2022-08-17 16:04:43,2.12 MB,5557561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYX0JFkj9JJ8J4pVqqV63,
closed,2022-08-17 16:04:32,2.09 MB,5557434_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYP0J4f9VFz8x4pKJbz3z,
closed,2022-08-17 16:04:32,30.91 KB,5557434_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYPjJ4f9f2Xv34pK3vvyy,
closed,2022-08-17 16:04:29,2.10 MB,5557062_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYK8JqQKyb4574qGFgBzq,
closed,2022-08-17 16:04:29,31.82 KB,5557062_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYP0JqQKp10gf4vB1X66f,
closed,2022-08-17 16:04:28,27.72 KB,5558377_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYKjJ34JJvBzx4p8f6Yv2,
closed,2022-08-17 16:04:28,1.71 MB,5558377_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYK0J34J93FGy4qV466gq,
closed,2022-08-17 16:04:22,28.49 KB,5558315_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYJ8JJx77B5fb4xX7vY5k,
closed,2022-08-17 16:04:22,1.85 MB,5558315_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYGjJJx72BvzQ4pXKPqpQ,
closed,2022-08-17 16:04:21,2.17 MB,5545953_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYG8JYZ8fFX564vgx8yff,
closed,2022-08-17 16:04:21,33.43 KB,5545953_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYGjJYZ8Xj79G4q4BJ5Z6,
closed,2022-08-17 16:04:20,1.77 MB,5546276_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYG8J281g6Gz94v146VV1,
closed,2022-08-17 16:04:20,27.70 KB,5546276_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYGjJ281kX60P4ppV172Y,
closed,2022-08-17 16:04:19,29.12 KB,5545899_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYFQJjp15P6Bf4v7xg1PJ,
closed,2022-08-17 16:04:19,1.99 MB,5545899_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYF0Jjp19JJ8J4pVqqV5z,
closed,2022-08-17 16:04:17,2.33 MB,5556979_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYF8J16B77bGf4qBZZp2J,
closed,2022-08-17 16:04:17,34.01 KB,5556979_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYG0J16B2XzK94pFVjk9p,
closed,2022-08-17 16:04:15,29.09 KB,5545742_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYFQJv42kff3Q4xvXK5zG,
closed,2022-08-17 16:04:15,1.88 MB,5545742_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYF0Jv42gjpQV4x5F4FbP,
closed,2022-08-17 16:04:12,2.59 MB,5555464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZYB8J1GyQ2VPb4xQ9xK41,
closed,2022-08-17 16:04:12,36.90 KB,5555464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYBjJ1GybJjXx4vgG7vkB,
closed,2022-08-17 16:04:11,65.72 KB,5556074_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYBQJQ0Jf4YzX4p6KfF8k,
closed,2022-08-17 16:04:11,4.55 MB,5556074_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY9jJQ0JbP6Bf4v7xg1PF,
closed,2022-08-17 16:04:10,2.03 MB,5558420_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY9QJZpX2QxJy4q7k2f81,
closed,2022-08-17 16:04:10,30.42 KB,5558420_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYB8JZpX10Pp44qxKBJ68,
closed,2022-08-17 16:04:09,34.06 KB,5555553_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZYB0JfF9pzBJy4v8XXZYK,
closed,2022-08-17 16:04:09,2.22 MB,5555553_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY9QJfF9k1KK64vG715yZ,
closed,2022-08-17 16:04:08,33.70 KB,5545674_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY9jJ70fXKQ5z4qqzy7y7,
closed,2022-08-17 16:04:08,2.27 MB,5545674_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY98J70fqZ3jx4pf1YYVq,
closed,2022-08-17 16:04:08,33.67 KB,5555916_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY9jJ98g46pFZ4q97bJGP,
closed,2022-08-17 16:04:08,2.24 MB,5555916_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY90J98gBY0V74pbPJbkq,
closed,2022-08-17 16:04:08,35.68 KB,5545844_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY9QJQJF9y5pY4v4ykZ5X,
closed,2022-08-17 16:04:08,2.58 MB,5545844_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY90JQJF70Xy151yjXZkG,
closed,2022-08-17 16:04:06,31.97 KB,5557053_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY98J85B16K6z4xK54bV1,
closed,2022-08-17 16:04:06,2.11 MB,5557053_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY8QJ85BB1bQz4x9YQ4JG,
closed,2022-08-17 16:04:06,33.40 KB,5545689_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY98JJBYgX4xp4vFGzxF5,
closed,2022-08-17 16:04:06,2.36 MB,5545689_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY8QJJBYpY0V74pbPJbkk,
closed,2022-08-17 16:04:05,32.16 KB,5555891_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY90J012kX60P4ppV172J,
closed,2022-08-17 16:04:05,2.28 MB,5555891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY8QJ012kX60P4ppV172F,
closed,2022-08-17 16:04:04,2.13 MB,5546001_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY80JF5gZ6pFZ4q97bJGJ,
closed,2022-08-17 16:04:04,31.65 KB,5546001_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY8jJF5gy3yGg4qv3FxPb,
closed,2022-08-17 16:04:01,38.82 KB,5556709_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY80JZ5Zf351J4pf5XpFf,
closed,2022-08-17 16:04:01,2.59 MB,5556709_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY78JZ5Zg6Gz94v146VQz,
closed,2022-08-17 16:03:58,29.00 KB,5557215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY78JGg63B9B6528Vgjkj,
closed,2022-08-17 16:03:58,1.93 MB,5557215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY6jJGg610Pp44qxKBJ64,
closed,2022-08-17 16:03:56,28.70 KB,5555676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY6jJG7kjJzgq4v1kqq4Z,
closed,2022-08-17 16:03:56,1.85 MB,5555676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY68JG7kqJqq54q98XjPQ,
closed,2022-08-17 16:03:56,48.99 KB,5545603_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY6jJxGJxzby34vPx5Zp4,
closed,2022-08-17 16:03:56,3.48 MB,5545603_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY60JxGJk3FGy4qV466gg,
closed,2022-08-17 16:03:54,3.68 MB,5546594_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY5QJpgx7B5fb4xX7vY5V,
closed,2022-08-17 16:03:54,54.54 KB,5546594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY68Jpgx8Jzgq4v1kqq4X,
closed,2022-08-17 16:03:54,39.14 KB,5545835_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY68JqfjX1kB24qf3gVPq,
closed,2022-08-17 16:03:54,2.56 MB,5545835_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY5QJqfjgjpQV4x5F4Fb5,
closed,2022-08-17 16:03:53,31.07 KB,5557390_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY60JYgZFJqq54q98XjPK,
closed,2022-08-17 16:03:53,2.07 MB,5557390_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY58JYgZ1Fz8x4pKJbz3q,
closed,2022-08-17 16:03:53,2.45 MB,5555613_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY58Jx8bxzby34vPx5Zp2,
closed,2022-08-17 16:03:53,36.20 KB,5555613_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY60Jx8byVvxz4py61JZK,
closed,2022-08-17 16:03:53,32.13 KB,5557152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY60Jk2y9ff3Q4xvXK5zB,
closed,2022-08-17 16:03:53,2.12 MB,5557152_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY58Jk2y2QxJy4q7k2f7z,
closed,2022-08-17 16:03:53,31.93 KB,5545566_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY60JZXP8g4z04qP2X6qX,
closed,2022-08-17 16:03:53,2.25 MB,5545566_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY58JZXPB4ygz4ky20zV1,
closed,2022-08-17 16:03:52,31.79 KB,5545778_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY58Jgb8fx00Y4qy7F2yv,
closed,2022-08-17 16:03:52,2.09 MB,5545778_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY4jJgb8jg4z04qP2X6qK,
closed,2022-08-17 16:03:52,30.36 KB,5545726_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY5QJPQPk37x34qKG36XJ,
closed,2022-08-17 16:03:52,2.02 MB,5545726_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY50JPQPZ47Xp4qj78ggj,
closed,2022-08-17 16:03:52,33.73 KB,5546756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY5QJ3pfyVvxz4py61JZG,
closed,2022-08-17 16:03:52,2.40 MB,5546756_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY50J3pfxzby34vPx5Zp0,
closed,2022-08-17 16:03:51,30.85 KB,5545719_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY58Jyf27jpQV4x5F4Fb3,
closed,2022-08-17 16:03:51,2.13 MB,5545719_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY4QJyf2B1bQz4x9YQ4J6,
closed,2022-08-17 16:03:51,2.48 MB,5557358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY4jJB67X1kB24qf3gVPg,
closed,2022-08-17 16:03:51,36.19 KB,5557358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY5QJB67kX60P4ppV1727,
closed,2022-08-17 16:03:50,38.97 KB,5545939_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY58JJ0vxQ2k44v0jB2B8,
closed,2022-08-17 16:03:50,2.59 MB,5545939_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY4QJJ0vyYfzf4qv5KqZ6,
closed,2022-08-17 16:03:50,36.52 KB,5555477_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY50JP2k2KQ5z4qqzy7y5,
closed,2022-08-17 16:03:50,2.45 MB,5555477_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY48JP2k8g4z04qP2X6qG,
closed,2022-08-17 16:03:49,2.27 MB,5557631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY48JPVQX68744kk18G4F,
closed,2022-08-17 16:03:49,34.56 KB,5557631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY4jJPVQky5pY4v4ykZ5K,
closed,2022-08-17 16:03:47,41.61 KB,5558091_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY48JF2YfQf2p4xV2qjxV,
closed,2022-08-17 16:03:47,2.94 MB,5558091_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY3jJF2YgX4xp4vFGzxBq,
closed,2022-08-17 16:03:46,30.29 KB,5546026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY40J8bjqZ3jx4pf1YYVg,
closed,2022-08-17 16:03:46,1.97 MB,5546026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY3QJ8bjv30fz4pGZ0fJ4,
closed,2022-08-17 16:03:43,2.30 MB,5555846_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY30JbZX790v14pqPB1v5,
closed,2022-08-17 16:03:43,33.84 KB,5555846_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY3QJbZX2j79G4q4BJ5Yy,
closed,2022-08-17 16:03:43,34.87 KB,5545611_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY3QJjFqfFX564vgx8yf8,
closed,2022-08-17 16:03:43,2.32 MB,5545611_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY2jJjFqf2Xv34pK3vvyX,
closed,2022-08-17 16:03:42,40.03 KB,5545986_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY30JqJ5K246Q4qQv0Y7k,
closed,2022-08-17 16:03:42,2.74 MB,5545986_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY2QJqJ5937x34qKG36X9,
closed,2022-08-17 16:03:41,2.27 MB,5556090_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY2QJQf20kQPp4pFgFQBK,
closed,2022-08-17 16:03:41,34.62 KB,5556090_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY30JQf235QJq4q59K8yQ,
closed,2022-08-17 16:03:41,3.02 MB,5556655_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY28J1qxJ0g8k4qxqbq25,
closed,2022-08-17 16:03:41,42.11 KB,5556655_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY30J1qx447Xp4qj78ggX,
closed,2022-08-17 16:03:41,34.86 KB,5545807_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY2jJvgf9X60P4ppV1725,
closed,2022-08-17 16:03:41,2.39 MB,5545807_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY28Jvgf9y5pY4v4ykZ5G,
closed,2022-08-17 16:03:38,2.38 MB,5556588_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY1jJypky63Y451Zy2V52,
closed,2022-08-17 16:03:38,35.65 KB,5556588_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY28Jypkqb72j4pkFf252,
closed,2022-08-17 16:03:37,2.34 MB,5555514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY18J017kV7zG4qQBZVZF,
closed,2022-08-17 16:03:37,33.68 KB,5555514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY20J017pV0XX4qxp778f,
closed,2022-08-17 16:03:35,2.74 MB,5557884_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY0jJQ2Vgj7K64q59BvJf,
closed,2022-08-17 16:03:35,41.15 KB,5557884_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY1QJQ2VgjpQV4x5F4FFx,
closed,2022-08-17 16:03:35,2.47 MB,5557892_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY0jJVz3k37x34qKG36X7,
closed,2022-08-17 16:03:35,36.61 KB,5557892_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY18JVz3g811x4v4Q6PFx,
closed,2022-08-17 16:03:34,35.10 KB,5555312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY10J7xXBV0XX4qxp778Z,
closed,2022-08-17 16:03:34,2.34 MB,5555312_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY0QJ7xX7pGP84kfVXXgQ,
closed,2022-08-17 16:03:33,2.47 MB,5545690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY08J9XJkJJ8J4pVqqV5K,
closed,2022-08-17 16:03:33,36.78 KB,5545690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY10J9XJkX60P4ppV1721,
closed,2022-08-17 16:03:33,33.19 KB,5556559_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY10J1jgB10gf4vB1X5yf,
closed,2022-08-17 16:03:33,2.22 MB,5556559_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY08J1jgK3yGg4qv3Fx66,
closed,2022-08-17 16:03:33,36.39 KB,5556596_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY0jJpJ1J3kP54pb7pFKj,
closed,2022-08-17 16:03:33,2.56 MB,5556596_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY08JpJ17B5fb4xX7vY56,
closed,2022-08-17 16:03:32,2.43 MB,5556876_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY08J43KZjZ244x0kxb7q,
closed,2022-08-17 16:03:32,34.77 KB,5556876_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY0jJ43KXj79G4q4BJ5Yj,
closed,2022-08-17 16:03:32,34.50 KB,5546116_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY0QJ64QGZqV74q996fjG,
closed,2022-08-17 16:03:32,2.26 MB,5546116_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZY00J64QK63Y451Zy2V50,
closed,2022-08-17 16:03:30,40.77 KB,5556601_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZY08JkB9B1bQz4x9YQ4Gx,
closed,2022-08-17 16:03:30,2.73 MB,5556601_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXzQJkB976Gz94v146VQ6,
closed,2022-08-17 16:03:28,32.06 KB,5556067_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXzjJGZxQv6FK4vYb4vG7,
closed,2022-08-17 16:03:28,2.16 MB,5556067_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXz8JGZxyYfzf4qv5KqYx,
closed,2022-08-17 16:03:26,34.19 KB,5555947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXz8J2KGxzby34vPx5Zkb,
closed,2022-08-17 16:03:26,2.38 MB,5555947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXyjJ2KGp1bQz4x9YQ4Gq,
closed,2022-08-17 16:03:26,31.83 KB,5557223_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXz8J7Q7790v14pqPB1v1,
closed,2022-08-17 16:03:26,2.10 MB,5557223_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXyQJ7Q7G298z4vB99bFJ,
closed,2022-08-17 16:03:23,37.17 KB,5556314_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXy8J7Kj9JJ8J4pVqqV5B,
closed,2022-08-17 16:03:23,2.53 MB,5556314_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXxjJ7KjFQ3804qkQvqjK,
closed,2022-08-17 16:03:22,35.53 KB,5545584_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXy8JzJx5P6Bf4v7xg156,
closed,2022-08-17 16:03:22,2.51 MB,5545584_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXxjJzJxPY1YZ4pxG0Gyk,
closed,2022-08-17 16:03:22,2.26 MB,5555965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXxQJqgvk3FGy4qV466gB,
closed,2022-08-17 16:03:22,33.72 KB,5555965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXy0JqgvgB5fb4xX7vY54,
closed,2022-08-17 16:03:21,2.26 MB,5555973_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXx8J651PY1YZ4pxG0Gyb,
closed,2022-08-17 16:03:21,33.27 KB,5555973_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXy0J6516J11j52b4BjGG,
closed,2022-08-17 16:03:17,37.13 KB,5557336_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXx0J7bZbP6Bf4v7xg152,
closed,2022-08-17 16:03:17,2.53 MB,5557336_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXv8J7bZfFX564vgx8ybP,
closed,2022-08-17 16:03:17,39.86 KB,5557969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXvQJqj3gj7K64q59BvJB,
closed,2022-08-17 16:03:17,2.79 MB,5557969_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXv0Jqj3f7Q374qYxFYbz,
closed,2022-08-17 16:03:15,35.15 KB,5556825_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXvQJYxy287g74qjgkVPg,
closed,2022-08-17 16:03:15,2.35 MB,5556825_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXqjJYxy7pGP84kfVXXg9,
closed,2022-08-17 16:03:15,2.88 MB,5545971_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXqjJkVPjg4z04qP2X6q4,
closed,2022-08-17 16:03:15,41.35 KB,5545971_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXv8JkVPyVvxz4py61JYx,
closed,2022-08-17 16:03:15,39.72 KB,5555931_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXv8JPyBQKb0G4pFZxyJf,
closed,2022-08-17 16:03:15,2.87 MB,5555931_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXqjJPyBk37x34qKG36X2,
closed,2022-08-17 16:03:14,37.11 KB,5557040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXv0J5yXV6K6z4xK54b7B,
closed,2022-08-17 16:03:14,2.46 MB,5557040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXqQJ5yXby9y94q5fx9qj,
closed,2022-08-17 16:03:12,2.50 MB,5556832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXq0JZJpPVvyj4qqGj3Jy,
closed,2022-08-17 16:03:12,34.64 KB,5556832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXqjJZJp2KQ5z4qqzy7xx,
closed,2022-08-17 16:03:10,32.56 KB,5557117_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZXq8JB0fKz1j44xYvJbK4,
closed,2022-08-17 16:03:10,2.26 MB,5557117_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZXpQJB0fJQ2k44v0jB29f,
closed,2022-08-17 15:55:42,2.37 MB,5556431_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZPBjJGB2p4ygz4ky20zJ8,
closed,2022-08-17 15:55:42,33.80 KB,5556431_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZPF8JGB2p1bQz4x9YQ48Y,
closed,2022-08-17 15:55:08,2.19 MB,5556339_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZP20J6Px9y5pY4v4ykYkj,
closed,2022-08-17 15:55:08,33.37 KB,5556339_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZP2jJ6PxB10gf4vB1X5jg,
closed,2022-08-17 15:55:05,55.98 KB,5556404_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZP1jJBGK7jpQV4x5F4F5q,
closed,2022-08-17 15:55:05,3.90 MB,5556404_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZP18JBGKPybv74v2G5J7K,
closed,2022-08-17 15:54:55,36.19 KB,5556395_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKzQJfVz21kB24qf3gV9F,
closed,2022-08-17 15:54:55,2.43 MB,5556395_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKz0JfVzJvBzx4p8f6Ybx,
closed,2022-08-17 15:54:53,39.94 KB,5556228_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKz0Jkp92j79G4q4BJ5P9,
closed,2022-08-17 15:54:53,2.66 MB,5556228_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKy8Jkp935QJq4q59K8KY,
closed,2022-08-17 15:54:50,34.97 KB,5556112_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKy8J1y6FQ3804qkQvqJp,
closed,2022-08-17 15:54:50,2.35 MB,5556112_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKxjJ1y6KYfzf4qv5KqFz,
closed,2022-08-17 15:54:47,46.28 KB,5556170_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKx8JfJGxvBzx4p8f6Ybj,
closed,2022-08-17 15:54:47,3.11 MB,5556170_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKvjJfJGXQxJy4q7k2bk6,
closed,2022-08-17 15:54:39,35.05 KB,5556121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKqQJVq8K246Q4qQv0XbV,
closed,2022-08-17 15:54:39,2.50 MB,5556121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKpjJVq8Jb2684pxPVgX3,
closed,2022-08-17 15:54:39,33.40 KB,5556353_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZKq8JPpg4jZ244x0kxZxY,
closed,2022-08-17 15:54:39,2.35 MB,5556353_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZKpjJPpg10Pp44qxKBGzb,
closed,2022-08-17 15:44:00,35.82 KB,5545543_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZ9v0JfbvjJzgq4v1kqpPy,
closed,2022-08-17 15:44:00,2.39 MB,5545543_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZ9q8Jfbvg811x4v4Q6KG8,
closed,2022-08-17 15:43:17,33.21 KB,5545347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyZ9Q0JY6b8Jzgq4v1kqpPK,
closed,2022-08-17 15:43:17,2.20 MB,5545347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZ9P8JY6b7pGP84kfVXX62,
closed,2022-08-17 15:43:08,2.78 MB,5545457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyZ9K0JFFfv30fz4pGZ0bxG,
