State,Last modified,Size,Name,ID,
closed,2022-08-17 12:59:27,33.14 KB,5537373_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvfjJQ8kqb72j4pkFP276,
closed,2022-08-17 12:59:27,284.39 KB,5537373_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvf0JQ8kg7gV94pzzQQPq,
closed,2022-08-17 12:59:27,892.68 KB,5537373_23143_0_0.normal.pileup.vcf.gz,file-GFyVvg8JQ8ky3yGg4qv34vPX,
closed,2022-08-17 12:59:23,275.75 KB,5539496_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvb0J97qFQ3804qkQgfkX,
closed,2022-08-17 12:59:23,32.13 KB,5539496_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvbjJ97q0v6FK4vYZxxjX,
closed,2022-08-17 12:59:23,862.52 KB,5539496_23143_0_0.normal.pileup.vcf.gz,file-GFyVvf8J97q6J11j52b45072,
closed,2022-08-17 12:59:22,33.53 KB,5540039_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvbQJg5xK63Y451ZxyYjj,
closed,2022-08-17 12:59:22,937.04 KB,5540039_23143_0_0.normal.pileup.vcf.gz,file-GFyVvf0Jg5x9X60P4ppQpxVP,
closed,2022-08-17 12:59:22,299.03 KB,5540039_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvZjJg5x9V7zG4qQBGBQQ,
closed,2022-08-17 12:59:22,35.39 KB,5539625_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvbQJKzyK246Q4qQqfX6J,
closed,2022-08-17 12:59:22,0.98 MB,5539625_23143_0_0.normal.pileup.vcf.gz,file-GFyVvf8JKzyJvBzx4p8f3G6P,
closed,2022-08-17 12:59:22,319.89 KB,5539625_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvb0JKzyK3yGg4qv34vPQ,
closed,2022-08-17 12:59:19,32.14 KB,5539423_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvZjJ0g8pV0XX4qxp20FG,
closed,2022-08-17 12:59:19,948.87 KB,5539423_23143_0_0.normal.pileup.vcf.gz,file-GFyVvb8J0g8xzby34vPx0V2x,
closed,2022-08-17 12:59:19,295.82 KB,5539423_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvZ0J0g8z9pBq4xjqg83z,
closed,2022-08-17 12:59:12,32.86 KB,5540095_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvXjJYjQfFX564vgx520k,
closed,2022-08-17 12:59:12,893.56 KB,5540095_23143_0_0.normal.pileup.vcf.gz,file-GFyVvY8JYjQzVvyj4qqGY0Q7,
closed,2022-08-17 12:59:12,285.19 KB,5540095_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvX0JYjQg6Gz94v13xjx2,
closed,2022-08-17 12:59:11,882.14 KB,5539891_23143_0_0.normal.pileup.vcf.gz,file-GFyVvY8J5gvK3yGg4qv34vPK,
closed,2022-08-17 12:59:11,282.98 KB,5539891_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvX0J5gv16K6z4xK51Fqf,
closed,2022-08-17 12:59:11,32.77 KB,5539891_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvXjJ5gvFb72j4pkFP26V,
closed,2022-08-17 12:59:11,29.68 KB,5537689_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvXQJxJP09yKg4pVVf9bP,
closed,2022-08-17 12:59:11,834.00 KB,5537689_23143_0_0.normal.pileup.vcf.gz,file-GFyVvY0JxJPKPkqy4pg355f5,
closed,2022-08-17 12:59:11,263.85 KB,5537689_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvX0JxJP2XzK94pFVVqZf,
closed,2022-08-17 12:59:11,0.98 MB,5537645_23143_0_0.normal.pileup.vcf.gz,file-GFyVvY8JQ77G30fz4pGYqXJJ,
closed,2022-08-17 12:59:11,315.42 KB,5537645_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvX8JQ77790v14pqP4BBV,
closed,2022-08-17 12:59:11,33.32 KB,5537645_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvXjJQ77937x34qKFxPGv,
closed,2022-08-17 12:59:09,815.22 KB,5537406_23143_0_0.normal.pileup.vcf.gz,file-GFyVvX0JjpBgpGP84kfVPB3j,
closed,2022-08-17 12:59:09,31.96 KB,5537406_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvVQJjpBy246Q4qQqfX61,
closed,2022-08-17 12:59:09,261.60 KB,5537406_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvV0JjpBv298z4vB93q2v,
closed,2022-08-17 12:59:09,949.04 KB,5537291_23143_0_0.normal.pileup.vcf.gz,file-GFyVvXjJKyvfy3fY52QxkP2J,
closed,2022-08-17 12:59:09,37.05 KB,5537291_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvX8JKyvXj79G4q4B70Bk,
closed,2022-08-17 12:59:09,306.52 KB,5537291_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvVQJKyvk3FGy4qV41Zz5,
closed,2022-08-17 12:59:08,325.98 KB,5539553_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvV8JFkbxzby34vPx0V2f,
closed,2022-08-17 12:59:08,38.62 KB,5539553_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvVjJFkbg6Gz94v13xjx0,
closed,2022-08-17 12:59:08,1.00 MB,5539553_23143_0_0.normal.pileup.vcf.gz,file-GFyVvX8JFkbgB5fb4xX7gQ6G,
closed,2022-08-17 12:59:06,937.70 KB,5540264_23143_0_0.normal.pileup.vcf.gz,file-GFyVvX0JqJZGZqV74q99273B,
closed,2022-08-17 12:59:06,32.16 KB,5540264_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvVQJqJZ62Xv34pK3bB8B,
closed,2022-08-17 12:59:06,294.53 KB,5540264_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQjJqJZ21kB24qf3Zx6F,
closed,2022-08-17 12:59:04,941.30 KB,5539632_23143_0_0.normal.pileup.vcf.gz,file-GFyVvVQJXbJ64YzX4p6KV82Q,
closed,2022-08-17 12:59:04,298.03 KB,5539632_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQ8JXbJ3B9B6528VY70P,
closed,2022-08-17 12:59:04,34.26 KB,5539632_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvV0JXbJP9pBq4xjqg7xf,
closed,2022-08-17 12:59:03,34.17 KB,5537742_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvV0JZ16jJzgq4v1kYbJy,
closed,2022-08-17 12:59:03,926.79 KB,5537742_23143_0_0.normal.pileup.vcf.gz,file-GFyVvVQJZ16Qv6FK4vYZxxgv,
closed,2022-08-17 12:59:03,296.79 KB,5537742_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQ8JZ16zybv74v2FyGJv,
closed,2022-08-17 12:59:03,810.68 KB,5539950_23143_0_0.normal.pileup.vcf.gz,file-GFyVvV8JZ0vz56Vb4p8qGvFv,
closed,2022-08-17 12:59:03,31.83 KB,5539950_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvQjJZ0vg0Xy151yjBQq6,
closed,2022-08-17 12:59:03,259.51 KB,5539950_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQ8JZ0vg0Xy151yjBQq4,
closed,2022-08-17 12:59:02,34.39 KB,5537579_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvQQJxFypY0V74pbP6435,
closed,2022-08-17 12:59:02,968.85 KB,5537579_23143_0_0.normal.pileup.vcf.gz,file-GFyVvV8JxFyQKb0G4pFZq9gQ,
closed,2022-08-17 12:59:02,304.87 KB,5537579_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQ0JxFyyVvxz4py5yj62,
closed,2022-08-17 12:59:02,796.76 KB,5537457_23143_0_0.normal.pileup.vcf.gz,file-GFyVvV0JfkJ287g74qjgZFKZ,
closed,2022-08-17 12:59:02,28.99 KB,5537457_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvQQJfkJ91KK64vG6qK6v,
closed,2022-08-17 12:59:02,253.06 KB,5537457_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvQ0JfkJ35QJq4q5961PX,
closed,2022-08-17 12:59:00,34.66 KB,5537398_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvQ8JxJ7z56Vb4p8qGv5v,
closed,2022-08-17 12:59:00,1.01 MB,5537398_23143_0_0.normal.pileup.vcf.gz,file-GFyVvQjJxJ7x0g8k4qxqKvGJ,
closed,2022-08-17 12:59:00,326.65 KB,5537398_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvPQJxJ7xQ2k44v0j1pyq,
closed,2022-08-17 12:59:00,930.31 KB,5539415_23143_0_0.normal.pileup.vcf.gz,file-GFyVvQjJ5K621kB24qf3Zx69,
closed,2022-08-17 12:59:00,294.03 KB,5539415_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvPQJ5K62BvzQ4pXK89ZV,
closed,2022-08-17 12:59:00,32.57 KB,5539415_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvQ0J5K609yKg4pVVf9bF,
closed,2022-08-17 12:58:59,31.72 KB,5537543_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvPjJGJ8g7bGf4qBZPP1b,
closed,2022-08-17 12:58:59,273.66 KB,5537543_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvP8JGJ8Z6pFZ4q97Q7Gz,
closed,2022-08-17 12:58:59,854.70 KB,5537543_23143_0_0.normal.pileup.vcf.gz,file-GFyVvQ8JGJ8bJjXx4vgG3zBF,
closed,2022-08-17 12:58:58,300.56 KB,5539600_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvP0JpZV1Fz8x4pKJGX71,
closed,2022-08-17 12:58:58,955.07 KB,5539600_23143_0_0.normal.pileup.vcf.gz,file-GFyVvQ0JpZVKPkqy4pg355bX,
closed,2022-08-17 12:58:58,32.84 KB,5539600_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvPQJpZVJb2684pxP9Yk2,
closed,2022-08-17 12:58:58,968.20 KB,5537304_23143_0_0.normal.pileup.vcf.gz,file-GFyVvPjJ62216K6z4xK51FqX,
closed,2022-08-17 12:58:58,311.29 KB,5537304_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvKQJ622J0g8k4qxqKvFY,
closed,2022-08-17 12:58:58,38.35 KB,5537304_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvP8J62291KK64vG6qK6k,
closed,2022-08-17 12:58:55,28.96 KB,5540434_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvP0J25v46pFZ4q97Q7Gx,
closed,2022-08-17 12:58:55,239.21 KB,5540434_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvKQJ25v6J11j52b45066,
closed,2022-08-17 12:58:55,739.01 KB,5540434_23143_0_0.normal.pileup.vcf.gz,file-GFyVvPQJ25vKYfzf4qv5By3g,
closed,2022-08-17 12:58:50,0.97 MB,5537658_23143_0_0.normal.pileup.vcf.gz,file-GFyVvK8J4F6YJ34751jvGjy1,
closed,2022-08-17 12:58:50,34.71 KB,5537658_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvJjJ4F6p10gf4vB1Jg46,
closed,2022-08-17 12:58:50,311.36 KB,5537658_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvJ0J4F6yz1j44xYvBFvJ,
closed,2022-08-17 12:58:50,277.46 KB,5540124_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvGjJyfFP9pBq4xjqg7x1,
closed,2022-08-17 12:58:50,867.31 KB,5540124_23143_0_0.normal.pileup.vcf.gz,file-GFyVvK0JyfFFJqq54q98GFBP,
closed,2022-08-17 12:58:50,32.71 KB,5540124_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvJQJyfFJb2684pxP9Yjv,
closed,2022-08-17 12:58:48,38.37 KB,5539745_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvGQJYqQ790v14pqP4BB3,
closed,2022-08-17 12:58:48,0.98 MB,5539745_23143_0_0.normal.pileup.vcf.gz,file-GFyVvJ0JYqQ21kB24qf3Zvzv,
closed,2022-08-17 12:58:48,319.07 KB,5539745_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvG0JYqQKz1j44xYvBFvF,
closed,2022-08-17 12:58:48,35.51 KB,5539875_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvJ0Jz31k1KK64vG6qK69,
closed,2022-08-17 12:58:48,0.98 MB,5539875_23143_0_0.normal.pileup.vcf.gz,file-GFyVvJQJz31jJzgq4v1kYbJf,
closed,2022-08-17 12:58:48,320.97 KB,5539875_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvGQJz31XBvzQ4pXK89Z5,
closed,2022-08-17 12:58:46,837.25 KB,5537674_23143_0_0.normal.pileup.vcf.gz,file-GFyVvJ0J1vJpzBJy4v8XGqPK,
closed,2022-08-17 12:58:46,30.42 KB,5537674_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvGQJ1vJfQf2p4xV2Zpz1,
closed,2022-08-17 12:58:46,265.96 KB,5537674_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvG0J1vJky5pY4v4yb4k2,
closed,2022-08-17 12:58:45,29.40 KB,5539838_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVvG8JGY7QKb0G4pFZq9g0,
closed,2022-08-17 12:58:45,723.05 KB,5539838_23143_0_0.normal.pileup.vcf.gz,file-GFyVvGjJGY7k3FGy4qV41Zyx,
closed,2022-08-17 12:58:45,236.30 KB,5539838_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVvFQJGY7QKxZQ4v602K0Z,
closed,2022-08-17 12:53:22,0.96 MB,5539137_23143_0_0.normal.pileup.vcf.gz,file-GFyVkv8J5gQ70Xy151yjBQQy,
closed,2022-08-17 12:53:22,34.67 KB,5539137_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVkqjJ5gQFQ3804qkQgf4V,
closed,2022-08-17 12:53:22,313.17 KB,5539137_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVkq0J5gQK63Y451Zxy02p,
closed,2022-08-17 12:52:01,1.07 MB,5539219_23143_0_0.normal.pileup.vcf.gz,file-GFyVk78J6XbvZqV74q991Y88,
closed,2022-08-17 12:52:01,37.68 KB,5539219_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVk6QJ6XbQ9yKg4pVVb2FJ,
closed,2022-08-17 12:52:01,344.25 KB,5539219_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVk60J6Xbg90v14pqP49vV,
closed,2022-08-17 12:49:16,311.99 KB,5537275_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgxQJ5V5KVvxz4py5xQ15,
closed,2022-08-17 12:49:16,34.59 KB,5537275_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgy0J5V5Jzby34vPvz9G1,
closed,2022-08-17 12:49:16,0.96 MB,5537275_23143_0_0.normal.pileup.vcf.gz,file-GFyVgyjJ5V5KYfzf4qv5BxJk,
closed,2022-08-17 12:48:56,306.60 KB,5536694_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgjQJ3Qjp886Y4pQfqzx4,
closed,2022-08-17 12:48:56,950.35 KB,5536694_23143_0_0.normal.pileup.vcf.gz,file-GFyVgkQJ3QjpV0XX4qxp0jbX,
closed,2022-08-17 12:48:56,37.41 KB,5536694_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgk0J3Qjv30fz4pGYkfvV,
closed,2022-08-17 12:48:52,46.53 KB,5537123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgj0J24j0Kb0G4pFZq956,
closed,2022-08-17 12:48:52,1.11 MB,5537123_23143_0_0.normal.pileup.vcf.gz,file-GFyVgjQJ24j76Gz94v13xjGg,
closed,2022-08-17 12:48:52,365.00 KB,5537123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgg8J24jBV0XX4qxp0jbB,
closed,2022-08-17 12:48:52,32.05 KB,5536670_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgj0JByQFJqq54q98GBJ5,
closed,2022-08-17 12:48:52,889.29 KB,5536670_23143_0_0.normal.pileup.vcf.gz,file-GFyVgjQJByQ09yKg4pVVb1zV,
closed,2022-08-17 12:48:52,281.53 KB,5536670_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgg8JByQGZqV74q991XyX,
closed,2022-08-17 12:48:41,37.02 KB,5536788_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgbQJBgz3B9B6528VVFqk,
closed,2022-08-17 12:48:41,0.98 MB,5536788_23143_0_0.normal.pileup.vcf.gz,file-GFyVgf0JBgzFJqq54q98GBGz,
closed,2022-08-17 12:48:41,319.68 KB,5536788_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgZjJBgz93FGy4qV41Z0K,
closed,2022-08-17 12:48:41,32.04 KB,5537076_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgb8J3K9kJJ8J4pVqVQKk,
closed,2022-08-17 12:48:41,926.47 KB,5537076_23143_0_0.normal.pileup.vcf.gz,file-GFyVgbjJ3K9qQ3804qkQgbp2,
closed,2022-08-17 12:48:41,290.19 KB,5537076_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgZjJ3K9QkQPp4pFg3yP7,
closed,2022-08-17 12:48:34,240.69 KB,5537188_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgY0J7JK790v14pqP49Pf,
closed,2022-08-17 12:48:34,733.47 KB,5537188_23143_0_0.normal.pileup.vcf.gz,file-GFyVgZ8J7JKP9pBq4xjqfYkY,
closed,2022-08-17 12:48:34,30.70 KB,5537188_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgYjJ7JK6J11j52b44G29,
closed,2022-08-17 12:48:34,361.74 KB,5536633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgY0J4YfKz1j44xYv9gVy,
closed,2022-08-17 12:48:34,36.56 KB,5536633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgYQJ4YfP56Vb4p8qG7YG,
closed,2022-08-17 12:48:34,1.12 MB,5536633_23143_0_0.normal.pileup.vcf.gz,file-GFyVgZ0J4YfKPkqy4pg34VVV,
closed,2022-08-17 12:48:30,894.26 KB,5536972_23143_0_0.normal.pileup.vcf.gz,file-GFyVgY8J102xb2684pxP8z9V,
closed,2022-08-17 12:48:30,286.04 KB,5536972_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgX0J102qZ3jx4pf1Bf3y,
closed,2022-08-17 12:48:30,32.67 KB,5536972_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgXQJ102g7bGf4qBZPKJq,
closed,2022-08-17 12:48:25,941.96 KB,5537177_23143_0_0.normal.pileup.vcf.gz,file-GFyVgVjJFVbQKb0G4pFZq94J,
closed,2022-08-17 12:48:25,303.06 KB,5537177_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgQQJFVbqXQg74qjBXV2x,
closed,2022-08-17 12:48:25,35.78 KB,5537177_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgV8JFVbQKb0G4pFZq946,
closed,2022-08-17 12:48:19,32.85 KB,5537069_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgPjJqxy2j79G4q4B5jZ2,
closed,2022-08-17 12:48:19,279.35 KB,5537069_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgP8Jqxy2BvzQ4pXK7bP6,
closed,2022-08-17 12:48:19,885.26 KB,5537069_23143_0_0.normal.pileup.vcf.gz,file-GFyVgQ8Jqxy2BvzQ4pXK7bPQ,
closed,2022-08-17 12:48:15,273.12 KB,5537196_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgK0JbqQpV0XX4qxp053Q,
closed,2022-08-17 12:48:15,859.25 KB,5537196_23143_0_0.normal.pileup.vcf.gz,file-GFyVgP8JbqQV0Pp44qxJzk6Y,
closed,2022-08-17 12:48:15,32.46 KB,5537196_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgKjJbqQf7Q374qYx733j,
closed,2022-08-17 12:48:13,315.97 KB,5536580_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgJQJf853J34751jvG478,
closed,2022-08-17 12:48:13,0.98 MB,5536580_23143_0_0.normal.pileup.vcf.gz,file-GFyVgKjJf85J3kP54pb7YJg7,
closed,2022-08-17 12:48:13,35.51 KB,5536580_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgK0Jf856351J4pf5Gxf0,
closed,2022-08-17 12:48:11,894.72 KB,5536827_23143_0_0.normal.pileup.vcf.gz,file-GFyVgKQJJPjV0Pp44qxJzk6J,
closed,2022-08-17 12:48:11,284.29 KB,5536827_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgJ8JJPjQkQPp4pFg3yK9,
closed,2022-08-17 12:48:11,31.96 KB,5536827_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgJjJJPjZ6pFZ4q97Q6fX,
closed,2022-08-17 12:48:10,911.40 KB,5537217_23143_0_0.normal.pileup.vcf.gz,file-GFyVgK8JPgYX87g74qjgY3Z6,
closed,2022-08-17 12:48:10,32.22 KB,5537217_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgJQJPgYqJqq54q98GBFG,
closed,2022-08-17 12:48:10,289.35 KB,5537217_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgJ0JPgYf7Q374qYx733X,
closed,2022-08-17 12:48:08,1.12 MB,5536606_23143_0_0.normal.pileup.vcf.gz,file-GFyVgJQJJfj91KK64vG6pQb0,
closed,2022-08-17 12:48:08,354.57 KB,5536606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgG8JJfjKPkqy4pg34VQ7,
closed,2022-08-17 12:48:08,36.59 KB,5536606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgJ0JJfj0v6FK4vYZvbjq,
closed,2022-08-17 12:48:07,771.91 KB,5536621_23143_0_0.normal.pileup.vcf.gz,file-GFyVgJQJXGyqkz7q4vV18QJx,
closed,2022-08-17 12:48:07,249.21 KB,5536621_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgG8JXGyxzby34vPvz99v,
closed,2022-08-17 12:48:07,29.76 KB,5536621_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgGjJXGyyb4574qGFJ9gz,
closed,2022-08-17 12:48:03,926.18 KB,5536839_23143_0_0.normal.pileup.vcf.gz,file-GFyVgGQJB0F9ff3Q4xvX6VXv,
closed,2022-08-17 12:48:03,294.78 KB,5536839_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgF8JB0FPVvyj4qqGXzz6,
closed,2022-08-17 12:48:03,34.75 KB,5536839_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgG0JB0F2JK584vxYFPZq,
closed,2022-08-17 12:48:02,844.95 KB,5537097_23143_0_0.normal.pileup.vcf.gz,file-GFyVgG8Jqg9QKxZQ4v601kxG,
closed,2022-08-17 12:48:02,32.41 KB,5537097_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgFjJqg9Z47Xp4qj72yZg,
closed,2022-08-17 12:48:02,271.32 KB,5537097_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgF0Jqg9f351J4pf5Gxbp,
closed,2022-08-17 12:48:01,836.30 KB,5539083_23143_0_0.normal.pileup.vcf.gz,file-GFyVgFjJzx3YJ34751jvG475,
closed,2022-08-17 12:48:01,30.56 KB,5539083_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgF8Jzx3gB5fb4xX7f8By,
closed,2022-08-17 12:48:01,266.26 KB,5539083_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgBjJzx3ZjZ244x0kf2bZ,
closed,2022-08-17 12:48:01,34.09 KB,5539061_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgF8JK1zX87g74qjgY3Z1,
closed,2022-08-17 12:48:01,311.16 KB,5539061_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgBjJK1zV6K6z4xK50gVy,
closed,2022-08-17 12:48:01,0.97 MB,5539061_23143_0_0.normal.pileup.vcf.gz,file-GFyVgFjJK1zxvBzx4p8f1V1g,
closed,2022-08-17 12:47:59,35.27 KB,5538833_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgBjJX7F0KxZQ4v601kx7,
closed,2022-08-17 12:47:59,968.22 KB,5538833_23143_0_0.normal.pileup.vcf.gz,file-GFyVgF8JX7FFXQg74qjBXV27,
closed,2022-08-17 12:47:59,309.88 KB,5538833_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVgB0JX7F91KK64vG6pQZg,
closed,2022-08-17 12:47:57,33.23 KB,5536591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVgB8J9p4k1KK64vG6pQZk,
closed,2022-08-17 12:47:57,0.96 MB,5536591_23143_0_0.normal.pileup.vcf.gz,file-GFyVgBjJ9p4ky5pY4v4yXbfx,
closed,2022-08-17 12:47:57,307.68 KB,5536591_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVg9jJ9p4Q2VPb4xQ9bp79,
closed,2022-08-17 12:47:54,1.00 MB,5536563_23143_0_0.normal.pileup.vcf.gz,file-GFyVgB0JzGKy63Y451ZxxG5j,
closed,2022-08-17 12:47:54,319.52 KB,5536563_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVg90JzGKqQ3804qkQgbjx,
closed,2022-08-17 12:47:54,36.28 KB,5536563_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVg9QJzGKkX60P4ppQpvfX,
closed,2022-08-17 12:47:50,37.13 KB,5539255_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVg8QJkYBxvBzx4p8f1V1b,
closed,2022-08-17 12:47:50,909.33 KB,5539255_23143_0_0.normal.pileup.vcf.gz,file-GFyVg98JkYBqkz7q4vV18QJ6,
closed,2022-08-17 12:47:50,299.48 KB,5539255_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVg80JkYBYX3xV523gVxJy,
closed,2022-08-17 12:47:48,31.48 KB,5539035_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyVg88JGfYqb72j4pkFJpFj,
closed,2022-08-17 12:47:48,907.19 KB,5539035_23143_0_0.normal.pileup.vcf.gz,file-GFyVg8jJGfYgB5fb4xX7f8Bv,
closed,2022-08-17 12:47:48,284.33 KB,5539035_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVg7QJGfYVG0qP4pGxQpK2,
closed,2022-08-17 12:47:42,0.98 MB,5538926_23143_0_0.normal.pileup.vcf.gz,file-GFyVg70JFVGKVvxz4py5xPyq,
closed,2022-08-17 12:47:42,314.91 KB,5538926_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyVg60JFVG02VPb4xQ9bp6g,
