State,Last modified,Size,Name,ID,
closed,2022-06-09 07:20:38,30.81 KB,1651463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyF18Jp9vJ203GKx5JqXQF,
closed,2022-06-09 07:20:06,32.38 KB,1651773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyBk8Jb2z73BVX97b0Bx65,
closed,2022-06-09 07:20:06,237.23 KB,1651773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyBjQJb2z78QKG4ZX8Pgx8,
closed,2022-06-09 07:19:53,30.83 KB,1651823_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyBf0JfP623yV55gG3xP73,
closed,2022-06-09 07:19:53,237.04 KB,1651823_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyBb8JfP652YKkFgZjKGgj,
closed,2022-06-09 07:19:22,238.66 KB,1651731_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyBJ8J6XpZXBqzFXQpbbZ7,
closed,2022-06-09 07:19:22,33.50 KB,1651731_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyBK0J6Xpv4x9p8j0GyJQK,
closed,2022-06-09 07:18:52,246.84 KB,1651172_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyB60JZpxP2Qyb988k4yyb,
closed,2022-06-09 07:18:52,33.90 KB,1651172_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyB6jJZpxG323ZKx80Q3bq,
closed,2022-06-09 07:18:39,240.58 KB,1651747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyB30J4FBV3kq0FXkY4YP3,
closed,2022-06-09 07:18:39,31.67 KB,1651747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyB3QJ4FBqzP15BB5Y7gyp,
closed,2022-06-09 07:18:36,241.33 KB,1650924_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyB20J54Qjf2qZ2yfy4gPf,
closed,2022-06-09 07:18:36,32.91 KB,1650924_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyB2QJ54QX3ZQQ5fVJGXf2,
closed,2022-06-09 07:18:32,52.09 KB,1651945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQyB1QJ0jqg61k82yYkz6Kb,
closed,2022-06-09 07:18:32,318.37 KB,1651945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQyB10J0jqz2Qyb988k4yvz,
closed,2022-06-09 07:18:02,210.96 KB,1651990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9kQJZQF19q2p2yxV0q40,
closed,2022-06-09 07:18:02,29.89 KB,1651990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9p0JZQF2vvv015xv9Z8J,
closed,2022-06-09 07:17:58,229.78 KB,1652179_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9jjJ1kyjf2qZ2yfy4gK7,
closed,2022-06-09 07:17:58,31.72 KB,1652179_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9k8J1kyv323ZKx80Q3Y3,
closed,2022-06-09 07:17:43,34.68 KB,1651639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9bQJfpVV9q2p2yxV0q2x,
closed,2022-06-09 07:17:43,247.55 KB,1651639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9b0JfpVb176XBB80QQ88,
closed,2022-06-09 07:17:37,32.33 KB,1651686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9Z0J36XYkfz19JZ290vQ,
closed,2022-06-09 07:17:37,243.47 KB,1651686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9Y8J36Xg8QKG4ZX8Pgbz,
closed,2022-06-09 07:17:32,36.62 KB,1651581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9XjJ1Z16jK04Kx9p8Z96,
closed,2022-06-09 07:17:32,257.31 KB,1651581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9X8J1Z10gzP05q8FPvpP,
closed,2022-06-09 07:17:30,39.05 KB,1651597_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9X8JPgfvYpBVBBFBgjkY,
closed,2022-06-09 07:17:30,257.89 KB,1651597_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9VjJPgfYkfz19JZ290v8,
closed,2022-06-09 07:17:12,212.39 KB,1651525_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9J0JQgyP03PX97yz1VZQ,
closed,2022-06-09 07:17:12,30.48 KB,1651525_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9JjJQgyGVZ3V8b4B38K5,
closed,2022-06-09 07:17:12,30.61 KB,1651614_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9JQJQbByBVJ9FY9G9JyF,
closed,2022-06-09 07:17:12,224.04 KB,1651614_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9J0JQbBYFBPy5qGk7Q11,
closed,2022-06-09 07:17:08,213.86 KB,1651765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy9G8JJxQ5q4b55fz1b6f0,
closed,2022-06-09 07:17:08,28.96 KB,1651765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy9GjJJxQ9187j5qQ5zj1g,
closed,2022-06-09 07:16:43,30.16 KB,1651500_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy96QJZY45q4b55fz1b6b3,
closed,2022-06-09 07:16:43,221.48 KB,1651500_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy960JZY43Z5395g7p8Q6Q,
closed,2022-06-09 07:16:05,251.69 KB,1651212_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy8v8J4b3p2XKk2yFbYBQK,
closed,2022-06-09 07:16:05,33.62 KB,1651212_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy8vjJ4b3pV5P015P8Gf2K,
closed,2022-06-09 07:15:54,210.42 KB,1651206_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy8kjJxG2VGKXJ97g1yG77,
closed,2022-06-09 07:15:54,28.82 KB,1651206_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy8p8JxG2ZvX1Y5qB5pgxX,
closed,2022-06-09 07:15:10,343.77 KB,1650122_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy8KQJ6y6BP8fZ8ZkX9yfV,
closed,2022-06-09 07:15:10,37.79 KB,1650122_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy8P0J6y623yV55gG3xKgB,
closed,2022-06-09 07:14:36,200.05 KB,1651513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy860J6zz8J4vK9FgJ1k7F,
closed,2022-06-09 07:14:36,28.04 KB,1651513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy86QJ6zzJvXxb5g34z856,
closed,2022-06-09 07:14:33,351.09 KB,1649614_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy850JgQ6VP3zG4ZzB56pf,
closed,2022-06-09 07:14:33,39.50 KB,1649614_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy85jJgQ6ZXBqzFXQpbZ9F,
closed,2022-06-09 07:14:10,226.00 KB,1651233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy7zQJz01VGKXJ97g1yFbB,
closed,2022-06-09 07:14:10,31.16 KB,1651233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy808Jz01xvXxb5g34z83x,
closed,2022-06-09 07:12:39,31.31 KB,1651270_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy79QJ3Fp5Kg0y8b32k01f,
closed,2022-06-09 07:12:39,221.57 KB,1651270_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy78jJ3FpGYpBVBBFBg4gy,
closed,2022-06-09 07:12:35,31.71 KB,1651018_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy78QJ8V8g61k82yYkz5J0,
closed,2022-06-09 07:12:35,238.30 KB,1651018_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy780J8V8p542Z4ZZ58fP8,
closed,2022-06-09 07:12:12,215.46 KB,1651342_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy728J57Yp2XKk2yFbY9zk,
closed,2022-06-09 07:12:12,31.23 KB,1651342_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy72jJ57Yx15BgFX97x87v,
closed,2022-06-09 07:10:42,225.54 KB,1651092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy6FjJ5fgy9fjf5qZPqKV6,
closed,2022-06-09 07:10:42,31.72 KB,1651092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy6G8J5fgx15BgFX97x838,
closed,2022-06-09 07:09:10,225.11 KB,1651066_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy5ZQJkKfbZV904gzBf50Y,
closed,2022-06-09 07:09:10,31.50 KB,1651066_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy5b0JkKfvJQP3FVfBgqB7,
closed,2022-06-09 07:07:20,291.42 KB,1650804_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy4k8J74PyjzFf9Ffz5pjg,
closed,2022-06-09 07:07:20,36.55 KB,1650804_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy4kjJ74Px203GKx5Jpvzj,
closed,2022-06-09 07:06:35,34.41 KB,1650917_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy4K8J7zXbQ4ppKy92GF7x,
closed,2022-06-09 07:06:35,280.47 KB,1650917_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy4JjJ7zXy9fjf5qZPqK7y,
closed,2022-06-09 07:03:28,289.87 KB,1648661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy2z0JX318J4vK9FgJ1j7B,
closed,2022-06-09 07:03:28,34.48 KB,1648661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy2zjJX31P0KQXBJb25Yxz,
closed,2022-06-09 07:03:13,366.15 KB,1650784_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy2q8J2J3pqvqB4b4GFY8X,
closed,2022-06-09 07:03:13,47.77 KB,1650784_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy2v0J2J3QgzP05q8FP7Zq,
closed,2022-06-09 07:02:45,38.19 KB,1649640_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy2ZjJ5Yv45PpP2y7z7bY6,
closed,2022-06-09 07:02:45,317.47 KB,1649640_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy2Z8J5YvKjzFf9Ffz5p52,
closed,2022-06-09 07:02:40,237.52 KB,1650623_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy2Y8J8XB8J4vK9FgJ1gzF,
closed,2022-06-09 07:02:40,31.23 KB,1650623_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy2YjJ8XB5Q4ppKy92Fg6k,
closed,2022-06-09 07:02:23,37.77 KB,1649911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy2PQJ4V3G323ZKx80Q240,
closed,2022-06-09 07:02:23,308.21 KB,1649911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy2KjJ4V323yV55gG3vkKB,
closed,2022-06-09 07:01:40,265.90 KB,1650829_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy240JgkFJ15BgFX97vY87,
closed,2022-06-09 07:01:40,36.05 KB,1650829_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy24jJgkFGVZ3V8b4B2Y81,
closed,2022-06-09 07:01:25,36.72 KB,1650630_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy210JB5KP0KQXBJb25Yj2,
closed,2022-06-09 07:01:25,267.79 KB,1650630_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy208JB5K95z9V97kX0GZJ,
closed,2022-06-09 07:00:59,35.28 KB,1650307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy1p0J147761k82yYkz405,
closed,2022-06-09 07:00:59,276.57 KB,1650307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy1kQJ147GZ20kKyFgyFgQ,
closed,2022-06-09 07:00:33,35.52 KB,1650335_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy1YjJzv60bYBpBKGz9ZZg,
closed,2022-06-09 07:00:33,276.79 KB,1650335_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy1Y8Jzv6BqvqB4b4GFXz5,
closed,2022-06-09 07:00:30,33.00 KB,1650534_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy1Y0J5JxxvXxb5g34z6jP,
closed,2022-06-09 07:00:30,250.27 KB,1650534_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy1XQJ5Jxx15BgFX97vY31,
closed,2022-06-09 06:59:21,271.14 KB,1650578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy11QJ0z8Jp44j14xzv09P,
closed,2022-06-09 06:59:21,34.59 KB,1650578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy120J0z87gQGG8ZgB6XK2,
closed,2022-06-09 06:59:17,30.83 KB,1650361_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy110Jpq8GZ20kKyFgyFV8,
closed,2022-06-09 06:59:17,250.94 KB,1650361_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy10QJpq819q2p2yxV05Z7,
closed,2022-06-09 06:59:00,267.57 KB,1650286_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy0v8J7g0Y369Z2yPz72gP,
closed,2022-06-09 06:59:00,34.44 KB,1650286_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy0vjJ7g0xvYqz5fvzB8KK,
closed,2022-06-09 06:58:42,283.73 KB,1650779_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy0gQJVxqz2Qyb988k3bfy,
closed,2022-06-09 06:58:42,38.71 KB,1650779_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy0j8JVxqf2p1G5yb3F5Fp,
closed,2022-06-09 06:58:23,33.10 KB,1649079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy0YQJqXZk5z9V97kX0GF3,
closed,2022-06-09 06:58:23,271.46 KB,1649079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy0XjJqXZyjzFf9Ffz5kgY,
closed,2022-06-09 06:58:03,253.17 KB,1650664_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy0JjJ7xGJvYqz5fvzB8B4,
closed,2022-06-09 06:58:03,33.28 KB,1650664_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy0KQJ7xG8J4vK9FgJ1gQF,
closed,2022-06-09 06:57:48,252.08 KB,1650190_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy0B0JqVk0bYBpBKGz9ZG5,
closed,2022-06-09 06:57:48,33.05 KB,1650190_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy0BjJqVkFBPFpFY4pVyxK,
closed,2022-06-09 06:57:36,30.59 KB,1650659_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQy07QJyXVFBPFpFY4pVyvv,
closed,2022-06-09 06:57:36,213.62 KB,1650659_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQy06jJyXV5176XBB80KYGF,
closed,2022-06-09 06:57:07,239.69 KB,1650432_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzx8J6k8QgzP05q8FP6v8,
closed,2022-06-09 06:57:07,31.28 KB,1650432_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzxjJ6k8b2YKkFgZjJbpf,
closed,2022-06-09 06:56:57,34.95 KB,1649581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzy0JZK0BP8fZ8ZkX9vV7,
closed,2022-06-09 06:56:57,280.71 KB,1649581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzxQJZK019q2p2yxV0571,
closed,2022-06-09 06:56:31,278.09 KB,1649452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzg0J67p52YKkFgZjJbbY,
closed,2022-06-09 06:56:31,37.55 KB,1649452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzgjJ67p5q4b55fz1ZV2Q,
closed,2022-06-09 06:56:29,42.35 KB,1649438_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzV8J2j8KFGfF166VBX6x,
closed,2022-06-09 06:56:29,340.69 KB,1649438_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzQQJ2j8KfVp32yx0jQK5,
closed,2022-06-09 06:56:03,243.29 KB,1650021_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzPjJF6j9187j5qQ5z2Kj,
closed,2022-06-09 06:56:03,31.12 KB,1650021_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzQ8JF6j5ZV904gzBf3f1,
closed,2022-06-09 06:56:03,258.66 KB,1650328_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzPjJ0PfQ4QB818K5q3vV,
closed,2022-06-09 06:56:03,34.64 KB,1650328_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzQQJ0Pfb2YKkFgZjJbZX,
closed,2022-06-09 06:56:02,30.30 KB,1650688_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzB8J4QxfjK04Kx9p8Vf4,
closed,2022-06-09 06:56:02,227.13 KB,1650688_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz9QJ4QxYFBPy5qGk7JGk,
closed,2022-06-09 06:55:55,283.27 KB,1649671_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzJjJ7ZbP0KQXBJb25Y30,
closed,2022-06-09 06:55:55,35.49 KB,1649671_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzK8J7Zb19q2p2yxV052Z,
closed,2022-06-09 06:55:53,240.80 KB,1650602_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz98JGBZb6xfB4bBJJpy0,
closed,2022-06-09 06:55:53,32.02 KB,1650602_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzK0JGBZpqvqB4b4GFX9x,
closed,2022-06-09 06:55:53,32.39 KB,1650560_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzK0JbPvGYpBVBBFBg2pV,
closed,2022-06-09 06:55:53,248.99 KB,1650560_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzJQJbPvP03PX97yz0qj4,
closed,2022-06-09 06:55:42,257.99 KB,1650677_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzBQJbPjK9fjf5qZPqGvX,
closed,2022-06-09 06:55:42,36.93 KB,1650677_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzF8JbPj8f2qZ2yfy4ZvY,
closed,2022-06-09 06:55:39,33.98 KB,1650454_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzBQJPv3VGKXJ97g1y9b2,
closed,2022-06-09 06:55:39,255.80 KB,1650454_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxzB0JPv3yBVJ9FY9G9Bk9,
closed,2022-06-09 06:55:37,258.71 KB,1650136_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz9QJJ5J23ZQQ5fVJFq7F,
closed,2022-06-09 06:55:37,34.16 KB,1650136_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxzB0JJ5JKfVp32yx0jQJY,
closed,2022-06-09 06:55:36,37.57 KB,1650850_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxz9QJfY7QbYBpBKGz9Z3P,
closed,2022-06-09 06:55:36,247.64 KB,1650850_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz90JfY7b176XBB80KY47,
closed,2022-06-09 06:55:34,244.56 KB,1649967_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz8jJ26qGVZ3V8b4B2XQ5,
closed,2022-06-09 06:55:34,32.32 KB,1649967_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxz98J26q78QKG4ZX8P1Q2,
closed,2022-06-09 06:55:20,30.83 KB,1650831_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxz5jJX1K0gzP05q8FP6g4,
closed,2022-06-09 06:55:20,233.26 KB,1650831_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz58JX1K34gp48bbyv4p6,
closed,2022-06-09 06:55:18,36.42 KB,1649731_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxz58JYbzvZ20kKyFgyF1z,
closed,2022-06-09 06:55:18,286.43 KB,1649731_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz48JYbzz2gkb983Z342z,
closed,2022-06-09 06:55:12,31.66 KB,1650792_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxz3jJ5zP9187j5qQ5z2G0,
closed,2022-06-09 06:55:12,237.86 KB,1650792_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxz30J5zP73BVX97b099y7,
closed,2022-06-09 06:54:03,231.53 KB,1650737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxyX0J9fzqBPFpFY4pVyJ3,
closed,2022-06-09 06:54:03,30.30 KB,1650737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxyXQJ9fzX3ZQQ5fVJFq1Q,
closed,2022-06-09 06:54:03,34.02 KB,1650542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxyXQJvb9gF8K34Zf89Fyg,
closed,2022-06-09 06:54:03,230.78 KB,1650542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxyVjJvb9YZ5395g7p8Jqg,
closed,2022-06-09 06:53:37,38.59 KB,1650111_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxyFjJ81G04QB818K5q31J,
closed,2022-06-09 06:53:37,264.39 KB,1650111_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxyF8J81GKfVp32yx0jQ3G,
closed,2022-06-09 06:53:35,261.77 KB,1648236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxyF0J2xvQ1YFVFYgppKkY,
closed,2022-06-09 06:53:35,34.07 KB,1648236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxyFQJ2xvV9q2p2yxV04fQ,
closed,2022-06-09 06:53:20,31.16 KB,1650593_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxy7QJvfVBP8fZ8ZkX9v3k,
closed,2022-06-09 06:53:20,215.46 KB,1650593_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxy70JvfVGJQP3FVfBgkYZ,
closed,2022-06-09 06:53:13,305.29 KB,1646362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxy5QJ5Y2F1zKk15bY82VK,
closed,2022-06-09 06:53:13,36.68 KB,1646362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxy60J5Y2KfVp32yx0jQ25,
closed,2022-06-09 06:53:03,33.90 KB,1650208_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxy3jJpkgfPqjZ8ZfvV9P8,
closed,2022-06-09 06:53:03,243.37 KB,1650208_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxy38JpkgX3yV55gG3vjGP,
closed,2022-06-09 06:53:01,270.86 KB,1648776_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxy2QJYp0fPqjZ8ZfvV9Kv,
closed,2022-06-09 06:53:01,34.29 KB,1648776_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxy30JYp0QgzP05q8FP6F6,
closed,2022-06-09 06:53:00,200.83 KB,1650501_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxy20JBXZG4x9p8j0Gxfkq,
closed,2022-06-09 06:53:00,29.17 KB,1650501_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxy2jJBXZ34gp48bbyv4PY,
closed,2022-06-09 06:52:37,33.18 KB,1649729_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxx0Jq6QQ4QB818K5q2y2,
closed,2022-06-09 06:52:37,261.65 KB,1649729_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxvQJq6QvZ20kKyFgyBjy,
closed,2022-06-09 06:52:35,242.54 KB,1649747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxqQJf3KpP8fZ8ZkX9v2P,
closed,2022-06-09 06:52:35,33.79 KB,1649747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxv8Jf3KfPqjZ8ZfvV9J3,
closed,2022-06-09 06:52:34,264.56 KB,1650085_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxqQJ5215ZV904gzBf385,
closed,2022-06-09 06:52:34,38.14 KB,1650085_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxv8J52178QKG4ZX8P14y,
closed,2022-06-09 06:52:31,241.00 KB,1649888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxpjJZJ9v323ZKx80Q0q1,
closed,2022-06-09 06:52:31,32.81 KB,1649888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxq8JZJ9pP8fZ8ZkX9v23,
closed,2022-06-09 06:52:31,251.59 KB,1649830_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxpjJ6x6BV5P015P8GYKq,
closed,2022-06-09 06:52:31,32.63 KB,1649830_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxqQJ6x6Jp44j14xzqzFF,
closed,2022-06-09 06:52:28,233.79 KB,1649576_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxkQJ4JJBqvqB4b4GFVxj,
closed,2022-06-09 06:52:28,32.08 KB,1649576_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxp8J4JJ56xfB4bBJJpQq,
closed,2022-06-09 06:52:14,31.73 KB,1648267_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxfQJ455xvXxb5g34z5jk,
closed,2022-06-09 06:52:14,244.91 KB,1648267_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxbjJ455bZV904gzBf37X,
closed,2022-06-09 06:52:01,40.95 KB,1650239_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxZ0J3y6x4X1QB9pzJjp4,
closed,2022-06-09 06:52:01,272.40 KB,1650239_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxYQJ3y6xvYqz5fvzB7by,
closed,2022-06-09 06:52:00,255.98 KB,1649782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQxxXQJkb123ZQQ5fVJFpq4,
closed,2022-06-09 06:52:00,34.47 KB,1649782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQxxY0Jkb1B542Z4ZZ58Z9v,
