State,Last modified,Size,Name,ID,
closed,2022-09-16 02:34:20,5.40 KB,3262413_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JpjJPPxfV6B941bZY1q3,
closed,2022-09-16 02:34:20,34.08 KB,3262413_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Jp0JPPxv7P42FJPQgGfg,
closed,2022-09-16 02:34:17,34.40 KB,3262335_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Jk8J3J6kV4qvKpxQF0vy,
closed,2022-09-16 02:34:17,5.31 KB,3262335_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JkjJ3J6YkpyFGZv92x4V,
closed,2022-09-16 02:34:11,37.15 KB,3262240_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JgQJY5yq1yQK21Vfb99k,
closed,2022-09-16 02:34:11,5.71 KB,3262240_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Jj8JY5yv4GFG1xyfy131,
closed,2022-09-16 02:34:05,35.85 KB,3262383_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Jf8JX8kFzKGJ5gBq5pK7,
closed,2022-09-16 02:34:05,5.52 KB,3262383_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JfjJX8kKXXPv2gPKpV43,
closed,2022-09-16 02:34:04,35.32 KB,3262286_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Jf8JP3QGF5BbFG8pYy0x,
closed,2022-09-16 02:34:04,5.42 KB,3262286_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JfjJP3Q8yf3j2P38Gfyp,
closed,2022-09-16 02:34:01,34.16 KB,3262295_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Jb0JJQQ9V4qvKpxQF0vv,
closed,2022-09-16 02:34:01,5.54 KB,3262295_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JbjJJQQ2jKY10XZf1kbk,
closed,2022-09-16 02:33:58,35.87 KB,3262214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JZQJ761XjKY10XZf1kbg,
closed,2022-09-16 02:33:58,5.56 KB,3262214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Jb0J761qQvyBJQ306b2v,
closed,2022-09-16 02:33:52,34.86 KB,3262310_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JY0J3FQ1FvP040X8yV1X,
closed,2022-09-16 02:33:52,5.33 KB,3262310_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JYjJ3FQ28044JQ1xj8xb,
closed,2022-09-16 02:33:47,5.12 KB,3262208_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JXQJp63qy8Vf3Q5B6x24,
closed,2022-09-16 02:33:47,33.73 KB,3262208_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JVjJp63jyf3j2P38Gfyg,
closed,2022-09-16 02:33:45,35.30 KB,3262227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JV8JPjfbg2jf3Q7P3XP4,
closed,2022-09-16 02:33:45,5.82 KB,3262227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JVjJPjfXz5VzKF5kK57Z,
closed,2022-09-16 02:33:43,37.05 KB,3261450_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J30JX2VJ8Fp8FG913040,
closed,2022-09-16 02:33:43,5.94 KB,3261450_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J3QJX2V8V0vKP1kZ4pKP,
closed,2022-09-16 02:33:43,34.22 KB,3262145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JQjJPb1pbvxBJPfbZqqf,
closed,2022-09-16 02:33:43,5.64 KB,3262145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JV8JPb1kqqG9PfxX62KV,
closed,2022-09-16 02:33:41,35.44 KB,3262189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JQ8J9G8b5Pj24092gGYk,
closed,2022-09-16 02:33:41,5.73 KB,3262189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JV0J9G8YQyZ3Pb6kVygq,
closed,2022-09-16 02:33:41,5.49 KB,3262122_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JQjJPjPZ03kyP4BbX1G4,
closed,2022-09-16 02:33:41,34.23 KB,3262122_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JQ8JPjPXP66vFJZqfbJb,
closed,2022-09-16 02:33:36,5.35 KB,3262068_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JPQJkF9F1yQK21Vfb99Z,
closed,2022-09-16 02:33:36,34.48 KB,3262068_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JP0JkF9J8Fp8FG91304P,
closed,2022-09-16 02:33:36,5.24 KB,3261588_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JPQJ8ZJkqqG9PfxX62KP,
closed,2022-09-16 02:33:36,35.64 KB,3261588_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JKjJ8ZJqzKGJ5gBq5pK1,
closed,2022-09-16 02:33:35,34.08 KB,3261502_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JKQJ9YGVy2GP42g5z5Bv,
closed,2022-09-16 02:33:35,5.23 KB,3261502_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JP8J9YGg2Bkk1xqV5Yyb,
closed,2022-09-16 02:33:32,34.63 KB,3262070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JK0J52gBzqk05z3X1443,
closed,2022-09-16 02:33:32,5.49 KB,3262070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JKjJ52g2GzX65gB48YpZ,
closed,2022-09-16 02:33:31,33.87 KB,3262190_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JJjJfY38V0vKP1kZ4q01,
closed,2022-09-16 02:33:31,5.21 KB,3262190_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JK8JfY372Bkk1xqV5YyY,
closed,2022-09-16 02:33:30,34.62 KB,3261966_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JJQJ3VVG4GFG1xyfy12Y,
closed,2022-09-16 02:33:30,5.30 KB,3261966_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JK0J3VV1FvP040X8yV1G,
closed,2022-09-16 02:33:26,5.56 KB,3261979_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JJ0J5JkXz5VzKF5kK57P,
closed,2022-09-16 02:33:26,34.78 KB,3261979_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JG8J5JkkqqG9PfxX62K5,
closed,2022-09-16 02:33:19,35.56 KB,3261951_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JBjJ7Gk1FvP040X8yV1B,
closed,2022-09-16 02:33:19,5.71 KB,3261951_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JFQJ7Gk0446QGbV0B8j5,
closed,2022-09-16 02:33:17,36.78 KB,3261626_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2JB8Jfb2100BzGZY338v8,
closed,2022-09-16 02:33:17,5.68 KB,3261626_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2JF0Jfb2BfK1PKFgJpBqZ,
closed,2022-09-16 02:33:11,5.61 KB,3261918_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J9QJY7y6Y6KY5f02PZvy,
closed,2022-09-16 02:33:11,35.70 KB,3261918_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J8jJY7y2GzX65gB48YpK,
closed,2022-09-16 02:33:08,35.53 KB,3261775_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J80J1jfyzF3j2j7K40QF,
closed,2022-09-16 02:33:08,5.88 KB,3261775_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J8jJ1jfqfzyP3zfZZ28K,
closed,2022-09-16 02:33:06,33.25 KB,3261920_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J7jJGV7kF8zJJPPv00FY,
closed,2022-09-16 02:33:06,5.03 KB,3261920_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J88JGV7x8Fp8FG913046,
closed,2022-09-16 02:33:06,5.32 KB,3261869_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J80J5fF3QyZ3Pb6kVygk,
closed,2022-09-16 02:33:06,34.33 KB,3261869_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J78J5fF9qqG9PfxX62K0,
closed,2022-09-16 02:33:05,34.40 KB,3261780_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J70J3QY3Gg9z1yZkKjpK,
closed,2022-09-16 02:33:05,5.35 KB,3261780_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J7jJ3QYKXXPv2gPKpV3g,
closed,2022-09-16 02:33:04,5.62 KB,3261634_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J7QJ5bXF1yQK21Vfb99F,
closed,2022-09-16 02:33:04,35.34 KB,3261634_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J70J5bXKQ21qKGG6YQx9,
closed,2022-09-16 02:33:03,34.62 KB,3261854_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J6jJVzVP8K8B2jZ6gf7X,
closed,2022-09-16 02:33:03,5.52 KB,3261854_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J78JVzV1FKQ1KFG95vyF,
closed,2022-09-16 02:33:02,36.16 KB,3261881_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J6QJb8Jgz2601xyJzb66,
closed,2022-09-16 02:33:02,5.66 KB,3261881_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J70Jb8JQ4Pb71xp64f88,
closed,2022-09-16 02:33:00,35.55 KB,3261746_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J60JVkzQ5YzJKFqFG0K9,
closed,2022-09-16 02:33:00,5.41 KB,3261746_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J6jJVkzvFjjF6kY9BK47,
closed,2022-09-16 02:32:56,5.41 KB,3261724_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J5QJGFJk4q7GKp0pV2yF,
closed,2022-09-16 02:32:56,34.95 KB,3261724_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J4jJGFJZ1qpPJPk1fPxg,
closed,2022-09-16 02:32:55,5.58 KB,3261371_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J58JQ80Z1qpPJPk1fPxq,
closed,2022-09-16 02:32:55,36.33 KB,3261371_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J4QJQ80Q5YzJKFqFG0K7,
closed,2022-09-16 02:32:54,35.73 KB,3261619_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J4QJ91qBbvxBJPfbZqq9,
closed,2022-09-16 02:32:54,5.64 KB,3261619_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J58J91q47qXJ3V8gVXQ3,
closed,2022-09-16 02:32:53,35.54 KB,3261717_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J48Jb6BFQvyBJQ306b2X,
closed,2022-09-16 02:32:53,5.75 KB,3261717_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J4jJb6B100BzGZY338v4,
closed,2022-09-16 02:32:53,33.88 KB,3261482_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J48JkV0fV6B941bZY1pq,
closed,2022-09-16 02:32:53,5.08 KB,3261482_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J4jJkV0VFvP040X8yV13,
closed,2022-09-16 02:32:51,34.84 KB,3261473_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J3jJzP4xy0zG3Q82J56f,
closed,2022-09-16 02:32:51,5.58 KB,3261473_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J4QJzP4Qk3Q8Pj96FJ6g,
closed,2022-09-16 02:32:47,33.78 KB,3261709_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J2QJgf1pQqq1P4gpBb9y,
closed,2022-09-16 02:32:47,5.54 KB,3261709_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J38Jgf1k46bQ201qb2jG,
closed,2022-09-16 02:32:37,33.73 KB,3261515_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J08JFq572Bkk1xqV5Yy8,
closed,2022-09-16 02:32:37,5.62 KB,3261515_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J10JFq572Bkk1xqV5YyB,
closed,2022-09-16 02:32:36,35.25 KB,3261353_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J00J5G2Zp4p4GZy20V1B,
closed,2022-09-16 02:32:36,5.51 KB,3261353_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J0QJ5G2qK9Y5Pbp84FB6,
closed,2022-09-16 02:32:36,5.20 KB,3261559_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2J0QJ7BzjZGYq2jb7Jj37,
closed,2022-09-16 02:32:36,33.64 KB,3261559_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2J00J7BzjvKZq40v0px67,
closed,2022-09-16 02:32:28,35.15 KB,3261327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gy0J6Vq2J3QV5g1J8zK6,
closed,2022-09-16 02:32:28,5.55 KB,3261327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GyQJ6Vq8V0vKP1kZ4pKF,
closed,2022-09-16 02:32:26,5.28 KB,3261090_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Gy0JBQbqy8Vf3Q5B6vQ8,
closed,2022-09-16 02:32:26,34.74 KB,3261090_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GxQJBQbjx60XJQ6x57j7,
closed,2022-09-16 02:32:23,5.38 KB,3261314_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GxQJF8QvFjjF6kY9BK3z,
closed,2022-09-16 02:32:23,34.14 KB,3261314_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GvjJF8QXJ3QV5g1J8zK4,
closed,2022-09-16 02:32:23,35.17 KB,3261235_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GvQJf94FK9Y5Pbp84FB1,
closed,2022-09-16 02:32:23,5.67 KB,3261235_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Gx8Jf94J6G1jKkF4bzj4,
closed,2022-09-16 02:32:19,36.02 KB,3261168_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GqjJFV6j0vvvP1xq5xVb,
closed,2022-09-16 02:32:19,5.79 KB,3261168_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GvQJFV6v7P42FJPQgGfB,
closed,2022-09-16 02:32:17,33.83 KB,3261339_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gq8JBGjBzqk05z3X143j,
closed,2022-09-16 02:32:17,5.38 KB,3261339_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GqjJBGj9qqG9PfxX62JY,
closed,2022-09-16 02:32:16,33.28 KB,3261362_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gq0JVkzv7P42FJPQgGf8,
closed,2022-09-16 02:32:16,5.24 KB,3261362_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GqjJVkzXjKY10XZf1kb5,
closed,2022-09-16 02:32:12,35.26 KB,3261340_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gp0Jy8ZBp3zPKBypvBG4,
closed,2022-09-16 02:32:12,5.26 KB,3261340_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GpQJy8Z2jKY10XZf1kb1,
closed,2022-09-16 02:32:10,34.47 KB,3261207_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GkQJF298pfZJP3Y002v9,
closed,2022-09-16 02:32:10,5.12 KB,3261207_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Gp0JF29Bp3zPKBypvBG6,
closed,2022-09-16 02:32:05,33.64 KB,3261149_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gj8J37V8x60XJQ6x57j3,
closed,2022-09-16 02:32:05,5.63 KB,3261149_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GjjJ37V4qqGf1ykgzZ0v,
closed,2022-09-16 02:32:01,35.84 KB,3261283_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gg8JK9gBfK1PKFgJp9jQ,
closed,2022-09-16 02:32:01,5.64 KB,3261283_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Gj0JK9gKVx1G3V68XjxF,
closed,2022-09-16 02:32:00,5.19 KB,3261157_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GgjJ48qyXXPv2gPKpQvV,
closed,2022-09-16 02:32:00,33.70 KB,3261157_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gg0J48qv7P42FJPQgGf5,
closed,2022-09-16 02:31:55,5.66 KB,3260973_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Gf8JGqv7z2601xyJzb5y,
closed,2022-09-16 02:31:55,35.40 KB,3260973_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GbjJGqv04Pb71xp64f7y,
closed,2022-09-16 02:31:53,34.98 KB,3261133_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gb8JV0Xpp3zPKBypvBG0,
closed,2022-09-16 02:31:53,5.85 KB,3261133_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GbjJV0Xg4xj9FJF8QB52,
closed,2022-09-16 02:31:52,34.21 KB,3261089_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GZjJPqk4vqz8PZqQ87qj,
closed,2022-09-16 02:31:52,5.34 KB,3261089_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GbQJPqk8x60XJQ6x57gv,
closed,2022-09-16 02:31:52,33.73 KB,3261170_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Gb0J4PV07QzGP0GPG7Py,
closed,2022-09-16 02:31:52,5.48 KB,3261170_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GbQJ4PVB3f20Kkg4QF3X,
closed,2022-09-16 02:31:48,5.89 KB,3261106_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GZQJYVp4p4p4GZy20V13,
closed,2022-09-16 02:31:48,36.59 KB,3261106_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GYjJYVpFK9Y5Pbp84F9q,
closed,2022-09-16 02:31:30,35.21 KB,3261045_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GPQJYFB6K0ZfKkbJ5VgJ,
closed,2022-09-16 02:31:30,5.46 KB,3261045_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GQ8JYFBF1yQK21Vfb98x,
closed,2022-09-16 02:31:23,36.34 KB,3261036_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GJjJKqB403kyP4BbX1FG,
closed,2022-09-16 02:31:23,5.93 KB,3261036_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GKQJKqB74xj9FJF8QB4p,
closed,2022-09-16 02:31:21,34.50 KB,3261011_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GJ8Jy18fQbJpFJ85Q7yV,
closed,2022-09-16 02:31:21,5.37 KB,3261011_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GJjJy18pbvxBJPfbZqjP,
closed,2022-09-16 02:31:08,34.57 KB,3260931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GB0JJzQYPQQvJQGY90gX,
closed,2022-09-16 02:31:08,5.51 KB,3260931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GBQJJzQyXXPv2gPKpQv1,
closed,2022-09-16 02:31:08,5.88 KB,3260904_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2GBjJfJx1y2GP42g5z59j,
closed,2022-09-16 02:31:08,36.56 KB,3260904_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2GB0JfJx8ZGYq2jb7Jj2X,
closed,2022-09-16 02:31:00,5.52 KB,3260863_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G8QJGzPFY87zP1p2fY9y,
closed,2022-09-16 02:31:00,34.65 KB,3260863_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2G7jJGzPF1yQK21Vfb98g,
closed,2022-09-16 02:30:58,35.37 KB,3260916_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2G7QJ7JB7z2601xyJzb5Y,
closed,2022-09-16 02:30:58,5.36 KB,3260916_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G80J7JBK7Gv040YVKG79,
closed,2022-09-16 02:30:58,33.89 KB,3260929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2G78Jz2G5g2jf3Q7P3XJV,
closed,2022-09-16 02:30:58,5.42 KB,3260929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G7jJz2GG7P42FJPQgGbg,
closed,2022-09-16 02:30:41,34.55 KB,3260846_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2G38Jy71zJg833QP3PGq8,
closed,2022-09-16 02:30:41,5.24 KB,3260846_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G40Jy71jyQ7XGf3gqkjQ,
closed,2022-09-16 02:30:29,34.82 KB,3260838_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2G08J2PJBp3zPKBypvBFV,
closed,2022-09-16 02:30:29,5.38 KB,3260838_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G0jJ2PJ8ZGYq2jb7Jj27,
closed,2022-09-16 02:30:25,5.45 KB,3260790_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2G00JPp3Qk3Q8Pj96FJ54,
closed,2022-09-16 02:30:25,34.37 KB,3260790_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Fz8JPp3z8K8B2jZ6gf5p,
closed,2022-09-16 02:30:11,33.99 KB,3260789_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FqjJ64fg1Qk5FJ1GJYXK,
closed,2022-09-16 02:30:11,5.35 KB,3260789_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Fv8J64fQk3Q8Pj96FJ52,
closed,2022-09-16 02:30:01,34.14 KB,3260767_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Fk8J7yYBzqk05z3X142v,
closed,2022-09-16 02:30:01,5.44 KB,3260767_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Fp0J7yY6V6B941bZY1kZ,
closed,2022-09-16 02:29:56,33.99 KB,3260745_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FgjJgv88pfZJP3Y002B3,
closed,2022-09-16 02:29:56,5.19 KB,3260745_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FjQJgv8946bQ201qb2fv,
closed,2022-09-16 02:29:55,5.01 KB,3260758_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Fj8JyFGZ03kyP4BbX1Bz,
closed,2022-09-16 02:29:55,32.80 KB,3260758_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FgjJyFGYGg9z1yZkKj82,
closed,2022-09-16 02:29:53,35.26 KB,3260736_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Fg0JZkkjZGYq2jb7Jj1y,
closed,2022-09-16 02:29:53,5.56 KB,3260736_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FgjJZkkV74g5KkxBfXg8,
closed,2022-09-16 02:29:48,35.10 KB,3260648_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Ff0J8yj5g2jf3Q7P3XJ7,
closed,2022-09-16 02:29:48,5.48 KB,3260648_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FfQJ8yjFY87zP1p2fY9f,
closed,2022-09-16 02:29:47,35.37 KB,3260703_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FbQJGKzJy0zG3Q82J55V,
closed,2022-09-16 02:29:47,5.42 KB,3260703_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Ff0JGKz2GzX65gB48Y7y,
closed,2022-09-16 02:29:46,35.29 KB,3260697_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FbQJXZyfV6B941bZY1kQ,
closed,2022-09-16 02:29:46,5.72 KB,3260697_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Ff0JXZyQk3Q8Pj96FJ50,
closed,2022-09-16 02:29:43,35.64 KB,3260586_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FZjJGG607QzGP0GPG6vx,
closed,2022-09-16 02:29:43,5.45 KB,3260586_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FbQJGG6GFjjF6kY9BK2x,
closed,2022-09-16 02:29:32,5.58 KB,3260676_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FXQJ6zp94q7GKp0pV2Fj,
closed,2022-09-16 02:29:32,35.46 KB,3260676_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FVjJ6zpGFjjF6kY9BK2k,
closed,2022-09-16 02:29:11,34.17 KB,3260562_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FGjJ1q05g2jf3Q7P3XF1,
closed,2022-09-16 02:29:11,5.21 KB,3260562_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FJ8J1q074xj9FJF8QB3b,
closed,2022-09-16 02:29:09,34.59 KB,3260527_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2FG8J71z4p4p4GZy20V03,
closed,2022-09-16 02:29:09,5.42 KB,3260527_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FGjJ71zJ6G1jKkF4bzfk,
closed,2022-09-16 02:28:59,36.70 KB,3260430_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F9QJ4Y8gVPXP5fV98zBz,
closed,2022-09-16 02:28:59,5.58 KB,3260430_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2FB8J4Y8pfK1PKFgJp95Q,
closed,2022-09-16 02:28:53,35.30 KB,3260415_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F88J384gzpq73VPGvYj4,
closed,2022-09-16 02:28:53,5.58 KB,3260415_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F90J384VFKQ1KFG95vqy,
closed,2022-09-16 02:28:48,35.12 KB,3260508_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F70JX2JXGzX65gB48Y30,
