State,Last modified,Size,Name,ID,
closed,2022-01-04 08:12:57,0.98 MB,1465141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5Fb8JYKYvV16JG4j0JFyF,
closed,2022-01-04 08:12:47,17.05 KB,1465159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5FXjJ9k9b5Q1qF7bvG47B,
closed,2022-01-04 08:12:47,0.99 MB,1465159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5FX8J9k9QYGGz1763vQb1,
closed,2022-01-04 08:12:35,21.25 KB,1465275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5FQQJzgk7Y0q9GJ1y5f6J,
closed,2022-01-04 08:12:35,1.22 MB,1465275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5FQ0Jzgk7Y0q9GJ1y5f69,
closed,2022-01-04 08:12:31,1.05 MB,1465263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5FP0JYv67Kgx7F6VY550J,
closed,2022-01-04 08:12:31,18.07 KB,1465263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5FPQJYv655Q1qF7bvG46J,
closed,2022-01-04 08:12:27,16.93 KB,1465115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5FKQJJxGBX4VgFJXvxx03,
closed,2022-01-04 08:12:27,964.38 KB,1465115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5FK0JJxGGB3vKG7PB9qFz,
closed,2022-01-04 08:11:43,18.77 KB,1465081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5F30Jy3kZbJfVF74VZ08Y,
closed,2022-01-04 08:11:43,1.10 MB,1465081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5F2QJy3kVQ6jJG36zfq0Q,
closed,2022-01-04 08:11:34,17.11 KB,1465069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5F18JbjJ4GXyBGJkf0jG8,
closed,2022-01-04 08:11:34,948.02 KB,1465069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5F0QJbjJJbz5g15jGzy85,
closed,2022-01-04 08:11:14,18.84 KB,1465013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5Bv8JxP9GJg7ZBv6BQvxy,
closed,2022-01-04 08:11:14,1.11 MB,1465013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5BqQJxP952800G05YXzv0,
closed,2022-01-04 08:11:10,18.72 KB,1465054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5BpjJgjZ6P0g7BzkpbZQZ,
closed,2022-01-04 08:11:10,1.07 MB,1465054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5Bp0JgjZP0XjZF9qX1xqB,
closed,2022-01-04 08:10:29,17.07 KB,1464949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5BV0JQ32p2B6YF77XJZFB,
closed,2022-01-04 08:10:29,955.07 KB,1464949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5BQ8JQ32vx8599gVVG0Jk,
closed,2022-01-04 08:10:20,17.00 KB,1464994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5BKjJKG6z0jG4BqXPJ1zF,
closed,2022-01-04 08:10:20,968.52 KB,1464994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5BK0JKG6fP0g7BzkpbZK6,
closed,2022-01-04 08:09:41,887.73 KB,1464933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5B4QJ6PB3B6zZGQ2g9BYK,
closed,2022-01-04 08:09:41,16.09 KB,1464933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5B50J6PBJbz5g15jGzy3k,
closed,2022-01-04 08:09:32,1.03 MB,1464769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5B1jJK7fZbJfVF74VZ01v,
closed,2022-01-04 08:09:32,18.10 KB,1464769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5B2QJK7fxk4BYF19B1KPf,
closed,2022-01-04 08:09:24,20.53 KB,1464893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5B0jJ4xfQ12jXBz863VjY,
closed,2022-01-04 08:09:24,1.19 MB,1464893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5B08J4xfxXZPJ8zzXgb84,
closed,2022-01-04 08:09:13,27.40 KB,1464364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59y0Jy890bYfVF16x0GYZ,
closed,2022-01-04 08:09:13,1.64 MB,1464364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59xQJy89J9zvZFZ60Xvz4,
closed,2022-01-04 08:08:58,965.52 KB,1464781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59kQJQXvx9zvZFZ60Xvxv,
closed,2022-01-04 08:08:58,16.48 KB,1464781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59p8JQXvjyjz1FFFjq9b4,
closed,2022-01-04 08:08:57,1.17 MB,1464405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59k8Jv5f0bYfVF16x0GX8,
closed,2022-01-04 08:08:57,20.23 KB,1464405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59p0Jv5f0Yv0ZF94V1Jpb,
closed,2022-01-04 08:08:49,1.07 MB,1464516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59g8Jv5jQb33vBq45kGvf,
closed,2022-01-04 08:08:49,18.16 KB,1464516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59gjJv5jxJP9694PZZ2pg,
closed,2022-01-04 08:08:35,32.44 KB,1464437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59ZQJ482b7qz3Jg0XPyv4,
closed,2022-01-04 08:08:35,2.23 MB,1464437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59Z0J482V4fJ4FBzpJ2V5,
closed,2022-01-04 08:08:30,907.90 KB,1464245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59XjJQfJ52800G05YXzZK,
closed,2022-01-04 08:08:30,16.73 KB,1464245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59Y8JQfJ3B6zZGQ2g9BPp,
closed,2022-01-04 08:08:25,1.07 MB,1464628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B59V8J26Q4GXyBGJkf0j4p,
closed,2022-01-04 08:08:25,18.37 KB,1464628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B59X0J26Q55Q1qF7bvG3x1,
closed,2022-01-04 08:01:29,21.73 KB,1464139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B56B0J9K5Q0JyK90vkgB8X,
closed,2022-01-04 08:01:29,1.28 MB,1464139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5698J9K5VqkXjF46zXxk8,
closed,2022-01-04 08:00:10,1.12 MB,1464080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B55bQJzgGZGPKyF3fzfVxF,
closed,2022-01-04 08:00:10,18.42 KB,1464080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B55f0JzgGqJpPqG0z8p3F3,
closed,2022-01-04 07:58:29,1.10 MB,1457064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B54v8JxBJZ65JvFBQJ6gJJ,
closed,2022-01-04 07:58:29,19.04 KB,1457064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B54x0JxBJbJ28ZGfQPXkqV,
closed,2022-01-04 07:58:20,962.02 KB,1463935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B54kjJQ3Y2v36gByXG5gqg,
closed,2022-01-04 07:58:20,17.30 KB,1463935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B54p8JQ3YGB3vKG7PB9p78,
closed,2022-01-04 07:57:50,1.08 MB,1463956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B54XjJGVBgY0q9GJ1y5bF1,
closed,2022-01-04 07:57:50,18.55 KB,1463956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B54YQJGVBZ65JvFBQJ6gGx,
closed,2022-01-04 07:57:27,16.79 KB,1463657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B54JQJBBpJk4BYF19B1JVB,
closed,2022-01-04 07:57:27,964.40 KB,1463657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B54J0JBBp0YGGz1763vPQ5,
closed,2022-01-04 07:57:14,17.00 KB,1457015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B54B0JybV4GXyBGJkf0gYG,
closed,2022-01-04 07:57:14,961.50 KB,1457015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B549QJybV1Q6jJG36zfp4V,
closed,2022-01-04 07:55:10,1.07 MB,1464466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B53BjJFBX6P0g7BzkpbYPK,
closed,2022-01-04 07:55:10,18.48 KB,1464466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B53F8JFBX068548qZYXxZX,
closed,2022-01-04 07:55:04,18.27 KB,1457317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B539jJQGjpgzp9FKB3f53k,
closed,2022-01-04 07:55:04,1.09 MB,1457317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B5390JQGjY2y0kFJ3VK2zX,
closed,2022-01-04 07:54:26,18.66 KB,1463788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B5308JzYqpqyYYFQgBY74y,
closed,2022-01-04 07:54:26,1.10 MB,1463788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52zQJzYqXkyzyGVKg08vJ,
closed,2022-01-04 07:54:16,16.48 KB,1463961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52xQJ1j9XYQ1XBzzbkQ2z,
closed,2022-01-04 07:54:16,967.44 KB,1463961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52x0J1j9Vy7v8F51vGgXb,
closed,2022-01-04 07:54:12,0.99 MB,1463871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52v0JfxPxbz5g15jGzx5j,
closed,2022-01-04 07:54:12,17.76 KB,1463871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52vjJfxPV4kXy2P1qFpgJ,
closed,2022-01-04 07:54:12,16.48 KB,1464046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52vjJV5x6x0VGF6Pzq4qg,
closed,2022-01-04 07:54:12,955.62 KB,1464046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52v0JV5xF0Q4kF1yp2F6K,
closed,2022-01-04 07:54:01,1.01 MB,1463730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52k8J9BFVQ6jJG36zfkxV,
closed,2022-01-04 07:54:01,17.03 KB,1463730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52p0J9BFV4kXy2P1qFpg7,
closed,2022-01-04 07:53:55,17.19 KB,1464153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52jQJB7kYfjY9G35kXVqV,
closed,2022-01-04 07:53:55,972.54 KB,1464153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52j0JB7kQ12jXBz863Qyv,
closed,2022-01-04 07:53:45,16.85 KB,1457181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52bjJBYXPxf4yF622K3yQ,
closed,2022-01-04 07:53:45,962.30 KB,1457181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52b8JBYX4GPKyF3fzfVZK,
closed,2022-01-04 07:53:19,1.03 MB,1463759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52KjJX5Xz53JBGJPVpGb9,
closed,2022-01-04 07:53:19,17.65 KB,1463759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52P8JX5Xg7kBqBx6vp3k5,
closed,2022-01-04 07:53:03,16.90 KB,1463702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B52FQJf2pvB3vKG7PB9kz8,
closed,2022-01-04 07:53:03,901.47 KB,1463702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B52F0Jf2pXpQ6XG4660G1q,
closed,2022-01-04 07:52:04,969.09 KB,1455090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B51v0Jjf06P0g7BzkpbYB3,
closed,2022-01-04 07:52:04,16.92 KB,1455090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B51vjJjf0P0XjZF9qX1vf2,
closed,2022-01-04 07:45:34,1.01 MB,1463546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4ypQJ5jpYX3xXGQZ8JKzX,
closed,2022-01-04 07:45:34,17.59 KB,1463546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4yq0J5jpZ55vQGP63Zk7B,
closed,2022-01-04 07:45:30,17.91 KB,1463649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4yp8JZzfxXZPJ8zzXgYpX,
closed,2022-01-04 07:45:30,1.00 MB,1463649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4ykjJZzfQzf8K4830GVXX,
closed,2022-01-04 07:43:32,972.24 KB,1458076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4xv0Jvy1qJpPqG0z8p2JY,
closed,2022-01-04 07:43:32,16.76 KB,1458076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4xvjJvy1f3FpJG2bZpy5f,
closed,2022-01-04 07:43:26,18.72 KB,1463538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4xq8JPvXX5x1k9gyZ3GX7,
closed,2022-01-04 07:43:26,1.11 MB,1463538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4xpQJPvXgKgx7F6VY53GF,
closed,2022-01-04 07:43:21,19.79 KB,1458054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4xkjJx73qvxgZGQ8K9zK4,
closed,2022-01-04 07:43:21,1.12 MB,1458054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4xk0Jx73pX4VgFJXvxq5b,
closed,2022-01-04 07:42:36,16.30 KB,1463325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4xKjJQq2GJg7ZBv6BQq7K,
closed,2022-01-04 07:42:36,0.99 MB,1463325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4xK8JQq2012jXBz863QK1,
closed,2022-01-04 07:42:28,2.14 MB,1463467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4xG8JJ65FJpPqG0z8p2Fx,
closed,2022-01-04 07:42:28,23.97 KB,1463467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4xGjJJ65JXZPJ8zzXgYVG,
closed,2022-01-04 07:42:17,18.10 KB,1457590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4x9jJ5z5Y2y0kFJ3VK2Bq,
closed,2022-01-04 07:42:17,1.09 MB,1457590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4x98J5z5b2800G05YXy2Y,
closed,2022-01-04 07:42:07,919.30 KB,1457620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4x6jJFK9kp7jF1576z5b3,
closed,2022-01-04 07:42:07,15.96 KB,1457620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4x78JFK9pgzp9FKB3f4Kp,
closed,2022-01-04 07:41:36,16.87 KB,1454028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4vzjJ0yZqvxgZGQ8K9z90,
closed,2022-01-04 07:41:36,956.44 KB,1454028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4vz8J0yZx6YK5GPqfzK94,
closed,2022-01-04 07:41:02,1.01 MB,1463300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4vf0Jp7Y14kXy2P1qFp13,
closed,2022-01-04 07:41:02,18.34 KB,1463300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4vfQJp7YP8yKF9gzvJP74,
closed,2022-01-04 07:41:00,1.12 MB,1463284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4vf8JYzjz8yKF9gzvJP6x,
closed,2022-01-04 07:41:00,19.04 KB,1463284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4vfjJYzjvB3vKG7PB9kBK,
closed,2022-01-04 07:40:24,1.00 MB,1463155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4vJ0JpbX125GxByzFPGB6,
closed,2022-01-04 07:40:24,18.32 KB,1463155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4vJjJpbX7Y0q9GJ1y5Z42,
closed,2022-01-04 07:39:24,17.55 KB,1463134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qyQJJ68Vy7v8F51vGfKy,
closed,2022-01-04 07:39:24,0.96 MB,1463134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qy0JJ68gK45G14G894x5,
closed,2022-01-04 07:39:15,18.18 KB,1463073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qvQJ294FVZbk8x9zBv1y,
closed,2022-01-04 07:39:15,1.03 MB,1463073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qv0J2946pyKpF10kB5Yz,
closed,2022-01-04 07:39:11,19.81 KB,1457849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qqQJj896pyKpF10kB5Yf,
closed,2022-01-04 07:39:11,1.15 MB,1457849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qpjJj89P53JBGJPVpFvq,
closed,2022-01-04 07:38:55,0.98 MB,1462918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qfQJBVV32y0kFJ3VK25Z,
closed,2022-01-04 07:38:55,18.30 KB,1462918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qg0JBVVJvBp9Bpgp841q,
closed,2022-01-04 07:38:37,0.98 MB,1463031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qX8Jzfzf3FpJG2bZpxyX,
closed,2022-01-04 07:38:37,17.89 KB,1463031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qY0Jzfzb7qz3Jg0XPx9j,
closed,2022-01-04 07:38:21,17.12 KB,1456547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4qP0J261JJP9694PZZ166,
closed,2022-01-04 07:38:21,958.26 KB,1456547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4qK8J261P7qKKF45QYj3X,
closed,2022-01-04 07:38:01,1.14 MB,1458032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4q98Jp7QYbybBG0Zby906,
closed,2022-01-04 07:38:01,20.02 KB,1458032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4q9jJp7Qpgzp9FKB3f463,
closed,2022-01-04 07:36:42,1.06 MB,1457708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4pbQJ5X4VqkXjF46zXvXY,
closed,2022-01-04 07:36:42,17.82 KB,1457708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4pf8J5X4bBqgjF2JKBZJZ,
closed,2022-01-04 07:36:40,1.10 MB,1457714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4pb8JvP8VQ6jJG36zfk2g,
closed,2022-01-04 07:36:40,18.28 KB,1457714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4pbjJvP8Qb33vBq45kFBG,
closed,2022-01-04 07:36:23,17.46 KB,1462854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4pV8J78QXv36gByXG532z,
closed,2022-01-04 07:36:23,1.02 MB,1462854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4pQjJ78Qb7qz3Jg0XPx83,
closed,2022-01-04 07:36:20,17.35 KB,1462966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4pQQJzV3gY0q9GJ1y50Kz,
closed,2022-01-04 07:36:20,915.49 KB,1462966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4pQ0JzV3gY0q9GJ1y50Kv,
closed,2022-01-04 07:35:50,1.35 MB,1462897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4p8jJvz00YGGz1763v38P,
closed,2022-01-04 07:35:50,22.47 KB,1462897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4p98Jvz04GPKyF3fzfQx7,
closed,2022-01-04 07:35:43,15.67 KB,1462992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4p7QJ3j5V4kXy2P1qFkqB,
closed,2022-01-04 07:35:43,901.95 KB,1462992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4p6jJ3j5x6YK5GPqfzJzP,
closed,2022-01-04 07:35:33,1.20 MB,1462791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kxQJK303X3xXGQZ8JKQ0,
closed,2022-01-04 07:35:33,20.07 KB,1462791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kyQJK3057qz3Jg0XP9ff,
closed,2022-01-04 07:35:09,1.05 MB,1462800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kyQJbXjGFj7qF5X3q00k,
closed,2022-01-04 07:35:09,18.85 KB,1462800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kz0JbXjBgzp9FKB3f42z,
closed,2022-01-04 07:34:56,0.98 MB,1462775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kq0JjjfK83Z4F3YVq8B7,
closed,2022-01-04 07:34:56,17.45 KB,1462775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kqQJjjf465JvFBQJ6f8q,
closed,2022-01-04 07:34:54,1.26 MB,1457727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kpjJX3zZgx2XFb77zPBF,
closed,2022-01-04 07:34:54,20.94 KB,1457727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kq8JX3zgY0q9GJ1y50K4,
closed,2022-01-04 07:34:40,19.69 KB,1456860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kgQJqpv0ZFg8FF8YyZF3,
closed,2022-01-04 07:34:40,1.14 MB,1456860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kg0JqpvFvxgZGQ8K9z1Z,
closed,2022-01-04 07:34:34,1.09 MB,1456781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kbQJv57JGxp6FQ0PB80F,
closed,2022-01-04 07:34:34,18.49 KB,1456781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kf8Jv5714kXy2P1qFkjk,
closed,2022-01-04 07:34:21,1.59 MB,1456887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kX8JBJJvV16JG4j0G2Gx,
closed,2022-01-04 07:34:21,26.02 KB,1456887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kY0JBJJZgx2XFb77z3Y0,
closed,2022-01-04 07:34:13,20.19 KB,1456842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kQQJ8Vv4GPKyF3fzfQv6,
closed,2022-01-04 07:34:13,1.16 MB,1456842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kPjJ8Vv0zf8K4830F9zy,
closed,2022-01-04 07:33:58,17.46 KB,1456754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4kJ8JbqV8yjz1FFFjpYxy,
closed,2022-01-04 07:33:58,0.98 MB,1456754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4kGjJbqV1y7v8F51vFP9B,
closed,2022-01-04 07:33:04,829.97 KB,1458102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jz0JqbkJJP9694PZYJYK,
closed,2022-01-04 07:33:04,15.03 KB,1458102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jzjJqbk2pQ6XG465zg8k,
closed,2022-01-04 07:32:59,16.91 KB,1458048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jyQJx3zv3X9P1B01KF9J,
closed,2022-01-04 07:32:59,959.69 KB,1458048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jxjJx3zXkyzyGVKg07vv,
closed,2022-01-04 07:32:57,17.46 KB,1456713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jy0JvB1zxf4yF622K32Q,
closed,2022-01-04 07:32:57,0.97 MB,1456713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jxQJvB1VqkXjF46zVbPK,
closed,2022-01-04 07:32:04,19.57 KB,1456127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jQjJZpb57qz3Jg0XKf4V,
closed,2022-01-04 07:32:04,1.13 MB,1456127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jQ8JZpb465JvFBQJ6f7Q,
closed,2022-01-04 07:31:57,932.55 KB,1456550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jKQJz7yqVZbk8x9zB8B7,
closed,2022-01-04 07:31:57,16.78 KB,1456550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jP0Jz7yvx8599gVVFBgg,
closed,2022-01-04 07:31:51,18.10 KB,1457605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jJQJK8f32y0kFJ3VJKQY,
closed,2022-01-04 07:31:51,1.06 MB,1457605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jGjJK8f4bJfVF74VXfvJ,
closed,2022-01-04 07:31:47,2.72 MB,1456699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jFjJKF8P53JBGJPVk41V,
closed,2022-01-04 07:31:47,40.12 KB,1456699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jG8JKF8P53JBGJPVk41Y,
closed,2022-01-04 07:31:40,16.85 KB,1456683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jBjJ8KG1qkXjF46zVbJZ,
closed,2022-01-04 07:31:40,952.82 KB,1456683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jB8J8KGGV16JG4j0FKpj,
closed,2022-01-04 07:31:40,16.69 KB,1457456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4jBQJ6BK4GXyBGJkbyqv4,
closed,2022-01-04 07:31:40,956.52 KB,1457456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4jB0J6BK0YGGz1763v36f,
closed,2022-01-04 07:31:34,16.69 KB,1456451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4j98JPy2QYGGz1763v36X,
closed,2022-01-04 07:31:34,967.02 KB,1456451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4j8jJPy2Z55vQGP63XBJv,
closed,2022-01-04 07:31:26,1.07 MB,1456418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7B4j6QJ3F8BqyYYFQgBY5Jp,
closed,2022-01-04 07:31:26,18.25 KB,1456418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7B4j70J3F83fjY9G35kQf81,
