State,Last modified,Size,Name,ID,
closed,2022-01-04 08:56:30,16.76 MB,1472917_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B601jJ2vBp59vQBv9ZJXZ5,
closed,2022-01-04 08:56:30,3.64 KB,1472917_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B600QJ2vBXkyzyGVKg0Fyq,
closed,2022-01-04 08:56:03,16.72 MB,1473224_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5zpjJ3kyXYQ1XBzzbkY0B,
closed,2022-01-04 08:56:03,3.64 KB,1473224_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5zkQJ3kyg7kBqBx6vp6zG,
closed,2022-01-04 08:56:03,744.55 MB,1473224_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5zqQJ3kyzxf4yF622K79q,
closed,2022-01-04 08:56:03,5.42 KB,1473224_23153_0_0.bqsr.HsMetrics.txt,file-G7B5zp8J3kyz7qKKF45QYqy7,
closed,2022-01-04 08:55:56,5.45 KB,1472816_23153_0_0.bqsr.HsMetrics.txt,file-G7B5zjQJZ1yXkyzyGVKg0Fxq,
closed,2022-01-04 08:55:56,3.62 KB,1472816_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5zj0JZ1yZ55vQGP63ZxGV,
closed,2022-01-04 08:55:56,16.72 MB,1472816_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5zk0JZ1yqVZbk8x9zBzxp,
closed,2022-01-04 08:55:56,745.71 MB,1472816_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5zkjJZ1yxXZPJ8zzXggX4,
closed,2022-01-04 08:55:32,3.62 KB,1473159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5zX0JbVJ7Kgx7F6VY56bB,
closed,2022-01-04 08:55:32,5.44 KB,1473159_23153_0_0.bqsr.HsMetrics.txt,file-G7B5zXjJbVJGV16JG4j0JJjV,
closed,2022-01-04 08:55:32,744.65 MB,1473159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5zZ0JbVJBX4VgFJXvxz0P,
closed,2022-01-04 08:55:32,16.74 MB,1473159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5zY8JbVJJ6YK5GPqfzVzG,
closed,2022-01-04 08:55:08,16.80 MB,1472361_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5zJ8Jz3pBqyYYFQgBYBJ2,
closed,2022-01-04 08:55:08,746.34 MB,1472361_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5zJjJz3p125GxByzFPQBg,
closed,2022-01-04 08:55:08,5.46 KB,1472361_23153_0_0.bqsr.HsMetrics.txt,file-G7B5zGQJz3p00JyK90vkgGpp,
closed,2022-01-04 08:55:08,3.63 KB,1472361_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5zG0Jz3pP8yKF9gzvJYk7,
closed,2022-01-04 08:54:43,3.63 KB,1473000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5z5jJ880X5x1k9gyZ3QY8,
closed,2022-01-04 08:54:43,16.77 MB,1473000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5z70J880Q12jXBz863YvB,
closed,2022-01-04 08:54:43,5.47 KB,1473000_23153_0_0.bqsr.HsMetrics.txt,file-G7B5z68J880V4fJ4FBzpJ4gG,
closed,2022-01-04 08:54:43,745.75 MB,1473000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5z7QJ880XpQ6XG4660PPv,
closed,2022-01-04 08:54:24,744.53 MB,1473048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5z2jJ7xf7Kgx7F6VY56Yj,
closed,2022-01-04 08:54:24,3.63 KB,1473048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5z10J7xf00JyK90vkgGp2,
closed,2022-01-04 08:54:24,5.43 KB,1473048_23153_0_0.bqsr.HsMetrics.txt,file-G7B5z1jJ7xf4gx2XFb780p8P,
closed,2022-01-04 08:54:24,16.75 MB,1473048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5z28J7xfG3X9P1B01KP3j,
closed,2022-01-04 08:54:19,16.71 MB,1473217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5z10JG9Zp2B6YF77XJfJY,
closed,2022-01-04 08:54:19,5.36 KB,1473217_23153_0_0.bqsr.HsMetrics.txt,file-G7B5z08JG9ZQ12jXBz863Yqk,
closed,2022-01-04 08:54:19,743.50 MB,1473217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5z1QJG9ZV4fJ4FBzpJ4g5,
closed,2022-01-04 08:54:19,3.62 KB,1473217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5yzjJG9Zb5Q1qF7bvG64K,
closed,2022-01-04 08:53:14,3.63 KB,1472641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5yPQJyBXq0Q4kF1yp2K3q,
closed,2022-01-04 08:53:14,16.76 MB,1472641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5yQjJyBXfP0g7BzkpbfX6,
closed,2022-01-04 08:53:14,5.42 KB,1472641_23153_0_0.bqsr.HsMetrics.txt,file-G7B5yQ8JyBXz53JBGJPVpQPk,
closed,2022-01-04 08:53:14,745.28 MB,1472641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5yVQJyBXb2800G05YY1yz,
closed,2022-01-04 08:53:12,3.63 KB,1472587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5yP0Jg83ZGXyBGJkf0pPy,
closed,2022-01-04 08:53:12,16.79 MB,1472587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5yQ0Jg83xk4BYF19B1QZV,
closed,2022-01-04 08:53:12,5.47 KB,1472587_23153_0_0.bqsr.HsMetrics.txt,file-G7B5yPQJg83b2800G05YY1yq,
closed,2022-01-04 08:53:12,747.61 MB,1472587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5yQjJg83z0XjZF9qX1zZx,
closed,2022-01-04 08:53:08,16.73 MB,1472946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5yP8J0FygY0q9GJ1y5j3Y,
closed,2022-01-04 08:53:08,5.42 KB,1472946_23153_0_0.bqsr.HsMetrics.txt,file-G7B5yKjJ0FyV4kXy2P1qFy2Z,
closed,2022-01-04 08:53:08,3.64 KB,1472946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5yK8J0FyX5x1k9gyZ3QV7,
closed,2022-01-04 08:53:08,744.81 MB,1472946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5yQ0J0Fyp2B6YF77XJf8X,
closed,2022-01-04 08:52:58,5.43 KB,1472975_23153_0_0.bqsr.HsMetrics.txt,file-G7B5yG0JqP2v3X9P1B01KP2q,
closed,2022-01-04 08:52:58,744.51 MB,1472975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5yJ8JqP2vV16JG4j0JJfz,
closed,2022-01-04 08:52:58,3.62 KB,1472975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5yF8JqP2zxf4yF622K779,
closed,2022-01-04 08:52:58,16.75 MB,1472975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5yGQJqP2f3FpJG2bZq1px,
closed,2022-01-04 08:52:31,3.63 KB,1472766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5y4QJBPPQYv0ZF94V1Q0k,
closed,2022-01-04 08:52:31,16.76 MB,1472766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5y5jJBPPf90pjF1g77Z7q,
closed,2022-01-04 08:52:31,5.44 KB,1472766_23153_0_0.bqsr.HsMetrics.txt,file-G7B5y50JBPPY2y0kFJ3VK693,
closed,2022-01-04 08:52:31,745.36 MB,1472766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5y6QJBPPZGPKyF3fzfZjq,
closed,2022-01-04 08:52:24,5.43 KB,1472963_23153_0_0.bqsr.HsMetrics.txt,file-G7B5y3jJ3ZX455vQGP63ZxBj,
closed,2022-01-04 08:52:24,3.63 KB,1472963_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5y30J3ZX4gx2XFb780p43,
closed,2022-01-04 08:52:24,16.73 MB,1472963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5y48J3ZXJ6YK5GPqfzVx2,
closed,2022-01-04 08:52:24,744.45 MB,1472963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5y50J3ZX0zf8K4830GZvp,
closed,2022-01-04 08:51:33,3.63 KB,1472481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5xf8Jf1YXpQ6XG4660PFK,
closed,2022-01-04 08:51:33,5.45 KB,1472481_23153_0_0.bqsr.HsMetrics.txt,file-G7B5xfjJf1Yy83Z4F3YVqzfG,
closed,2022-01-04 08:51:33,16.77 MB,1472481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5xgQJf1YfpyKpF10kB9Vz,
closed,2022-01-04 08:51:33,745.75 MB,1472481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5xj0Jf1YgK45G14G899BV,
closed,2022-01-04 08:51:32,5.43 KB,1472784_23153_0_0.bqsr.HsMetrics.txt,file-G7B5xfjJfzjvx8599gVVG2PK,
closed,2022-01-04 08:51:32,3.63 KB,1472784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5xf0JfzjQYGGz1763vX9Z,
closed,2022-01-04 08:51:32,745.23 MB,1472784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5xj0JfzjxXZPJ8zzXggGK,
closed,2022-01-04 08:51:32,16.76 MB,1472784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5xg8JfzjXv36gByXG5pjz,
closed,2022-01-04 08:50:38,5.44 KB,1472602_23153_0_0.bqsr.HsMetrics.txt,file-G7B5x90JGj5xGxp6FQ0PBzFv,
closed,2022-01-04 08:50:38,744.54 MB,1472602_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5xB8JGj5Qzf8K4830GZv1,
closed,2022-01-04 08:50:38,3.64 KB,1472602_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5x88JGj5xk4BYF19B1QXG,
closed,2022-01-04 08:50:38,16.73 MB,1472602_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5x9QJGj5z53JBGJPVpQF0,
closed,2022-01-04 08:50:11,5.42 KB,1472804_23153_0_0.bqsr.HsMetrics.txt,file-G7B5x28J6QXZGXyBGJkf0pFx,
closed,2022-01-04 08:50:11,16.73 MB,1472804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5x30J6QXqVZbk8x9zBzg1,
closed,2022-01-04 08:50:11,3.64 KB,1472804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5x1jJ6QXvJg7ZBv6BQyQk,
closed,2022-01-04 08:50:11,744.50 MB,1472804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5x3QJ6QXV4fJ4FBzpJ4ZJ,
closed,2022-01-04 08:50:11,3.63 KB,1472847_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5x1QJZp214kXy2P1qFy09,
closed,2022-01-04 08:50:11,5.41 KB,1472847_23153_0_0.bqsr.HsMetrics.txt,file-G7B5x28JZp2J6YK5GPqfzVpg,
closed,2022-01-04 08:50:11,16.75 MB,1472847_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5x2jJZp2Pxf4yF622K726,
closed,2022-01-04 08:50:11,744.46 MB,1472847_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5x3QJZp214fJ4FBzpJ4Z8,
closed,2022-01-04 08:50:06,5.42 KB,1472792_23153_0_0.bqsr.HsMetrics.txt,file-G7B5x10JGp94GPKyF3fzfZb9,
closed,2022-01-04 08:50:06,16.73 MB,1472792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5x1QJGp9P7qKKF45QYqkP,
closed,2022-01-04 08:50:06,3.63 KB,1472792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5x0QJGp914kXy2P1qFy06,
closed,2022-01-04 08:50:06,744.88 MB,1472792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5x28JGp9JGxp6FQ0PBzFg,
closed,2022-01-04 08:48:18,16.91 MB,1471897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5v6jJVVXfpyKpF10kB9Gx,
closed,2022-01-04 08:48:18,756.16 MB,1471897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5v78JVVXb5Q1qF7bvG5v1,
closed,2022-01-04 08:48:18,5.56 KB,1471897_23153_0_0.bqsr.HsMetrics.txt,file-G7B5v60JVVXf3FpJG2bZq1gy,
closed,2022-01-04 08:48:18,4.31 KB,1471897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5v5QJVVXfpyKpF10kB9Gk,
closed,2022-01-04 08:48:11,745.08 MB,1472335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5v5jJz517Kgx7F6VY56Kx,
closed,2022-01-04 08:48:11,16.75 MB,1472335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5v50Jz5114fJ4FBzpJ4QX,
closed,2022-01-04 08:48:11,5.44 KB,1472335_23153_0_0.bqsr.HsMetrics.txt,file-G7B5v4QJz513fjY9G35kXZZG,
closed,2022-01-04 08:48:11,3.64 KB,1472335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5v40Jz514GXyBGJkf0p8x,
closed,2022-01-04 08:48:05,3.64 KB,1472873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5v28Jp7Q0ZFg8FF8YzFff,
closed,2022-01-04 08:48:05,16.72 MB,1472873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5v3QJp7QP0XjZF9qX1zQ1,
closed,2022-01-04 08:48:05,5.39 KB,1472873_23153_0_0.bqsr.HsMetrics.txt,file-G7B5v2jJp7QJ6YK5GPqfzVk5,
closed,2022-01-04 08:48:05,743.86 MB,1472873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5v40Jp7Q0ZFg8FF8YzFfj,
closed,2022-01-04 08:48:03,3.63 KB,1472718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5v1jJz45K83Z4F3YVqzVj,
closed,2022-01-04 08:48:03,744.02 MB,1472718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5v3QJz454bJfVF74VZ1zB,
closed,2022-01-04 08:48:03,5.37 KB,1472718_23153_0_0.bqsr.HsMetrics.txt,file-G7B5v28Jz45FVZbk8x9zBzZB,
closed,2022-01-04 08:48:03,16.71 MB,1472718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5v30Jz45FJpPqG0z8p5qg,
closed,2022-01-04 08:47:40,3.62 KB,1472831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5qq8JJvQ63FpJG2bZq1gB,
closed,2022-01-04 08:47:40,16.71 MB,1472831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5qv8JJvQJGxp6FQ0PBz8b,
closed,2022-01-04 08:47:40,5.37 KB,1472831_23153_0_0.bqsr.HsMetrics.txt,file-G7B5qqjJJvQG3X9P1B01KKxG,
closed,2022-01-04 08:47:40,743.58 MB,1472831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5qx0JJvQ1qkXjF46zY0BB,
closed,2022-01-04 08:47:29,5.41 KB,1472476_23153_0_0.bqsr.HsMetrics.txt,file-G7B5qp0J44vz0XjZF9qX1zP9,
closed,2022-01-04 08:47:29,744.36 MB,1472476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5qq8J44vxvBp9Bpgp87b0,
closed,2022-01-04 08:47:29,3.61 KB,1472476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5qk8J44vb87v618GvQPK8,
closed,2022-01-04 08:47:29,16.71 MB,1472476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5qpQJ44vvFj7qF5X3q3Vk,
closed,2022-01-04 08:47:16,3.62 KB,1472751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5qf0JJ0PxGxp6FQ0PBz85,
closed,2022-01-04 08:47:16,745.16 MB,1472751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5qgjJJ0PXkyzyGVKg0FZf,
closed,2022-01-04 08:47:16,16.63 MB,1472751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5qg0JJ0PVqkXjF46zY09Z,
closed,2022-01-04 08:47:16,5.45 KB,1472751_23153_0_0.bqsr.HsMetrics.txt,file-G7B5qfQJJ0Pz7qKKF45QYqZV,
closed,2022-01-04 08:46:51,16.75 MB,1472659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5qV0J39yxvBp9Bpgp87ZP,
closed,2022-01-04 08:46:51,3.63 KB,1472659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5qPjJ39ygKgx7F6VY56JP,
closed,2022-01-04 08:46:51,5.43 KB,1472659_23153_0_0.bqsr.HsMetrics.txt,file-G7B5qQQJ39yxJP9694PZZ4v2,
closed,2022-01-04 08:46:51,744.56 MB,1472659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5qVjJ39yjyjz1FFFjqFZX,
closed,2022-01-04 08:44:59,3.62 KB,1472534_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5pYQJkqPxbz5g15jJ005Z,
closed,2022-01-04 08:44:59,16.74 MB,1472534_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5pZjJkqPxbz5g15jJ005f,
closed,2022-01-04 08:44:59,5.43 KB,1472534_23153_0_0.bqsr.HsMetrics.txt,file-G7B5pZ0JkqPxk4BYF19B1QGB,
closed,2022-01-04 08:44:59,744.47 MB,1472534_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5pb8JkqPQ12jXBz863Yb5,
closed,2022-01-04 08:44:41,16.72 MB,1472454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5pQ8JxyGYX3xXGQZ8JX9k,
closed,2022-01-04 08:44:41,5.40 KB,1472454_23153_0_0.bqsr.HsMetrics.txt,file-G7B5pPjJxyGz0jG4BqXPJ3fV,
closed,2022-01-04 08:44:41,3.63 KB,1472454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5pP0JxyGz0XjZF9qX1zJX,
closed,2022-01-04 08:44:41,743.99 MB,1472454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5pV0JxyGqJpPqG0z8p5kK,
closed,2022-01-04 08:43:39,3.62 KB,1472578_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5kzjJ0301Q6jJG36zfvKG,
closed,2022-01-04 08:43:39,5.40 KB,1472578_23153_0_0.bqsr.HsMetrics.txt,file-G7B5p08J0305BqgjF2JKFFyX,
closed,2022-01-04 08:43:39,16.70 MB,1472578_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5p10J030F0Q4kF1yp2JpZ,
closed,2022-01-04 08:43:39,743.77 MB,1472578_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5p1QJ0307Kgx7F6VY56F1,
closed,2022-01-04 08:42:41,5.35 KB,1472909_23153_0_0.bqsr.HsMetrics.txt,file-G7B5kX0JKBkfP0g7Bzkpbf4Q,
closed,2022-01-04 08:42:41,743.61 MB,1472909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5kY8JKBkQZFg8FF8YzFQ1,
closed,2022-01-04 08:42:41,16.70 MB,1472909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5kXQJKBkkp7jF1576z8xj,
closed,2022-01-04 08:42:41,3.62 KB,1472909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5kV8JKBkxbz5g15jJ0021,
closed,2022-01-04 08:41:58,3.62 KB,1472924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5k68J4kFvJg7ZBv6BQy7z,
closed,2022-01-04 08:41:58,743.36 MB,1472924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5k88J4kFb2800G05YY1ZJ,
closed,2022-01-04 08:41:58,16.68 MB,1472924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5k7QJ4kFQYGGz1763vX00,
closed,2022-01-04 08:41:58,5.32 KB,1472924_23153_0_0.bqsr.HsMetrics.txt,file-G7B5k6jJ4kFz53JBGJPVpQ2q,
closed,2022-01-04 08:36:58,747.29 MB,1472167_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5fx0JyXzxJP9694PZZ4Vf,
closed,2022-01-04 08:36:58,5.50 KB,1472167_23153_0_0.bqsr.HsMetrics.txt,file-G7B5fqjJyXzxbz5g15jGzzjz,
closed,2022-01-04 08:36:58,3.65 KB,1472167_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5fq8JyXzx6YK5GPqfzV95,
closed,2022-01-04 08:36:58,16.81 MB,1472167_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5fv8JyXzqVZbk8x9zBz5x,
closed,2022-01-04 08:36:26,4.34 KB,1470852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5fY8JqjBb5Q1qF7bvG59f,
closed,2022-01-04 08:36:26,758.55 MB,1470852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5fb0JqjBVQ6jJG36zfv30,
closed,2022-01-04 08:36:26,5.57 KB,1470852_23153_0_0.bqsr.HsMetrics.txt,file-G7B5fYjJqjBfx0VGF6Pzq7jZ,
closed,2022-01-04 08:36:26,16.94 MB,1470852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5fZQJqjBzxf4yF622K6PZ,
closed,2022-01-04 08:35:49,747.82 MB,1471832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5fG0JjPy32y0kFJ3VK5Jx,
closed,2022-01-04 08:35:49,16.75 MB,1471832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5fF8JjPy5BqgjF2JKFFX8,
closed,2022-01-04 08:35:49,3.65 KB,1471832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5fB0JjPy587v618GvQK5g,
closed,2022-01-04 08:35:49,5.48 KB,1471832_23153_0_0.bqsr.HsMetrics.txt,file-G7B5fBjJjPyFvxgZGQ8KB2G5,
closed,2022-01-04 08:34:46,748.74 MB,1471951_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5bv8Jqv1G3X9P1B01KKPB,
closed,2022-01-04 08:34:46,5.50 KB,1471951_23153_0_0.bqsr.HsMetrics.txt,file-G7B5bq0Jqv1B59vQBv9ZJVfJ,
closed,2022-01-04 08:34:46,3.64 KB,1471951_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5bp8Jqv1K83Z4F3YVqyz0,
closed,2022-01-04 08:34:46,16.81 MB,1471951_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5bqQJqv14gx2XFb780kJY,
closed,2022-01-04 08:32:16,16.75 MB,1472227_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5Zf0J9GV068548qZYXzq0,
closed,2022-01-04 08:32:16,744.64 MB,1472227_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5ZfjJ9GVFVZbk8x9zByz7,
closed,2022-01-04 08:32:16,5.40 KB,1472227_23153_0_0.bqsr.HsMetrics.txt,file-G7B5ZbQJ9GVJbz5g15jGzzV8,
closed,2022-01-04 08:32:16,3.64 KB,1472227_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5Zb0J9GV55Q1qF7bvG542,
closed,2022-01-04 08:32:14,3.63 KB,1472158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5ZZQJJ7j32y0kFJ3VK59f,
closed,2022-01-04 08:32:14,744.67 MB,1472158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5Zf8JJ7j55Q1qF7bvG546,
closed,2022-01-04 08:32:14,5.40 KB,1472158_23153_0_0.bqsr.HsMetrics.txt,file-G7B5Zb0JJ7j21G0yBxY531Zx,
closed,2022-01-04 08:32:14,16.75 MB,1472158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5ZbQJJ7j5BqgjF2JKFFJq,
closed,2022-01-04 08:32:09,3.63 KB,1472240_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5ZY0J5bx3bybBG0ZbyG2g,
closed,2022-01-04 08:32:09,5.44 KB,1472240_23153_0_0.bqsr.HsMetrics.txt,file-G7B5ZYjJ5bx1qkXjF46zXzj8,
closed,2022-01-04 08:32:09,16.75 MB,1472240_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5ZZ8J5bxFvxgZGQ8KB27y,
closed,2022-01-04 08:32:09,745.23 MB,1472240_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5Zb0J5bxK83Z4F3YVqyqF,
closed,2022-01-04 08:31:44,3.63 KB,1472310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5ZGjJzqp068548qZYXzpV,
closed,2022-01-04 08:31:44,5.45 KB,1472310_23153_0_0.bqsr.HsMetrics.txt,file-G7B5ZJQJzqp0ZFg8FF8YzF1z,
closed,2022-01-04 08:31:44,745.36 MB,1472310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5ZKjJzqp587v618GvQK0v,
closed,2022-01-04 08:31:44,16.70 MB,1472310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5ZK0JzqpGV16JG4j0JGyB,
closed,2022-01-04 08:30:12,744.71 MB,1472271_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5Yg8JGY4F0Q4kF1yp2J8v,
closed,2022-01-04 08:30:12,3.62 KB,1472271_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5YbQJGY43B6zZGQ2g9FZQ,
closed,2022-01-04 08:30:12,5.42 KB,1472271_23153_0_0.bqsr.HsMetrics.txt,file-G7B5Yf0JGY40bYfVF16x0Jqy,
closed,2022-01-04 08:30:12,16.77 MB,1472271_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5YfjJGY4GV16JG4j0JGqK,
closed,2022-01-04 08:28:20,16.72 MB,1472239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5Xq0J7xj14kXy2P1qFvzY,
closed,2022-01-04 08:28:20,5.41 KB,1472239_23153_0_0.bqsr.HsMetrics.txt,file-G7B5Xp8J7xj0zf8K4830GZ1V,
closed,2022-01-04 08:28:20,744.36 MB,1472239_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5XqQJ7xjGJg7ZBv6BQxjZ,
closed,2022-01-04 08:28:20,3.65 KB,1472239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5XkjJ7xjJGxp6FQ0PByQz,
closed,2022-01-04 08:28:12,5.41 KB,1472328_23153_0_0.bqsr.HsMetrics.txt,file-G7B5XjjJKj4xJP9694PZZ45F,
closed,2022-01-04 08:28:12,16.73 MB,1472328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7B5Xk8JKj4xGxp6FQ0PByQq,
closed,2022-01-04 08:28:12,3.63 KB,1472328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7B5Xj0JKj4y83Z4F3YVqyfB,
closed,2022-01-04 08:28:12,744.20 MB,1472328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7B5Xp0JKj4QZFg8FF8YzBy3,
