State,Last modified,Size,Name,ID,
closed,2022-01-04 08:38:07,0.98 MB,1468035_23153_0_0.normal.pileup.vcf.gz,file-G7B5gPQJ43J587v618GvQK88,
closed,2022-01-04 08:38:06,1.00 MB,1467922_23153_0_0.normal.pileup.vcf.gz,file-G7B5gP8JJYV7Kgx7F6VY561K,
closed,2022-01-04 08:38:03,0.97 MB,1468278_23153_0_0.normal.pileup.vcf.gz,file-G7B5gK8JJqKy83Z4F3YVqz3z,
closed,2022-01-04 08:37:46,914.81 KB,1468838_23153_0_0.normal.pileup.vcf.gz,file-G7B5gB0J0bX8yjz1FFFjqF7G,
closed,2022-01-04 08:37:20,827.46 KB,1469064_23153_0_0.normal.pileup.vcf.gz,file-G7B5g3jJv8GP8yKF9gzvJX6Z,
closed,2022-01-04 08:37:08,0.95 MB,1467798_23153_0_0.normal.pileup.vcf.gz,file-G7B5g0jJqP2gKgx7F6VY560F,
closed,2022-01-04 08:36:10,863.90 KB,1469113_23153_0_0.normal.pileup.vcf.gz,file-G7B5fX8JkXBb5Q1qF7bvG59K,
closed,2022-01-04 08:35:29,844.18 KB,1468904_23153_0_0.normal.pileup.vcf.gz,file-G7B5f80Jb643X3xXGQZ8JVqg,
closed,2022-01-04 08:35:20,777.49 KB,1468863_23153_0_0.normal.pileup.vcf.gz,file-G7B5f5jJZQzJJP9694PZZ4KB,
closed,2022-01-04 08:34:56,936.24 KB,1468137_23153_0_0.normal.pileup.vcf.gz,file-G7B5bzQJK4VZ55vQGP63Zv88,
closed,2022-01-04 08:34:03,929.83 KB,1468703_23153_0_0.normal.pileup.vcf.gz,file-G7B5bXQJf7KV4fJ4FBzpJ3yg,
closed,2022-01-04 08:33:59,869.32 KB,1468736_23153_0_0.normal.pileup.vcf.gz,file-G7B5bVQJ53J0zf8K4830GZ8Z,
closed,2022-01-04 08:33:52,730.06 KB,1468648_23153_0_0.normal.pileup.vcf.gz,file-G7B5bPjJGvpvx8599gVVG1f4,
closed,2022-01-04 08:33:48,907.28 KB,1467773_23153_0_0.normal.pileup.vcf.gz,file-G7B5bKjJp8F1Q6jJG36zfv0x,
closed,2022-01-04 08:33:47,1.07 MB,1465658_23153_0_0.normal.pileup.vcf.gz,file-G7B5bKQJY46VqkXjF46zXzq2,
closed,2022-01-04 08:33:39,831.66 KB,1468044_23153_0_0.normal.pileup.vcf.gz,file-G7B5bGQJpjf0ZFg8FF8YzF54,
closed,2022-01-04 08:33:14,969.71 KB,1467653_23153_0_0.normal.pileup.vcf.gz,file-G7B5b60JXVyJvpqpF81KJYy1,
closed,2022-01-04 08:33:10,953.51 KB,1467830_23153_0_0.normal.pileup.vcf.gz,file-G7B5b58JyGv7Y0q9GJ1y5gB3,
closed,2022-01-04 08:31:50,709.96 KB,1468083_23153_0_0.normal.pileup.vcf.gz,file-G7B5ZV0JGkXx9zvZFZ60Xy0k,
closed,2022-01-04 08:31:12,1.05 MB,1467206_23153_0_0.normal.pileup.vcf.gz,file-G7B5Z7QJPqZ3bybBG0ZbyG1z,
closed,2022-01-04 08:31:02,699.79 KB,1468789_23153_0_0.normal.pileup.vcf.gz,file-G7B5Z58JqPq9p7jF1576z8Q8,
closed,2022-01-04 08:31:01,852.67 KB,1467576_23153_0_0.normal.pileup.vcf.gz,file-G7B5Z4jJ8PG5J28ZGfQPXqx3,
closed,2022-01-04 08:30:56,964.28 KB,1467911_23153_0_0.normal.pileup.vcf.gz,file-G7B5Z3jJQ5p32y0kFJ3VK57x,
closed,2022-01-04 08:29:32,756.46 KB,1468306_23153_0_0.normal.pileup.vcf.gz,file-G7B5YKjJpv400JyK90vkgFyk,
closed,2022-01-04 08:29:23,0.97 MB,1468179_23153_0_0.normal.pileup.vcf.gz,file-G7B5YGQJ3XZpX4VgFJXvxy3z,
closed,2022-01-04 08:28:52,878.66 KB,1468061_23153_0_0.normal.pileup.vcf.gz,file-G7B5Y4jJ1Kgf3FpJG2bZq0zf,
closed,2022-01-04 08:28:37,911.40 KB,1468118_23153_0_0.normal.pileup.vcf.gz,file-G7B5Y10J0fpb7qz3Jg0XQ00v,
closed,2022-01-04 08:28:30,723.42 KB,1468676_23153_0_0.normal.pileup.vcf.gz,file-G7B5Xz8JQpvP7qKKF45QYpyx,
closed,2022-01-04 08:28:21,719.01 KB,1468477_23153_0_0.normal.pileup.vcf.gz,file-G7B5Xx0JPkxQYv0ZF94V1P1B,
closed,2022-01-04 08:28:14,1.11 MB,1467172_23153_0_0.normal.pileup.vcf.gz,file-G7B5Xq8JxybB59vQBv9ZJVGG,
closed,2022-01-04 08:27:55,926.05 KB,1468415_23153_0_0.normal.pileup.vcf.gz,file-G7B5XfQJPzkK83Z4F3YVqybv,
closed,2022-01-04 08:27:05,761.40 KB,1467627_23153_0_0.normal.pileup.vcf.gz,file-G7B5XB0J67KxXZPJ8zzXgf59,
closed,2022-01-04 08:27:00,730.87 KB,1468192_23153_0_0.normal.pileup.vcf.gz,file-G7B5X8jJfJqJvpqpF81KJYbb,
closed,2022-01-04 08:26:55,1.17 MB,1469522_23153_0_0.normal.pileup.vcf.gz,file-G7B5X70Jv4gQzf8K4830GYzX,
closed,2022-01-04 08:26:54,713.07 KB,1468368_23153_0_0.normal.pileup.vcf.gz,file-G7B5X70JJb3F0Q4kF1yp2J53,
closed,2022-01-04 08:24:42,1.13 MB,1463944_23153_0_0.normal.pileup.vcf.gz,file-G7B5V68Jy95vJg7ZBv6BQxYq,
closed,2022-01-04 08:24:33,957.48 KB,1466078_23153_0_0.normal.pileup.vcf.gz,file-G7B5V40JV4yXpQ6XG4660K93,
closed,2022-01-04 08:24:25,890.88 KB,1469637_23153_0_0.normal.pileup.vcf.gz,file-G7B5V1jJVv114fJ4FBzpJ3VP,
closed,2022-01-04 08:24:05,648.44 KB,1468349_23153_0_0.normal.pileup.vcf.gz,file-G7B5Qx0J32XB59vQBv9ZJV8B,
closed,2022-01-04 08:23:43,848.90 KB,1469605_23153_0_0.normal.pileup.vcf.gz,file-G7B5QgQJ9f3z8yKF9gzvJVYb,
closed,2022-01-04 08:23:34,1.00 MB,1468571_23153_0_0.normal.pileup.vcf.gz,file-G7B5Qb0JJq0b2800G05YY0fG,
closed,2022-01-04 08:21:36,871.75 KB,1469030_23153_0_0.normal.pileup.vcf.gz,file-G7B5PgjJ6x1ZbJfVF74VZ0jq,
closed,2022-01-04 08:21:21,922.99 KB,1467554_23153_0_0.normal.pileup.vcf.gz,file-G7B5PZ0J1qX55Q1qF7bvG4bz,
closed,2022-01-04 08:21:17,853.80 KB,1469002_23153_0_0.normal.pileup.vcf.gz,file-G7B5PY0Jp6y3B6zZGQ2g9F8V,
closed,2022-01-04 08:21:08,0.98 MB,1468242_23153_0_0.normal.pileup.vcf.gz,file-G7B5PQjJB5fxbz5g15jGzypQ,
closed,2022-01-04 08:20:59,867.11 KB,1467903_23153_0_0.normal.pileup.vcf.gz,file-G7B5PKQJ8b12YQ1XBzzbkVfq,
closed,2022-01-04 08:20:32,1.21 MB,1468007_23153_0_0.normal.pileup.vcf.gz,file-G7B5P80J0q2690pjF1g77Xfk,
closed,2022-01-04 08:19:56,898.50 KB,1467409_23153_0_0.normal.pileup.vcf.gz,file-G7B5Kk0JZzPbJ28ZGfQPXq95,
closed,2022-01-04 08:19:28,851.67 KB,1469059_23153_0_0.normal.pileup.vcf.gz,file-G7B5KgjJxV8xk4BYF19B1P4Q,
closed,2022-01-04 08:19:25,852.22 KB,1467671_23153_0_0.normal.pileup.vcf.gz,file-G7B5Kg0J5F1vV16JG4j0JGBB,
closed,2022-01-04 08:18:57,1.01 MB,1467018_23153_0_0.normal.pileup.vcf.gz,file-G7B5KQ0JYBKy83Z4F3YVqy8V,
closed,2022-01-04 08:18:40,890.14 KB,1467446_23153_0_0.normal.pileup.vcf.gz,file-G7B5KFjJpV61Q6jJG36zfqG7,
closed,2022-01-04 08:18:29,854.86 KB,1469041_23153_0_0.normal.pileup.vcf.gz,file-G7B5K8jJK5kqJpPqG0z8p4PX,
closed,2022-01-04 08:18:27,898.52 KB,1467285_23153_0_0.normal.pileup.vcf.gz,file-G7B5K8QJ022ZbJfVF74VZ0Xk,
closed,2022-01-04 08:17:58,942.11 KB,1467569_23153_0_0.normal.pileup.vcf.gz,file-G7B5K18JK3Bxbz5g15jGzyX0,
closed,2022-01-04 08:17:55,658.45 KB,1468595_23153_0_0.normal.pileup.vcf.gz,file-G7B5K00J950Z65JvFBQJ6jXY,
closed,2022-01-04 08:17:36,859.50 KB,1467387_23153_0_0.normal.pileup.vcf.gz,file-G7B5JqjJ7Qf1Q6jJG36zfqBQ,
closed,2022-01-04 08:17:28,791.62 KB,1467270_23153_0_0.normal.pileup.vcf.gz,file-G7B5JkjJ2Ff1qkXjF46zXyz3,
closed,2022-01-04 08:17:25,728.26 KB,1467475_23153_0_0.normal.pileup.vcf.gz,file-G7B5Jk0J25kvJg7ZBv6BQx6P,
closed,2022-01-04 08:16:25,775.15 KB,1467212_23153_0_0.normal.pileup.vcf.gz,file-G7B5JB0Jx07xGxp6FQ0PBxxK,
closed,2022-01-04 08:16:16,0.99 MB,1466858_23153_0_0.normal.pileup.vcf.gz,file-G7B5J7jJ04zxk4BYF19B1Kzz,
closed,2022-01-04 08:16:15,0.99 MB,1466988_23153_0_0.normal.pileup.vcf.gz,file-G7B5J7QJ2z0fx0VGF6Pzq6qf,
closed,2022-01-04 08:15:44,776.50 KB,1467110_23153_0_0.normal.pileup.vcf.gz,file-G7B5GzjJ6GV2YQ1XBzzbkVKV,
closed,2022-01-04 08:15:24,940.01 KB,1466811_23153_0_0.normal.pileup.vcf.gz,file-G7B5GpjJpQgQYv0ZF94V1KF8,
closed,2022-01-04 08:15:13,893.17 KB,1466756_23153_0_0.normal.pileup.vcf.gz,file-G7B5Gj0Jf3ZJJP9694PZZ3Bk,
closed,2022-01-04 08:14:14,783.49 KB,1466728_23153_0_0.normal.pileup.vcf.gz,file-G7B5G90J33QxvBp9Bpgp8685,
closed,2022-01-04 08:14:08,904.74 KB,1466165_23153_0_0.normal.pileup.vcf.gz,file-G7B5G7jJYfgGJg7ZBv6BQx1j,
closed,2022-01-04 08:13:54,926.95 KB,1465939_23153_0_0.normal.pileup.vcf.gz,file-G7B5G40J5fzQ12jXBz863X3Y,
closed,2022-01-04 08:13:51,890.40 KB,1466427_23153_0_0.normal.pileup.vcf.gz,file-G7B5G38Jb38P7qKKF45QYp4x,
closed,2022-01-04 08:13:32,1.03 MB,1466343_23153_0_0.normal.pileup.vcf.gz,file-G7B5FyQJKBk3B6zZGQ2g9Bvb,
closed,2022-01-04 08:13:23,0.97 MB,1465726_23153_0_0.normal.pileup.vcf.gz,file-G7B5Fv8Jy8VJbz5g15jGzyBz,
closed,2022-01-04 08:12:10,971.77 KB,1466744_23153_0_0.normal.pileup.vcf.gz,file-G7B5FB0J5xqQYGGz1763vQYy,
closed,2022-01-04 08:12:01,937.82 KB,1466337_23153_0_0.normal.pileup.vcf.gz,file-G7B5F80JK244bJfVF74VZ095,
closed,2022-01-04 08:11:43,0.96 MB,1466646_23153_0_0.normal.pileup.vcf.gz,file-G7B5F3QJ97Fx9zvZFZ60Xx4X,
closed,2022-01-04 08:11:39,842.52 KB,1466568_23153_0_0.normal.pileup.vcf.gz,file-G7B5F28JgpGkp7jF1576z7Jv,
closed,2022-01-04 08:11:39,786.63 KB,1467326_23153_0_0.normal.pileup.vcf.gz,file-G7B5F28JvFP587v618GvQGpg,
closed,2022-01-04 08:09:52,1.11 MB,1464842_23153_0_0.normal.pileup.vcf.gz,file-G7B5B7QJ922fP0g7BzkpbZGk,
closed,2022-01-04 08:08:16,0.97 MB,1466889_23153_0_0.normal.pileup.vcf.gz,file-G7B59PQJb22X5x1k9gyZ3K9G,
closed,2022-01-04 08:07:56,782.23 KB,1466996_23153_0_0.normal.pileup.vcf.gz,file-G7B59BQJ3gv14kXy2P1qFqYx,
closed,2022-01-04 08:07:45,771.43 KB,1466941_23153_0_0.normal.pileup.vcf.gz,file-G7B5980J2GxP8yKF9gzvJQXK,
closed,2022-01-04 08:07:19,724.62 KB,1466836_23153_0_0.normal.pileup.vcf.gz,file-G7B5918JZPfgKgx7F6VY54Yp,
closed,2022-01-04 08:06:44,738.26 KB,1466783_23153_0_0.normal.pileup.vcf.gz,file-G7B58jjJvxGYX3xXGQZ8JQ0K,
closed,2022-01-04 08:06:41,782.80 KB,1466617_23153_0_0.normal.pileup.vcf.gz,file-G7B58j0J5fB3X3xXGQZ8JQ04,
closed,2022-01-04 08:06:29,1.11 MB,1465188_23153_0_0.normal.pileup.vcf.gz,file-G7B58b0JJ9B55Q1qF7bvG3bV,
closed,2022-01-04 08:06:27,791.44 KB,1466320_23153_0_0.normal.pileup.vcf.gz,file-G7B58Z8JQXqxvBp9Bpgp85X3,
closed,2022-01-04 08:05:39,960.00 KB,1464547_23153_0_0.normal.pileup.vcf.gz,file-G7B588QJqKvV25GxByzFPK02,
closed,2022-01-04 08:05:16,966.12 KB,1466200_23153_0_0.normal.pileup.vcf.gz,file-G7B582QJQ960YGGz1763vQ2Y,
closed,2022-01-04 08:05:04,769.04 KB,1466104_23153_0_0.normal.pileup.vcf.gz,file-G7B57zjJ5jF14fJ4FBzpJ29g,
closed,2022-01-04 08:04:00,816.66 KB,1465971_23153_0_0.normal.pileup.vcf.gz,file-G7B57PQJPb0Bgzp9FKB3f5Pg,
closed,2022-01-04 08:03:30,1.11 MB,1465537_23153_0_0.normal.pileup.vcf.gz,file-G7B5780J1YZQzf8K4830GXK6,
closed,2022-01-04 08:02:28,0.99 MB,1465164_23153_0_0.normal.pileup.vcf.gz,file-G7B56jjJzfjQYGGz1763vPp8,
closed,2022-01-04 08:02:03,922.35 KB,1465520_23153_0_0.normal.pileup.vcf.gz,file-G7B56XQJFjpJ9zvZFZ60XvGj,
closed,2022-01-04 08:01:36,827.69 KB,1465883_23153_0_0.normal.pileup.vcf.gz,file-G7B56FjJxXV1y7v8F51vGgxQ,
closed,2022-01-04 08:01:16,1.09 MB,1465275_23153_0_0.normal.pileup.vcf.gz,file-G7B566jJyFPGx8599gVVFzb7,
closed,2022-01-04 08:00:39,841.19 KB,1465141_23153_0_0.normal.pileup.vcf.gz,file-G7B55xQJvvKJvpqpF81KJVqp,
closed,2022-01-04 08:00:27,741.33 KB,1465365_23153_0_0.normal.pileup.vcf.gz,file-G7B55p8JfJ3J9zvZFZ60Xv9f,
closed,2022-01-04 07:59:56,886.69 KB,1465810_23153_0_0.normal.pileup.vcf.gz,file-G7B55XjJ5K8P0jG4BqXPJ185,
closed,2022-01-04 07:59:12,895.57 KB,1465787_23153_0_0.normal.pileup.vcf.gz,file-G7B557QJQ9QQ0JyK90vkgB66,
closed,2022-01-04 07:59:05,805.47 KB,1466506_23153_0_0.normal.pileup.vcf.gz,file-G7B5560J8v4pqyYYFQgBY7GX,
closed,2022-01-04 07:58:30,1.08 MB,1464769_23153_0_0.normal.pileup.vcf.gz,file-G7B54x8Jk3f2YQ1XBzzbkQ7y,
closed,2022-01-04 07:58:24,811.74 KB,1466150_23153_0_0.normal.pileup.vcf.gz,file-G7B54qQJfPBQzf8K4830GX7q,
closed,2022-01-04 07:57:22,897.59 KB,1465579_23153_0_0.normal.pileup.vcf.gz,file-G7B54G8J5VBf3FpJG2bZpz1G,
closed,2022-01-04 07:57:00,779.66 KB,1465263_23153_0_0.normal.pileup.vcf.gz,file-G7B546jJ2zbJ9zvZFZ60Xv6G,
closed,2022-01-04 07:56:55,783.38 KB,1465807_23153_0_0.normal.pileup.vcf.gz,file-G7B545QJ247J6YK5GPqfzP2J,
closed,2022-01-04 07:56:41,1.20 MB,1464437_23153_0_0.normal.pileup.vcf.gz,file-G7B541jJgq2b7qz3Jg0XPy72,
closed,2022-01-04 07:55:58,816.46 KB,1465734_23153_0_0.normal.pileup.vcf.gz,file-G7B53gQJGX6zxf4yF622K42k,
closed,2022-01-04 07:55:54,698.62 KB,1465069_23153_0_0.normal.pileup.vcf.gz,file-G7B53f8J50b0b33vBq45kG72,
closed,2022-01-04 07:55:18,701.98 KB,1465159_23153_0_0.normal.pileup.vcf.gz,file-G7B53J8J4g8f90pjF1g77QzY,
closed,2022-01-04 07:55:17,938.92 KB,1465013_23153_0_0.normal.pileup.vcf.gz,file-G7B53J0JpYQgY0q9GJ1y5b7Z,
closed,2022-01-04 07:53:58,771.20 KB,1465611_23153_0_0.normal.pileup.vcf.gz,file-G7B52k0JPk50ZFg8FF8Yz8j9,
closed,2022-01-04 07:53:42,1.03 MB,1464405_23153_0_0.normal.pileup.vcf.gz,file-G7B52b8J6vv455vQGP63ZkX6,
closed,2022-01-04 07:53:00,907.62 KB,1465054_23153_0_0.normal.pileup.vcf.gz,file-G7B52BjJ1kjxbz5g15jGzx39,
closed,2022-01-04 07:52:55,908.19 KB,1464994_23153_0_0.normal.pileup.vcf.gz,file-G7B529QJz4zjyjz1FFFjq8qy,
closed,2022-01-04 07:52:55,948.09 KB,1464893_23153_0_0.normal.pileup.vcf.gz,file-G7B529QJ63025x1k9gyZ3J4F,
closed,2022-01-04 07:52:05,846.99 KB,1465081_23153_0_0.normal.pileup.vcf.gz,file-G7B51x0JGy114kXy2P1qFpYf,
closed,2022-01-04 07:51:52,815.31 KB,1464781_23153_0_0.normal.pileup.vcf.gz,file-G7B51kQJXY60zf8K4830GVxF,
closed,2022-01-04 07:51:21,948.77 KB,1464516_23153_0_0.normal.pileup.vcf.gz,file-G7B51X0JzGJvB3vKG7PB9kv2,
closed,2022-01-04 07:51:02,844.17 KB,1464245_23153_0_0.normal.pileup.vcf.gz,file-G7B51J8JGFxp2B6YF77XJYFJ,
closed,2022-01-04 07:50:58,0.99 MB,1464024_23153_0_0.normal.pileup.vcf.gz,file-G7B51G0J9G4qVZbk8x9zBvg9,
closed,2022-01-04 07:50:04,908.52 KB,1464628_23153_0_0.normal.pileup.vcf.gz,file-G7B50yjJ4Qqx6YK5GPqfzKjq,
closed,2022-01-04 07:49:44,1.22 MB,1464364_23153_0_0.normal.pileup.vcf.gz,file-G7B50kjJGKB00JyK90vkg9pF,
closed,2022-01-04 07:49:34,723.91 KB,1465115_23153_0_0.normal.pileup.vcf.gz,file-G7B50g0JGzkQYv0ZF94V1Gv4,
closed,2022-01-04 07:49:09,846.74 KB,1463777_23153_0_0.normal.pileup.vcf.gz,file-G7B50V0J6gPz0jG4BqXPJ0p7,
closed,2022-01-04 07:48:33,929.69 KB,1464139_23153_0_0.normal.pileup.vcf.gz,file-G7B5080J3j9qVZbk8x9zBvXx,
closed,2022-01-04 07:47:15,902.81 KB,1464080_23153_0_0.normal.pileup.vcf.gz,file-G7B4zZQJp2ZVy7v8F51vGfvv,
closed,2022-01-04 07:46:37,970.81 KB,1463956_23153_0_0.normal.pileup.vcf.gz,file-G7B4zF0JypZYfjY9G35kXVQ1,
closed,2022-01-04 07:46:31,703.92 KB,1464933_23153_0_0.normal.pileup.vcf.gz,file-G7B4z9QJVFBgY0q9GJ1y5ZQy,
closed,2022-01-04 07:46:17,711.75 KB,1464949_23153_0_0.normal.pileup.vcf.gz,file-G7B4z60JG8Fv3X9P1B01KFq6,
closed,2022-01-04 07:46:09,922.73 KB,1463657_23153_0_0.normal.pileup.vcf.gz,file-G7B4z40JJ06X1G0yBxY52z4g,
closed,2022-01-04 07:46:08,784.09 KB,1463935_23153_0_0.normal.pileup.vcf.gz,file-G7B4z3jJj43012jXBz863QZx,
closed,2022-01-04 07:43:21,774.11 KB,1464466_23153_0_0.normal.pileup.vcf.gz,file-G7B4xp0Jxbb3B6zZGQ2g9956,
closed,2022-01-04 07:43:19,778.85 KB,1464153_23153_0_0.normal.pileup.vcf.gz,file-G7B4xkQJKK8YX3xXGQZ8JKq9,
closed,2022-01-04 07:41:49,711.59 KB,1464672_23153_0_0.normal.pileup.vcf.gz,file-G7B4x2jJ8z3690pjF1g77Q8g,
closed,2022-01-04 07:41:40,738.92 KB,1464046_23153_0_0.normal.pileup.vcf.gz,file-G7B4x0jJ6QKqJpPqG0z8p2Bx,
closed,2022-01-04 07:40:25,882.18 KB,1463788_23153_0_0.normal.pileup.vcf.gz,file-G7B4vK0JgqF4bJfVF74VYy5j,
closed,2022-01-04 07:40:20,770.33 KB,1463961_23153_0_0.normal.pileup.vcf.gz,file-G7B4vGQJyb8465JvFBQJ6fPB,
closed,2022-01-04 07:40:12,810.50 KB,1463702_23153_0_0.normal.pileup.vcf.gz,file-G7B4vBQJQy9kp7jF1576z5Xf,
closed,2022-01-04 07:40:10,955.29 KB,1457064_23153_0_0.normal.pileup.vcf.gz,file-G7B4vB0J7912YQ1XBzzbkPG5,
closed,2022-01-04 07:39:22,766.21 KB,1463871_23153_0_0.normal.pileup.vcf.gz,file-G7B4qy8JJPY4GPKyF3fzfQzz,
closed,2022-01-04 07:39:09,882.94 KB,1457015_23153_0_0.normal.pileup.vcf.gz,file-G7B4qpjJqKYFvxgZGQ8K9z49,
closed,2022-01-04 07:39:04,1.10 MB,1455090_23153_0_0.normal.pileup.vcf.gz,file-G7B4qkjJ8V6z8yKF9gzvJP2x,
closed,2022-01-04 07:37:26,821.82 KB,1463759_23153_0_0.normal.pileup.vcf.gz,file-G7B4q18J5vjfpyKpF10kB5Jx,
closed,2022-01-04 07:36:46,953.60 KB,1457317_23153_0_0.normal.pileup.vcf.gz,file-G7B4pg8JfYpZ55vQGP63Z55q,
closed,2022-01-04 07:35:22,815.38 KB,1457181_23153_0_0.normal.pileup.vcf.gz,file-G7B4p28JZ12Jbz5g15jGzvB0,
closed,2022-01-04 07:34:40,772.45 KB,1463730_23153_0_0.normal.pileup.vcf.gz,file-G7B4kgjJv2p55Q1qF7bvG28V,
closed,2022-01-04 07:34:18,970.89 KB,1463546_23153_0_0.normal.pileup.vcf.gz,file-G7B4kX8J85bvJg7ZBv6BQpxg,
closed,2022-01-04 07:30:45,940.54 KB,1463325_23153_0_0.normal.pileup.vcf.gz,file-G7B4gvjJGf3p59vQBv9ZGpQG,
closed,2022-01-04 07:30:44,1.00 MB,1463098_23153_0_0.normal.pileup.vcf.gz,file-G7B4gvjJ8g8z0jG4BqXPFjQ6,
closed,2022-01-04 07:30:27,1.21 MB,1454028_23153_0_0.normal.pileup.vcf.gz,file-G7B4gj8JkYXpX4VgFJXvx78b,
closed,2022-01-04 07:29:46,0.97 MB,1463300_23153_0_0.normal.pileup.vcf.gz,file-G7B4gK0JY6XFVZbk8x9z9ZfX,
closed,2022-01-04 07:27:34,942.41 KB,1463538_23153_0_0.normal.pileup.vcf.gz,file-G7B4fJ8JYjJvx8599gVVBg19,
closed,2022-01-04 07:25:36,961.73 KB,1462918_23153_0_0.normal.pileup.vcf.gz,file-G7B4bPQJXP7BqyYYFQgBY5F0,
closed,2022-01-04 07:25:17,1.01 MB,1456547_23153_0_0.normal.pileup.vcf.gz,file-G7B4b58JJXyvV16JG4j0Bq75,
closed,2022-01-04 07:24:55,834.14 KB,1463155_23153_0_0.normal.pileup.vcf.gz,file-G7B4b5QJyG0G3X9P1B01KF6J,
closed,2022-01-04 07:24:18,771.54 KB,1458076_23153_0_0.normal.pileup.vcf.gz,file-G7B4Zv8J34GQzf8K4830Bf92,
closed,2022-01-04 07:23:40,1.03 MB,1457590_23153_0_0.normal.pileup.vcf.gz,file-G7B4ZXQJK0bg7kBqBx6vp2ff,
closed,2022-01-04 07:23:17,833.82 KB,1463073_23153_0_0.normal.pileup.vcf.gz,file-G7B4ZGjJ1b34gx2XFb77vJKf,
closed,2022-01-04 07:23:15,870.03 KB,1457620_23153_0_0.normal.pileup.vcf.gz,file-G7B4ZGQJ0713bybBG0Zbx1Kf,
closed,2022-01-04 07:23:04,883.62 KB,1463284_23153_0_0.normal.pileup.vcf.gz,file-G7B4Z9QJYG2GV16JG4j0Bq61,
closed,2022-01-04 07:22:58,869.25 KB,1463649_23153_0_0.normal.pileup.vcf.gz,file-G7B4Z88J6jk6P0g7BzkpbX8V,
closed,2022-01-04 07:22:50,880.53 KB,1463134_23153_0_0.normal.pileup.vcf.gz,file-G7B4Z68JPx6VqkXjF46zQK2P,
closed,2022-01-04 07:22:36,0.96 MB,1462791_23153_0_0.normal.pileup.vcf.gz,file-G7B4Z2jJy3f690pjF1g751ZZ,
closed,2022-01-04 07:22:08,926.84 KB,1458054_23153_0_0.normal.pileup.vcf.gz,file-G7B4YqQJ8KFb87v618GvP3JG,
closed,2022-01-04 07:21:20,844.05 KB,1463348_23153_0_0.normal.pileup.vcf.gz,file-G7B4YPQJ7Q0Bgzp9FKB3Z9B7,
closed,2022-01-04 07:21:17,877.66 KB,1462775_23153_0_0.normal.pileup.vcf.gz,file-G7B4YP0Jx7yv3X9P1B01KF3q,
closed,2022-01-04 07:20:56,938.66 KB,1456754_23153_0_0.normal.pileup.vcf.gz,file-G7B4Y9jJq226pyKpF10k8y37,
closed,2022-01-04 07:20:42,953.60 KB,1463467_23153_0_0.normal.pileup.vcf.gz,file-G7B4Y68JV48xGxp6FQ0P8J5J,
closed,2022-01-04 07:20:23,1.05 MB,1456127_23153_0_0.normal.pileup.vcf.gz,file-G7B4Y18J8kkG3X9P1B01KF3K,
closed,2022-01-04 07:19:36,0.97 MB,1457849_23153_0_0.normal.pileup.vcf.gz,file-G7B4XbjJFXpbJ28ZGfQPVVBB,
closed,2022-01-04 07:19:36,890.44 KB,1463237_23153_0_0.normal.pileup.vcf.gz,file-G7B4XbQJ0QKg7kBqBx6vp2Z4,
closed,2022-01-04 07:19:24,1.42 MB,1456699_23153_0_0.normal.pileup.vcf.gz,file-G7B4XXjJ3GG32y0kFJ3VGpbX,
closed,2022-01-04 07:19:13,0.99 MB,1458032_23153_0_0.normal.pileup.vcf.gz,file-G7B4XQ0J3fbJvBp9Bpgp7Q4q,
closed,2022-01-04 07:19:09,916.85 KB,1462800_23153_0_0.normal.pileup.vcf.gz,file-G7B4XKjJFkfGx8599gVVB37x,
closed,2022-01-04 07:18:55,0.98 MB,1455979_23153_0_0.normal.pileup.vcf.gz,file-G7B4XFQJ9KJJk4BYF199zV6f,
closed,2022-01-04 07:18:21,766.28 KB,1462992_23153_0_0.normal.pileup.vcf.gz,file-G7B4X30J87bFVZbk8x9z9ZKZ,
closed,2022-01-04 07:18:04,968.52 KB,1456330_23153_0_0.normal.pileup.vcf.gz,file-G7B4VyQJQz1455vQGP63XB6X,
closed,2022-01-04 07:18:01,866.50 KB,1456504_23153_0_0.normal.pileup.vcf.gz,file-G7B4Vy0J19JP8yKF9gzvGq8X,
closed,2022-01-04 07:17:58,896.43 KB,1462897_23153_0_0.normal.pileup.vcf.gz,file-G7B4Vx8JKG3P53JBGJPVjQ81,
closed,2022-01-04 07:17:56,847.03 KB,1463031_23153_0_0.normal.pileup.vcf.gz,file-G7B4VvjJ8G9Z55vQGP63XB62,
closed,2022-01-04 07:17:31,826.99 KB,1456781_23153_0_0.normal.pileup.vcf.gz,file-G7B4Vf8JVpjz7qKKF45QVx0X,
closed,2022-01-04 07:17:27,841.77 KB,1463381_23153_0_0.normal.pileup.vcf.gz,file-G7B4VbQJp4QXpQ6XG465yPkP,
closed,2022-01-04 07:17:23,806.77 KB,1457714_23153_0_0.normal.pileup.vcf.gz,file-G7B4VZQJF5z4GPKyF3fzZbzj,
closed,2022-01-04 07:17:03,740.35 KB,1463591_23153_0_0.normal.pileup.vcf.gz,file-G7B4VPQJZvq52800G05YV2p0,
closed,2022-01-04 07:16:50,921.06 KB,1457708_23153_0_0.normal.pileup.vcf.gz,file-G7B4VG0JBVfb5Q1qF7bvBpj4,
closed,2022-01-04 07:16:25,874.48 KB,1456274_23153_0_0.normal.pileup.vcf.gz,file-G7B4V60J9Px14fJ4FBzpBVy5,
