State,Last modified,Size,Name,ID,
closed,2022-01-04 16:11:21,29.69 KB,1431611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFxjJvbPpX4VgFJXx14gv,
closed,2022-01-04 16:11:18,183.20 KB,1425993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFvQJYfbx9zvZFZ60ZxpX,
closed,2022-01-04 16:11:18,27.10 KB,1425993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFx0JYfbbJ28ZGfQPf2p6,
closed,2022-01-04 16:11:16,209.38 KB,1426528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFv0JPq2V4fJ4FBzpYBYX,
closed,2022-01-04 16:11:16,30.67 KB,1426528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFvjJPq2ZGXyBGJkf6KP7,
closed,2022-01-04 16:11:15,29.04 KB,1426138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFqQJz7Xz0jG4BqXPQ9gB,
closed,2022-01-04 16:11:15,194.79 KB,1426138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFq0Jz7Xz0XjZF9qX4PQ3,
closed,2022-01-04 16:11:15,178.38 KB,1429252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFq8JFVZ1qkXjF46zbXkb,
closed,2022-01-04 16:11:15,28.18 KB,1429252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFv0JFVZ0zf8K4830V0Z7,
closed,2022-01-04 16:11:13,163.85 KB,1432857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFq0Jg4y7K45G14G8K98v,
closed,2022-01-04 16:11:13,26.16 KB,1432857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFqQJg4yJvBp9BpgpBk8y,
closed,2022-01-04 16:11:12,166.62 KB,1431000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFb8JkqKxJP9694PZgJF5,
closed,2022-01-04 16:11:12,25.36 KB,1431000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFf0JkqKQZFg8FF8Z4Fp1,
closed,2022-01-04 16:11:12,25.60 KB,1426303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFqQJYFxP53JBGJPX1F8j,
closed,2022-01-04 16:11:12,158.53 KB,1426303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFq0JYFx77kBqBx6vxypF,
closed,2022-01-04 16:11:11,28.69 KB,1431658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFq0JYkFXkyzyGVKg4kG4,
closed,2022-01-04 16:11:11,185.73 KB,1431658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFpQJYkFkp7jF157717ZY,
closed,2022-01-04 16:11:07,25.98 KB,1424292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFp8J9qq587v618GvZ973,
closed,2022-01-04 16:11:07,170.00 KB,1424292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFk8J9qq14fJ4FBzpYBYF,
closed,2022-01-04 16:11:03,186.55 KB,1432812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFjjJ7xBJk4BYF19B84fp,
closed,2022-01-04 16:11:03,28.10 KB,1432812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFk8J7xBP8yKF9gzvPYFf,
closed,2022-01-04 16:11:00,29.24 KB,1426264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFjQJPFFf3FpJG2bZy71z,
closed,2022-01-04 16:11:00,197.88 KB,1426264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFj0JPFFjyjz1FFFk0K5g,
closed,2022-01-04 16:10:56,204.01 KB,1429899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFg0J5gpgKgx7F6VY9ZJg,
closed,2022-01-04 16:10:56,31.04 KB,1429899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFgQJ5gpvV16JG4j0Q003,
closed,2022-01-04 16:10:55,24.74 KB,1429164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFg8J7yzgKgx7F6VY9ZJk,
closed,2022-01-04 16:10:55,159.65 KB,1429164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFfQJ7yzbJ28ZGfQPf2kg,
closed,2022-01-04 16:10:54,30.36 KB,1429505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFQjJ9VqQYGGz1763zv7y,
closed,2022-01-04 16:10:54,197.63 KB,1429505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFQ0J9VqbBqgjF2JKV21F,
closed,2022-01-04 16:10:52,27.46 KB,1423985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFfQJb7BYX3xXGQZ8Qj8X,
closed,2022-01-04 16:10:52,184.14 KB,1423985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFf0Jb7By83Z4F3YVxzf6,
closed,2022-01-04 16:10:52,28.74 KB,1429457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFbjJ9QyBX4VgFJXx14gX,
closed,2022-01-04 16:10:52,186.44 KB,1429457_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFb8J9QyGV16JG4j0Q000,
closed,2022-01-04 16:10:51,28.35 KB,1430330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFfQJpZzB2B6YF77XZYpB,
closed,2022-01-04 16:10:51,177.68 KB,1430330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFbjJpZz1Q6jJG36zqpx1,
closed,2022-01-04 16:10:49,30.19 KB,1431810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFbjJ1xvqVZbk8x9zKkVj,
closed,2022-01-04 16:10:49,213.60 KB,1431810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFb0J1xvZbJfVF74Vffy2,
closed,2022-01-04 16:10:47,251.07 KB,1431398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFZQJbkyB59vQBv9ZQ3yK,
closed,2022-01-04 16:10:47,39.83 KB,1431398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFb8Jbky3B6zZGQ2gP22F,
closed,2022-01-04 16:10:45,28.62 KB,1425901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFZQJGYKvV16JG4j0Pzzy,
closed,2022-01-04 16:10:45,202.19 KB,1425901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFZ0JGYKV4fJ4FBzpYBXZ,
closed,2022-01-04 16:10:45,163.38 KB,1428909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFJQJXBKZ65JvFBQJ9F4f,
closed,2022-01-04 16:10:45,26.48 KB,1428909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFK8JXBKxvBp9BpgpBk82,
closed,2022-01-04 16:10:44,28.21 KB,1424509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFZ8JYFj14fJ4FBzpYBXk,
closed,2022-01-04 16:10:44,191.84 KB,1424509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFYjJYFj7Kgx7F6VY9ZJX,
closed,2022-01-04 16:10:42,30.74 KB,1432483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFZ0J97PGJg7ZBv6Bgqb7,
closed,2022-01-04 16:10:42,210.26 KB,1432483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFYQJ97PFVZbk8x9zKkVY,
closed,2022-01-04 16:10:42,25.47 KB,1424101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFZ0J7fbz7qKKF45QfzZq,
closed,2022-01-04 16:10:42,157.26 KB,1424101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFYQJ7fbvB3vKG7PBGVz7,
closed,2022-01-04 16:10:41,26.82 KB,1428882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFYjJB1gJ9zvZFZ60Zxp6,
closed,2022-01-04 16:10:41,171.12 KB,1428882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFY0JB1g0bYfVF16x5P8F,
closed,2022-01-04 16:10:41,24.79 KB,1425960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFY8JPq53B6zZGQ2gP223,
closed,2022-01-04 16:10:41,157.24 KB,1425960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFXQJPq5BqyYYFQgBb8xJ,
closed,2022-01-04 16:10:37,29.05 KB,1426892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFXjJ0kV6P0g7Bzkpjqb8,
closed,2022-01-04 16:10:37,197.71 KB,1426892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFX0J0kV7Y0q9GJ1y9yf5,
closed,2022-01-04 16:10:35,173.26 KB,1426040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFVQJJK5p2B6YF77XZYp4,
closed,2022-01-04 16:10:35,26.89 KB,1426040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFX0JJK5YX3xXGQZ8Qj89,
closed,2022-01-04 16:10:34,165.98 KB,1432786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFV8JqXX465JvFBQJ9F4q,
closed,2022-01-04 16:10:34,25.98 KB,1432786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFX0JqXX3bybBG0Zf4YpK,
closed,2022-01-04 16:10:30,154.01 KB,1432605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFP8J6B51Q6jJG36zqpvq,
closed,2022-01-04 16:10:30,25.65 KB,1432605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFQ0J6B5JXZPJ8zzXpyK2,
closed,2022-01-04 16:10:24,189.41 KB,1432317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFKjJYKjP7qKKF45QfzZK,
closed,2022-01-04 16:10:24,27.72 KB,1432317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFP8JYKjP8yKF9gzvPYBf,
closed,2022-01-04 16:10:22,28.64 KB,1431807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFKjJvZXxGxp6FQ0PPJ3B,
closed,2022-01-04 16:10:22,187.75 KB,1431807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFK8JvZXz0jG4BqXPQ9fg,
closed,2022-01-04 16:10:19,36.65 KB,1431667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFK8J8kpQbYfVF16x5P85,
closed,2022-01-04 16:10:19,243.14 KB,1431667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFJQJ8kpV25GxByzFYqZF,
closed,2022-01-04 16:10:17,170.49 KB,1432753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFJ8JP9YJbz5g15jJ0jB3,
closed,2022-01-04 16:10:17,26.78 KB,1432753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFJjJP9Y3X3xXGQZ8Qj7Q,
closed,2022-01-04 16:10:15,27.61 KB,1428873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFJ8Jq7QZGXyBGJkf6KKg,
closed,2022-01-04 16:10:15,185.53 KB,1428873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFGQJq7QqvxgZGQ8KQfzK,
closed,2022-01-04 16:10:11,167.72 KB,1425894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFFQJ8xvq0Q4kF1yp6xVZ,
closed,2022-01-04 16:10:11,27.39 KB,1425894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFG8J8xvgKgx7F6VY9ZJ4,
closed,2022-01-04 16:10:06,188.39 KB,1429000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGFB8JVF5JGxp6FQ0PPJ2v,
closed,2022-01-04 16:10:06,28.03 KB,1429000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGFBjJVF5F0Q4kF1yp6xVQ,
closed,2022-01-04 16:09:50,167.23 KB,1430635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF6QJ55Yf3FpJG2bZy705,
closed,2022-01-04 16:09:50,26.78 KB,1430635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF70J55YQb33vBq45vY8X,
closed,2022-01-04 16:09:44,171.22 KB,1425545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF50JZ6k4gx2XFb7870V7,
closed,2022-01-04 16:09:44,26.53 KB,1425545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF5QJZ6k587v618GvZ964,
closed,2022-01-04 16:09:43,177.45 KB,1431742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF4QJV46VQ6jJG36zqpvB,
closed,2022-01-04 16:09:43,27.42 KB,1431742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF50JV46vB3vKG7PBFyJ5,
closed,2022-01-04 16:09:42,168.33 KB,1431433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF4QJgYxZbJfVF74Vffvb,
closed,2022-01-04 16:09:42,27.00 KB,1431433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF50JgYxgKgx7F6VY9ZGq,
closed,2022-01-04 16:09:39,28.05 KB,1428991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF48JJ850YGGz1763zjB8,
closed,2022-01-04 16:09:39,189.33 KB,1428991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF38JJ8500JyK90vkvK16,
closed,2022-01-04 16:09:33,187.18 KB,1426599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF20J997Pxf4yF622XZ60,
closed,2022-01-04 16:09:33,27.90 KB,1426599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF2QJ9971qkXjF46zbXj2,
closed,2022-01-04 16:09:28,23.34 KB,1431726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGF1QJ3460zf8K4830V0XY,
closed,2022-01-04 16:09:28,137.97 KB,1431726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGF0jJ3465BqgjF2JKV1yQ,
closed,2022-01-04 16:09:21,204.58 KB,1422671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGByQJG4YP0XjZF9qX4PK9,
closed,2022-01-04 16:09:21,29.67 KB,1422671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBz0JG4Y1qkXjF46zbXgp,
closed,2022-01-04 16:09:15,28.72 KB,1429449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBy8JBbKXv36gByXG7j70,
closed,2022-01-04 16:09:15,198.68 KB,1429449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBxQJBbKXpQ6XG4663ZPB,
closed,2022-01-04 16:09:12,194.54 KB,1429412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBvjJJVYqJpPqG0z8xBBb,
closed,2022-01-04 16:09:12,28.24 KB,1429412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBx8JJVYxk4BYF19B7V4x,
closed,2022-01-04 16:08:59,26.84 KB,1425229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBp8JJ7Y52800G05YZzB6,
closed,2022-01-04 16:08:59,162.48 KB,1425229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBkjJJ7Y7Y0q9GJ1y9yZf,
closed,2022-01-04 16:08:46,185.86 KB,1429069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBf8JFzpQ68548qZYf5Z5,
closed,2022-01-04 16:08:46,28.83 KB,1429069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBg0JFzpZ65JvFBQJ9F2g,
closed,2022-01-04 16:08:32,163.75 KB,1427800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBXjJgx0vx8599gVVPv18,
closed,2022-01-04 16:08:32,25.68 KB,1427800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBY8Jgx0VqkXjF46zbXg9,
closed,2022-01-04 16:08:31,163.23 KB,1426008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBXjJ66f2kyzyGVKg4k9f,
closed,2022-01-04 16:08:31,25.07 KB,1426008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBY8J66f3fjY9G35kb9py,
closed,2022-01-04 16:08:28,197.27 KB,1418607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBFQJ3Vq8yjz1FFFjzpX8,
closed,2022-01-04 16:08:28,29.22 KB,1418607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBG8J3Vq52800G05YZz9q,
closed,2022-01-04 16:08:25,26.75 KB,1429280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBVjJJp72YQ1XBzzbxzPz,
closed,2022-01-04 16:08:25,165.29 KB,1429280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBV8JJp73B6zZGQ2gP1yv,
closed,2022-01-04 16:08:24,157.18 KB,1426510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBV0Jf5qgY0q9GJ1y9yZG,
closed,2022-01-04 16:08:24,25.81 KB,1426510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBVQJf5qfpyKpF10kK5ZB,
closed,2022-01-04 16:08:10,191.49 KB,1425762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBGjJ0bZ3X3xXGQZ8Q4Z4,
closed,2022-01-04 16:08:10,29.34 KB,1425762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBJQJ0bZP8yKF9gzvPY89,
closed,2022-01-04 16:08:05,24.45 KB,1427207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBGQJpFYbJ28ZGfQPf2gJ,
closed,2022-01-04 16:08:05,141.94 KB,1427207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBG0JpFYQb33vBq45vY6q,
closed,2022-01-04 16:08:04,23.43 KB,1426706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBGQJpXk0zf8K4830V0VX,
closed,2022-01-04 16:08:04,140.04 KB,1426706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBG0JpXk0b33vBq45vY6k,
closed,2022-01-04 16:08:02,199.38 KB,1426390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBF0JgjxZGXyBGJkf6KFy,
closed,2022-01-04 16:08:02,29.42 KB,1426390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBG0JgjxXYQ1XBzzbxzPY,
closed,2022-01-04 16:08:00,190.65 KB,1423725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBF0J2y2BX4VgFJXx14Zg,
closed,2022-01-04 16:08:00,28.50 KB,1423725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBFQJ2y2B2B6YF77XYGbj,
closed,2022-01-04 16:07:58,26.99 KB,1422627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGBF0JqkpQ12jXBz868XBq,
closed,2022-01-04 16:07:58,176.99 KB,1422627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGBBQJqkpbJ28ZGfQPf2fg,
closed,2022-01-04 16:07:34,26.32 KB,1425618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGB4jJ4x6f3FpJG2bZy6qB,
closed,2022-01-04 16:07:34,157.31 KB,1425618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGB48J4x6gKgx7F6VY9PGz,
closed,2022-01-04 16:07:24,174.33 KB,1424928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGB1QJfY3K83Z4F3YVxzY5,
closed,2022-01-04 16:07:24,27.06 KB,1424928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGB28JfY31y7v8F51vVpfz,
closed,2022-01-04 16:07:16,196.32 KB,1425204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BGB00J68z012jXBz868XB9,
closed,2022-01-04 16:07:16,29.61 KB,1425204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BGB0QJ68zPxf4yF622X0VY,
closed,2022-01-04 16:07:16,27.90 KB,1424606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BG9z0Jpg6b87v618GvYbYB,
closed,2022-01-04 16:07:16,173.48 KB,1424606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BG9yQJpg6zxf4yF622X0V9,
closed,2022-01-04 16:07:12,27.31 KB,1425714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BG9zQJ6B50b33vBq45vY6F,
closed,2022-01-04 16:07:12,171.27 KB,1425714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BG9z0J6B5P0XjZF9qX4PG1,
closed,2022-01-04 16:07:07,25.41 KB,1424788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BG9y8JqZV7K45G14G8J22X,
closed,2022-01-04 16:07:07,158.96 KB,1424788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BG9xQJqZV4gx2XFb7870Kp,
closed,2022-01-04 16:06:44,26.50 KB,1423672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BG9j8J2VXQYv0ZF94V41Fx,
closed,2022-01-04 16:06:44,172.58 KB,1423672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BG9gjJ2VXz0jG4BqXPPf1F,
closed,2022-01-04 16:05:57,165.57 KB,1418842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BG9G0Jf6pX1G0yBxY57Q7G,
closed,2022-01-04 16:05:57,26.31 KB,1418842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BG9GQJf6pQzf8K4830V0PB,
closed,2022-01-04 14:48:47,32.34 KB,1484727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BF57QJ0GYXv36gByXG70K7,
closed,2022-01-04 14:48:47,245.48 KB,1484727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BF56jJ0GYV4fJ4FBzpKy80,
closed,2022-01-04 14:44:39,267.10 KB,1484511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BF38jJBJJxvBp9BpgpBb2F,
closed,2022-01-04 14:44:39,35.10 KB,1484511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BF39QJBJJQYv0ZF94V3B1F,
closed,2022-01-04 14:40:22,30.62 KB,1484762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BF190Jz8VgK45G14G8GB76,
closed,2022-01-04 14:40:22,218.88 KB,1484762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BF18QJz8VQzf8K4830P1v8,
closed,2022-01-04 14:39:45,208.20 KB,1484317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BF0yQJvq8gKgx7F6VY8982,
closed,2022-01-04 14:39:45,29.64 KB,1484317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BF0zQJvq8V4fJ4FBzpKxxG,
closed,2022-01-04 14:39:23,194.12 KB,1484740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BF0kQJk1fK83Z4F3YVx7pQ,
closed,2022-01-04 14:39:23,27.63 KB,1484740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BF0p8Jk1fP0jG4BqXPKBpz,
closed,2022-01-04 14:36:07,28.13 KB,1484708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBz98JZ3z2pQ6XG4661bY1,
closed,2022-01-04 14:36:07,189.79 KB,1484708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBz8jJZ3z068548qZYZ6QY,
closed,2022-01-04 14:33:51,171.64 KB,1485152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBy6jJ6X0G3X9P1B01PbF0,
closed,2022-01-04 14:33:51,27.14 KB,1485152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBy7QJ6X0G3X9P1B01PbF4,
closed,2022-01-04 14:31:57,173.06 KB,1484821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBxB8J7YGYbybBG0ZbzY6g,
closed,2022-01-04 14:31:57,27.00 KB,1484821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBxBjJ7YGfP0g7Bzkpf90f,
closed,2022-01-04 14:31:28,172.69 KB,1485124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBx2jJppX690pjF1g78708,
closed,2022-01-04 14:31:28,27.07 KB,1485124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBx3QJppX4GXyBGJkf2Zvf,
closed,2022-01-04 14:31:18,177.11 KB,1485117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBx08J8bqxvpqpF81KKp69,
closed,2022-01-04 14:31:18,26.58 KB,1485117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBx10J8bqZGXyBGJkf2ZvP,
closed,2022-01-04 14:30:17,195.31 KB,1484536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBvQQJjgJ125GxByzFQb9Q,
closed,2022-01-04 14:30:17,28.60 KB,1484536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBvV0JjgJ7K45G14G8F2fv,
closed,2022-01-04 14:28:57,182.89 KB,1484483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBqx8J14yQb33vBq45pYfy,
closed,2022-01-04 14:28:57,27.64 KB,1484483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBqxjJ14yvFj7qF5X3vFK2,
closed,2022-01-04 14:28:45,46.27 KB,1483876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBqpjJykjF0Q4kF1yp3gKk,
closed,2022-01-04 14:28:45,366.59 KB,1483876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBqp8JykjK83Z4F3YVvYqX,
closed,2022-01-04 14:28:43,163.43 KB,1484795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBqkQJjYJF0Q4kF1yp3gKb,
closed,2022-01-04 14:28:43,25.31 KB,1484795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBqp8JjYJBgzp9FKB3fypF,
closed,2022-01-04 14:27:53,301.85 KB,1484282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBqJ8Jgyf2pQ6XG4661b8g,
closed,2022-01-04 14:27:53,40.95 KB,1484282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBqJjJgyf2v36gByXG6G11,
closed,2022-01-04 14:27:32,158.67 KB,1485027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBq80J4X6z53JBGJPVq2XX,
closed,2022-01-04 14:27:32,25.85 KB,1485027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBq8jJ4X6kp7jF15770Ky2,
closed,2022-01-04 14:26:47,26.49 KB,1484753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBpvQJGPV455vQGP63bZ4b,
closed,2022-01-04 14:26:47,169.13 KB,1484753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBpv0JGPVPxf4yF622PJxz,
closed,2022-01-04 14:26:32,164.91 KB,1485062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBpgQJKyK455vQGP63bZ46,
closed,2022-01-04 14:26:32,26.88 KB,1485062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBpj0JKyK4GXyBGJkf2Zfg,
