State,Last modified,Size,Name,ID,
closed,2022-06-21 17:43:10,2.13 MB,2938997_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4XpjJKj3ZGgBj4xJJJZyX,
closed,2022-06-21 17:43:10,31.40 KB,2938997_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Xq8JKj3y8VGy4qZJVq4p,
closed,2022-06-21 17:42:23,36.64 KB,2938954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4XPQJbj4BP5V04pP550KX,
closed,2022-06-21 17:42:23,2.53 MB,2938954_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4XP0Jbj4K8VGy4qZJVq37,
closed,2022-06-21 17:40:54,2.24 MB,2939078_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4VjjJPJbJ7gjZ4pZPj5g1,
closed,2022-06-21 17:40:54,33.27 KB,2939078_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Vk8JPJb2Xv9k4pz3j6pQ,
closed,2022-06-21 17:39:42,30.58 KB,2939087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4V78J7bgj9Y144q2xkvp6,
closed,2022-06-21 17:39:42,1.99 MB,2939087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4V6jJ7bgXGq5q4q9QkKz2,
closed,2022-06-21 17:39:04,34.11 KB,2938616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4QxjJ4VGZgBF053YyB0KV,
closed,2022-06-21 17:39:04,2.37 MB,2938616_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4Qx8J4VGpP5V04pP55089,
closed,2022-06-21 17:38:43,31.28 KB,2939281_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4QjQJjGgfXBvQ4x1KPjJF,
closed,2022-06-21 17:38:43,2.06 MB,2939281_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4QgjJjGggPv0x4qzpfk3b,
closed,2022-06-21 17:37:38,2.51 MB,2938749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4Q7QJ854xzbzK4q2zX437,
closed,2022-06-21 17:37:38,35.74 KB,2938749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Q80J854XXv9k4pz3j5z3,
closed,2022-06-21 17:36:19,2.51 MB,2938794_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4PZ0J9GzjfxF04vyg1G64,
closed,2022-06-21 17:36:19,37.55 KB,2938794_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4PZQJ9GzjpVP74pzZ995X,
closed,2022-06-21 17:35:12,2.56 MB,2938442_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4P30JG3v5pY574x87g85k,
closed,2022-06-21 17:35:12,37.72 KB,2938442_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4P3jJG3v8PJF04v1p1QFK,
closed,2022-06-21 17:34:37,2.37 MB,2938455_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4Kp8J4py4V5Bk4v9KPfPF,
closed,2022-06-21 17:34:37,35.01 KB,2938455_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4KpjJ4py3K2p74qjYpFvB,
closed,2022-06-21 17:34:06,38.19 KB,2938528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4KY8JBP4YKq9X4qj0KZ3b,
closed,2022-06-21 17:34:06,2.68 MB,2938528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4KXQJBP4pYZV1519Zqj49,
closed,2022-06-21 17:33:48,2.17 MB,2938770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4KK8JqPKZgBF053YyB06k,
closed,2022-06-21 17:33:48,32.50 KB,2938770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4KKjJqPKx33JQ5301Y548,
closed,2022-06-21 17:33:23,2.66 MB,2938259_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4K7jJ6gg5pY574x87g81K,
closed,2022-06-21 17:33:23,39.21 KB,2938259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4K8QJ6gg5Bf5K53GFbJbv,
closed,2022-06-21 17:32:53,2.29 MB,2938647_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4K08Jj3Pfk85F537vppg0,
closed,2022-06-21 17:32:53,33.51 KB,2938647_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4K10Jj3PjYvX65341fQ2x,
closed,2022-06-21 17:32:31,2.21 MB,2938180_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4JpjJpjkPvX8V4v984PFy,
closed,2022-06-21 17:32:31,33.22 KB,2938180_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4JqQJpjkJ28F14ppxpk9k,
closed,2022-06-21 17:31:37,2.52 MB,2938879_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4JJ8JB78y48y74p8jPQX7,
closed,2022-06-21 17:31:37,38.32 KB,2938879_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4JK0JB78V83014q9x3QqP,
closed,2022-06-21 17:31:09,48.48 KB,2936435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4J70J053g987P4xfXvBFk,
closed,2022-06-21 17:31:09,3.48 MB,2936435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4J68J053v68jZ4pxXxBVQ,
closed,2022-06-21 17:31:06,35.43 KB,2938561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4J68JQVj855Y44v4JJjvX,
closed,2022-06-21 17:31:06,2.34 MB,2938561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4J5QJQVj1KGKP4x4ZVVq5,
closed,2022-06-21 17:31:04,2.32 MB,2938820_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4J58JKzpByvPQ4qk1vj0V,
closed,2022-06-21 17:31:04,34.66 KB,2938820_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4J5jJKzpGGzyx4vF2bv7f,
closed,2022-06-21 17:30:45,2.51 MB,2938277_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4J08JJb3pP5V04pP54zkj,
closed,2022-06-21 17:30:45,36.65 KB,2938277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4J10JJb3y1vvk52fQQ1gp,
closed,2022-06-21 17:30:38,2.30 MB,2938650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4GyQJvZJfXBvQ4x1KP3p7,
closed,2022-06-21 17:30:38,33.55 KB,2938650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Gz8JvZJYf3v24qVyGF6P,
closed,2022-06-21 17:30:32,49.89 KB,2936216_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4GxjJQJjQBV204v458Y55,
closed,2022-06-21 17:30:32,3.60 MB,2936216_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4Gx8JQJjXXv9k4pz3j5Zb,
closed,2022-06-21 17:30:05,41.64 KB,2938230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Gg0JxXVpYZ3Z4qB4zFz6,
closed,2022-06-21 17:30:05,2.98 MB,2938230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4GfQJxXVg987P4xfXvBBG,
closed,2022-06-21 17:29:28,35.79 KB,2937236_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4GJjJ5ZXBBgq04pzPk52v,
closed,2022-06-21 17:29:28,2.52 MB,2937236_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4GJ8J5ZX3K2p74qjYpFGk,
closed,2022-06-21 17:29:22,32.01 KB,2938785_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4GG0JxPp8PJF04v1p1Q3b,
closed,2022-06-21 17:29:22,2.19 MB,2938785_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4GF8JxPp3f3v24qVyGF4v,
closed,2022-06-21 17:28:46,2.00 MB,2938900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4G2QJ3Gfbjvvb4xfVyjQj,
closed,2022-06-21 17:28:46,29.85 KB,2938900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4G30J3GfgQB8B4x1pBx9j,
closed,2022-06-21 17:28:43,31.46 KB,2935445_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4G28JPJB4kGbX4vJB0K4V,
closed,2022-06-21 17:28:43,2.08 MB,2935445_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4G1jJPJB1JpV34qq3GFFb,
closed,2022-06-21 17:28:02,30.49 KB,2938053_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Fj8J2QkKY0pk4xXJjkyx,
closed,2022-06-21 17:28:02,2.11 MB,2938053_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FgjJ2QkJk4pB4pgkbPQ0,
closed,2022-06-21 17:27:58,36.24 KB,2938027_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Fg8JKPG77QGb4qQ4P8XG,
closed,2022-06-21 17:27:58,2.46 MB,2938027_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FfjJKPG7pqxb56P651z4,
closed,2022-06-21 17:27:57,34.00 KB,2937994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4Fg0J8Q58b0944qz5yVyf,
closed,2022-06-21 17:27:57,2.30 MB,2937994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FfQJ8Q53FBYV4qJBkJgY,
closed,2022-06-21 17:27:48,32.86 KB,2938223_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FZjJ27YZgBF053Yy9z3p,
closed,2022-06-21 17:27:48,2.17 MB,2938223_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FZ8J27YXGq5q4q9QkKFP,
closed,2022-06-21 17:27:45,2.34 MB,2937598_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FY8Jj66x28F14ppxpjzG,
closed,2022-06-21 17:27:45,33.27 KB,2937598_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FZ0Jj66pyvPQ4qk1vgv1,
closed,2022-06-21 17:27:39,2.12 MB,2937985_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FVjJf6ZK48y74p8jPQFJ,
closed,2022-06-21 17:27:39,31.28 KB,2937985_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FXQJf6Z5pY574x87g7j3,
closed,2022-06-21 17:27:27,31.45 KB,2938071_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FP8J6qKx7gjZ4pZPj4yz,
closed,2022-06-21 17:27:27,2.10 MB,2938071_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FKQJ6qKpP5V04pP54zYG,
closed,2022-06-21 17:27:22,2.17 MB,2937893_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FJQJxFVfXBvQ4x1KP3f2,
closed,2022-06-21 17:27:22,32.02 KB,2937893_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FK8JxFVj9Y144q2xkv42,
closed,2022-06-21 17:27:20,29.05 KB,2938818_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FJjJ9217pqxb56P651yP,
closed,2022-06-21 17:27:20,1.94 MB,2938818_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FJ8J921GBQxZ4vPqqX94,
closed,2022-06-21 17:27:13,1.79 MB,2938556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4FFQJ326bX8jQ4qJ17z1f,
closed,2022-06-21 17:27:13,28.75 KB,2938556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4FG8J326y8VGy4qZJVgF7,
closed,2022-06-21 17:24:59,2.25 MB,2938215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4B9jJzYzZkGbX4vJB0Jvv,
closed,2022-06-21 17:24:59,32.97 KB,2938215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4BBQJzYzj9Y144q2xkv1Z,
closed,2022-06-21 17:24:57,37.25 KB,2936197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4BB0Jy5J5kGfY4vf6gxkB,
closed,2022-06-21 17:24:57,2.55 MB,2936197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4B98Jy5JKKy654v6g4vJj,
closed,2022-06-21 17:24:54,36.01 KB,2937834_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4B98JB07vBQxZ4vPqqX5f,
closed,2022-06-21 17:24:54,2.48 MB,2937834_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4B8QJB07v68jZ4pxXxB7Y,
closed,2022-06-21 17:24:33,2.76 MB,2938535_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4B3QJ8FQgQB8B4x1pBx2v,
closed,2022-06-21 17:24:33,40.63 KB,2938535_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4B40J8FQf7Qx952pfP9GB,
closed,2022-06-21 17:23:44,35.50 KB,2938109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk49gjJGfBxzbzK4q2zX3J9,
closed,2022-06-21 17:23:44,2.46 MB,2938109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk49g0JGfBj55Y44v4JJjP9,
closed,2022-06-21 17:23:40,32.55 KB,2938040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk49fjJgYbkPpGb4ppJ8GzF,
closed,2022-06-21 17:23:40,2.22 MB,2938040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk49f8JgYbg7QGb4qQ4P8Fj,
closed,2022-06-21 17:22:56,31.54 KB,2938086_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk49FjJ57YP4v8q4xGBGBQb,
closed,2022-06-21 17:22:56,2.17 MB,2938086_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk49F8J57YJ28F14ppxpjJk,
closed,2022-06-21 17:22:48,30.57 KB,2937957_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk499jJPPKjpVP74pzZ98P1,
closed,2022-06-21 17:22:48,2.02 MB,2937957_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4998JPPKx33JQ5301Y4Vy,
closed,2022-06-21 17:22:45,2.08 MB,2938303_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk498QJkVkPQfkq4q1X2Kqv,
closed,2022-06-21 17:22:45,31.54 KB,2938303_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4990JkVk3K2p74qjYpF1v,
closed,2022-06-21 17:22:20,32.27 KB,2937906_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4920J62yqKG8z4qqz4F8P,
closed,2022-06-21 17:22:20,2.15 MB,2937906_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk491QJ62yYKq9X4qj0KY3b,
closed,2022-06-21 17:22:02,2.78 MB,2936113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48xjJP9vkPpGb4ppJ8GvP,
closed,2022-06-21 17:22:02,39.52 KB,2936113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48y8JP9vgPv0x4qzpfgZK,
closed,2022-06-21 17:22:00,41.98 KB,2937550_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48xjJkk87QVvq4xvXYFKV,
closed,2022-06-21 17:22:00,2.81 MB,2937550_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48x8Jkk8Jk4pB4pgkbKxx,
closed,2022-06-21 17:21:37,41.80 KB,2937466_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48gjJ5X79PpGb4ppJ8Gq8,
closed,2022-06-21 17:21:37,2.91 MB,2937466_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48g8J5X75Bf5K53GFbGvz,
closed,2022-06-21 17:21:28,36.07 KB,2936894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48bQJzqq3Kq9X4qj0KY2v,
closed,2022-06-21 17:21:28,2.56 MB,2936894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48b0JzqqJFf1Y4q8Pj3gq,
closed,2022-06-21 17:21:27,2.19 MB,2937921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48b0J16yp51Yq4p6x4bq0,
closed,2022-06-21 17:21:27,31.57 KB,2937921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48bQJ16ygJQ4k4pGbZ0P7,
closed,2022-06-21 17:20:51,2.10 MB,2937878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk48G0JKyzBBgq04pzPk4gX,
closed,2022-06-21 17:20:51,31.94 KB,2937878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk48GQJKyz7pqxb56P651P3,
closed,2022-06-21 17:20:26,34.84 KB,2937516_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4868J964JzbzK4q2zX30F,
closed,2022-06-21 17:20:26,2.39 MB,2937516_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk485QJ9645Bf5K53GFbGv2,
closed,2022-06-21 17:20:10,32.88 KB,2937492_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4820JGp5GZvz54q58421p,
closed,2022-06-21 17:20:10,2.25 MB,2937492_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk481QJGp5GBQxZ4vPqqVy3,
closed,2022-06-21 17:20:03,46.44 KB,2936511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk480QJQGQ82fyp4y7fbK52,
closed,2022-06-21 17:20:03,3.14 MB,2936511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47zjJQGQ7JQ4k4pGbZ0BQ,
closed,2022-06-21 17:19:33,2.51 MB,2937171_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47j8Jz30zvX8V4v984Kkf,
closed,2022-06-21 17:19:33,36.22 KB,2937171_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47jjJz30pP5V04pP54z3Z,
closed,2022-06-21 17:19:19,34.57 KB,2937700_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47bQJxz5J28F14ppxpj87,
closed,2022-06-21 17:19:19,2.42 MB,2937700_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47b0Jxz58pVP74pzZ984F,
closed,2022-06-21 17:19:18,2.06 MB,2936771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47ZQJ82BYKq9X4qj0KXy2,
closed,2022-06-21 17:19:18,31.33 KB,2936771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47b8J82By1vvk52fQQ0pf,
closed,2022-06-21 17:19:14,33.54 KB,2938014_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47Z8J9yg7Pv0x4qzpfg9g,
closed,2022-06-21 17:19:14,2.24 MB,2938014_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47YjJ9yg8fxF04vyg1FK7,
closed,2022-06-21 17:19:11,46.32 KB,2936849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47YQJ554vGzyx4vF2bq6Y,
closed,2022-06-21 17:19:11,3.07 MB,2936849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47XjJ554gPv0x4qzpfg9Y,
closed,2022-06-21 17:19:10,29.49 KB,2937949_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47Y8JQ417pqxb56P651J8,
closed,2022-06-21 17:19:10,1.89 MB,2937949_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47XjJQ41J7gjZ4pZPj4B9,
closed,2022-06-21 17:19:02,30.54 KB,2937776_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47V8JXkY8YvX65341fP79,
closed,2022-06-21 17:19:02,2.06 MB,2937776_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47QjJXkYJzbzK4q2zX2v5,
closed,2022-06-21 17:18:58,31.80 KB,2937781_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47Q8J8Y6855Y44v4JJj2J,
closed,2022-06-21 17:18:58,2.08 MB,2937781_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47PjJ8Y67JQ4k4pGbZ08z,
closed,2022-06-21 17:18:53,2.52 MB,2936030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47KQJ1BqvBQxZ4vPqqV28,
closed,2022-06-21 17:18:53,36.45 KB,2936030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47P0J1Bqy9gvq4q6j3BjY,
closed,2022-06-21 17:18:51,39.92 KB,2937672_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47K8Jb1B0BV204v458X1J,
closed,2022-06-21 17:18:51,2.91 MB,2937672_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47JjJb1BK1FGq4pQpFkfb,
closed,2022-06-21 17:18:48,40.08 KB,2937801_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47JjJ6BX2Xv9k4pz3j4VG,
closed,2022-06-21 17:18:48,2.69 MB,2937801_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47J8J6BX9PpGb4ppJ8GgV,
closed,2022-06-21 17:18:47,31.95 KB,2937529_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47JQJ85xj9Y144q2xkqYp,
closed,2022-06-21 17:18:47,2.14 MB,2937529_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47GjJ85xy1vvk52fQQ0p3,
closed,2022-06-21 17:18:41,2.29 MB,2936753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk47FQJk4q2Xv9k4pz3j4V4,
closed,2022-06-21 17:18:41,34.42 KB,2936753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk47G0Jk4qGGzyx4vF2bq5z,
closed,2022-06-21 17:18:32,32.27 KB,2937860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk479jJ8Y7BYZV1519Zqg7q,
closed,2022-06-21 17:18:32,2.16 MB,2937860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4790J8Y73f3v24qVyGB6g,
closed,2022-06-21 17:18:19,38.08 KB,2936380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk476QJ2XGgQB8B4x1pBvk6,
closed,2022-06-21 17:18:19,2.58 MB,2936380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4760J2XGXXv9k4pz3j4QX,
closed,2022-06-21 17:18:15,38.21 KB,2937547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk475QJVGKg7QGb4qQ4P84j,
closed,2022-06-21 17:18:15,2.76 MB,2937547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4750JVGKg7QGb4qQ4P84f,
closed,2022-06-21 17:18:07,34.82 KB,2937754_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk473QJgyPV83014q9x3Pzx,
closed,2022-06-21 17:18:07,2.38 MB,2937754_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk472jJgyPgPv0x4qzpffzy,
closed,2022-06-21 17:17:46,33.11 KB,2936740_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46xQJ31jJ7gjZ4pZPj436,
closed,2022-06-21 17:17:46,2.25 MB,2936740_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46x0J31j7pqxb56P6518z,
closed,2022-06-21 17:17:44,37.00 KB,2937437_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46xQJxkVvK8Yf4qYBqy4x,
closed,2022-06-21 17:17:44,2.49 MB,2937437_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46x0JxkVVkv4K4q2Vqyxj,
closed,2022-06-21 17:17:20,2.21 MB,2937479_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46g0JBBFJ33JQ5301Y498,
closed,2022-06-21 17:17:20,33.11 KB,2937479_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46gQJBBF89Y144q2xkqVB,
closed,2022-06-21 17:17:19,32.61 KB,2937713_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46gQJPpX4Qq774qP4qz6Y,
closed,2022-06-21 17:17:19,2.23 MB,2937713_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46g0JPpX855Y44v4JJgzY,
closed,2022-06-21 17:17:08,2.31 MB,2936651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46Z0JbBzKY4xP4qGPpv0f,
closed,2022-06-21 17:17:07,32.80 KB,2936651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46ZQJbBz77QGb4qQ4P82k,
closed,2022-06-21 17:16:45,37.90 KB,2936926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46KjJ5Yq4Xjg74x02Y17j,
closed,2022-06-21 17:16:45,2.54 MB,2936926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46K8J5Yq4kGbX4vJB0JQb,
closed,2022-06-21 17:16:39,2.70 MB,2937245_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk46GjJPyj5jvvb4xfVygb8,
closed,2022-06-21 17:16:39,40.47 KB,2937245_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk46JQJPyjJzbzK4q2zX2jJ,
closed,2022-06-21 17:16:24,32.41 KB,2937405_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk469QJ0zqYKq9X4qj0KXpJ,
closed,2022-06-21 17:16:24,2.25 MB,2937405_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4690J0zqQy2834qb3gFxk,
closed,2022-06-21 17:16:06,2.29 MB,2937139_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk464QJ8ZQQBV204v458VxX,
closed,2022-06-21 17:16:06,32.41 KB,2937139_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4650J8ZQYf3v24qVyG9z3,
closed,2022-06-21 17:15:54,2.19 MB,2936125_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk461QJfgX2622f4v1bZP5Z,
closed,2022-06-21 17:15:54,32.56 KB,2936125_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4620JfgXByvPQ4qk1vg5Q,
closed,2022-06-21 17:15:49,2.36 MB,2936666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4608JfVYJzbzK4q2zX2fy,
closed,2022-06-21 17:15:49,33.95 KB,2936666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk460jJfVYP4v8q4xGBG9P7,
closed,2022-06-21 17:15:45,2.24 MB,2937315_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45z8JzKYGK8Yf4qYBqy2q,
closed,2022-06-21 17:15:45,33.34 KB,2937315_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4600JzKY1kv4K4q2Vqyq2,
closed,2022-06-21 17:15:43,36.16 KB,2936317_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45zQJGxvK8VGy4qZJVfVk,
closed,2022-06-21 17:15:43,2.53 MB,2936317_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45yjJGxvK48y74p8jPP7Y,
closed,2022-06-21 17:15:42,2.55 MB,2933097_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45yjJF9Zx33JQ5301Y46q,
