State,Last modified,Size,Name,ID,
closed,2022-06-21 21:24:16,31.99 KB,2953018_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pP0J7vPZQq774qP51GJ0,
closed,2022-06-21 21:24:16,276.02 KB,2953018_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7pKQJ7vPYK2p74qjYyQ3X,
closed,2022-06-21 21:24:11,30.11 KB,2958979_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pJjJvQXQy2834qb3pqXJ,
closed,2022-06-21 21:24:11,822.97 KB,2958979_23143_0_0.normal.pileup.vcf.gz,file-GBk7pKQJvQXx7gjZ4pZPx1Gb,
closed,2022-06-21 21:24:11,261.10 KB,2958979_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7pJ8JvQXyKy654v6g9jb9,
closed,2022-06-21 21:24:11,44.48 KB,2955198_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pJjJGxpx28F14ppxyFX5,
closed,2022-06-21 21:24:11,1.16 MB,2955198_23143_0_0.normal.pileup.vcf.gz,file-GBk7pK8JGxpXB36X4xX1xxJ0,
closed,2022-06-21 21:24:11,390.13 KB,2955198_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7pJ8JGxpzvX8V4v98828F,
closed,2022-06-21 21:24:08,1.36 MB,2952725_23143_0_0.normal.pileup.vcf.gz,file-GBk7pJQJJjbpYZV1519b0240,
closed,2022-06-21 21:24:08,44.57 KB,2952725_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pJ0JJjbgpqxb56P680KQ,
closed,2022-06-21 21:24:08,439.55 KB,2952725_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7pGQJJjbg987P4xfY0FFx,
closed,2022-06-21 21:24:02,791.33 KB,2952236_23143_0_0.normal.pileup.vcf.gz,file-GBk7pFjJpKqBBgq04pzPv0Jy,
closed,2022-06-21 21:24:02,31.84 KB,2952236_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pF8JpKq67Qx952pfZZpb,
closed,2022-06-21 21:24:02,256.57 KB,2952236_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7pBjJpKqGZvz54q5871fZ,
closed,2022-06-21 21:24:00,31.66 KB,2958272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pB8JBYfXGq5q4q9Qy7y5,
closed,2022-06-21 21:24:00,889.21 KB,2958272_23143_0_0.normal.pileup.vcf.gz,file-GBk7pBjJBYfp51Yq4p6x9QXQ,
closed,2022-06-21 21:24:00,281.12 KB,2958272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p9QJBYfZQq774qP51GF4,
closed,2022-06-21 21:23:57,934.31 KB,2957816_23143_0_0.normal.pileup.vcf.gz,file-GBk7pBjJP1fgQVvq4xvXbggj,
closed,2022-06-21 21:23:57,294.60 KB,2957816_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p9QJP1fy1vvk52fQY261,
closed,2022-06-21 21:23:57,33.09 KB,2957816_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pB8JP1fj2fyp4y7fpqvF,
closed,2022-06-21 21:23:56,30.72 KB,2958353_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7pB0Jf0fxk4pB4pgkjGQv,
closed,2022-06-21 21:23:56,263.78 KB,2958353_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p98Jf0fbjvvb4xfX28gX,
closed,2022-06-21 21:23:56,829.54 KB,2958353_23143_0_0.normal.pileup.vcf.gz,file-GBk7pBQJf0fy1vvk52fQY26F,
closed,2022-06-21 21:23:52,33.10 KB,2955366_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7p90JVQ8bpY574x87qzYv,
closed,2022-06-21 21:23:52,289.36 KB,2955366_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p8QJVQ8j2fyp4y7fpqqV,
closed,2022-06-21 21:23:52,920.29 KB,2955366_23143_0_0.normal.pileup.vcf.gz,file-GBk7p9QJVQ8pBgq04pzPv0Gg,
closed,2022-06-21 21:23:45,1.00 MB,2955343_23143_0_0.normal.pileup.vcf.gz,file-GBk7p80Jg3V7QB8B4x1pX0jx,
closed,2022-06-21 21:23:45,37.72 KB,2955343_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7p78Jg3VK1vvk52fQY258,
closed,2022-06-21 21:23:45,325.36 KB,2955343_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p6jJg3VKKy654v6g9jQQ,
closed,2022-06-21 21:23:45,303.58 KB,2955427_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p6QJXX7g7QGb4qQ4Yy83,
closed,2022-06-21 21:23:45,34.81 KB,2955427_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7p78JXX7pBgq04pzPv0Fq,
closed,2022-06-21 21:23:45,955.14 KB,2955427_23143_0_0.normal.pileup.vcf.gz,file-GBk7p7jJXX7yY4xP4qGPxkb4,
closed,2022-06-21 21:23:36,37.61 KB,2957615_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7p50J7fxKG4484q6YjjFg,
closed,2022-06-21 21:23:36,328.90 KB,2957615_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p48J7fx0BV204v45Kgf8,
closed,2022-06-21 21:23:36,1.01 MB,2957615_23143_0_0.normal.pileup.vcf.gz,file-GBk7p5QJ7fx7JQ4k4pGbgqk8,
closed,2022-06-21 21:23:34,292.06 KB,2955337_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7p40JV795Pgq44yVY3B8q,
closed,2022-06-21 21:23:34,31.54 KB,2955337_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7p4jJV795jvvb4xfX28f0,
closed,2022-06-21 21:23:34,935.32 KB,2955337_23143_0_0.normal.pileup.vcf.gz,file-GBk7p58JV797QB8B4x1pX0j7,
closed,2022-06-21 21:23:12,33.56 KB,2957898_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kz0JKYKpP5V04pP593yx,
closed,2022-06-21 21:23:12,964.43 KB,2957898_23143_0_0.normal.pileup.vcf.gz,file-GBk7kzjJKYKyKy654v6g9jKZ,
closed,2022-06-21 21:23:12,304.00 KB,2957898_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kyQJKYKbjvvb4xfX28Yv,
closed,2022-06-21 21:23:06,884.90 KB,2958244_23143_0_0.normal.pileup.vcf.gz,file-GBk7ky0J84G7987P4xfY0F71,
closed,2022-06-21 21:23:06,33.75 KB,2958244_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kxQJ84G7pqxb56P6807Y,
closed,2022-06-21 21:23:06,282.98 KB,2958244_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kvjJ84GBYZ3Z4qB54pv6,
closed,2022-06-21 21:23:02,961.83 KB,2958678_23143_0_0.normal.pileup.vcf.gz,file-GBk7kx8Jk8Vy8VGy4qZJfbz0,
closed,2022-06-21 21:23:02,35.07 KB,2958678_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kvQJk8VbBf5K53GFj8g7,
closed,2022-06-21 21:23:02,305.27 KB,2958678_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kqQJk8Vjb0944qz641GJ,
closed,2022-06-21 21:23:01,30.61 KB,2958791_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kv8Jp44KKy654v6g9jK7,
closed,2022-06-21 21:23:01,801.40 KB,2958791_23143_0_0.normal.pileup.vcf.gz,file-GBk7kvjJp44ByvPQ4qk2259P,
closed,2022-06-21 21:23:01,256.35 KB,2958791_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kqjJp44BYZV1519b01xb,
closed,2022-06-21 21:22:59,895.36 KB,2958133_23143_0_0.normal.pileup.vcf.gz,file-GBk7kv8J366ZGgBj4xJJQ1y3,
closed,2022-06-21 21:22:59,288.35 KB,2958133_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kq8J366jb0944qz641GF,
closed,2022-06-21 21:22:59,35.16 KB,2958133_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kqjJ366x33JQ5301gpB4,
closed,2022-06-21 21:22:57,38.09 KB,2955281_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kq8JX9jvBQxZ4vPqxpv6,
closed,2022-06-21 21:22:57,327.18 KB,2955281_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kpjJX9jjPJF04v1p5gJb,
closed,2022-06-21 21:22:57,1.01 MB,2955281_23143_0_0.normal.pileup.vcf.gz,file-GBk7kv0JX9jbPgq44yVY3B6G,
closed,2022-06-21 21:22:48,929.41 KB,2958036_23143_0_0.normal.pileup.vcf.gz,file-GBk7kkQJKKqB51Yq4p6x9QJx,
closed,2022-06-21 21:22:48,33.56 KB,2958036_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kk0JKKq3f3v24qVyJGBQ,
closed,2022-06-21 21:22:48,291.01 KB,2958036_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kj8JKKq183014q9x7j1v,
closed,2022-06-21 21:22:41,351.66 KB,2955182_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kfQJ5PqvK8Yf4qYByq8B,
closed,2022-06-21 21:22:41,44.37 KB,2955182_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kg8J5PqyKy654v6g9jGX,
closed,2022-06-21 21:22:41,1.06 MB,2955182_23143_0_0.normal.pileup.vcf.gz,file-GBk7kgjJ5PqX590y4pVxj4pV,
closed,2022-06-21 21:22:40,862.92 KB,2955248_23143_0_0.normal.pileup.vcf.gz,file-GBk7kgQJKpkx28F14ppxyFG6,
closed,2022-06-21 21:22:40,272.72 KB,2955248_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kf8JKpkpP5V04pP593kB,
closed,2022-06-21 21:22:40,31.92 KB,2955248_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kg0JKpkVkv4K4q2VzKXb,
closed,2022-06-21 21:22:39,1.07 MB,2957924_23143_0_0.normal.pileup.vcf.gz,file-GBk7kgQJ0Z1pyvPQ4qk2257q,
closed,2022-06-21 21:22:39,351.70 KB,2957924_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kf8J0Z1pBgq04pzPv05X,
closed,2022-06-21 21:22:39,39.19 KB,2957924_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kg0J0Z1gPv0x4qzpybbY,
closed,2022-06-21 21:22:38,32.45 KB,2959237_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kfQJGKk77QGb4qQ4Yy3q,
closed,2022-06-21 21:22:38,810.41 KB,2959237_23143_0_0.normal.pileup.vcf.gz,file-GBk7kg0JGKkJk4pB4pgkjGB3,
closed,2022-06-21 21:22:38,262.48 KB,2959237_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kbjJGKk2B36X4xX1xx2K,
closed,2022-06-21 21:22:37,29.75 KB,2955269_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kfQJbfkZgBF053YyKZvz,
closed,2022-06-21 21:22:37,791.95 KB,2955269_23143_0_0.normal.pileup.vcf.gz,file-GBk7kg0JbfkpBgq04pzPv05v,
closed,2022-06-21 21:22:37,253.89 KB,2955269_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kbjJbfkvZvz54q5871BQ,
closed,2022-06-21 21:22:13,776.07 KB,2958709_23143_0_0.normal.pileup.vcf.gz,file-GBk7kV0J9B8BYZV1519b01k4,
closed,2022-06-21 21:22:13,30.86 KB,2958709_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kQQJ9B8BYZV1519b01k0,
closed,2022-06-21 21:22:13,251.27 KB,2958709_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kPjJ9B8KKy654v6g9j8g,
closed,2022-06-21 21:22:08,879.39 KB,2955147_23143_0_0.normal.pileup.vcf.gz,file-GBk7kPjJ9B12Xv9k4pz3qb3J,
closed,2022-06-21 21:22:08,279.03 KB,2955147_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kKQJ9B14Qq774qP51G1P,
closed,2022-06-21 21:22:08,31.66 KB,2955147_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kP0J9B1KY0pk4xXJvvbz,
closed,2022-06-21 21:22:08,34.60 KB,2955093_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kP0Jpgg7JQ4k4pGbgqKk,
closed,2022-06-21 21:22:08,0.97 MB,2955093_23143_0_0.normal.pileup.vcf.gz,file-GBk7kPQJpgg4gBF053YyKZk8,
closed,2022-06-21 21:22:08,314.39 KB,2955093_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kK8Jpgg8b0944qz64174,
closed,2022-06-21 21:21:59,286.20 KB,2958450_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7kG0J13v2590y4pVxj4bp,
closed,2022-06-21 21:21:59,888.89 KB,2958450_23143_0_0.normal.pileup.vcf.gz,file-GBk7kJ8J13v2590y4pVxj4f4,
closed,2022-06-21 21:21:59,35.01 KB,2958450_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7kGjJ13v8PJF04v1p5g8V,
closed,2022-06-21 21:21:46,32.64 KB,2954995_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k9jJ6ZYByvPQ4qk2252P,
closed,2022-06-21 21:21:46,976.11 KB,2954995_23143_0_0.normal.pileup.vcf.gz,file-GBk7kB8J6ZY4V5Bk4v9KYBfg,
closed,2022-06-21 21:21:46,309.26 KB,2954995_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k90J6ZY5Z6254vvV2q0x,
closed,2022-06-21 21:21:43,323.14 KB,2954856_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k7jJq315jvvb4xfX28J3,
closed,2022-06-21 21:21:43,1.01 MB,2954856_23143_0_0.normal.pileup.vcf.gz,file-GBk7k90Jq313Kq9X4qj0YKyK,
closed,2022-06-21 21:21:43,35.49 KB,2954856_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k8QJq31GK8Yf4qYByq3J,
closed,2022-06-21 21:21:39,0.97 MB,2954908_23143_0_0.normal.pileup.vcf.gz,file-GBk7k8QJJgQgQVvq4xvXbg98,
closed,2022-06-21 21:21:39,315.39 KB,2954908_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k7QJJgQy1FGq4pQpK6Gb,
closed,2022-06-21 21:21:39,34.88 KB,2954908_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k80JJgQZgBF053YyKZjQ,
closed,2022-06-21 21:21:38,0.96 MB,2957174_23143_0_0.normal.pileup.vcf.gz,file-GBk7k80Jyk42590y4pVxj4b3,
closed,2022-06-21 21:21:38,306.48 KB,2957174_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k70Jyk49PpGb4ppJP2p8,
closed,2022-06-21 21:21:38,33.47 KB,2957174_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k7QJyk4KG4484q6Yjj1Q,
closed,2022-06-21 21:21:35,680.46 KB,2955173_23143_0_0.normal.pileup.vcf.gz,file-GBk7k7QJkJ1xFf1Y4q8PqvKb,
closed,2022-06-21 21:21:35,220.38 KB,2955173_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k68JkJ1y1vvk52fQY1qg,
closed,2022-06-21 21:21:35,27.41 KB,2955173_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k6jJkJ1ZQq774qP51G0G,
closed,2022-06-21 21:21:32,865.18 KB,2954645_23143_0_0.normal.pileup.vcf.gz,file-GBk7k6QJG3by1vvk52fQY1qk,
closed,2022-06-21 21:21:32,31.55 KB,2954645_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k60JG3bx33JQ5301gp2Q,
closed,2022-06-21 21:21:32,274.12 KB,2954645_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k58JG3bVkv4K4q2VzKGQ,
closed,2022-06-21 21:21:25,34.87 KB,2954828_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k48JP08v68jZ4pxY38qG,
closed,2022-06-21 21:21:25,303.11 KB,2954828_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k3QJP08XB36X4xX1xvq9,
closed,2022-06-21 21:21:25,955.80 KB,2954828_23143_0_0.normal.pileup.vcf.gz,file-GBk7k4jJP08XXv9k4pz3qb1V,
closed,2022-06-21 21:21:18,31.16 KB,2958724_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k2QJ46JVKGKP4x4ZYb70,
closed,2022-06-21 21:21:18,816.14 KB,2958724_23143_0_0.normal.pileup.vcf.gz,file-GBk7k38J46JkPpGb4ppJP2k2,
closed,2022-06-21 21:21:18,262.93 KB,2958724_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k20J46Jx33JQ5301gp1J,
closed,2022-06-21 21:21:17,867.92 KB,2958431_23143_0_0.normal.pileup.vcf.gz,file-GBk7k30J6g3BYZV1519b01bP,
closed,2022-06-21 21:21:17,33.16 KB,2958431_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k28J6g37pqxb56P68008,
closed,2022-06-21 21:21:17,275.64 KB,2958431_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k1jJ6g3J7gjZ4pZPx0vq,
closed,2022-06-21 21:21:15,31.11 KB,2954807_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7k1QJfp64Qq774qP51Fz4,
closed,2022-06-21 21:21:15,836.57 KB,2954807_23143_0_0.normal.pileup.vcf.gz,file-GBk7k20Jfp6K48y74p8jZ6QJ,
closed,2022-06-21 21:21:15,266.90 KB,2954807_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7k10Jfp6JFf1Y4q8PqvGf,
closed,2022-06-21 21:21:01,1.11 MB,2957335_23143_0_0.normal.pileup.vcf.gz,file-GBk7jyjJyPJ7QVvq4xvXbg55,
closed,2022-06-21 21:21:01,361.79 KB,2957335_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jxjJyPJK1FGq4pQpK610,
closed,2022-06-21 21:21:01,42.91 KB,2957335_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jy8JyPJGBQxZ4vPqxpX5,
closed,2022-06-21 21:20:47,0.99 MB,2954636_23143_0_0.normal.pileup.vcf.gz,file-GBk7jqQJyp8K1vvk52fQY1gg,
closed,2022-06-21 21:20:47,324.98 KB,2954636_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jp8Jyp81kv4K4q2VzK8g,
closed,2022-06-21 21:20:47,36.47 KB,2954636_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jpjJyp83FBYV4qJBv7jV,
closed,2022-06-21 21:20:45,255.36 KB,2958299_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jkQJF0kBYZ3Z4qB54pPq,
closed,2022-06-21 21:20:45,30.12 KB,2958299_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jp8JF0kK1vvk52fQY1gV,
closed,2022-06-21 21:20:45,800.79 KB,2958299_23143_0_0.normal.pileup.vcf.gz,file-GBk7jpjJF0kByvPQ4qk224vz,
closed,2022-06-21 21:20:29,339.07 KB,2954622_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jbjJPP8vGzyx4vF2ky71,
closed,2022-06-21 21:20:29,1.06 MB,2954622_23143_0_0.normal.pileup.vcf.gz,file-GBk7jg0JPP8j2fyp4y7fppy1,
closed,2022-06-21 21:20:29,36.90 KB,2954622_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jf8JPP8j55Y44v4JPJy3,
closed,2022-06-21 21:20:25,30.45 KB,2958800_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jb8J40PqKG8z4qqz7645,
closed,2022-06-21 21:20:25,808.26 KB,2958800_23143_0_0.normal.pileup.vcf.gz,file-GBk7jbjJ40PbZ6254vvV2pG5,
closed,2022-06-21 21:20:25,260.83 KB,2958800_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jZQJ40PvGzyx4vF2ky6g,
closed,2022-06-21 21:20:20,940.57 KB,2957476_23143_0_0.normal.pileup.vcf.gz,file-GBk7jZQJkgyGK8Yf4qYBypxG,
closed,2022-06-21 21:20:20,297.10 KB,2957476_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jY8Jkgy2B36X4xX1xvbQ,
closed,2022-06-21 21:20:20,34.02 KB,2957476_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jZ0Jkgy8PJF04v1p5g05,
closed,2022-06-21 21:20:13,1.12 MB,2954584_23143_0_0.normal.pileup.vcf.gz,file-GBk7jXjJJXqBP5V04pP593Pj,
closed,2022-06-21 21:20:13,36.62 KB,2954584_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jX8JJXq0y2834qb3pq12,
closed,2022-06-21 21:20:13,353.55 KB,2954584_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jVjJJXqKY0pk4xXJvv98,
closed,2022-06-21 21:20:08,32.42 KB,2954760_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jV0JvKpyY4xP4qGPxjkv,
closed,2022-06-21 21:20:08,957.86 KB,2954760_23143_0_0.normal.pileup.vcf.gz,file-GBk7jVQJvKpj55Y44v4JPJvZ,
closed,2022-06-21 21:20:08,299.88 KB,2954760_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jQ8JvKpvK8Yf4qYBypvV,
closed,2022-06-21 21:20:04,31.98 KB,2957534_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jP8Jx5p3FBYV4qJBv7bk,
closed,2022-06-21 21:20:04,956.02 KB,2957534_23143_0_0.normal.pileup.vcf.gz,file-GBk7jPjJx5pBP5V04pP593PB,
closed,2022-06-21 21:20:04,301.50 KB,2957534_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jKjJx5pFKG8z4qqz763G,
closed,2022-06-21 21:20:04,337.25 KB,2954551_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jKQJ5qZZQq774qP51FpF,
closed,2022-06-21 21:20:04,32.71 KB,2954551_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jP8J5qZXGq5q4q9Qy736,
closed,2022-06-21 21:20:04,1.07 MB,2954551_23143_0_0.normal.pileup.vcf.gz,file-GBk7jPjJ5qZj9Y144q2xxF65,
closed,2022-06-21 21:20:02,1.00 MB,2954518_23143_0_0.normal.pileup.vcf.gz,file-GBk7jQ0J5G4jb0944qz640yk,
closed,2022-06-21 21:20:02,36.64 KB,2954518_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jP8J5G4xFf1Y4q8Pqv8k,
closed,2022-06-21 21:20:02,323.94 KB,2954518_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jKjJ5G4ZkGbX4vJB4QF9,
closed,2022-06-21 21:20:00,30.59 KB,2954611_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jP0J9fzP4v8q4xGBKZp3,
closed,2022-06-21 21:20:00,792.89 KB,2954611_23143_0_0.normal.pileup.vcf.gz,file-GBk7jPQJ9fzJ28F14ppxyF0v,
closed,2022-06-21 21:20:00,253.98 KB,2954611_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jKQJ9fz3K2p74qjYyPKv,
closed,2022-06-21 21:19:59,1.00 MB,2954579_23143_0_0.normal.pileup.vcf.gz,file-GBk7jP8Jz9pzQfkq4q1X6vXf,
closed,2022-06-21 21:19:59,319.30 KB,2954579_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jJjJz9pbjvvb4xfX287Q,
closed,2022-06-21 21:19:59,34.98 KB,2954579_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jKQJz9pvBQxZ4vPqxpKJ,
closed,2022-06-21 21:19:58,32.50 KB,2957425_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jKQJjj65pY574x87qz1k,
closed,2022-06-21 21:19:58,962.49 KB,2957425_23143_0_0.normal.pileup.vcf.gz,file-GBk7jP0Jjj6GGzyx4vF2ky5Z,
closed,2022-06-21 21:19:58,302.92 KB,2957425_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jJjJjj69PpGb4ppJP2XJ,
closed,2022-06-21 21:19:50,270.95 KB,2957873_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7jG0JB78ZkGbX4vJB4QBY,
closed,2022-06-21 21:19:50,856.12 KB,2957873_23143_0_0.normal.pileup.vcf.gz,file-GBk7jJ8JB78y8VGy4qZJfb4Y,
closed,2022-06-21 21:19:50,30.83 KB,2957873_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7jGQJB78bX8jQ4qJ1Bp30,
closed,2022-06-21 21:19:36,308.64 KB,2954398_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7j88JKBgg987P4xfY0Bjk,
closed,2022-06-21 21:19:36,32.60 KB,2954398_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j90JKBgy48y74p8jZ6Bv,
closed,2022-06-21 21:19:36,0.97 MB,2954398_23143_0_0.normal.pileup.vcf.gz,file-GBk7j9QJKBgpBgq04pzPqzgj,
closed,2022-06-21 21:19:18,1.13 MB,2956632_23143_0_0.normal.pileup.vcf.gz,file-GBk7j50J2YbYK2p74qjYyPFJ,
closed,2022-06-21 21:19:18,40.49 KB,2956632_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j4QJ2Yby2vJG4pbz7214,
closed,2022-06-21 21:19:18,367.36 KB,2956632_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7j40J2YbkPpGb4ppJP2V0,
closed,2022-06-21 21:19:18,296.76 KB,2954494_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7j40JvP0BYZ3Z4qB54pF3,
closed,2022-06-21 21:19:18,936.99 KB,2954494_23143_0_0.normal.pileup.vcf.gz,file-GBk7j58JvP0KG4484q6YjgkG,
closed,2022-06-21 21:19:18,33.15 KB,2954494_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j4QJvP06k85F537vyG76,
closed,2022-06-21 21:19:16,1.03 MB,2956950_23143_0_0.normal.pileup.vcf.gz,file-GBk7j4QJFX90y2834qb3ppz1,
closed,2022-06-21 21:19:16,35.75 KB,2956950_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j40JFX9P4v8q4xGBKZj6,
closed,2022-06-21 21:19:16,327.62 KB,2956950_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7j38JFX94Xjg74x02g4xg,
closed,2022-06-21 21:19:14,1.00 MB,2954217_23143_0_0.normal.pileup.vcf.gz,file-GBk7j40JGKFy2vJG4pbz7212,
closed,2022-06-21 21:19:14,317.77 KB,2954217_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBk7j2jJGKFX622f4v1bfpJz,
closed,2022-06-21 21:19:14,34.44 KB,2954217_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j3QJGKFgPv0x4qzpyb8v,
closed,2022-06-21 21:19:14,36.78 KB,2954013_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBk7j3QJ3bGy2vJG4pbz717y,
